# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 35, 35, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 35, 35, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 35, 35, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1160084254.870985, -0.916908, -0.391480, 0.000000, 0.000000 
1170089520.800421, -0.937919, -0.345921, 0.000000, 0.000000 
1180094786.729858, -0.956963, -0.297759, 0.000000, -0.000000 
1190100052.659294, -0.972948, -0.247216, 0.000000, -0.000000 
1200105318.588731, -0.985065, -0.195078, -0.000000, -0.000000 
1210110584.518167, -0.993036, -0.142419, -0.000000, -0.000000 
1220115850.447604, -0.997155, -0.090251, -0.000000, -0.000000 
1230121116.377041, -0.998134, -0.039236, -0.000000, 0.000000 
1240126382.306477, -0.996833, 0.010458, -0.000000, 0.000000 
1250131648.235914, -0.993968, 0.059140, 0.000000, 0.000000 
1260136914.165350, -0.989889, 0.107422, 0.000000, 0.000000 
1270142180.094787, -0.984480, 0.155964, 0.000000, 0.000000 
1280147446.024223, -0.977229, 0.205203, 0.000000, -0.000000 
1290152711.953660, -0.967420, 0.255177, 0.000000, -0.000000 
1300157977.883096, -0.954406, 0.305495, 0.000000, -0.000000 
1310163243.812533, -0.937821, 0.355455, -0.000000, -0.000000 
1320168509.741970, -0.917687, 0.404260, -0.000000, -0.000000 
1330173775.671406, -0.894390, 0.451233, -0.000000, 0.000000 
1340179041.600842, -0.868549, 0.495975, -0.000000, 0.000000 
1350184307.530279, -0.840836, 0.538436, -0.000000, 0.000000 
1360189573.459716, -0.811789, 0.578874, 0.000000, 0.000000 
1370194839.389152, -0.781678, 0.617741, 0.000000, 0.000000 
1380200105.318589, -0.750447, 0.655504, 0.000000, -0.000000 
1390205371.248025, -0.717761, 0.692465, 0.000000, -0.000000 
1400210637.177462, -0.683145, 0.728639, 0.000000, -0.000000 
1410215903.106898, -0.646163, 0.763729, -0.000000, -0.000000 
1420221169.036335, -0.606582, 0.797194, -0.000000, -0.000000 
1430226434.965771, -0.564462, 0.828395, -0.000000, -0.000000 
1440231700.895208, -0.520170, 0.856762, -0.000000, 0.000000 
1450236966.824645, -0.474302, 0.881940, -0.000000, 0.000000 
1460242232.754081, -0.427540, 0.903883, 0.000000, 0.000000 
1470247498.683518, -0.380481, 0.922858, 0.000000, 0.000000 
1480252764.612954, -0.333477, 0.939356, 0.000000, 0.000000 
1490258030.542391, -0.286544, 0.953930, 0.000000, -0.000000 
1500263296.471827, -0.239379, 0.966988, 0.000000, -0.000000 
1510268562.401264, -0.191491, 0.978636, 0.000000, -0.000000 
1520273828.330700, -0.142408, 0.988620, -0.000000, -0.000000 
1530279094.260137, -0.091876, 0.996390, -0.000000, -0.000000 
1540284360.189574, -0.039992, 1.001268, -0.000000, 0.000000 
1550289626.119010, 0.012765, 1.002659, -0.000000, 0.000000 
1560294892.048447, 0.065637, 1.000256, -0.000000, 0.000000 
1570300157.977883, 0.117782, 0.994161, 0.000000, 0.000000 
1580305423.907320, 0.168517, 0.984876, 0.000000, 0.000000 
1590310689.836756, 0.217527, 0.973158, 0.000000, -0.000000 
1600315955.766193, 0.264959, 0.959764, 0.000000, -0.000000 
1610321221.695629, 0.311340, 0.945176, 0.000000, -0.000000 
1620326487.625066, 0.357355, 0.929435, -0.000000, -0.000000 
1630331753.554502, 0.403557, 0.912117, -0.000000, -0.000000 
1640337019.483939, 0.450128, 0.892493, -0.000000, -0.000000 
1650342285.413375, 0.496753, 0.869792, -0.000000, 0.000000 
1660347551.342812, 0.542676, 0.843490, -0.000000, 0.000000 
1670352817.272249, 0.586906, 0.813532, 0.000000, 0.000000 
1680358083.201685, 0.628522, 0.780399, 0.000000, 0.000000 
1690363349.131122, 0.666977, 0.744989, 0.000000, 0.000000 
1700368615.060558, 0.702281, 0.708326, 0.000000, -0.000000 
1710373880.989995, 0.734980, 0.671217, 0.000000, -0.000000 
1720379146.919431, 0.765932, 0.633974, -0.000000, -0.000000 
1730384412.848868, 0.795961, 0.596324, -0.000000, -0.000000 
1740389678.778304, 0.825524, 0.557537, -0.000000, -0.000000 
1750394944.707741, 0.854509, 0.516717, -0.000000, 0.000000 
1760400210.637177, 0.882238, 0.473164, -0.000000, 0.000000 
1770405476.566614, 0.907670, 0.426668, -0.000000, 0.000000 
1780410742.496051, 0.929746, 0.377643, 0.000000, 0.000000 
1790416008.425487, 0.947752, 0.327040, 0.000000, 0.000000 
1800421274.354924, 0.961584, 0.276059, 0.000000, -0.000000 
1810426540.284360, 0.971782, 0.225743, 0.000000, -0.000000 
1820431806.213797, 0.979325, 0.176634, 0.000000, -0.000000 
1830437072.143233, 0.985257, 0.128614, -0.000000, -0.000000 
1840442338.072670, 0.990291, 0.080988, -0.000000, -0.000000 
1850447604.002106, 0.994539, 0.032788, -0.000000, 0.000000 
1860452869.931543, 0.997465, -0.016831, -0.000000, 0.000000 
1870458135.860980, 0.998068, -0.068238, -0.000000, 0.000000 
1880463401.790416, 0.995238, -0.121138, 0.000000, 0.000000 
1890468667.719852, 0.988160, -0.174614, 0.000000, 0.000000 
1900473933.649289, 0.976631, -0.227409, 0.000000, 0.000000 
1910479199.578726, 0.961153, -0.278338, 0.000000, -0.000000 
1920484465.508162, 0.942760, -0.326688, 0.000000, -0.000000 
1930489731.437599, 0.922645, -0.372440, -0.000000, -0.000000 
1940494997.367035, 0.901732, -0.416219, -0.000000, -0.000000 
1950500263.296472, 0.880358, -0.459024, -0.000000, -0.000000 
1960505529.225908, 0.858170, -0.501811, -0.000000, 0.000000 
1970510795.155345, 0.834277, -0.545111, -0.000000, 0.000000 
1980516061.084782, 0.807595, -0.588792, 0.000000, 0.000000 
1990521327.014218, 0.777261, -0.632064, 0.000000, 0.000000 
2000526592.943655, 0.742982, -0.673720, 0.000000, 0.000000 
2010531858.873091, 0.705177, -0.712540, 0.000000, -0.000000 
2020537124.802528, 0.664858, -0.747712, 0.000000, -0.000000 
2030542390.731964, 0.623281, -0.779092, 0.000000, -0.000000 
2040547656.661401, 0.581515, -0.807221, -0.000000, -0.000000 
2050552922.590837, 0.540093, -0.833080, -0.000000, -0.000000 
2060558188.520274, 0.498864, -0.857699, -0.000000, 0.000000 
2070563454.449710, 0.457098, -0.881761, -0.000000, 0.000000 
2080568720.379147, 0.413793, -0.905336, -0.000000, 0.000000 
2090573986.308583, 0.368074, -0.927833, 0.000000, 0.000000 
2100579252.238020, 0.319562, -0.948193, 0.000000, 0.000000 
2110584518.167457, 0.268548, -0.965259, 0.000000, -0.000000 
2120589784.096893, 0.215935, -0.978187, 0.000000, -0.000000 
2130595050.026330, 0.162944, -0.986734, 0.000000, -0.000000 
2140600315.955766, 0.110707, -0.991330, -0.000000, -0.000000 
2150605581.885203, 0.059904, -0.992893, -0.000000, -0.000000 
2160610847.814639, 0.010583, -0.992480, -0.000000, -0.000000 
2170616113.744076, -0.037801, -0.990904, -0.000000, 0.000000 
2180621379.673512, -0.086130, -0.988447, -0.000000, 0.000000 
2190626645.602949, -0.135257, -0.984769, 0.000000, 0.000000 
2200631911.532386, -0.185656, -0.979038, 0.000000, 0.000000 
2210637177.461822, -0.237206, -0.970239, 0.000000, 0.000000 
2220642443.391258, -0.289194, -0.957552, 0.000000, -0.000000 
2230647709.320695, -0.340533, -0.940653, 0.000000, -0.000000 
2240652975.250132, -0.390123, -0.919840, -0.000000, -0.000000 
2250658241.179568, -0.437194, -0.895914, -0.000000, -0.000000 
2260663507.109005, -0.481527, -0.869901, -0.000000, -0.000000 
2270668773.038442, -0.523471, -0.842701, -0.000000, 0.000000 
2280674038.967878, -0.563759, -0.814798, -0.000000, 0.000000 
2290679304.897314, -0.603205, -0.786127, -0.000000, 0.000000 
2300684570.826751, -0.642376, -0.756128, 0.000000, 0.000000 
2310689836.756187, -0.681357, -0.723985, 0.000000, 0.000000 
2320695102.685624, -0.719693, -0.688944, 0.000000, -0.000000 
2330700368.615061, -0.756524, -0.650614, 0.000000, -0.000000 
2340705634.544497, -0.790865, -0.609130, 0.000000, -0.000000 
2350710900.473934, -0.821927, -0.565123, -0.000000, -0.000000 
2360716166.403370, -0.849351, -0.519520, -0.000000, -0.000000 
2370721432.332807, -0.873290, -0.473248, -0.000000, 0.000000 
2380726698.262243, -0.894314, -0.426959, -0.000000, 0.000000 
2390731964.191680, -0.913172, -0.380855, -0.000000, 0.000000 
2400737230.121117, -0.930519, -0.334670, 0.000000, 0.000000 
2410742496.050553, -0.946665, -0.287815, 0.000000, 0.000000 
2420747761.979990, -0.961460, -0.239629, 0.000000, 0.000000 
2430753027.909426, -0.974339, -0.189657, 0.000000, -0.000000 
2440758293.838862, -0.984508, -0.137845, 0.000000, -0.000000 
2450763559.768299, -0.991218, -0.084599, -0.000000, -0.000000 
2460768825.697736, -0.994006, -0.030673, -0.000000, -0.000000 
2470774091.627172, -0.992835, 0.023045, -0.000000, -0.000000 
2480779357.556609, -0.988091, 0.075790, -0.000000, 0.000000 
2490784623.486045, -0.980437, 0.127123, -0.000000, 0.000000 
2500789889.415482, -0.970592, 0.177023, 0.000000, 0.000000 
2510795155.344918, -0.959089, 0.225840, 0.000000, 0.000000 
2520800421.274355, -0.946104, 0.274129, 0.000000, 0.000000 
2530805687.203792, -0.931407, 0.322409, 0.000000, -0.000000 
2540810953.133228, -0.914452, 0.370943, 0.000000, -0.000000 
2550816219.062665, -0.894577, 0.419602, 0.000000, -0.000000 
2560821484.992101, -0.871241, 0.467868, -0.000000, -0.000000 
2570826750.921537, -0.844223, 0.514967, -0.000000, -0.000000 
2580832016.850974, -0.813703, 0.560080, -0.000000, 0.000000 
2590837282.780411, -0.780226, 0.602571, -0.000000, 0.000000 
2600842548.709847, -0.744540, 0.642153, -0.000000, 0.000000 
2610847814.639284, -0.707379, 0.678938, 0.000000, 0.000000 
2620853080.568720, -0.669242, 0.713366, 0.000000, 0.000000 
2630858346.498157, -0.630251, 0.746015, 0.000000, -0.000000 
2640863612.427593, -0.590137, 0.777369, 0.000000, -0.000000 
2650868878.357030, -0.548359, 0.807608, 0.000000, -0.000000 
2660874144.286467, -0.504321, 0.836504, -0.000000, -0.000000 
2670879410.215903, -0.457615, 0.863452, -0.000000, -0.000000 
2680884676.145340, -0.408197, 0.887633, -0.000000, -0.000000 
2690889942.074776, -0.356457, 0.908249, -0.000000, 0.000000 
2700895208.004213, -0.303140, 0.924758, -0.000000, 0.000000 
2710900473.933649, -0.249153, 0.937029, 0.000000, 0.000000 
2720905739.863086, -0.195310, 0.945368, 0.000000, 0.000000 
2730911005.792522, -0.142103, 0.950398, 0.000000, 0.000000 
2740916271.721959, -0.089571, 0.952818, 0.000000, -0.000000 
2750921537.651396, -0.037334, 0.953129, 0.000000, -0.000000 
2760926803.580832, 0.015228, 0.951416, -0.000000, -0.000000 
2770932069.510269, 0.068690, 0.947274, -0.000000, -0.000000 
2780937335.439705, 0.123306, 0.939901, -0.000000, -0.000000 
2790942601.369142, 0.178823, 0.928335, -0.000000, 0.000000 
2800947867.298578, 0.234460, 0.911757, -0.000000, 0.000000 
2810953133.228015, 0.289063, 0.889765, -0.000000, 0.000000 
2820958399.157452, 0.341382, 0.862513, 0.000000, 0.000000 
2830963665.086888, 0.390398, 0.830673, 0.000000, 0.000000 
2840968931.016325, 0.435569, 0.795205, 0.000000, -0.000000 
2850974196.945761, 0.476905, 0.757017, 0.000000, -0.000000 
2860979462.875197, 0.514815, 0.716630, 0.000000, -0.000000 
2870984728.804634, 0.549774, 0.673985, -0.000000, -0.000000 
2880989994.734071, 0.581907, 0.628482, -0.000000, -0.000000 
2890995260.663507, 0.610651, 0.579267, -0.000000, 0.000000 
2901000526.592944, 0.634607, 0.525697, -0.000000, 0.000000 
2911005792.522380, 0.651681, 0.467849, -0.000000, 0.000000 
2921011058.451817, 0.659497, 0.406933, 0.000000, 0.000000 
2931016324.381253, 0.656018, 0.345438, 0.000000, 0.000000 
2941021590.310690, 0.640198, 0.286945, 0.000000, 0.000000 
2951026856.240127, 0.612500, 0.235613, 0.000000, -0.000000 
2961032122.169563, 0.575103, 0.195447, 0.000000, -0.000000 
2971037388.099000, 0.531738, 0.169538, -0.000000, -0.000000 
2981042654.028436, 0.487186, 0.159467, -0.000000, -0.000000 
2991047919.957872, 0.446586, 0.165001, -0.000000, -0.000000 
3001053185.887309, 0.414699, 0.184111, -0.000000, 0.000000 
3011058451.816746, 0.395273, 0.213284, -0.000000, 0.000000 
3021063717.746182, 0.390604, 0.248025, 0.000000, 0.000000 
3031068983.675619, 0.401332, 0.283476, 0.000000, 0.000000 
3041074249.605055, 0.426496, 0.315034, 0.000000, 0.000000 
3051079515.534492, 0.463802, 0.338875, 0.000000, -0.000000 
3061084781.463928, 0.510066, 0.352307, 0.000000, -0.000000 
3071090047.393365, 0.561721, 0.353906, 0.000000, -0.000000 
3081095313.322802, 0.615280, 0.343437, -0.000000, -0.000000 
3091100579.252238, 0.667688, 0.321633, -0.000000, -0.000000 
3101105845.181675, 0.716526, 0.289895, -0.000000, 0.000000 
3111111111.111111, 0.760083, 0.250006, -0.000000, 0.000000 
3121116377.040547, 0.797327, 0.203881, -0.000000, 0.000000 
3131121642.969984, 0.827837, 0.153378, 0.000000, 0.000000 
3141126908.899421, 0.851697, 0.100149, 0.000000, 0.000000 
3151132174.828857, 0.869373, 0.045524, 0.000000, 0.000000 
3161137440.758294, 0.881559, -0.009559, 0.000000, -0.000000 
3171142706.687730, 0.889005, -0.064574, 0.000000, -0.000000 
3181147972.617167, 0.892353, -0.119354, -0.000000, -0.000000 
3191153238.546604, 0.892007, -0.173969, -0.000000, -0.000000 
3201158504.476040, 0.888078, -0.228562, -0.000000, -0.000000 
3211163770.405477, 0.880419, -0.283178, -0.000000, 0.000000 
3221169036.334913, 0.868742, -0.337635, -0.000000, 0.000000 
3231174302.264350, 0.852784, -0.391489, 0.000000, 0.000000 
3241179568.193786, 0.832473, -0.444085, 0.000000, 0.000000 
3251184834.123223, 0.808031, -0.494701, 0.000000, 0.000000 
3261190100.052660, 0.779979, -0.542736, 0.000000, -0.000000 
3271195365.982096, 0.749031, -0.587861, 0.000000, -0.000000 
3281200631.911532, 0.715921, -0.630089, 0.000000, -0.000000 
3291205897.840969, 0.681205, -0.669737, -0.000000, -0.000000 
3301211163.770406, 0.645131, -0.707272, -0.000000, -0.000000 
3311216429.699842, 0.607609, -0.743121, -0.000000, 0.000000 
3321221695.629279, 0.568300, -0.777480, -0.000000, 0.000000 
3331226961.558715, 0.526788, -0.810221, -0.000000, 0.000000 
3341232227.488152, 0.482788, -0.840904, 0.000000, 0.000000 
3351237493.417588, 0.436303, -0.868905, 0.000000, 0.000000 
3361242759.347025, 0.387686, -0.893615, 0.000000, -0.000000 
3371248025.276461, 0.337574, -0.914638, 0.000000, -0.000000 
3381253291.205898, 0.286717, -0.931921, 0.000000, -0.000000 
3391258557.135334, 0.235771, -0.945756, -0.000000, -0.000000 
3401263823.064771, 0.185120, -0.956669, -0.000000, -0.000000 
3411269088.994207, 0.134794, -0.965221, -0.000000, -0.000000 
3421274354.923644, 0.084522, -0.971808, -0.000000, 0.000000 
3431279620.853081, 0.033879, -0.976517, -0.000000, 0.000000 
3441284886.782517, -0.017511, -0.979100, 0.000000, 0.000000 
3451290152.711954, -0.069783, -0.979062, 0.000000, 0.000000 
3461295418.641390, -0.122737, -0.975844, 0.000000, 0.000000 
3471300684.570827, -0.175852, -0.969028, 0.000000, -0.000000 
3481305950.500263, -0.228427, -0.958494, 0.000000, -0.000000 
3491311216.429700, -0.279778, -0.944473, -0.000000, -0.000000 
3501316482.359137, -0.329430, -0.927475, -0.000000, -0.000000 
3511321748.288573, -0.377234, -0.908120, -0.000000, -0.000000 
3521327014.218009, -0.423366, -0.886938, -0.000000, 0.000000 
3531332280.147446, -0.468212, -0.864208, -0.000000, 0.000000 
3541337546.076883, -0.512190, -0.839885, -0.000000, 0.000000 
3551342812.006319, -0.555558, -0.813645, 0.000000, 0.000000 
3561348077.935756, -0.598282, -0.785032, 0.000000, 0.000000 
3571353343.865192, -0.640015, -0.753643, 0.000000, -0.000000 
3581358609.794629, -0.680179, -0.719307, 0.000000, -0.000000 
3591363875.724065, -0.718141, -0.682168, 0.000000, -0.000000 
3601369141.653502, -0.753395, -0.642668, -0.000000, -0.000000 
3611374407.582939, -0.785704, -0.601418, -0.000000, -0.000000 
3621379673.512375, -0.815149, -0.559023, -0.000000, 0.000000 
3631384939.441812, -0.842057, -0.515913, -0.000000, 0.000000 
3641390205.371248, -0.866865, -0.472233, -0.000000, 0.000000 
3651395471.300684, -0.889938, -0.427844, 0.000000, 0.000000 
3661400737.230121, -0.911424, -0.382418, 0.000000, 0.000000 
3671406003.159558, -0.931185, -0.335592, 0.000000, 0.000000 
3681411269.088995, -0.948830, -0.287143, 0.000000, -0.000000 
3691416535.018431, -0.963839, -0.237106, 0.000000, -0.000000 
3701421800.947867, -0.975735, -0.185804, -0.000000, -0.000000 
3711427066.877304, -0.984227, -0.133773, -0.000000, -0.000000 
3721432332.806740, -0.989308, -0.081625, -0.000000, -0.000000 
3731437598.736177, -0.991233, -0.029880, -0.000000, 0.000000 
3741442864.665614, -0.990433, 0.021158, -0.000000, 0.000000 
3751448130.595050, -0.987360, 0.071456, 0.000000, 0.000000 
3761453396.524487, -0.982334, 0.121214, 0.000000, 0.000000 
3771458662.453923, -0.975440, 0.170748, 0.000000, 0.000000 
3781463928.383360, -0.966507, 0.220330, 0.000000, -0.000000 
3791469194.312796, -0.955177, 0.270059, 0.000000, -0.000000 
3801474460.242233, -0.941039, 0.319775, 0.000000, -0.000000 
3811479726.171669, -0.923781, 0.369079, -0.000000, -0.000000 
3821484992.101106, -0.903311, 0.417424, -0.000000, -0.000000 
3831490258.030542, -0.879799, 0.464263, -0.000000, 0.000000 
3841495523.959979, -0.853637, 0.509185, -0.000000, 0.000000 
3851500789.889416, -0.825325, 0.552017, -0.000000, 0.000000 
3861506055.818852, -0.795327, 0.592840, 0.000000, 0.000000 
3871511321.748289, -0.763937, 0.631921, 0.000000, 0.000000 
3881516587.677725, -0.731207, 0.669589, 0.000000, -0.000000 
3891521853.607162, -0.696958, 0.706082, 0.000000, -0.000000 
3901527119.536598, -0.660872, 0.741436, 0.000000, -0.000000 
3911532385.466035, -0.622633, 0.775440, -0.000000, -0.000000 
3921537651.395472, -0.582065, 0.807675, -0.000000, -0.000000 
3931542917.324908, -0.539232, 0.837628, -0.000000, -0.000000 
3941548183.254344, -0.494447, 0.864839, -0.000000, 0.000000 
3951553449.183781, -0.448212, 0.889031, -0.000000, 0.000000 
3961558715.113217, -0.401079, 0.910184, 0.000000, 0.000000 
3971563981.042654, -0.353512, 0.928518, 0.000000, 0.000000 
3981569246.972091, -0.305762, 0.944406, 0.000000, 0.000000 
3991574512.901527, -0.257825, 0.958227, 0.000000, -0.000000 
4001579778.830964, -0.209481, 0.970222, 0.000000, -0.000000 
4011585044.760400, -0.160414, 0.980394, -0.000000, -0.000000 
4021590310.689837, -0.110367, 0.988497, -0.000000, -0.000000 
4031595576.619273, -0.059273, 0.994108, -0.000000, -0.000000 
4041600842.548710, -0.007328, 0.996767, -0.000000, 0.000000 
4051606108.478147, 0.045030, 0.996130, -0.000000, 0.000000 
4061611374.407583, 0.097218, 0.992087, -0.000000, 0.000000 
4071616640.337019, 0.148666, 0.984808, 0.000000, 0.000000 
4081621906.266456, 0.198969, 0.974690, 0.000000, 0.000000 
4091627172.195893, 0.247981, 0.962230, 0.000000, -0.000000 
4101632438.125329, 0.295830, 0.947855, 0.000000, -0.000000 
4111637704.054766, 0.342827, 0.931789, 0.000000, -0.000000 
4121642969.984202, 0.389319, 0.913980, -0.000000, -0.000000 
4131648235.913639, 0.435517, 0.894128, -0.000000, -0.000000 
4141653501.843075, 0.481382, 0.871809, -0.000000, 0.000000 
4151658767.772512, 0.526591, 0.846641, -0.000000, 0.000000 
4161664033.701949, 0.570605, 0.818435, -0.000000, 0.000000 
4171669299.631385, 0.612815, 0.787296, 0.000000, 0.000000 
4181674565.560822, 0.652715, 0.753611, 0.000000, 0.000000 
4191679831.490258, 0.690049, 0.717948, 0.000000, 0.000000 
4201685097.419695, 0.724865, 0.680885, 0.000000, -0.000000 
4211690363.349131, 0.757469, 0.642839, 0.000000, -0.000000 
4221695629.278568, 0.788289, 0.603946, -0.000000, -0.000000 
4231700895.208004, 0.817688, 0.564046, -0.000000, -0.000000 
4241706161.137441, 0.845808, 0.522774, -0.000000, -0.000000 
4251711427.066877, 0.872487, 0.479725, -0.000000, 0.000000 
4261716692.996314, 0.897292, 0.434635, -0.000000, 0.000000 
4271721958.925750, 0.919639, 0.387520, 0.000000, 0.000000 
4281727224.855187, 0.938984, 0.338714, 0.000000, 0.000000 
4291732490.784624, 0.954991, 0.288798, 0.000000, 0.000000 
4301737756.714060, 0.967645, 0.238439, 0.000000, -0.000000 
4311743022.643497, 0.977240, 0.188199, 0.000000, -0.000000 
4321748288.572933, 0.984267, 0.138376, 0.000000, -0.000000 
4331753554.502370, 0.989229, 0.088942, -0.000000, -0.000000 
4341758820.431807, 0.992451, 0.039601, -0.000000, -0.000000 
4351764086.361242, 0.993963, -0.010065, -0.000000, 0.000000 
4361769352.290680, 0.993478, -0.060397, -0.000000, 0.000000 
4371774618.220116, 0.990496, -0.111491, -0.000000, 0.000000 
4381779884.149552, 0.984480, -0.163116, 0.000000, 0.000000 
4391785150.078989, 0.975052, -0.214744, 0.000000, 0.000000 
4401790416.008426, 0.962137, -0.265692, 0.000000, -0.000000 
4411795681.937862, 0.946000, -0.315316, 0.000000, -0.000000 
4421800947.867298, 0.927164, -0.363201, 0.000000, -0.000000 
4431806213.796736, 0.906237, -0.409259, -0.000000, -0.000000 
4441811479.726171, 0.883712, -0.453721, -0.000000, -0.000000 
4451816745.655608, 0.859807, -0.497008, -0.000000, -0.000000 
4461822011.585045, 0.834409, -0.539542, -0.000000, 0.000000 
4471827277.514482, 0.807137, -0.581549, -0.000000, 0.000000 
4481832543.443918, 0.777498, -0.622943, 0.000000, 0.000000 
4491837809.373354, 0.745094, -0.663314, 0.000000, 0.000000 
4501843075.302792, 0.709788, -0.702035, 0.000000, 0.000000 
4511848341.232227, 0.671789, -0.738453, 0.000000, -0.000000 
4521853607.161664, 0.631606, -0.772082, 0.000000, -0.000000 
4531858873.091101, 0.589901, -0.802750, -0.000000, -0.000000 
4541864139.020537, 0.547291, -0.830622, -0.000000, -0.000000 
4551869404.949974, 0.504160, -0.856115, -0.000000, -0.000000 
4561874670.879410, 0.460568, -0.879722, -0.000000, 0.000000 
4571879936.808847, 0.416269, -0.901808, -0.000000, 0.000000 
4581885202.738283, 0.370837, -0.922460, -0.000000, 0.000000 
4591890468.667720, 0.323865, -0.941438, 0.000000, 0.000000 
4601895734.597157, 0.275148, -0.958239, 0.000000, 0.000000 
4611901000.526593, 0.224803, -0.972260, 0.000000, -0.000000 
4621906266.456030, 0.173269, -0.982997, 0.000000, -0.000000 
4631911532.385466, 0.121196, -0.990216, 0.000000, -0.000000 
4641916798.314903, 0.069263, -0.994020, -0.000000, -0.000000 
4651922064.244339, 0.017978, -0.994803, -0.000000, -0.000000 
4661927330.173776, -0.032447, -0.993109, -0.000000, 0.000000 
4671932596.103212, -0.082126, -0.989428, -0.000000, 0.000000 
4681937862.032649, -0.131405, -0.984034, -0.000000, 0.000000 
4691943127.962086, -0.180698, -0.976885, 0.000000, 0.000000 
4701948393.891521, -0.230288, -0.967648, 0.000000, 0.000000 
4711953659.820959, -0.280186, -0.955821, 0.000000, 0.000000 
4721958925.750395, -0.330080, -0.940924, 0.000000, -0.000000 
4731964191.679832, -0.379403, -0.922680, 0.000000, -0.000000 
4741969457.609268, -0.427487, -0.901119, -0.000000, -0.000000 
4751974723.538705, -0.473755, -0.876590, -0.000000, -0.000000 
4761979989.468142, -0.517882, -0.849646, -0.000000, -0.000000 
4771985255.397577, -0.559857, -0.820877, -0.000000, 0.000000 
4781990521.327015, -0.599951, -0.790721, -0.000000, 0.000000 
4791995787.256451, -0.638575, -0.759344, -0.000000, 0.000000 
4802001053.185887, -0.676101, -0.726603, 0.000000, 0.000000 
4812006319.115324, -0.712695, -0.692135, 0.000000, 0.000000 
4822011585.044761, -0.748223, -0.655509, 0.000000, -0.000000 
4832016850.974197, -0.782268, -0.616411, 0.000000, -0.000000 
4842022116.903633, -0.814241, -0.574789, 0.000000, -0.000000 
4852027382.833071, -0.843563, -0.530902, -0.000000, -0.000000 
4862032648.762506, -0.869830, -0.485268, -0.000000, -0.000000 
4872037914.691943, -0.892930, -0.438519, -0.000000, 0.000000 
4882043180.621380, -0.913052, -0.391223, -0.000000, 0.000000 
4892048446.550817, -0.930600, -0.343730, -0.000000, 0.000000 
4902053712.480253, -0.946029, -0.296093, 0.000000, 0.000000 
4912058978.409689, -0.959672, -0.248096, 0.000000, 0.000000 
