# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 23, 23, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 23, 23, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 23, 23, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
4922064244.339127, -0.957172, -0.244603, 0.000000, -0.000000 
4932069510.268562, -0.967399, -0.193735, -0.000000, -0.000000 
4942074776.197999, -0.974959, -0.142827, -0.000000, -0.000000 
4952080042.127436, -0.980042, -0.091965, -0.000000, -0.000000 
4962085308.056872, -0.982801, -0.041153, -0.000000, -0.000000 
4972090573.986309, -0.983323, 0.009669, -0.000000, 0.000000 
4982095839.915745, -0.981610, 0.060585, -0.000000, 0.000000 
4992101105.845182, -0.977573, 0.111666, -0.000000, 0.000000 
5002106371.774618, -0.971044, 0.162924, 0.000000, 0.000000 
5012111637.704055, -0.961816, 0.214288, 0.000000, 0.000000 
5022116903.633492, -0.949670, 0.265586, 0.000000, 0.000000 
5032122169.562928, -0.934431, 0.316548, 0.000000, 0.000000 
5042127435.492365, -0.915997, 0.366831, 0.000000, -0.000000 
5052132701.421801, -0.894370, 0.416052, 0.000000, -0.000000 
5062137967.351238, -0.869666, 0.463830, 0.000000, -0.000000 
5072143233.280674, -0.842101, 0.509837, 0.000000, -0.000000 
5082148499.210111, -0.811966, 0.553826, -0.000000, -0.000000 
5092153765.139547, -0.779588, 0.595661, -0.000000, -0.000000 
5102159031.068983, -0.745279, 0.635313, -0.000000, -0.000000 
5112164296.998421, -0.709299, 0.672847, -0.000000, 0.000000 
5122169562.927856, -0.671818, 0.708390, -0.000000, 0.000000 
5132174828.857294, -0.632902, 0.742082, -0.000000, 0.000000 
5142180094.786730, -0.592518, 0.774036, -0.000000, 0.000000 
5152185360.716166, -0.550555, 0.804290, 0.000000, 0.000000 
5162190626.645603, -0.506864, 0.832784, 0.000000, 0.000000 
5172195892.575039, -0.461306, 0.859345, 0.000000, 0.000000 
5182201158.504477, -0.413798, 0.883702, 0.000000, 0.000000 
5192206424.433912, -0.364354, 0.905514, 0.000000, -0.000000 
5202211690.363350, -0.313110, 0.924414, 0.000000, -0.000000 
5212216956.292786, -0.260328, 0.940066, 0.000000, -0.000000 
5222222222.222222, -0.206375, 0.952204, 0.000000, -0.000000 
5232227488.151659, -0.151686, 0.960678, -0.000000, -0.000000 
5242232754.081095, -0.096718, 0.965469, -0.000000, -0.000000 
5252238020.010532, -0.041893, 0.966686, -0.000000, -0.000000 
5262243285.939968, 0.012449, 0.964542, -0.000000, 0.000000 
5272248551.869406, 0.066085, 0.959307, -0.000000, 0.000000 
5282253817.798841, 0.118919, 0.951259, -0.000000, 0.000000 
5292259083.728278, 0.170974, 0.940627, -0.000000, 0.000000 
5302264349.657715, 0.222358, 0.927539, 0.000000, 0.000000 
5312269615.587152, 0.273213, 0.912002, 0.000000, 0.000000 
5322274881.516588, 0.323659, 0.893884, 0.000000, 0.000000 
5332280147.446024, 0.373728, 0.872943, 0.000000, 0.000000 
5342285413.375461, 0.423327, 0.848863, 0.000000, -0.000000 
5352290679.304897, 0.472203, 0.821314, 0.000000, -0.000000 
5362295945.234334, 0.519949, 0.790019, 0.000000, -0.000000 
5372301211.163771, 0.566031, 0.754816, -0.000000, -0.000000 
5382306477.093207, 0.609835, 0.715702, -0.000000, -0.000000 
5392311743.022644, 0.650741, 0.672854, -0.000000, -0.000000 
5402317008.952080, 0.688184, 0.626621, -0.000000, -0.000000 
5412322274.881516, 0.721727, 0.577488, -0.000000, 0.000000 
5422327540.810953, 0.751091, 0.526014, -0.000000, 0.000000 
5432332806.740390, 0.776177, 0.472756, -0.000000, 0.000000 
5442338072.669827, 0.797038, 0.418196, -0.000000, 0.000000 
5452343338.599263, 0.813831, 0.362679, 0.000000, 0.000000 
5462348604.528700, 0.826731, 0.306375, 0.000000, 0.000000 
5472353870.458136, 0.835845, 0.249285, 0.000000, 0.000000 
5482359136.387572, 0.841119, 0.191285, 0.000000, -0.000000 
5492364402.317009, 0.842269, 0.132208, 0.000000, -0.000000 
5502369668.246446, 0.838753, 0.071960, 0.000000, -0.000000 
5512374934.175882, 0.829786, 0.010648, 0.000000, -0.000000 
5522380200.105319, 0.814408, -0.051298, -0.000000, -0.000000 
5532385466.034756, 0.791613, -0.113029, -0.000000, -0.000000 
5542390731.964191, 0.760505, -0.173225, -0.000000, -0.000000 
5552395997.893628, 0.720487, -0.230109, -0.000000, -0.000000 
5562401263.823065, 0.671441, -0.281531, -0.000000, 0.000000 
5572406529.752501, 0.613886, -0.325113, -0.000000, 0.000000 
5582411795.681938, 0.549078, -0.358461, -0.000000, 0.000000 
5592417061.611375, 0.479044, -0.379411, 0.000000, 0.000000 
5602422327.540812, 0.406526, -0.386287, 0.000000, 0.000000 
5612427593.470247, 0.334831, -0.378140, 0.000000, 0.000000 
5622432859.399684, 0.267610, -0.354936, 0.000000, 0.000000 
5632438125.329121, 0.208567, -0.317665, 0.000000, -0.000000 
5642443391.258557, 0.161143, -0.268351, 0.000000, -0.000000 
5652448657.187994, 0.128201, -0.209954, 0.000000, -0.000000 
5662453923.117431, 0.111752, -0.146176, 0.000000, -0.000000 
5672459189.046867, 0.112767, -0.081183, -0.000000, -0.000000 
5682464454.976303, 0.131067, -0.019280, -0.000000, -0.000000 
5692469720.905740, 0.165338, 0.035429, -0.000000, -0.000000 
5702474986.835176, 0.213243, 0.079362, -0.000000, 0.000000 
5712480252.764613, 0.271626, 0.109720, -0.000000, 0.000000 
5722485518.694050, 0.336788, 0.124677, -0.000000, 0.000000 
5732490784.623487, 0.404789, 0.123464, -0.000000, 0.000000 
5742496050.552922, 0.471768, 0.106363, 0.000000, 0.000000 
5752501316.482359, 0.534228, 0.074604, 0.000000, 0.000000 
5762506582.411796, 0.589269, 0.030185, 0.000000, 0.000000 
5772511848.341232, 0.634749, -0.024367, 0.000000, 0.000000 
5782517114.270669, 0.669353, -0.086254, 0.000000, -0.000000 
5792522380.200106, 0.692586, -0.152671, 0.000000, -0.000000 
5802527646.129542, 0.704676, -0.221030, 0.000000, -0.000000 
5812532912.058978, 0.706426, -0.289137, -0.000000, -0.000000 
5822538177.988415, 0.699025, -0.355302, -0.000000, -0.000000 
5832543443.917851, 0.683852, -0.418371, -0.000000, -0.000000 
5842548709.847288, 0.662291, -0.477697, -0.000000, -0.000000 
5852553975.776725, 0.635585, -0.533054, -0.000000, 0.000000 
5862559241.706161, 0.604740, -0.584519, -0.000000, 0.000000 
5872564507.635598, 0.570482, -0.632341, -0.000000, 0.000000 
5882569773.565034, 0.533260, -0.676812, -0.000000, 0.000000 
5892575039.494471, 0.493299, -0.718167, 0.000000, 0.000000 
5902580305.423907, 0.450675, -0.756520, 0.000000, 0.000000 
5912585571.353344, 0.405400, -0.791830, 0.000000, 0.000000 
5922590837.282781, 0.357510, -0.823918, 0.000000, -0.000000 
5932596103.212217, 0.307121, -0.852501, 0.000000, -0.000000 
5942601369.141654, 0.254471, -0.877254, 0.000000, -0.000000 
5952606635.071090, 0.199926, -0.897873, 0.000000, -0.000000 
5962611901.000526, 0.143957, -0.914134, -0.000000, -0.000000 
5972617166.929963, 0.087103, -0.925929, -0.000000, -0.000000 
5982622432.859400, 0.029915, -0.933289, -0.000000, -0.000000 
5992627698.788836, -0.027098, -0.936374, -0.000000, -0.000000 
6002632964.718273, -0.083508, -0.935449, -0.000000, 0.000000 
6012638230.647710, -0.139005, -0.930841, -0.000000, 0.000000 
6022643496.577146, -0.193396, -0.922892, -0.000000, 0.000000 
6032648762.506582, -0.246602, -0.911911, 0.000000, 0.000000 
6042654028.436019, -0.298625, -0.898143, 0.000000, 0.000000 
6052659294.365456, -0.349511, -0.881745, 0.000000, 0.000000 
6062664560.294892, -0.399313, -0.862784, 0.000000, 0.000000 
6072669826.224329, -0.448046, -0.841253, 0.000000, -0.000000 
6082675092.153766, -0.495667, -0.817092, 0.000000, -0.000000 
6092680358.083201, -0.542058, -0.790228, 0.000000, -0.000000 
6102685624.012638, -0.587028, -0.760606, 0.000000, -0.000000 
6112690889.942075, -0.630331, -0.728221, -0.000000, -0.000000 
6122696155.871511, -0.671689, -0.693135, -0.000000, -0.000000 
6132701421.800948, -0.710825, -0.655488, -0.000000, -0.000000 
6142706687.730385, -0.747493, -0.615490, -0.000000, 0.000000 
6152711953.659822, -0.781497, -0.573403, -0.000000, 0.000000 
6162717219.589257, -0.812714, -0.529521, -0.000000, 0.000000 
6172722485.518694, -0.841089, -0.484135, -0.000000, 0.000000 
6182727751.448131, -0.866634, -0.437515, 0.000000, 0.000000 
6192733017.377567, -0.889404, -0.389886, 0.000000, 0.000000 
6202738283.307004, -0.909484, -0.341419, 0.000000, 0.000000 
6212743549.236441, -0.926955, -0.292231, 0.000000, 0.000000 
6222748815.165877, -0.941878, -0.242392, 0.000000, -0.000000 
6232754081.095313, -0.954280, -0.191944, 0.000000, -0.000000 
6242759347.024750, -0.964142, -0.140917, 0.000000, -0.000000 
6252764612.954186, -0.971407, -0.089357, -0.000000, -0.000000 
6262769878.883623, -0.975983, -0.037335, -0.000000, -0.000000 
6272775144.813060, -0.977767, 0.015032, -0.000000, -0.000000 
6282780410.742496, -0.976658, 0.067585, -0.000000, -0.000000 
6292785676.671933, -0.972577, 0.120123, -0.000000, 0.000000 
6302790942.601369, -0.965486, 0.172414, -0.000000, 0.000000 
6312796208.530806, -0.955392, 0.224212, -0.000000, 0.000000 
6322801474.460242, -0.942351, 0.275275, -0.000000, 0.000000 
6332806740.389679, -0.926464, 0.325381, 0.000000, 0.000000 
6342812006.319116, -0.907866, 0.374341, 0.000000, 0.000000 
6352817272.248552, -0.886708, 0.422007, 0.000000, 0.000000 
6362822538.177989, -0.863144, 0.468275, 0.000000, -0.000000 
6372827804.107425, -0.837317, 0.513074, 0.000000, -0.000000 
6382833070.036861, -0.809342, 0.556362, 0.000000, -0.000000 
6392838335.966298, -0.779307, 0.598107, 0.000000, -0.000000 
6402843601.895735, -0.747270, 0.638273, -0.000000, -0.000000 
6412848867.825171, -0.713266, 0.676811, -0.000000, -0.000000 
6422854133.754608, -0.677318, 0.713644, -0.000000, -0.000000 
6432859399.684045, -0.639452, 0.748669, -0.000000, -0.000000 
6442864665.613481, -0.599706, 0.781757, -0.000000, 0.000000 
6452869931.542917, -0.558148, 0.812758, -0.000000, 0.000000 
6462875197.472354, -0.514878, 0.841520, -0.000000, 0.000000 
6472880463.401791, -0.470031, 0.867893, -0.000000, 0.000000 
6482885729.331227, -0.423776, 0.891748, 0.000000, 0.000000 
6492890995.260664, -0.376303, 0.912986, 0.000000, 0.000000 
6502896261.190101, -0.327817, 0.931545, 0.000000, 0.000000 
6512901527.119536, -0.278520, 0.947398, 0.000000, -0.000000 
6522906793.048973, -0.228602, 0.960554, 0.000000, -0.000000 
6532912058.978410, -0.178228, 0.971043, 0.000000, -0.000000 
6542917324.907846, -0.127539, 0.978909, 0.000000, -0.000000 
6552922590.837283, -0.076646, 0.984198, -0.000000, -0.000000 
6562927856.766720, -0.025637, 0.986944, -0.000000, -0.000000 
6572933122.696156, 0.025411, 0.987164, -0.000000, -0.000000 
6582938388.625592, 0.076424, 0.984856, -0.000000, -0.000000 
6592943654.555029, 0.127321, 0.979995, -0.000000, 0.000000 
6602948920.484466, 0.178002, 0.972548, -0.000000, 0.000000 
6612954186.413902, 0.228342, 0.962475, -0.000000, 0.000000 
6622959452.343339, 0.278191, 0.949745, 0.000000, 0.000000 
6632964718.272776, 0.327379, 0.934349, 0.000000, 0.000000 
6642969984.202211, 0.375720, 0.916301, 0.000000, 0.000000 
6652975250.131648, 0.423025, 0.895650, 0.000000, 0.000000 
6662980516.061085, 0.469113, 0.872475, 0.000000, -0.000000 
6672985781.990521, 0.513818, 0.846882, 0.000000, -0.000000 
6682991047.919958, 0.557004, 0.818998, 0.000000, -0.000000 
6692996313.849395, 0.598559, 0.788958, 0.000000, -0.000000 
6703001579.778831, 0.638402, 0.756893, -0.000000, -0.000000 
6713006845.708267, 0.676474, 0.722927, -0.000000, -0.000000 
6723012111.637704, 0.712727, 0.687162, -0.000000, -0.000000 
6733017377.567141, 0.747123, 0.649685, -0.000000, 0.000000 
6743022643.496577, 0.779613, 0.610564, -0.000000, 0.000000 
6753027909.426014, 0.810139, 0.569859, -0.000000, 0.000000 
6763033175.355451, 0.838625, 0.527626, -0.000000, 0.000000 
6773038441.284887, 0.864980, 0.483930, 0.000000, 0.000000 
6783043707.214323, 0.889098, 0.438851, 0.000000, 0.000000 
6793048973.143760, 0.910870, 0.392492, 0.000000, 0.000000 
6803054239.073196, 0.930190, 0.344981, 0.000000, 0.000000 
6813059505.002633, 0.946964, 0.296468, 0.000000, -0.000000 
6823064770.932070, 0.961121, 0.247121, 0.000000, -0.000000 
6833070036.861506, 0.972616, 0.197119, 0.000000, -0.000000 
6843075302.790943, 0.981428, 0.146640, -0.000000, -0.000000 
6853080568.720379, 0.987565, 0.095854, -0.000000, -0.000000 
6863085834.649816, 0.991053, 0.044919, -0.000000, -0.000000 
6873091100.579252, 0.991927, -0.006028, -0.000000, -0.000000 
6883096366.508689, 0.990229, -0.056868, -0.000000, 0.000000 
6893101632.438126, 0.985994, -0.107499, -0.000000, 0.000000 
6903106898.367562, 0.979250, -0.157826, -0.000000, 0.000000 
6913112164.296999, 0.970012, -0.207759, -0.000000, 0.000000 
6923117430.226435, 0.958285, -0.257201, 0.000000, 0.000000 
6933122696.155871, 0.944069, -0.306047, 0.000000, 0.000000 
6943127962.085308, 0.927363, -0.354176, 0.000000, 0.000000 
6953133228.014745, 0.908175, -0.401453, 0.000000, -0.000000 
6963138493.944181, 0.886526, -0.447730, 0.000000, -0.000000 
6973143759.873618, 0.862456, -0.492854, 0.000000, -0.000000 
6983149025.803055, 0.836028, -0.536669, 0.000000, -0.000000 
6993154291.732491, 0.807323, -0.579027, -0.000000, -0.000000 
7003159557.661927, 0.776443, -0.619794, -0.000000, -0.000000 
7013164823.591364, 0.743501, -0.658849, -0.000000, -0.000000 
7023170089.520801, 0.708617, -0.696094, -0.000000, -0.000000 
7033175355.450237, 0.671912, -0.731447, -0.000000, 0.000000 
7043180621.379674, 0.633502, -0.764839, -0.000000, 0.000000 
7053185887.309111, 0.593494, -0.796213, -0.000000, 0.000000 
7063191153.238546, 0.551988, -0.825517, 0.000000, 0.000000 
7073196419.167983, 0.509076, -0.852697, 0.000000, 0.000000 
7083201685.097420, 0.464847, -0.877696, 0.000000, 0.000000 
7093206951.026856, 0.419389, -0.900452, 0.000000, 0.000000 
7103212216.956293, 0.372796, -0.920896, 0.000000, -0.000000 
7113217482.885730, 0.325171, -0.938957, 0.000000, -0.000000 
7123222748.815166, 0.276629, -0.954564, 0.000000, -0.000000 
7133228014.744602, 0.227299, -0.967652, 0.000000, -0.000000 
7143233280.674039, 0.177318, -0.978165, -0.000000, -0.000000 
7153238546.603476, 0.126837, -0.986057, -0.000000, -0.000000 
7163243812.532912, 0.076009, -0.991303, -0.000000, -0.000000 
7173249078.462349, 0.024989, -0.993889, -0.000000, 0.000000 
7183254344.391786, -0.026068, -0.993820, -0.000000, 0.000000 
7193259610.321222, -0.077016, -0.991111, -0.000000, 0.000000 
7203264876.250658, -0.127715, -0.985790, -0.000000, 0.000000 
7213270142.180095, -0.178037, -0.977890, 0.000000, 0.000000 
7223275408.109531, -0.227857, -0.967448, 0.000000, 0.000000 
7233280674.038968, -0.277061, -0.954502, 0.000000, 0.000000 
7243285939.968405, -0.325538, -0.939090, 0.000000, 0.000000 
7253291205.897841, -0.373177, -0.921248, 0.000000, -0.000000 
7263296471.827278, -0.419867, -0.901015, 0.000000, -0.000000 
7273301737.756714, -0.465496, -0.878427, 0.000000, -0.000000 
7283307003.686151, -0.509947, -0.853529, -0.000000, -0.000000 
7293312269.615587, -0.553099, -0.826368, -0.000000, -0.000000 
7303317535.545024, -0.594828, -0.797002, -0.000000, -0.000000 
7313322801.474461, -0.635012, -0.765499, -0.000000, -0.000000 
7323328067.403897, -0.673528, -0.731940, -0.000000, 0.000000 
7333333333.333334, -0.710258, -0.696415, -0.000000, 0.000000 
7343338599.262770, -0.745094, -0.659028, -0.000000, 0.000000 
7353343865.192206, -0.777933, -0.619890, -0.000000, 0.000000 
7363349131.121643, -0.808688, -0.579120, 0.000000, 0.000000 
7373354397.051080, -0.837279, -0.536841, 0.000000, 0.000000 
7383359662.980516, -0.863642, -0.493177, 0.000000, 0.000000 
7393364928.909953, -0.887721, -0.448253, 0.000000, -0.000000 
7403370194.839390, -0.909469, -0.402188, 0.000000, -0.000000 
7413375460.768826, -0.928844, -0.355101, 0.000000, -0.000000 
7423380726.698262, -0.945808, -0.307103, 0.000000, -0.000000 
7433385992.627699, -0.960326, -0.258308, -0.000000, -0.000000 
7443391258.557136, -0.972361, -0.208825, -0.000000, -0.000000 
7453396524.486572, -0.981875, -0.158769, -0.000000, -0.000000 
7463401790.416009, -0.988832, -0.108258, -0.000000, -0.000000 
7473407056.345445, -0.993196, -0.057417, -0.000000, 0.000000 
7483412322.274881, -0.994938, -0.006380, -0.000000, 0.000000 
7493417588.204318, -0.994036, 0.044712, -0.000000, 0.000000 
7503422854.133755, -0.990479, 0.095709, 0.000000, 0.000000 
7513428120.063191, -0.984269, 0.146460, 0.000000, 0.000000 
7523433385.992628, -0.975426, 0.196810, 0.000000, 0.000000 
7533438651.922065, -0.963982, 0.246610, 0.000000, 0.000000 
7543443917.851501, -0.949984, 0.295716, 0.000000, -0.000000 
7553449183.780937, -0.933490, 0.343995, 0.000000, -0.000000 
7563454449.710374, -0.914564, 0.391324, 0.000000, -0.000000 
7573459715.639811, -0.893272, 0.437590, 0.000000, -0.000000 
7583464981.569247, -0.869683, 0.482693, -0.000000, -0.000000 
7593470247.498684, -0.843859, 0.526535, -0.000000, -0.000000 
7603475513.428121, -0.815860, 0.569021, -0.000000, -0.000000 
7613480779.357556, -0.785746, 0.610057, -0.000000, 0.000000 
7623486045.286993, -0.753573, 0.649541, -0.000000, 0.000000 
7633491311.216430, -0.719404, 0.687369, -0.000000, 0.000000 
7643496577.145866, -0.683307, 0.723429, -0.000000, 0.000000 
7653501843.075303, -0.645366, 0.757606, 0.000000, 0.000000 
7663507109.004740, -0.605674, 0.789789, 0.000000, 0.000000 
7673512374.934176, -0.564345, 0.819868, 0.000000, 0.000000 
7683517640.863612, -0.521501, 0.847747, 0.000000, 0.000000 
7693522906.793049, -0.477280, 0.873341, 0.000000, -0.000000 
7703528172.722486, -0.431822, 0.896584, 0.000000, -0.000000 
7713533438.651922, -0.385270, 0.917427, 0.000000, -0.000000 
7723538704.581359, -0.337764, 0.935835, 0.000000, -0.000000 
7733543970.510796, -0.289434, 0.951786, -0.000000, -0.000000 
7743549236.440232, -0.240403, 0.965263, -0.000000, -0.000000 
7753554502.369668, -0.190782, 0.976254, -0.000000, -0.000000 
7763559768.299105, -0.140680, 0.984742, -0.000000, 0.000000 
7773565034.228541, -0.090200, 0.990707, -0.000000, 0.000000 
7783570300.157978, -0.039451, 0.994124, -0.000000, 0.000000 
7793575566.087415, 0.011454, 0.994963, -0.000000, 0.000000 
7803580832.016851, 0.062388, 0.993196, 0.000000, 0.000000 
7813586097.946288, 0.113214, 0.988800, 0.000000, 0.000000 
7823591363.875724, 0.163782, 0.981765, 0.000000, 0.000000 
7833596629.805161, 0.213936, 0.972096, 0.000000, 0.000000 
7843601895.734597, 0.263514, 0.959815, 0.000000, -0.000000 
7853607161.664034, 0.312362, 0.944966, 0.000000, -0.000000 
7863612427.593471, 0.360330, 0.927609, 0.000000, -0.000000 
7873617693.522907, 0.407285, 0.907818, -0.000000, -0.000000 
7883622959.452344, 0.453107, 0.885675, -0.000000, -0.000000 
7893628225.381780, 0.497695, 0.861263, -0.000000, -0.000000 
7903633491.311216, 0.540956, 0.834661, -0.000000, -0.000000 
7913638757.240653, 0.582809, 0.805942, -0.000000, 0.000000 
7923644023.170090, 0.623173, 0.775170, -0.000000, 0.000000 
7933649289.099526, 0.661963, 0.742403, -0.000000, 0.000000 
7943654555.028963, 0.699089, 0.707697, -0.000000, 0.000000 
7953659820.958400, 0.734448, 0.671111, 0.000000, 0.000000 
7963665086.887836, 0.767930, 0.632714, 0.000000, 0.000000 
7973670352.817272, 0.799420, 0.592591, 0.000000, 0.000000 
7983675618.746709, 0.828802, 0.550842, 0.000000, -0.000000 
7993680884.676146, 0.855968, 0.507590, 0.000000, -0.000000 
8003686150.605582, 0.880823, 0.462971, 0.000000, -0.000000 
8013691416.535019, 0.903293, 0.417134, 0.000000, -0.000000 
8023696682.464456, 0.923322, 0.370235, -0.000000, -0.000000 
8033701948.393891, 0.940878, 0.322424, -0.000000, -0.000000 
8043707214.323328, 0.955945, 0.273844, -0.000000, -0.000000 
8053712480.252765, 0.968519, 0.224626, -0.000000, -0.000000 
8063717746.182201, 0.978602, 0.174885, -0.000000, 0.000000 
8073723012.111638, 0.986191, 0.124722, -0.000000, 0.000000 
8083728278.041075, 0.991277, 0.074233, -0.000000, 0.000000 
8093733543.970511, 0.993840, 0.023511, 0.000000, 0.000000 
8103738809.899947, 0.993851, -0.027346, 0.000000, 0.000000 
8113744075.829384, 0.991271, -0.078223, 0.000000, 0.000000 
8123749341.758821, 0.986065, -0.128992, 0.000000, 0.000000 
8133754607.688257, 0.978204, -0.179502, 0.000000, -0.000000 
8143759873.617694, 0.967677, -0.229591, 0.000000, -0.000000 
8153765139.547131, 0.954496, -0.279082, 0.000000, -0.000000 
8163770405.476567, 0.938700, -0.327799, 0.000000, -0.000000 
8173775671.406003, 0.920354, -0.375574, -0.000000, -0.000000 
8183780937.335440, 0.899546, -0.422254, -0.000000, -0.000000 
8193786203.264876, 0.876378, -0.467711, -0.000000, -0.000000 
8203791469.194313, 0.850958, -0.511842, -0.000000, 0.000000 
8213796735.123750, 0.823388, -0.554566, -0.000000, 0.000000 
8223802001.053186, 0.793755, -0.595821, -0.000000, 0.000000 
8233807266.982623, 0.762128, -0.635552, -0.000000, 0.000000 
8243812532.912059, 0.728557, -0.673703, 0.000000, 0.000000 
8253817798.841496, 0.693075, -0.710202, 0.000000, 0.000000 
8263823064.770932, 0.655710, -0.744957, 0.000000, 0.000000 
8273828330.700369, 0.616494, -0.777852, 0.000000, 0.000000 
8283833596.629806, 0.575477, -0.808748, 0.000000, -0.000000 
8293838862.559242, 0.532737, -0.837487, 0.000000, -0.000000 
8303844128.488678, 0.488390, -0.863913, 0.000000, -0.000000 
8313849394.418115, 0.442588, -0.887876, -0.000000, -0.000000 
8323854660.347551, 0.395519, -0.909256, -0.000000, -0.000000 
8333859926.276988, 0.347390, -0.927969, -0.000000, -0.000000 
8343865192.206425, 0.298417, -0.943974, -0.000000, -0.000000 
8353870458.135861, 0.248806, -0.957278, -0.000000, 0.000000 
8363875724.065298, 0.198733, -0.967920, -0.000000, 0.000000 
8373880989.994734, 0.148336, -0.975964, -0.000000, 0.000000 
8383886255.924170, 0.097706, -0.981472, -0.000000, 0.000000 
8393891521.853607, 0.046893, -0.984486, 0.000000, 0.000000 
8403896787.783044, -0.004082, -0.985006, 0.000000, 0.000000 
8413902053.712481, -0.055206, -0.982980, 0.000000, 0.000000 
8423907319.641917, -0.106442, -0.978297, 0.000000, -0.000000 
8433912585.571354, -0.157707, -0.970794, 0.000000, -0.000000 
8443917851.500790, -0.208839, -0.960279, 0.000000, -0.000000 
8453923117.430226, -0.259586, -0.946561, 0.000000, -0.000000 
8463928383.359663, -0.309597, -0.929490, -0.000000, -0.000000 
8473933649.289100, -0.358431, -0.908992, -0.000000, -0.000000 
8483938915.218536, -0.405589, -0.885114, -0.000000, -0.000000 
8493944181.147973, -0.450551, -0.858044, -0.000000, -0.000000 
8503949447.077410, -0.492827, -0.828125, -0.000000, 0.000000 
8513954713.006845, -0.532011, -0.795847, -0.000000, 0.000000 
8523959978.936282, -0.567835, -0.761819, -0.000000, 0.000000 
8533965244.865719, -0.600211, -0.726723, 0.000000, 0.000000 
8543970510.795156, -0.629250, -0.691253, 0.000000, 0.000000 
8553975776.724592, -0.655269, -0.656045, 0.000000, 0.000000 
8563981042.654029, -0.678766, -0.621612, 0.000000, 0.000000 
8573986308.583466, -0.700377, -0.588285, 0.000000, -0.000000 
8583991574.512901, -0.720805, -0.556172, 0.000000, -0.000000 
8593996840.442337, -0.740753, -0.525141, 0.000000, -0.000000 
8604002106.371775, -0.760833, -0.494833, 0.000000, -0.000000 
8614007372.301212, -0.781505, -0.464698, -0.000000, -0.000000 
8624012638.230648, -0.803012, -0.434058, -0.000000, -0.000000 
8634017904.160084, -0.825353, -0.402180, -0.000000, -0.000000 
8644023170.089521, -0.848279, -0.368364, -0.000000, 0.000000 
8654028436.018957, -0.871314, -0.332021, -0.000000, 0.000000 
8664033701.948395, -0.893808, -0.292742, -0.000000, 0.000000 
8674038967.877831, -0.915008, -0.250339, -0.000000, 0.000000 
8684044233.807266, -0.934133, -0.204865, 0.000000, 0.000000 
8694049499.736704, -0.950461, -0.156608, 0.000000, 0.000000 
8704054765.666142, -0.963393, -0.106046, 0.000000, 0.000000 
8714060031.595577, -0.972508, -0.053796, 0.000000, 0.000000 
8724065297.525013, -0.977591, -0.000541, 0.000000, -0.000000 
8734070563.454449, -0.978629, 0.053044, 0.000000, -0.000000 
8744075829.383886, -0.975792, 0.106355, 0.000000, -0.000000 
8754081095.313324, -0.969382, 0.158914, -0.000000, -0.000000 
8764086361.242760, -0.959777, 0.210395, -0.000000, -0.000000 
8774091627.172195, -0.947368, 0.260628, -0.000000, -0.000000 
8784096893.101633, -0.932503, 0.309581, -0.000000, -0.000000 
8794102159.031069, -0.915442, 0.357325, -0.000000, 0.000000 
8804107424.960506, -0.896337, 0.403983, -0.000000, 0.000000 
8814112690.889942, -0.875224, 0.449680, -0.000000, 0.000000 
8824117956.819378, -0.852043, 0.494496, -0.000000, 0.000000 
8834123222.748816, -0.826670, 0.538433, 0.000000, 0.000000 
8844128488.678253, -0.798959, 0.581397, 0.000000, 0.000000 
8854133754.607689, -0.768789, 0.623200, 0.000000, 0.000000 
8864139020.537125, -0.736093, 0.663580, 0.000000, -0.000000 
8874144286.466560, -0.700896, 0.702232, 0.000000, -0.000000 
8884149552.395998, -0.663315, 0.738848, 0.000000, -0.000000 
8894154818.325436, -0.623556, 0.773152, 0.000000, -0.000000 
8904160084.254871, -0.581895, 0.804937, -0.000000, -0.000000 
8914165350.184307, -0.538643, 0.834081, -0.000000, -0.000000 
8924170616.113745, -0.494108, 0.860553, -0.000000, -0.000000 
8934175882.043180, -0.448565, 0.884400, -0.000000, -0.000000 
8944181147.972618, -0.402226, 0.905727, -0.000000, 0.000000 
8954186413.902054, -0.355232, 0.924664, -0.000000, 0.000000 
8964191679.831490, -0.307643, 0.941332, -0.000000, 0.000000 
8974196945.760927, -0.259462, 0.955812, -0.000000, 0.000000 
8984202211.690365, -0.210657, 0.968128, 0.000000, 0.000000 
8994207477.619801, -0.161186, 0.978234, 0.000000, 0.000000 
