# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 26.5, 26.5, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 26.5, 26.5, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 26.5, 26.5, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
3661400737.230121, -0.874567, -0.457059, -0.000000, -0.000000 
3671406003.159558, -0.901443, -0.410803, -0.000000, 0.000000 
3681411269.088995, -0.925495, -0.361535, -0.000000, 0.000000 
3691416535.018431, -0.945864, -0.309733, -0.000000, 0.000000 
3701421800.947867, -0.961934, -0.256198, 0.000000, 0.000000 
3711427066.877304, -0.973449, -0.201919, 0.000000, 0.000000 
3721432332.806740, -0.980563, -0.147893, 0.000000, 0.000000 
3731437598.736177, -0.983795, -0.094952, 0.000000, 0.000000 
3741442864.665614, -0.983924, -0.043610, 0.000000, -0.000000 
3751448130.595050, -0.981818, 0.006005, 0.000000, -0.000000 
3761453396.524487, -0.978254, 0.054154, 0.000000, -0.000000 
3771458662.453923, -0.973757, 0.101402, -0.000000, -0.000000 
3781463928.383360, -0.968490, 0.148467, -0.000000, -0.000000 
3791469194.312796, -0.962229, 0.196045, -0.000000, -0.000000 
3801474460.242233, -0.954415, 0.244638, -0.000000, -0.000000 
3811479726.171669, -0.944272, 0.294420, -0.000000, 0.000000 
3821484992.101106, -0.930981, 0.345180, -0.000000, 0.000000 
3831490258.030542, -0.913854, 0.396333, -0.000000, 0.000000 
3841495523.959979, -0.892487, 0.447020, 0.000000, 0.000000 
3851500789.889416, -0.866853, 0.496257, 0.000000, 0.000000 
3861506055.818852, -0.837326, 0.543113, 0.000000, 0.000000 
3871511321.748289, -0.804611, 0.586884, 0.000000, 0.000000 
3881516587.677725, -0.769614, 0.627210, 0.000000, -0.000000 
3891521853.607162, -0.733269, 0.664130, 0.000000, -0.000000 
3901527119.536598, -0.696359, 0.698051, 0.000000, -0.000000 
3911532385.466035, -0.659370, 0.729635, -0.000000, -0.000000 
3921537651.395472, -0.622417, 0.759640, -0.000000, -0.000000 
3931542917.324908, -0.585236, 0.788748, -0.000000, -0.000000 
3941548183.254344, -0.547270, 0.817400, -0.000000, 0.000000 
3951553449.183781, -0.507800, 0.845691, -0.000000, 0.000000 
3961558715.113217, -0.466126, 0.873336, -0.000000, 0.000000 
3971563981.042654, -0.421729, 0.899717, -0.000000, 0.000000 
3981569246.972091, -0.374407, 0.923996, 0.000000, 0.000000 
3991574512.901527, -0.324342, 0.945279, 0.000000, 0.000000 
4001579778.830964, -0.272085, 0.962793, 0.000000, 0.000000 
4011585044.760400, -0.218467, 0.976034, 0.000000, -0.000000 
4021590310.689837, -0.164453, 0.984869, 0.000000, -0.000000 
4031595576.619273, -0.110966, 0.989549, 0.000000, -0.000000 
4041600842.548710, -0.058721, 0.990654, 0.000000, -0.000000 
4051606108.478147, -0.008106, 0.988962, -0.000000, -0.000000 
4061611374.407583, 0.040867, 0.985287, -0.000000, -0.000000 
4071616640.337019, 0.088534, 0.980304, -0.000000, -0.000000 
4081621906.266456, 0.135480, 0.974417, -0.000000, 0.000000 
4091627172.195893, 0.182386, 0.967673, -0.000000, 0.000000 
4101632438.125329, 0.229864, 0.959765, -0.000000, 0.000000 
4111637704.054766, 0.278298, 0.950095, -0.000000, 0.000000 
4121642969.984202, 0.327745, 0.937909, 0.000000, 0.000000 
4131648235.913639, 0.377891, 0.922465, 0.000000, 0.000000 
4141653501.843075, 0.428096, 0.903188, 0.000000, 0.000000 
4151658767.772512, 0.477503, 0.879806, 0.000000, -0.000000 
4161664033.701949, 0.525190, 0.852415, 0.000000, -0.000000 
4171669299.631385, 0.570338, 0.821467, 0.000000, -0.000000 
4181674565.560822, 0.612380, 0.787689, -0.000000, -0.000000 
4191679831.490258, 0.651088, 0.751942, -0.000000, -0.000000 
4201685097.419695, 0.686598, 0.715065, -0.000000, -0.000000 
4211690363.349131, 0.719355, 0.677710, -0.000000, -0.000000 
4221695629.278568, 0.749998, 0.640236, -0.000000, 0.000000 
4231700895.208004, 0.779210, 0.602654, -0.000000, 0.000000 
4241706161.137441, 0.807555, 0.564648, -0.000000, 0.000000 
4251711427.066877, 0.835350, 0.525664, 0.000000, 0.000000 
4261716692.996314, 0.862582, 0.485047, 0.000000, 0.000000 
4271721958.925750, 0.888896, 0.442201, 0.000000, 0.000000 
4281727224.855187, 0.913662, 0.396736, 0.000000, 0.000000 
4291732490.784624, 0.936089, 0.348570, 0.000000, -0.000000 
4301737756.714060, 0.955380, 0.297970, 0.000000, -0.000000 
4311743022.643497, 0.970891, 0.245520, 0.000000, -0.000000 
4321748288.572933, 0.982246, 0.192024, -0.000000, -0.000000 
4331753554.502370, 0.989411, 0.138361, -0.000000, -0.000000 
4341758820.431807, 0.992687, 0.085337, -0.000000, -0.000000 
4351764086.361242, 0.992642, 0.033542, -0.000000, -0.000000 
4361769352.290680, 0.989993, -0.016737, -0.000000, 0.000000 
4371774618.220116, 0.985449, -0.065549, -0.000000, 0.000000 
4381779884.149552, 0.979572, -0.113236, -0.000000, 0.000000 
4391785150.078989, 0.972663, -0.160336, 0.000000, 0.000000 
4401790416.008426, 0.964703, -0.207443, 0.000000, 0.000000 
4411795681.937862, 0.955361, -0.255059, 0.000000, 0.000000 
4421800947.867298, 0.944071, -0.303465, 0.000000, -0.000000 
4431806213.796736, 0.930158, -0.352636, 0.000000, -0.000000 
4441811479.726171, 0.912981, -0.402224, 0.000000, -0.000000 
4451816745.655608, 0.892074, -0.451603, 0.000000, -0.000000 
4461822011.585045, 0.867256, -0.499978, -0.000000, -0.000000 
4471827277.514482, 0.838669, -0.546522, -0.000000, -0.000000 
4481832543.443918, 0.806767, -0.590519, -0.000000, -0.000000 
4491837809.373354, 0.772229, -0.631490, -0.000000, 0.000000 
4501843075.302792, 0.735842, -0.669263, -0.000000, 0.000000 
4511848341.232227, 0.698351, -0.703984, -0.000000, 0.000000 
4521853607.161664, 0.660326, -0.736069, -0.000000, 0.000000 
4531858873.091101, 0.622071, -0.766094, 0.000000, 0.000000 
4541864139.020537, 0.583573, -0.794663, 0.000000, 0.000000 
4551869404.949974, 0.544534, -0.822260, 0.000000, 0.000000 
4561874670.879410, 0.504452, -0.849141, 0.000000, -0.000000 
4571879936.808847, 0.462744, -0.875260, 0.000000, -0.000000 
4581885202.738283, 0.418891, -0.900269, 0.000000, -0.000000 
4591890468.667720, 0.372569, -0.923574, -0.000000, -0.000000 
4601895734.597157, 0.323738, -0.944447, -0.000000, -0.000000 
4611901000.526593, 0.272671, -0.962164, -0.000000, -0.000000 
4621906266.456030, 0.219927, -0.976142, -0.000000, -0.000000 
4631911532.385466, 0.166262, -0.986048, -0.000000, 0.000000 
4641916798.314903, 0.112498, -0.991860, -0.000000, 0.000000 
4651922064.244339, 0.059386, -0.993866, -0.000000, 0.000000 
4661927330.173776, 0.007481, -0.992599, 0.000000, 0.000000 
4671932596.103212, -0.042946, -0.988729, 0.000000, 0.000000 
4681937862.032649, -0.091935, -0.982924, 0.000000, 0.000000 
4691943127.962086, -0.139805, -0.975709, 0.000000, 0.000000 
4701948393.891521, -0.187054, -0.967367, 0.000000, -0.000000 
4711953659.820959, -0.234237, -0.957879, 0.000000, -0.000000 
4721958925.750395, -0.281820, -0.946931, 0.000000, -0.000000 
4731964191.679832, -0.330061, -0.933987, -0.000000, -0.000000 
4741969457.609268, -0.378927, -0.918406, -0.000000, -0.000000 
4751974723.538705, -0.428075, -0.899577, -0.000000, -0.000000 
4761979989.468142, -0.476900, -0.877059, -0.000000, -0.000000 
4771985255.397577, -0.524626, -0.850678, -0.000000, 0.000000 
4781990521.327015, -0.570445, -0.820576, -0.000000, 0.000000 
4791995787.256451, -0.613654, -0.787198, -0.000000, 0.000000 
4802001053.185887, -0.653776, -0.751217, 0.000000, 0.000000 
4812006319.115324, -0.690637, -0.713412, 0.000000, 0.000000 
4822011585.044761, -0.724379, -0.674525, 0.000000, 0.000000 
4832016850.974197, -0.755415, -0.635132, 0.000000, -0.000000 
4842022116.903633, -0.784320, -0.595535, 0.000000, -0.000000 
4852027382.833071, -0.811696, -0.555727, 0.000000, -0.000000 
4862032648.762506, -0.838032, -0.515411, 0.000000, -0.000000 
4872037914.691943, -0.863580, -0.474080, -0.000000, -0.000000 
4882043180.621380, -0.888293, -0.431151, -0.000000, -0.000000 
4892048446.550817, -0.911816, -0.386102, -0.000000, -0.000000 
4902053712.480253, -0.933545, -0.338608, -0.000000, 0.000000 
4912058978.409689, -0.952736, -0.288634, -0.000000, 0.000000 
