# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 24.5, 24.5, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 24.5, 24.5, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 24.5, 24.5, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
4922064244.339127, -0.959365, -0.239889, -0.000000, -0.000000 
4932069510.268562, -0.969521, -0.189216, -0.000000, -0.000000 
4942074776.197999, -0.977103, -0.138478, -0.000000, -0.000000 
4952080042.127436, -0.982302, -0.087705, -0.000000, 0.000000 
4962085308.056872, -0.985231, -0.036839, -0.000000, 0.000000 
4972090573.986309, -0.985901, 0.014219, -0.000000, 0.000000 
4982095839.915745, -0.984208, 0.065548, -0.000000, 0.000000 
4992101105.845182, -0.979961, 0.117152, 0.000000, 0.000000 
5002106371.774618, -0.972928, 0.168924, 0.000000, 0.000000 
5012111637.704055, -0.962898, 0.220636, 0.000000, 0.000000 
5022116903.633492, -0.949735, 0.271962, 0.000000, -0.000000 
5032122169.562928, -0.933418, 0.322524, 0.000000, -0.000000 
5042127435.492365, -0.914055, 0.371950, 0.000000, -0.000000 
5052132701.421801, -0.891861, 0.419933, -0.000000, -0.000000 
5062137967.351238, -0.867120, 0.466272, -0.000000, -0.000000 
5072143233.280674, -0.840122, 0.510888, -0.000000, -0.000000 
5082148499.210111, -0.811108, 0.553809, -0.000000, 0.000000 
5092153765.139547, -0.780226, 0.595129, -0.000000, 0.000000 
5102159031.068983, -0.747515, 0.634956, -0.000000, 0.000000 
5112164296.998421, -0.712909, 0.673350, 0.000000, 0.000000 
5122169562.927856, -0.676281, 0.710282, 0.000000, 0.000000 
5132174828.857294, -0.637493, 0.745605, 0.000000, 0.000000 
5142180094.786730, -0.596459, 0.779070, 0.000000, 0.000000 
5152185360.716166, -0.553188, 0.810355, 0.000000, -0.000000 
5162190626.645603, -0.507815, 0.839122, 0.000000, -0.000000 
5172195892.575039, -0.460590, 0.865073, 0.000000, -0.000000 
5182201158.504477, -0.411852, 0.888008, -0.000000, -0.000000 
5192206424.433912, -0.361972, 0.907844, -0.000000, -0.000000 
5202211690.363350, -0.311295, 0.924622, -0.000000, -0.000000 
5212216956.292786, -0.260090, 0.938472, -0.000000, 0.000000 
5222222222.222222, -0.208513, 0.949569, -0.000000, 0.000000 
5232227488.151659, -0.156608, 0.958069, -0.000000, 0.000000 
5242232754.081095, -0.104332, 0.964054, 0.000000, 0.000000 
5252238020.010532, -0.051603, 0.967502, 0.000000, 0.000000 
5262243285.939968, 0.001640, 0.968275, 0.000000, 0.000000 
5272248551.869406, 0.055377, 0.966144, 0.000000, -0.000000 
5282253817.798841, 0.109473, 0.960838, 0.000000, -0.000000 
5292259083.728278, 0.163663, 0.952106, 0.000000, -0.000000 
5302264349.657715, 0.217575, 0.939776, 0.000000, -0.000000 
5312269615.587152, 0.270776, 0.923797, -0.000000, -0.000000 
5322274881.516588, 0.322836, 0.904254, -0.000000, -0.000000 
5332280147.446024, 0.373388, 0.881353, -0.000000, -0.000000 
5342285413.375461, 0.422176, 0.855371, -0.000000, 0.000000 
5352290679.304897, 0.469076, 0.826594, -0.000000, 0.000000 
5362295945.234334, 0.514073, 0.795253, -0.000000, 0.000000 
5372301211.163771, 0.557223, 0.761473, 0.000000, 0.000000 
5382306477.093207, 0.598585, 0.725247, 0.000000, 0.000000 
5392311743.022644, 0.638144, 0.686451, 0.000000, 0.000000 
5402317008.952080, 0.675760, 0.644891, 0.000000, -0.000000 
5412322274.881516, 0.711133, 0.600374, 0.000000, -0.000000 
5422327540.810953, 0.743816, 0.552785, 0.000000, -0.000000 
5432332806.740390, 0.773256, 0.502154, -0.000000, -0.000000 
5442338072.669827, 0.798868, 0.448695, -0.000000, -0.000000 
5452343338.599263, 0.820118, 0.392799, -0.000000, -0.000000 
5462348604.528700, 0.836595, 0.334996, -0.000000, -0.000000 
5472353870.458136, 0.848048, 0.275878, -0.000000, 0.000000 
5482359136.387572, 0.854384, 0.216014, -0.000000, 0.000000 
5492364402.317009, 0.855618, 0.155880, -0.000000, 0.000000 
5502369668.246446, 0.851783, 0.095819, 0.000000, 0.000000 
5512374934.175882, 0.842831, 0.036059, 0.000000, 0.000000 
5522380200.105319, 0.828544, -0.023210, 0.000000, 0.000000 
5532385466.034756, 0.808489, -0.081712, 0.000000, -0.000000 
5542390731.964191, 0.782039, -0.138929, 0.000000, -0.000000 
5552395997.893628, 0.748486, -0.193960, 0.000000, -0.000000 
5562401263.823065, 0.707216, -0.245422, -0.000000, -0.000000 
5572406529.752501, 0.657947, -0.291441, -0.000000, -0.000000 
5582411795.681938, 0.600977, -0.329743, -0.000000, -0.000000 
5592417061.611375, 0.537393, -0.357868, -0.000000, 0.000000 
5602422327.540812, 0.469199, -0.373470, -0.000000, 0.000000 
5612427593.470247, 0.399318, -0.374681, -0.000000, 0.000000 
5622432859.399684, 0.331442, -0.360479, 0.000000, 0.000000 
5632438125.329121, 0.269733, -0.330988, 0.000000, 0.000000 
5642443391.258557, 0.218404, -0.287667, 0.000000, 0.000000 
5652448657.187994, 0.181243, -0.233319, 0.000000, 0.000000 
5662453923.117431, 0.161136, -0.171916, 0.000000, -0.000000 
5672459189.046867, 0.159687, -0.108258, 0.000000, -0.000000 
5682464454.976303, 0.176982, -0.047488, 0.000000, -0.000000 
5692469720.905740, 0.211545, 0.005432, -0.000000, -0.000000 
5702474986.835176, 0.260496, 0.046237, -0.000000, -0.000000 
5712480252.764613, 0.319873, 0.071772, -0.000000, -0.000000 
5722485518.694050, 0.385083, 0.080264, -0.000000, 0.000000 
5732490784.623487, 0.451396, 0.071399, -0.000000, 0.000000 
5742496050.552922, 0.514432, 0.046232, -0.000000, 0.000000 
5752501316.482359, 0.570554, 0.006930, 0.000000, 0.000000 
5762506582.411796, 0.617140, -0.043590, 0.000000, 0.000000 
5772511848.341232, 0.652686, -0.102076, 0.000000, 0.000000 
5782517114.270669, 0.676765, -0.165343, 0.000000, -0.000000 
5792522380.200106, 0.689835, -0.230599, 0.000000, -0.000000 
5802527646.129542, 0.692971, -0.295663, 0.000000, -0.000000 
5812532912.058978, 0.687552, -0.359046, 0.000000, -0.000000 
5822538177.988415, 0.674981, -0.419906, -0.000000, -0.000000 
5832543443.917851, 0.656468, -0.477912, -0.000000, -0.000000 
5842548709.847288, 0.632906, -0.533045, -0.000000, -0.000000 
5852553975.776725, 0.604852, -0.585401, -0.000000, 0.000000 
5862559241.706161, 0.572592, -0.635024, -0.000000, 0.000000 
5872564507.635598, 0.536258, -0.681807, -0.000000, 0.000000 
5882569773.565034, 0.495963, -0.725469, 0.000000, 0.000000 
5892575039.494471, 0.451916, -0.765592, 0.000000, 0.000000 
5902580305.423907, 0.404492, -0.801717, 0.000000, 0.000000 
5912585571.353344, 0.354239, -0.833447, 0.000000, -0.000000 
5922590837.282781, 0.301835, -0.860536, 0.000000, -0.000000 
5932596103.212217, 0.248001, -0.882946, 0.000000, -0.000000 
5942601369.141654, 0.193402, -0.900848, -0.000000, -0.000000 
5952606635.071090, 0.138563, -0.914571, -0.000000, -0.000000 
5962611901.000526, 0.083816, -0.924526, -0.000000, -0.000000 
5972617166.929963, 0.029298, -0.931107, -0.000000, -0.000000 
5982622432.859400, -0.025014, -0.934608, -0.000000, 0.000000 
5992627698.788836, -0.079222, -0.935175, -0.000000, 0.000000 
6002632964.718273, -0.133427, -0.932788, -0.000000, 0.000000 
6012638230.647710, -0.187647, -0.927300, 0.000000, 0.000000 
6022643496.577146, -0.241764, -0.918499, 0.000000, 0.000000 
6032648762.506582, -0.295514, -0.906185, 0.000000, 0.000000 
6042654028.436019, -0.348510, -0.890249, 0.000000, -0.000000 
6052659294.365456, -0.400304, -0.870722, 0.000000, -0.000000 
6062664560.294892, -0.450461, -0.847785, 0.000000, -0.000000 
6072669826.224329, -0.498629, -0.821750, -0.000000, -0.000000 
6082675092.153766, -0.544589, -0.793008, -0.000000, -0.000000 
6092680358.083201, -0.588269, -0.761950, -0.000000, -0.000000 
6102685624.012638, -0.629730, -0.728908, -0.000000, 0.000000 
6112690889.942075, -0.669114, -0.694101, -0.000000, 0.000000 
6122696155.871511, -0.706576, -0.657617, -0.000000, 0.000000 
6132701421.800948, -0.742223, -0.619424, -0.000000, 0.000000 
6142706687.730385, -0.776063, -0.579421, 0.000000, 0.000000 
6152711953.659822, -0.807982, -0.537493, 0.000000, 0.000000 
6162717219.589257, -0.837753, -0.493574, 0.000000, 0.000000 
6172722485.518694, -0.865081, -0.447704, 0.000000, -0.000000 
6182727751.448131, -0.889657, -0.400045, 0.000000, -0.000000 
6192733017.377567, -0.911219, -0.350879, 0.000000, -0.000000 
6202738283.307004, -0.929606, -0.300567, -0.000000, -0.000000 
6212743549.236441, -0.944782, -0.249501, -0.000000, -0.000000 
6222748815.165877, -0.956830, -0.198040, -0.000000, -0.000000 
6232754081.095313, -0.965928, -0.146460, -0.000000, 0.000000 
6242759347.024750, -0.972292, -0.094925, -0.000000, 0.000000 
6252764612.954186, -0.976122, -0.043487, -0.000000, 0.000000 
6262769878.883623, -0.977549, 0.007888, 0.000000, 0.000000 
6272775144.813060, -0.976608, 0.059273, 0.000000, 0.000000 
6282780410.742496, -0.973230, 0.110728, 0.000000, 0.000000 
6292785676.671933, -0.967266, 0.162246, 0.000000, 0.000000 
6302790942.601369, -0.958529, 0.213723, 0.000000, -0.000000 
6312796208.530806, -0.946848, 0.264947, 0.000000, -0.000000 
6322801474.460242, -0.932118, 0.315622, 0.000000, -0.000000 
6332806740.389679, -0.914334, 0.365402, -0.000000, -0.000000 
6342812006.319116, -0.893605, 0.413945, -0.000000, -0.000000 
6352817272.248552, -0.870135, 0.460965, -0.000000, -0.000000 
6362822538.177989, -0.844194, 0.506266, -0.000000, 0.000000 
6372827804.107425, -0.816063, 0.549757, -0.000000, 0.000000 
6382833070.036861, -0.785986, 0.591447, -0.000000, 0.000000 
6392838335.966298, -0.754136, 0.631410, 0.000000, 0.000000 
6402843601.895735, -0.720587, 0.669739, 0.000000, 0.000000 
6412848867.825171, -0.685328, 0.706501, 0.000000, 0.000000 
6422854133.754608, -0.648285, 0.741692, 0.000000, -0.000000 
6432859399.684045, -0.609366, 0.775219, 0.000000, -0.000000 
6442864665.613481, -0.568508, 0.806899, 0.000000, -0.000000 
6452869931.542917, -0.525721, 0.836485, -0.000000, -0.000000 
6462875197.472354, -0.481108, 0.863707, -0.000000, -0.000000 
6472880463.401791, -0.434874, 0.888317, -0.000000, -0.000000 
6482885729.331227, -0.387299, 0.910132, -0.000000, -0.000000 
6492890995.260664, -0.338703, 0.929066, -0.000000, 0.000000 
6502896261.190101, -0.289404, 0.945134, -0.000000, 0.000000 
6512901527.119536, -0.239665, 0.958435, -0.000000, 0.000000 
6522906793.048973, -0.189672, 0.969120, 0.000000, 0.000000 
6532912058.978410, -0.139516, 0.977351, 0.000000, 0.000000 
6542917324.907846, -0.089207, 0.983247, 0.000000, 0.000000 
6552922590.837283, -0.038704, 0.986861, 0.000000, -0.000000 
6562927856.766720, 0.012041, 0.988159, 0.000000, -0.000000 
6572933122.696156, 0.063043, 0.987028, 0.000000, -0.000000 
6582938388.625592, 0.114242, 0.983303, -0.000000, -0.000000 
6592943654.555029, 0.165488, 0.976813, -0.000000, -0.000000 
6602948920.484466, 0.216547, 0.967418, -0.000000, -0.000000 
6612954186.413902, 0.267120, 0.955055, -0.000000, 0.000000 
6622959452.343339, 0.316885, 0.939753, -0.000000, 0.000000 
6632964718.272776, 0.365543, 0.921640, -0.000000, 0.000000 
6642969984.202211, 0.412857, 0.900919, -0.000000, 0.000000 
6652975250.131648, 0.458680, 0.877834, 0.000000, 0.000000 
6662980516.061085, 0.502956, 0.852622, 0.000000, 0.000000 
6672985781.990521, 0.545712, 0.825475, 0.000000, 0.000000 
6682991047.919958, 0.587016, 0.796506, 0.000000, -0.000000 
6692996313.849395, 0.626940, 0.765742, 0.000000, -0.000000 
6703001579.778831, 0.665513, 0.733136, 0.000000, -0.000000 
6713006845.708267, 0.702687, 0.698599, -0.000000, -0.000000 
6723012111.637704, 0.738331, 0.662041, -0.000000, -0.000000 
6733017377.567141, 0.772232, 0.623413, -0.000000, -0.000000 
6743022643.496577, 0.804128, 0.582750, -0.000000, 0.000000 
6753027909.426014, 0.833748, 0.540180, -0.000000, 0.000000 
6763033175.355451, 0.860860, 0.495923, -0.000000, 0.000000 
6773038441.284887, 0.885306, 0.450264, 0.000000, 0.000000 
6783043707.214323, 0.907025, 0.403516, 0.000000, 0.000000 
6793048973.143760, 0.926055, 0.355969, 0.000000, 0.000000 
6803054239.073196, 0.942506, 0.307852, 0.000000, 0.000000 
6813059505.002633, 0.956527, 0.259306, 0.000000, -0.000000 
6823064770.932070, 0.968257, 0.210382, 0.000000, -0.000000 
6833070036.861506, 0.977784, 0.161058, 0.000000, -0.000000 
6843075302.790943, 0.985113, 0.111273, -0.000000, -0.000000 
6853080568.720379, 0.990163, 0.060979, -0.000000, -0.000000 
6863085834.649816, 0.992780, 0.010177, -0.000000, -0.000000 
6873091100.579252, 0.992769, -0.041046, -0.000000, 0.000000 
6883096366.508689, 0.989944, -0.092505, -0.000000, 0.000000 
6893101632.438126, 0.984170, -0.143933, -0.000000, 0.000000 
6903106898.367562, 0.975401, -0.195009, 0.000000, 0.000000 
6913112164.296999, 0.963693, -0.245407, 0.000000, 0.000000 
6923117430.226435, 0.949199, -0.294839, 0.000000, 0.000000 
6933122696.155871, 0.932138, -0.343095, 0.000000, -0.000000 
6943127962.085308, 0.912753, -0.390066, 0.000000, -0.000000 
6953133228.014745, 0.891261, -0.435737, 0.000000, -0.000000 
6963138493.944181, 0.867814, -0.480164, 0.000000, -0.000000 
6973143759.873618, 0.842473, -0.523429, -0.000000, -0.000000 
6983149025.803055, 0.815209, -0.565594, -0.000000, -0.000000 
6993154291.732491, 0.785927, -0.606656, -0.000000, -0.000000 
7003159557.661927, 0.754505, -0.646523, -0.000000, 0.000000 
7013164823.591364, 0.720841, -0.685010, -0.000000, 0.000000 
7023170089.520801, 0.684902, -0.721856, -0.000000, 0.000000 
7033175355.450237, 0.646751, -0.756765, 0.000000, 0.000000 
7043180621.379674, 0.606556, -0.789455, 0.000000, 0.000000 
7053185887.309111, 0.564571, -0.819704, 0.000000, 0.000000 
7063191153.238546, 0.521106, -0.847386, 0.000000, -0.000000 
7073196419.167983, 0.476469, -0.872480, 0.000000, -0.000000 
7083201685.097420, 0.430928, -0.895059, 0.000000, -0.000000 
7093206951.026856, 0.384665, -0.915259, -0.000000, -0.000000 
7103212216.956293, 0.337764, -0.933226, -0.000000, -0.000000 
7113217482.885730, 0.290222, -0.949073, -0.000000, -0.000000 
7123222748.815166, 0.241975, -0.962837, -0.000000, -0.000000 
7133228014.744602, 0.192945, -0.974462, -0.000000, 0.000000 
7143233280.674039, 0.143092, -0.983801, -0.000000, 0.000000 
7153238546.603476, 0.092453, -0.990648, -0.000000, 0.000000 
7163243812.532912, 0.041166, -0.994780, 0.000000, 0.000000 
7173249078.462349, -0.010533, -0.996006, 0.000000, 0.000000 
7183254344.391786, -0.062335, -0.994216, 0.000000, 0.000000 
7193259610.321222, -0.113897, -0.989402, 0.000000, -0.000000 
7203264876.250658, -0.164898, -0.981664, 0.000000, -0.000000 
7213270142.180095, -0.215082, -0.971188, 0.000000, -0.000000 
7223275408.109531, -0.264289, -0.958204, -0.000000, -0.000000 
7233280674.038968, -0.312462, -0.942939, -0.000000, -0.000000 
7243285939.968405, -0.359630, -0.925566, -0.000000, -0.000000 
7253291205.897841, -0.405868, -0.906176, -0.000000, 0.000000 
7263296471.827278, -0.451253, -0.884763, -0.000000, 0.000000 
7273301737.756714, -0.495811, -0.861239, -0.000000, 0.000000 
7283307003.686151, -0.539484, -0.835470, -0.000000, 0.000000 
7293312269.615587, -0.582118, -0.807323, 0.000000, 0.000000 
7303317535.545024, -0.623470, -0.776714, 0.000000, 0.000000 
7313322801.474461, -0.663240, -0.743650, 0.000000, 0.000000 
7323328067.403897, -0.701121, -0.708239, 0.000000, -0.000000 
7333333333.333334, -0.736847, -0.670692, 0.000000, -0.000000 
7343338599.262770, -0.770233, -0.631291, 0.000000, -0.000000 
7353343865.192206, -0.801198, -0.590341, -0.000000, -0.000000 
7363349131.121643, -0.829762, -0.548125, -0.000000, -0.000000 
7373354397.051080, -0.856025, -0.504859, -0.000000, -0.000000 
7383359662.980516, -0.880116, -0.460667, -0.000000, 0.000000 
7393364928.909953, -0.902157, -0.415578, -0.000000, 0.000000 
7403370194.839390, -0.922205, -0.369548, -0.000000, 0.000000 
7413375460.768826, -0.940236, -0.322500, 0.000000, 0.000000 
7423380726.698262, -0.956132, -0.274369, 0.000000, 0.000000 
7433385992.627699, -0.969700, -0.225151, 0.000000, 0.000000 
7443391258.557136, -0.980709, -0.174932, 0.000000, 0.000000 
7453396524.486572, -0.988937, -0.123897, 0.000000, -0.000000 
7463401790.416009, -0.994221, -0.072319, 0.000000, -0.000000 
7473407056.345445, -0.996486, -0.020524, 0.000000, -0.000000 
7483412322.274881, -0.995763, 0.031159, -0.000000, -0.000000 
7493417588.204318, -0.992176, 0.082439, -0.000000, -0.000000 
7503422854.133755, -0.985918, 0.133105, -0.000000, -0.000000 
7513428120.063191, -0.977201, 0.183042, -0.000000, 0.000000 
7523433385.992628, -0.966210, 0.232227, -0.000000, 0.000000 
7533438651.922065, -0.953067, 0.280703, -0.000000, 0.000000 
7543443917.851501, -0.937806, 0.328538, 0.000000, 0.000000 
7553449183.780937, -0.920376, 0.375777, 0.000000, 0.000000 
7563454449.710374, -0.900660, 0.422403, 0.000000, 0.000000 
7573459715.639811, -0.878517, 0.468312, 0.000000, -0.000000 
7583464981.569247, -0.853827, 0.513307, 0.000000, -0.000000 
7593470247.498684, -0.826534, 0.557118, 0.000000, -0.000000 
7603475513.428121, -0.796675, 0.599442, -0.000000, -0.000000 
7613480779.357556, -0.764386, 0.639983, -0.000000, -0.000000 
7623486045.286993, -0.729891, 0.678501, -0.000000, -0.000000 
7633491311.216430, -0.693464, 0.714841, -0.000000, -0.000000 
7643496577.145866, -0.655389, 0.748948, -0.000000, 0.000000 
7653501843.075303, -0.615913, 0.780855, -0.000000, 0.000000 
7663507109.004740, -0.575211, 0.810656, -0.000000, 0.000000 
7673512374.934176, -0.533370, 0.838463, 0.000000, 0.000000 
7683517640.863612, -0.490392, 0.864360, 0.000000, 0.000000 
7693522906.793049, -0.446222, 0.888370, 0.000000, 0.000000 
7703528172.722486, -0.400785, 0.910426, 0.000000, -0.000000 
7713533438.651922, -0.354034, 0.930381, 0.000000, -0.000000 
7723538704.581359, -0.305986, 0.948024, 0.000000, -0.000000 
7733543970.510796, -0.256751, 0.963119, -0.000000, -0.000000 
7743549236.440232, -0.206532, 0.975451, -0.000000, -0.000000 
7753554502.369668, -0.155609, 0.984868, -0.000000, -0.000000 
7763559768.299105, -0.104301, 0.991311, -0.000000, 0.000000 
7773565034.228541, -0.052927, 0.994817, -0.000000, 0.000000 
7783570300.157978, -0.001755, 0.995514, -0.000000, 0.000000 
7793575566.087415, 0.049025, 0.993581, -0.000000, 0.000000 
7803580832.016851, 0.099314, 0.989213, 0.000000, 0.000000 
7813586097.946288, 0.149104, 0.982570, 0.000000, 0.000000 
7823591363.875724, 0.198439, 0.973746, 0.000000, 0.000000 
7833596629.805161, 0.247382, 0.962745, 0.000000, -0.000000 
7843601895.734597, 0.295966, 0.949494, 0.000000, -0.000000 
7853607161.664034, 0.344157, 0.933857, 0.000000, -0.000000 
7863612427.593471, 0.391833, 0.915684, -0.000000, -0.000000 
7873617693.522907, 0.438779, 0.894849, -0.000000, -0.000000 
7883622959.452344, 0.484714, 0.871298, -0.000000, -0.000000 
7893628225.381780, 0.529325, 0.845068, -0.000000, 0.000000 
7903633491.311216, 0.572313, 0.816300, -0.000000, 0.000000 
7913638757.240653, 0.613438, 0.785218, -0.000000, 0.000000 
7923644023.170090, 0.652550, 0.752093, 0.000000, 0.000000 
7933649289.099526, 0.689598, 0.717204, 0.000000, 0.000000 
7943654555.028963, 0.724622, 0.680786, 0.000000, 0.000000 
7953659820.958400, 0.757718, 0.642998, 0.000000, 0.000000 
7963665086.887836, 0.788997, 0.603906, 0.000000, -0.000000 
7973670352.817272, 0.818536, 0.563491, 0.000000, -0.000000 
7983675618.746709, 0.846342, 0.521674, 0.000000, -0.000000 
7993680884.676146, 0.872329, 0.478365, -0.000000, -0.000000 
8003686150.605582, 0.896324, 0.433503, -0.000000, -0.000000 
8013691416.535019, 0.918089, 0.387102, -0.000000, -0.000000 
8023696682.464456, 0.937361, 0.339276, -0.000000, 0.000000 
8033701948.393891, 0.953906, 0.290236, -0.000000, 0.000000 
8043707214.323328, 0.967558, 0.240279, -0.000000, 0.000000 
8053712480.252765, 0.978250, 0.189739, 0.000000, 0.000000 
8063717746.182201, 0.986024, 0.138945, 0.000000, 0.000000 
8073723012.111638, 0.991016, 0.088169, 0.000000, 0.000000 
8083728278.041075, 0.993416, 0.037597, 0.000000, -0.000000 
8093733543.970511, 0.993423, -0.012691, 0.000000, -0.000000 
8103738809.899947, 0.991193, -0.062707, 0.000000, -0.000000 
8113744075.829384, 0.986805, -0.112520, 0.000000, -0.000000 
8123749341.758821, 0.980238, -0.162214, -0.000000, -0.000000 
8133754607.688257, 0.971381, -0.211833, -0.000000, -0.000000 
8143759873.617694, 0.960060, -0.261340, -0.000000, -0.000000 
8153765139.547131, 0.946085, -0.310597, -0.000000, 0.000000 
8163770405.476567, 0.929301, -0.359364, -0.000000, 0.000000 
8173775671.406003, 0.909635, -0.407324, -0.000000, 0.000000 
8183780937.335440, 0.887122, -0.454129, 0.000000, 0.000000 
8193786203.264876, 0.861914, -0.499452, 0.000000, 0.000000 
8203791469.194313, 0.834252, -0.543037, 0.000000, 0.000000 
8213796735.123750, 0.804430, -0.584729, 0.000000, -0.000000 
8223802001.053186, 0.772740, -0.624490, 0.000000, -0.000000 
8233807266.982623, 0.739420, -0.662381, 0.000000, -0.000000 
8243812532.912059, 0.704619, -0.698520, -0.000000, -0.000000 
8253817798.841496, 0.668374, -0.733038, -0.000000, -0.000000 
8263823064.770932, 0.630628, -0.766016, -0.000000, -0.000000 
8273828330.700369, 0.591261, -0.797452, -0.000000, -0.000000 
8283833596.629806, 0.550139, -0.827234, -0.000000, 0.000000 
8293838862.559242, 0.507174, -0.855145, -0.000000, 0.000000 
8303844128.488678, 0.462364, -0.880896, -0.000000, 0.000000 
8313849394.418115, 0.415824, -0.904173, 0.000000, 0.000000 
8323854660.347551, 0.367789, -0.924693, 0.000000, 0.000000 
8333859926.276988, 0.318586, -0.942258, 0.000000, 0.000000 
8343865192.206425, 0.268589, -0.956782, 0.000000, -0.000000 
8353870458.135861, 0.218163, -0.968308, 0.000000, -0.000000 
8363875724.065298, 0.167608, -0.976983, 0.000000, -0.000000 
8373880989.994734, 0.117119, -0.983018, -0.000000, -0.000000 
8383886255.924170, 0.066774, -0.986634, -0.000000, -0.000000 
8393891521.853607, 0.016540, -0.988002, -0.000000, -0.000000 
8403896787.783044, -0.033686, -0.987197, -0.000000, 0.000000 
8413902053.712481, -0.084026, -0.984178, -0.000000, 0.000000 
8423907319.641917, -0.134560, -0.978785, -0.000000, 0.000000 
8433912585.571354, -0.185272, -0.970771, 0.000000, 0.000000 
8443917851.500790, -0.236019, -0.959854, 0.000000, 0.000000 
8453923117.430226, -0.286515, -0.945773, 0.000000, 0.000000 
8463928383.359663, -0.336356, -0.928350, 0.000000, 0.000000 
8473933649.289100, -0.385053, -0.907540, 0.000000, -0.000000 
8483938915.218536, -0.432094, -0.883448, 0.000000, -0.000000 
8493944181.147973, -0.477001, -0.856339, 0.000000, -0.000000 
8503949447.077410, -0.519389, -0.826607, -0.000000, -0.000000 
8513954713.006845, -0.559002, -0.794737, -0.000000, -0.000000 
8523959978.936282, -0.595732, -0.761252, -0.000000, -0.000000 
8533965244.865719, -0.629626, -0.726662, -0.000000, 0.000000 
8543970510.795156, -0.660858, -0.691417, -0.000000, 0.000000 
8553975776.724592, -0.689706, -0.655871, -0.000000, 0.000000 
8563981042.654029, -0.716511, -0.620265, 0.000000, 0.000000 
8573986308.583466, -0.741640, -0.584717, 0.000000, 0.000000 
8583991574.512901, -0.765451, -0.549229, 0.000000, 0.000000 
8593996840.442337, -0.788265, -0.513696, 0.000000, -0.000000 
8604002106.371775, -0.810339, -0.477923, 0.000000, -0.000000 
8614007372.301212, -0.831849, -0.441642, 0.000000, -0.000000 
8624012638.230648, -0.852876, -0.404539, 0.000000, -0.000000 
8634017904.160084, -0.873391, -0.366276, -0.000000, -0.000000 
8644023170.089521, -0.893247, -0.326520, -0.000000, -0.000000 
8654028436.018957, -0.912184, -0.284980, -0.000000, -0.000000 
8664033701.948395, -0.929837, -0.241437, -0.000000, 0.000000 
8674038967.877831, -0.945757, -0.195785, -0.000000, 0.000000 
8684044233.807266, -0.959453, -0.148055, -0.000000, 0.000000 
8694049499.736704, -0.970432, -0.098428, 0.000000, 0.000000 
8704054765.666142, -0.978258, -0.047234, 0.000000, 0.000000 
8714060031.595577, -0.982600, 0.005074, 0.000000, 0.000000 
8724065297.525013, -0.983270, 0.057963, 0.000000, -0.000000 
8734070563.454449, -0.980244, 0.110877, 0.000000, -0.000000 
8744075829.383886, -0.973662, 0.163300, 0.000000, -0.000000 
8754081095.313324, -0.963789, 0.214814, -0.000000, -0.000000 
8764086361.242760, -0.950976, 0.265132, -0.000000, -0.000000 
8774091627.172195, -0.935589, 0.314123, -0.000000, -0.000000 
8784096893.101633, -0.917951, 0.361791, -0.000000, -0.000000 
8794102159.031069, -0.898288, 0.408243, -0.000000, 0.000000 
8804107424.960506, -0.876704, 0.453632, -0.000000, 0.000000 
8814112690.889942, -0.853172, 0.498092, -0.000000, 0.000000 
8824117956.819378, -0.827564, 0.541688, 0.000000, 0.000000 
8834123222.748816, -0.799697, 0.584367, 0.000000, 0.000000 
8844128488.678253, -0.769397, 0.625956, 0.000000, 0.000000 
8854133754.607689, -0.736550, 0.666170, 0.000000, -0.000000 
8864139020.537125, -0.701154, 0.704659, 0.000000, -0.000000 
8874144286.466560, -0.663338, 0.741058, 0.000000, -0.000000 
8884149552.395998, -0.623353, 0.775054, -0.000000, -0.000000 
8894154818.325436, -0.581539, 0.806432, -0.000000, -0.000000 
8904160084.254871, -0.538273, 0.835102, -0.000000, -0.000000 
8914165350.184307, -0.493909, 0.861106, -0.000000, 0.000000 
8924170616.113745, -0.448721, 0.884585, -0.000000, 0.000000 
8934175882.043180, -0.402873, 0.905734, -0.000000, 0.000000 
8944181147.972618, -0.356407, 0.924744, -0.000000, 0.000000 
8954186413.902054, -0.309262, 0.941746, 0.000000, 0.000000 
8964191679.831490, -0.261317, 0.956767, 0.000000, 0.000000 
8974196945.760927, -0.212451, 0.969716, 0.000000, 0.000000 
8984202211.690365, -0.162597, 0.980398, 0.000000, -0.000000 
8994207477.619801, -0.111790, 0.988551, 0.000000, -0.000000 
