# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 22, 22, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 22, 22, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 22, 22, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1240126382.306477, -0.997522, 0.010485, -0.000000, -0.000000 
1250131648.235914, -0.996350, 0.060839, -0.000000, -0.000000 
1260136914.165350, -0.992777, 0.111402, -0.000000, 0.000000 
1270142180.094787, -0.986637, 0.162110, -0.000000, 0.000000 
1280147446.024223, -0.977746, 0.212812, -0.000000, 0.000000 
1290152711.953660, -0.965949, 0.263266, -0.000000, 0.000000 
1300157977.883096, -0.951160, 0.313155, 0.000000, 0.000000 
1310163243.812533, -0.933395, 0.362121, 0.000000, 0.000000 
1320168509.741970, -0.912784, 0.409813, 0.000000, 0.000000 
1330173775.671406, -0.889565, 0.455941, 0.000000, -0.000000 
1340179041.600842, -0.864044, 0.500317, 0.000000, -0.000000 
1350184307.530279, -0.836546, 0.542875, 0.000000, -0.000000 
1360189573.459716, -0.807354, 0.583672, 0.000000, -0.000000 
1370194839.389152, -0.776662, 0.622850, -0.000000, -0.000000 
1380200105.318589, -0.744543, 0.660588, -0.000000, -0.000000 
1390205371.248025, -0.710948, 0.697039, -0.000000, -0.000000 
1400210637.177462, -0.675731, 0.732281, -0.000000, -0.000000 
1410215903.106898, -0.638691, 0.766274, -0.000000, 0.000000 
1420221169.036335, -0.599636, 0.798845, -0.000000, 0.000000 
1430226434.965771, -0.558439, 0.829704, -0.000000, 0.000000 
1440231700.895208, -0.515090, 0.858480, 0.000000, 0.000000 
1450236966.824645, -0.469729, 0.884777, 0.000000, 0.000000 
1460242232.754081, -0.422640, 0.908250, 0.000000, 0.000000 
1470247498.683518, -0.374225, 0.928659, 0.000000, 0.000000 
1480252764.612954, -0.324941, 0.945916, 0.000000, -0.000000 
1490258030.542391, -0.275234, 0.960096, 0.000000, -0.000000 
1500263296.471827, -0.225461, 0.971413, 0.000000, -0.000000 
1510268562.401264, -0.175846, 0.980165, -0.000000, -0.000000 
1520273828.330700, -0.126456, 0.986665, -0.000000, -0.000000 
1530279094.260137, -0.077211, 0.991170, -0.000000, -0.000000 
1540284360.189574, -0.027934, 0.993821, -0.000000, -0.000000 
1550289626.119010, 0.021593, 0.994613, -0.000000, 0.000000 
1560294892.048447, 0.071552, 0.993395, -0.000000, 0.000000 
1570300157.977883, 0.122027, 0.989894, -0.000000, 0.000000 
1580305423.907320, 0.172961, 0.983777, 0.000000, 0.000000 
1590310689.836756, 0.224134, 0.974716, 0.000000, 0.000000 
1600315955.766193, 0.275181, 0.962465, 0.000000, 0.000000 
1610321221.695629, 0.325641, 0.946915, 0.000000, 0.000000 
1620326487.625066, 0.375025, 0.928127, 0.000000, -0.000000 
1630331753.554502, 0.422893, 0.906327, 0.000000, -0.000000 
1640337019.483939, 0.468923, 0.881869, 0.000000, -0.000000 
1650342285.413375, 0.512952, 0.855169, 0.000000, -0.000000 
1660347551.342812, 0.554981, 0.826627, -0.000000, -0.000000 
1670352817.272249, 0.595151, 0.796562, -0.000000, -0.000000 
1680358083.201685, 0.633688, 0.765155, -0.000000, -0.000000 
1690363349.131122, 0.670829, 0.732439, -0.000000, 0.000000 
1700368615.060558, 0.706760, 0.698301, -0.000000, 0.000000 
1710373880.989995, 0.741549, 0.662535, -0.000000, 0.000000 
1720379146.919431, 0.775125, 0.624892, -0.000000, 0.000000 
1730384412.848868, 0.807263, 0.585160, 0.000000, 0.000000 
1740389678.778304, 0.837622, 0.543221, 0.000000, 0.000000 
1750394944.707741, 0.865794, 0.499101, 0.000000, 0.000000 
1760400210.637177, 0.891375, 0.452986, 0.000000, -0.000000 
1770405476.566614, 0.914035, 0.405204, 0.000000, -0.000000 
1780410742.496051, 0.933574, 0.356180, 0.000000, -0.000000 
1790416008.425487, 0.949946, 0.306367, 0.000000, -0.000000 
1800421274.354924, 0.963257, 0.256181, -0.000000, -0.000000 
1810426540.284360, 0.973726, 0.205939, -0.000000, -0.000000 
1820431806.213797, 0.981631, 0.155827, -0.000000, -0.000000 
1830437072.143233, 0.987242, 0.105887, -0.000000, -0.000000 
1840442338.072670, 0.990766, 0.056046, -0.000000, 0.000000 
1850447604.002106, 0.992298, 0.006159, -0.000000, 0.000000 
1860452869.931543, 0.991807, -0.043937, -0.000000, 0.000000 
1870458135.860980, 0.989140, -0.094358, 0.000000, 0.000000 
1880463401.790416, 0.984061, -0.145127, 0.000000, 0.000000 
1890468667.719852, 0.976296, -0.196142, 0.000000, 0.000000 
1900473933.649289, 0.965597, -0.247171, 0.000000, 0.000000 
1910479199.578726, 0.951797, -0.297879, 0.000000, -0.000000 
1920484465.508162, 0.934845, -0.347869, 0.000000, -0.000000 
1930489731.437599, 0.914823, -0.396741, 0.000000, -0.000000 
1940494997.367035, 0.891931, -0.444145, -0.000000, -0.000000 
1950500263.296472, 0.866452, -0.489829, -0.000000, -0.000000 
1960505529.225908, 0.838703, -0.533654, -0.000000, -0.000000 
1970510795.155345, 0.808980, -0.575597, -0.000000, -0.000000 
1980516061.084782, 0.777519, -0.615725, -0.000000, 0.000000 
1990521327.014218, 0.744463, -0.654152, -0.000000, 0.000000 
2000526592.943655, 0.709854, -0.690999, -0.000000, 0.000000 
2010531858.873091, 0.673649, -0.726346, -0.000000, 0.000000 
2020537124.802528, 0.635747, -0.760195, 0.000000, 0.000000 
2030542390.731964, 0.596030, -0.792458, 0.000000, 0.000000 
2040547656.661401, 0.554408, -0.822958, 0.000000, 0.000000 
2050552922.590837, 0.510858, -0.851446, 0.000000, -0.000000 
2060558188.520274, 0.465446, -0.877643, 0.000000, -0.000000 
2070563454.449710, 0.418333, -0.901279, 0.000000, -0.000000 
2080568720.379147, 0.369764, -0.922130, 0.000000, -0.000000 
2090573986.308583, 0.320038, -0.940050, -0.000000, -0.000000 
2100579252.238020, 0.269471, -0.954980, -0.000000, -0.000000 
2110584518.167457, 0.218361, -0.966946, -0.000000, -0.000000 
2120589784.096893, 0.166958, -0.976042, -0.000000, 0.000000 
2130595050.026330, 0.115444, -0.982395, -0.000000, 0.000000 
2140600315.955766, 0.063932, -0.986140, -0.000000, 0.000000 
2150605581.885203, 0.012470, -0.987387, -0.000000, 0.000000 
2160610847.814639, -0.038932, -0.986201, 0.000000, 0.000000 
2170616113.744076, -0.090281, -0.982586, 0.000000, 0.000000 
2180621379.673512, -0.141572, -0.976492, 0.000000, 0.000000 
2190626645.602949, -0.192758, -0.967824, 0.000000, 0.000000 
2200631911.532386, -0.243743, -0.956462, 0.000000, -0.000000 
2210637177.461822, -0.294365, -0.942293, 0.000000, -0.000000 
2220642443.391258, -0.344412, -0.925231, 0.000000, -0.000000 
2230647709.320695, -0.393632, -0.905238, -0.000000, -0.000000 
2240652975.250132, -0.441755, -0.882336, -0.000000, -0.000000 
2250658241.179568, -0.488519, -0.856608, -0.000000, -0.000000 
2260663507.109005, -0.533685, -0.828189, -0.000000, -0.000000 
2270668773.038442, -0.577061, -0.797254, -0.000000, 0.000000 
2280674038.967878, -0.618503, -0.763997, -0.000000, 0.000000 
2290679304.897314, -0.657919, -0.728612, -0.000000, 0.000000 
2300684570.826751, -0.695263, -0.691272, 0.000000, 0.000000 
2310689836.756187, -0.730520, -0.652121, 0.000000, 0.000000 
2320695102.685624, -0.763686, -0.611259, 0.000000, 0.000000 
2330700368.615061, -0.794755, -0.568744, 0.000000, 0.000000 
2340705634.544497, -0.823694, -0.524602, 0.000000, -0.000000 
2350710900.473934, -0.850433, -0.478840, 0.000000, -0.000000 
2360716166.403370, -0.874854, -0.431462, 0.000000, -0.000000 
2370721432.332807, -0.896799, -0.382498, -0.000000, -0.000000 
2380726698.262243, -0.916070, -0.332015, -0.000000, -0.000000 
2390731964.191680, -0.932458, -0.280135, -0.000000, -0.000000 
2400737230.121117, -0.945755, -0.227042, -0.000000, -0.000000 
2410742496.050553, -0.955782, -0.172978, -0.000000, 0.000000 
2420747761.979990, -0.962409, -0.118227, -0.000000, 0.000000 
2430753027.909426, -0.965572, -0.063102, -0.000000, 0.000000 
2440758293.838862, -0.965274, -0.007912, -0.000000, 0.000000 
2450763559.768299, -0.961582, 0.047060, 0.000000, 0.000000 
2460768825.697736, -0.954609, 0.101584, 0.000000, 0.000000 
2470774091.627172, -0.944486, 0.155493, 0.000000, 0.000000 
2480779357.556609, -0.931333, 0.208689, 0.000000, -0.000000 
2490784623.486045, -0.915222, 0.261125, 0.000000, -0.000000 
2500789889.415482, -0.896160, 0.312778, 0.000000, -0.000000 
2510795155.344918, -0.874074, 0.363614, 0.000000, -0.000000 
2520800421.274355, -0.848826, 0.413545, -0.000000, -0.000000 
2530805687.203792, -0.820232, 0.462400, -0.000000, -0.000000 
2540810953.133228, -0.788107, 0.509902, -0.000000, -0.000000 
2550816219.062665, -0.752307, 0.555665, -0.000000, 0.000000 
2560821484.992101, -0.712777, 0.599218, -0.000000, 0.000000 
2570826750.921537, -0.669581, 0.640036, -0.000000, 0.000000 
2580832016.850974, -0.622919, 0.677595, -0.000000, 0.000000 
2590837282.780411, -0.573117, 0.711423, 0.000000, 0.000000 
2600842548.709847, -0.520591, 0.741143, 0.000000, 0.000000 
2610847814.639284, -0.465800, 0.766498, 0.000000, 0.000000 
2620853080.568720, -0.409178, 0.787353, 0.000000, 0.000000 
2630858346.498157, -0.351085, 0.803650, 0.000000, -0.000000 
2640863612.427593, -0.291767, 0.815352, 0.000000, -0.000000 
2650868878.357030, -0.231365, 0.822363, 0.000000, -0.000000 
2660874144.286467, -0.169953, 0.824444, -0.000000, -0.000000 
2670879410.215903, -0.107623, 0.821164, -0.000000, -0.000000 
2680884676.145340, -0.044602, 0.811880, -0.000000, -0.000000 
2690889942.074776, 0.018623, 0.795775, -0.000000, -0.000000 
2700895208.004213, 0.081193, 0.771955, -0.000000, 0.000000 
2710900473.933649, 0.141797, 0.739599, -0.000000, 0.000000 
2720905739.863086, 0.198657, 0.698147, -0.000000, 0.000000 
2730911005.792522, 0.249588, 0.647505, 0.000000, 0.000000 
2740916271.721959, 0.292143, 0.588232, 0.000000, 0.000000 
2750921537.651396, 0.323838, 0.521667, 0.000000, 0.000000 
2760926803.580832, 0.342426, 0.449981, 0.000000, 0.000000 
2770932069.510269, 0.346191, 0.376115, 0.000000, -0.000000 
2780937335.439705, 0.334224, 0.303614, 0.000000, -0.000000 
2790942601.369142, 0.306621, 0.236357, 0.000000, -0.000000 
2800947867.298578, 0.264589, 0.178232, 0.000000, -0.000000 
2810953133.228015, 0.210429, 0.132783, -0.000000, -0.000000 
2820958399.157452, 0.147403, 0.102878, -0.000000, -0.000000 
2830963665.086888, 0.079505, 0.090441, -0.000000, -0.000000 
2840968931.016325, 0.011151, 0.096261, -0.000000, 0.000000 
2850974196.945761, -0.053166, 0.119914, -0.000000, 0.000000 
2860979462.875197, -0.109238, 0.159789, -0.000000, 0.000000 
2870984728.804634, -0.153471, 0.213226, -0.000000, 0.000000 
2880989994.734071, -0.183164, 0.276747, 0.000000, 0.000000 
2890995260.663507, -0.196698, 0.346365, 0.000000, 0.000000 
2901000526.592944, -0.193617, 0.417937, 0.000000, 0.000000 
2911005792.522380, -0.174586, 0.487523, 0.000000, -0.000000 
2921011058.451817, -0.141243, 0.551703, 0.000000, -0.000000 
2931016324.381253, -0.095943, 0.607820, 0.000000, -0.000000 
2941021590.310690, -0.041455, 0.654113, 0.000000, -0.000000 
2951026856.240127, 0.019354, 0.689732, -0.000000, -0.000000 
2961032122.169563, 0.083804, 0.714644, -0.000000, -0.000000 
2971037388.099000, 0.149619, 0.729464, -0.000000, -0.000000 
2981042654.028436, 0.215049, 0.735228, -0.000000, -0.000000 
2991047919.957872, 0.278911, 0.733165, -0.000000, 0.000000 
3001053185.887309, 0.340534, 0.724496, -0.000000, 0.000000 
3011058451.816746, 0.399656, 0.710275, -0.000000, 0.000000 
3021063717.746182, 0.456281, 0.691298, 0.000000, 0.000000 
3031068983.675619, 0.510528, 0.668082, 0.000000, 0.000000 
3041074249.605055, 0.562504, 0.640892, 0.000000, 0.000000 
3051079515.534492, 0.612206, 0.609822, 0.000000, 0.000000 
3061084781.463928, 0.659479, 0.574889, 0.000000, -0.000000 
3071090047.393365, 0.704018, 0.536133, 0.000000, -0.000000 
3081095313.322802, 0.745411, 0.493692, 0.000000, -0.000000 
3091100579.252238, 0.783205, 0.447849, -0.000000, -0.000000 
3101105845.181675, 0.816986, 0.399036, -0.000000, -0.000000 
3111111111.111111, 0.846447, 0.347811, -0.000000, -0.000000 
3121116377.040547, 0.871431, 0.294800, -0.000000, -0.000000 
3131121642.969984, 0.891950, 0.240631, -0.000000, 0.000000 
3141126908.899421, 0.908171, 0.185872, -0.000000, 0.000000 
3151132174.828857, 0.920375, 0.130977, -0.000000, 0.000000 
3161137440.758294, 0.928908, 0.076259, -0.000000, 0.000000 
3171142706.687730, 0.934111, 0.021880, 0.000000, 0.000000 
3181147972.617167, 0.936273, -0.032122, 0.000000, 0.000000 
3191153238.546604, 0.935584, -0.085792, 0.000000, 0.000000 
3201158504.476040, 0.932121, -0.139212, 0.000000, -0.000000 
3211163770.405477, 0.925848, -0.192439, 0.000000, -0.000000 
3221169036.334913, 0.916644, -0.245464, 0.000000, -0.000000 
3231174302.264350, 0.904348, -0.298182, 0.000000, -0.000000 
3241179568.193786, 0.888804, -0.350382, -0.000000, -0.000000 
3251184834.123223, 0.869906, -0.401766, -0.000000, -0.000000 
3261190100.052660, 0.847637, -0.451973, -0.000000, -0.000000 
3271195365.982096, 0.822084, -0.500622, -0.000000, 0.000000 
3281200631.911532, 0.793439, -0.547360, -0.000000, 0.000000 
3291205897.840969, 0.761981, -0.591893, -0.000000, 0.000000 
3301211163.770406, 0.728044, -0.634024, -0.000000, 0.000000 
3311216429.699842, 0.691974, -0.673655, 0.000000, 0.000000 
3321221695.629279, 0.654092, -0.710788, 0.000000, 0.000000 
3331226961.558715, 0.614658, -0.745501, 0.000000, 0.000000 
3341232227.488152, 0.573847, -0.777915, 0.000000, -0.000000 
3351237493.417588, 0.531746, -0.808154, 0.000000, -0.000000 
3361242759.347025, 0.488361, -0.836305, 0.000000, -0.000000 
3371248025.276461, 0.443645, -0.862390, 0.000000, -0.000000 
3381253291.205898, 0.397535, -0.886353, -0.000000, -0.000000 
3391258557.135334, 0.349986, -0.908055, -0.000000, -0.000000 
3401263823.064771, 0.301013, -0.927293, -0.000000, -0.000000 
3411269088.994207, 0.250704, -0.943832, -0.000000, -0.000000 
3421274354.923644, 0.199242, -0.957436, -0.000000, 0.000000 
3431279620.853081, 0.146888, -0.967912, -0.000000, 0.000000 
3441284886.782517, 0.093968, -0.975135, -0.000000, 0.000000 
3451290152.711954, 0.040834, -0.979071, 0.000000, 0.000000 
3461295418.641390, -0.012166, -0.979782, 0.000000, 0.000000 
3471300684.570827, -0.064736, -0.977415, 0.000000, 0.000000 
3481305950.500263, -0.116647, -0.972172, 0.000000, 0.000000 
3491311216.429700, -0.167764, -0.964282, 0.000000, -0.000000 
3501316482.359137, -0.218040, -0.953953, 0.000000, -0.000000 
3511321748.288573, -0.267495, -0.941346, 0.000000, -0.000000 
3521327014.218009, -0.316191, -0.926545, -0.000000, -0.000000 
3531332280.147446, -0.364192, -0.909552, -0.000000, -0.000000 
3541337546.076883, -0.411524, -0.890293, -0.000000, -0.000000 
3551342812.006319, -0.458149, -0.868646, -0.000000, -0.000000 
3561348077.935756, -0.503940, -0.844472, -0.000000, 0.000000 
3571353343.865192, -0.548691, -0.817658, -0.000000, 0.000000 
3581358609.794629, -0.592123, -0.788150, -0.000000, 0.000000 
3591363875.724065, -0.633920, -0.755979, -0.000000, 0.000000 
3601369141.653502, -0.673764, -0.721275, 0.000000, 0.000000 
3611374407.582939, -0.711379, -0.684257, 0.000000, 0.000000 
3621379673.512375, -0.746560, -0.645216, 0.000000, 0.000000 
3631384939.441812, -0.779199, -0.604471, 0.000000, -0.000000 
3641390205.371248, -0.809288, -0.562335, 0.000000, -0.000000 
3651395471.300684, -0.836900, -0.519072, 0.000000, -0.000000 
3661400737.230121, -0.862167, -0.474867, 0.000000, -0.000000 
3671406003.159558, -0.885233, -0.429817, -0.000000, -0.000000 
3681411269.088995, -0.906218, -0.383928, -0.000000, -0.000000 
3691416535.018431, -0.925180, -0.337147, -0.000000, -0.000000 
3701421800.947867, -0.942092, -0.289390, -0.000000, 0.000000 
3711427066.877304, -0.956840, -0.240585, -0.000000, 0.000000 
3721432332.806740, -0.969236, -0.190715, -0.000000, 0.000000 
3731437598.736177, -0.979046, -0.139843, -0.000000, 0.000000 
3741442864.665614, -0.986033, -0.088130, 0.000000, 0.000000 
3751448130.595050, -0.989994, -0.035830, 0.000000, 0.000000 
3761453396.524487, -0.990803, 0.016736, 0.000000, 0.000000 
3771458662.453923, -0.988433, 0.069207, 0.000000, 0.000000 
3781463928.383360, -0.982957, 0.121236, 0.000000, -0.000000 
3791469194.312796, -0.974545, 0.172522, 0.000000, -0.000000 
3801474460.242233, -0.963424, 0.222850, 0.000000, -0.000000 
3811479726.171669, -0.949845, 0.272103, -0.000000, -0.000000 
3821484992.101106, -0.934033, 0.320256, -0.000000, -0.000000 
3831490258.030542, -0.916157, 0.367360, -0.000000, -0.000000 
3841495523.959979, -0.896299, 0.413504, -0.000000, -0.000000 
3851500789.889416, -0.874452, 0.458771, -0.000000, 0.000000 
3861506055.818852, -0.850531, 0.503200, -0.000000, 0.000000 
3871511321.748289, -0.824402, 0.546754, -0.000000, 0.000000 
3881516587.677725, -0.795921, 0.589304, 0.000000, 0.000000 
3891521853.607162, -0.764978, 0.630633, 0.000000, 0.000000 
3901527119.536598, -0.731532, 0.670456, 0.000000, 0.000000 
3911532385.466035, -0.695636, 0.708454, 0.000000, 0.000000 
3921537651.395472, -0.657446, 0.744322, 0.000000, -0.000000 
3931542917.324908, -0.617205, 0.777802, 0.000000, -0.000000 
3941548183.254344, -0.575218, 0.808721, 0.000000, -0.000000 
3951553449.183781, -0.531811, 0.837005, -0.000000, -0.000000 
3961558715.113217, -0.487288, 0.862680, -0.000000, -0.000000 
3971563981.042654, -0.441894, 0.885846, -0.000000, -0.000000 
3981569246.972091, -0.395793, 0.906648, -0.000000, -0.000000 
3991574512.901527, -0.349057, 0.925232, -0.000000, 0.000000 
4001579778.830964, -0.301679, 0.941710, -0.000000, 0.000000 
4011585044.760400, -0.253599, 0.956125, -0.000000, 0.000000 
4021590310.689837, -0.204741, 0.968439, -0.000000, 0.000000 
4031595576.619273, -0.155051, 0.978529, 0.000000, 0.000000 
4041600842.548710, -0.104536, 0.986212, 0.000000, 0.000000 
4051606108.478147, -0.053284, 0.991270, 0.000000, 0.000000 
4061611374.407583, -0.001475, 0.993495, 0.000000, -0.000000 
4071616640.337019, 0.050630, 0.992724, 0.000000, -0.000000 
4081621906.266456, 0.102717, 0.988869, 0.000000, -0.000000 
4091627172.195893, 0.154448, 0.981936, 0.000000, -0.000000 
4101632438.125329, 0.205507, 0.972023, -0.000000, -0.000000 
4111637704.054766, 0.255632, 0.959306, -0.000000, -0.000000 
4121642969.984202, 0.304636, 0.944003, -0.000000, -0.000000 
4131648235.913639, 0.352424, 0.926345, -0.000000, 0.000000 
4141653501.843075, 0.398976, 0.906535, -0.000000, 0.000000 
4151658767.772512, 0.444332, 0.884719, -0.000000, 0.000000 
4161664033.701949, 0.488557, 0.860970, -0.000000, 0.000000 
4171669299.631385, 0.531708, 0.835287, 0.000000, 0.000000 
4181674565.560822, 0.573799, 0.807607, 0.000000, 0.000000 
4191679831.490258, 0.614777, 0.777831, 0.000000, 0.000000 
4201685097.419695, 0.654515, 0.745859, 0.000000, 0.000000 
4211690363.349131, 0.692814, 0.711620, 0.000000, -0.000000 
4221695629.278568, 0.729423, 0.675108, 0.000000, -0.000000 
4231700895.208004, 0.764070, 0.636394, 0.000000, -0.000000 
4241706161.137441, 0.796494, 0.595630, -0.000000, -0.000000 
4251711427.066877, 0.826481, 0.553041, -0.000000, -0.000000 
4261716692.996314, 0.853880, 0.508898, -0.000000, -0.000000 
4271721958.925750, 0.878625, 0.463489, -0.000000, -0.000000 
4281727224.855187, 0.900725, 0.417088, -0.000000, 0.000000 
4291732490.784624, 0.920251, 0.369921, -0.000000, 0.000000 
4301737756.714060, 0.937316, 0.322155, -0.000000, 0.000000 
4311743022.643497, 0.952035, 0.273885, 0.000000, 0.000000 
4321748288.572933, 0.964504, 0.225142, 0.000000, 0.000000 
4331753554.502370, 0.974769, 0.175913, 0.000000, 0.000000 
4341758820.431807, 0.982815, 0.126166, 0.000000, 0.000000 
4351764086.361242, 0.988566, 0.075882, 0.000000, -0.000000 
4361769352.290680, 0.991890, 0.025080, 0.000000, -0.000000 
4371774618.220116, 0.992629, -0.026159, 0.000000, -0.000000 
4381779884.149552, 0.990622, -0.077689, 0.000000, -0.000000 
4391785150.078989, 0.985734, -0.129293, -0.000000, -0.000000 
4401790416.008426, 0.977885, -0.180708, -0.000000, -0.000000 
4411795681.937862, 0.967064, -0.231643, -0.000000, -0.000000 
4421800947.867298, 0.953335, -0.281811, -0.000000, 0.000000 
4431806213.796736, 0.936827, -0.330953, -0.000000, 0.000000 
4441811479.726171, 0.917721, -0.378867, -0.000000, 0.000000 
4451816745.655608, 0.896223, -0.425416, -0.000000, 0.000000 
4461822011.585045, 0.872532, -0.470531, 0.000000, 0.000000 
4471827277.514482, 0.846820, -0.514204, 0.000000, 0.000000 
4481832543.443918, 0.819205, -0.556462, 0.000000, 0.000000 
4491837809.373354, 0.789747, -0.597348, 0.000000, -0.000000 
4501843075.302792, 0.758447, -0.636886, 0.000000, -0.000000 
4511848341.232227, 0.725261, -0.675062, 0.000000, -0.000000 
4521853607.161664, 0.690124, -0.711804, 0.000000, -0.000000 
4531858873.091101, 0.652977, -0.746976, -0.000000, -0.000000 
4541864139.020537, 0.613794, -0.780388, -0.000000, -0.000000 
4551869404.949974, 0.572606, -0.811809, -0.000000, -0.000000 
4561874670.879410, 0.529513, -0.840997, -0.000000, -0.000000 
4571879936.808847, 0.484689, -0.867726, -0.000000, 0.000000 
4581885202.738283, 0.438366, -0.891811, -0.000000, 0.000000 
4591890468.667720, 0.390819, -0.913133, -0.000000, 0.000000 
4601895734.597157, 0.342335, -0.931648, 0.000000, 0.000000 
4611901000.526593, 0.293183, -0.947386, 0.000000, 0.000000 
4621906266.456030, 0.243590, -0.960435, 0.000000, 0.000000 
4631911532.385466, 0.193719, -0.970920, 0.000000, 0.000000 
4641916798.314903, 0.143663, -0.978971, 0.000000, -0.000000 
4651922064.244339, 0.093452, -0.984697, 0.000000, -0.000000 
4661927330.173776, 0.043070, -0.988153, 0.000000, -0.000000 
4671932596.103212, -0.007519, -0.989334, -0.000000, -0.000000 
4681937862.032649, -0.058335, -0.988166, -0.000000, -0.000000 
4691943127.962086, -0.109359, -0.984522, -0.000000, -0.000000 
4701948393.891521, -0.160504, -0.978241, -0.000000, -0.000000 
4711953659.820959, -0.211609, -0.969163, -0.000000, 0.000000 
4721958925.750395, -0.262439, -0.957160, -0.000000, 0.000000 
4731964191.679832, -0.312707, -0.942164, -0.000000, 0.000000 
4741969457.609268, -0.362094, -0.924185, -0.000000, 0.000000 
4751974723.538705, -0.410292, -0.903325, 0.000000, 0.000000 
4761979989.468142, -0.457029, -0.879759, 0.000000, 0.000000 
4771985255.397577, -0.502104, -0.853721, 0.000000, 0.000000 
4781990521.327015, -0.545399, -0.825467, 0.000000, -0.000000 
4791995787.256451, -0.586879, -0.795241, 0.000000, -0.000000 
4802001053.185887, -0.626582, -0.763241, 0.000000, -0.000000 
4812006319.115324, -0.664586, -0.729595, 0.000000, -0.000000 
4822011585.044761, -0.700977, -0.694352, -0.000000, -0.000000 
4832016850.974197, -0.735812, -0.657484, -0.000000, -0.000000 
4842022116.903633, -0.769085, -0.618912, -0.000000, -0.000000 
4852027382.833071, -0.800712, -0.578536, -0.000000, 0.000000 
4862032648.762506, -0.830523, -0.536275, -0.000000, 0.000000 
4872037914.691943, -0.858280, -0.492102, -0.000000, 0.000000 
4882043180.621380, -0.883704, -0.446074, -0.000000, 0.000000 
4892048446.550817, -0.906511, -0.398343, 0.000000, 0.000000 
4902053712.480253, -0.926453, -0.349154, 0.000000, 0.000000 
4912058978.409689, -0.943356, -0.298821, 0.000000, 0.000000 
