# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 22.5, 22.5, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 22.5, 22.5, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 22.5, 22.5, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
4922064244.339127, -0.954344, -0.252189, 0.000000, 0.000000 
4932069510.268562, -0.966357, -0.201655, 0.000000, 0.000000 
4942074776.197999, -0.975701, -0.150366, 0.000000, 0.000000 
4952080042.127436, -0.982260, -0.098472, 0.000000, 0.000000 
4962085308.056872, -0.985937, -0.046165, 0.000000, -0.000000 
4972090573.986309, -0.986675, 0.006336, 0.000000, -0.000000 
4982095839.915745, -0.984462, 0.058797, 0.000000, -0.000000 
4992101105.845182, -0.979333, 0.110994, -0.000000, -0.000000 
5002106371.774618, -0.971367, 0.162728, -0.000000, -0.000000 
5012111637.704055, -0.960661, 0.213837, -0.000000, -0.000000 
5022116903.633492, -0.947323, 0.264202, -0.000000, 0.000000 
5032122169.562928, -0.931443, 0.313741, -0.000000, 0.000000 
5042127435.492365, -0.913085, 0.362396, -0.000000, 0.000000 
5052132701.421801, -0.892277, 0.410112, -0.000000, 0.000000 
5062137967.351238, -0.869017, 0.456824, 0.000000, 0.000000 
5072143233.280674, -0.843278, 0.502434, 0.000000, 0.000000 
5082148499.210111, -0.815031, 0.546806, 0.000000, 0.000000 
5092153765.139547, -0.784265, 0.589762, 0.000000, -0.000000 
5102159031.068983, -0.751002, 0.631093, 0.000000, -0.000000 
5112164296.998421, -0.715313, 0.670578, 0.000000, -0.000000 
5122169562.927856, -0.677319, 0.708000, -0.000000, -0.000000 
5132174828.857294, -0.637191, 0.743168, -0.000000, -0.000000 
5142180094.786730, -0.595129, 0.775934, -0.000000, -0.000000 
5152185360.716166, -0.551346, 0.806203, -0.000000, -0.000000 
5162190626.645603, -0.506045, 0.833927, -0.000000, 0.000000 
5172195892.575039, -0.459401, 0.859099, -0.000000, 0.000000 
5182201158.504477, -0.411549, 0.881731, -0.000000, 0.000000 
5192206424.433912, -0.362578, 0.901833, 0.000000, 0.000000 
5202211690.363350, -0.312543, 0.919392, 0.000000, 0.000000 
5212216956.292786, -0.261477, 0.934354, 0.000000, 0.000000 
5222222222.222222, -0.209419, 0.946620, 0.000000, -0.000000 
5232227488.151659, -0.156436, 0.956045, 0.000000, -0.000000 
5242232754.081095, -0.102642, 0.962459, 0.000000, -0.000000 
5252238020.010532, -0.048214, 0.965686, 0.000000, -0.000000 
5262243285.939968, 0.006612, 0.965571, -0.000000, -0.000000 
5272248551.869406, 0.061547, 0.962008, -0.000000, -0.000000 
5282253817.798841, 0.116278, 0.954955, -0.000000, -0.000000 
5292259083.728278, 0.170488, 0.944442, -0.000000, 0.000000 
5302264349.657715, 0.223894, 0.930565, -0.000000, 0.000000 
5312269615.587152, 0.276263, 0.913464, -0.000000, 0.000000 
5322274881.516588, 0.327432, 0.893294, 0.000000, 0.000000 
5332280147.446024, 0.377300, 0.870192, 0.000000, 0.000000 
5342285413.375461, 0.425812, 0.844248, 0.000000, 0.000000 
5352290679.304897, 0.472931, 0.815484, 0.000000, 0.000000 
5362295945.234334, 0.518595, 0.783850, 0.000000, -0.000000 
5372301211.163771, 0.562683, 0.749239, 0.000000, -0.000000 
5382306477.093207, 0.604982, 0.711520, 0.000000, -0.000000 
5392311743.022644, 0.645178, 0.670576, -0.000000, -0.000000 
5402317008.952080, 0.682863, 0.626358, -0.000000, -0.000000 
5412322274.881516, 0.717562, 0.578918, -0.000000, -0.000000 
5422327540.810953, 0.748778, 0.528435, -0.000000, 0.000000 
5432332806.740390, 0.776044, 0.475217, -0.000000, 0.000000 
5442338072.669827, 0.798970, 0.419677, -0.000000, 0.000000 
5452343338.599263, 0.817276, 0.362286, 0.000000, 0.000000 
5462348604.528700, 0.830797, 0.303525, 0.000000, 0.000000 
5472353870.458136, 0.839461, 0.243823, 0.000000, 0.000000 
5482359136.387572, 0.843236, 0.183521, 0.000000, 0.000000 
5492364402.317009, 0.842064, 0.122869, 0.000000, -0.000000 
5502369668.246446, 0.835783, 0.062052, 0.000000, -0.000000 
5512374934.175882, 0.824075, 0.001264, 0.000000, -0.000000 
5522380200.105319, 0.806442, -0.059189, -0.000000, -0.000000 
5532385466.034756, 0.782242, -0.118767, -0.000000, -0.000000 
5542390731.964191, 0.750771, -0.176592, -0.000000, -0.000000 
5552395997.893628, 0.711416, -0.231373, -0.000000, 0.000000 
5562401263.823065, 0.663831, -0.281388, -0.000000, 0.000000 
5572406529.752501, 0.608140, -0.324554, -0.000000, 0.000000 
5582411795.681938, 0.545113, -0.358573, -0.000000, 0.000000 
5592417061.611375, 0.476291, -0.381157, 0.000000, 0.000000 
5602422327.540812, 0.404021, -0.390310, 0.000000, 0.000000 
5612427593.470247, 0.331390, -0.384623, 0.000000, 0.000000 
5622432859.399684, 0.262035, -0.363548, 0.000000, -0.000000 
5632438125.329121, 0.199860, -0.327598, 0.000000, -0.000000 
5642443391.258557, 0.148681, -0.278443, 0.000000, -0.000000 
5652448657.187994, 0.111848, -0.218869, 0.000000, -0.000000 
5662453923.117431, 0.091883, -0.152612, -0.000000, -0.000000 
5672459189.046867, 0.090203, -0.084072, -0.000000, -0.000000 
5682464454.976303, 0.106945, -0.017937, -0.000000, -0.000000 
5692469720.905740, 0.140922, 0.041224, -0.000000, 0.000000 
5702474986.835176, 0.189729, 0.089366, -0.000000, 0.000000 
5712480252.764613, 0.249970, 0.123313, -0.000000, 0.000000 
5722485518.694050, 0.317581, 0.141009, 0.000000, 0.000000 
5732490784.623487, 0.388223, 0.141638, 0.000000, 0.000000 
5742496050.552922, 0.457675, 0.125612, 0.000000, 0.000000 
5752501316.482359, 0.522198, 0.094425, 0.000000, -0.000000 
5762506582.411796, 0.578812, 0.050400, 0.000000, -0.000000 
5772511848.341232, 0.625462, -0.003624, 0.000000, -0.000000 
5782517114.270669, 0.661061, -0.064637, 0.000000, -0.000000 
5792522380.200106, 0.685414, -0.129764, -0.000000, -0.000000 
5802527646.129542, 0.699047, -0.196513, -0.000000, -0.000000 
5812532912.058978, 0.702982, -0.262929, -0.000000, -0.000000 
5822538177.988415, 0.698489, -0.327646, -0.000000, 0.000000 
5832543443.917851, 0.686864, -0.389853, -0.000000, 0.000000 
5842548709.847288, 0.669255, -0.449183, -0.000000, 0.000000 
5852553975.776725, 0.646558, -0.505568, 0.000000, 0.000000 
5862559241.706161, 0.619384, -0.559078, 0.000000, 0.000000 
5872564507.635598, 0.588094, -0.609784, 0.000000, 0.000000 
5882569773.565034, 0.552877, -0.657661, 0.000000, 0.000000 
5892575039.494471, 0.513852, -0.702548, 0.000000, -0.000000 
5902580305.423907, 0.471162, -0.744148, 0.000000, -0.000000 
5912585571.353344, 0.425052, -0.782083, 0.000000, -0.000000 
5922590837.282781, 0.375902, -0.815967, -0.000000, -0.000000 
5932596103.212217, 0.324223, -0.845474, -0.000000, -0.000000 
5942601369.141654, 0.270622, -0.870410, -0.000000, -0.000000 
5952606635.071090, 0.215731, -0.890740, -0.000000, 0.000000 
5962611901.000526, 0.160148, -0.906591, -0.000000, 0.000000 
5972617166.929963, 0.104368, -0.918221, -0.000000, 0.000000 
5982622432.859400, 0.048745, -0.925962, -0.000000, 0.000000 
5992627698.788836, -0.006515, -0.930162, 0.000000, 0.000000 
6002632964.718273, -0.061341, -0.931116, 0.000000, 0.000000 
6012638230.647710, -0.115748, -0.929027, 0.000000, 0.000000 
6022643496.577146, -0.169789, -0.923980, 0.000000, -0.000000 
6032648762.506582, -0.223489, -0.915953, 0.000000, -0.000000 
6042654028.436019, -0.276804, -0.904844, 0.000000, -0.000000 
6052659294.365456, -0.329593, -0.890520, -0.000000, -0.000000 
6062664560.294892, -0.381614, -0.872869, -0.000000, -0.000000 
6072669826.224329, -0.432544, -0.851846, -0.000000, -0.000000 
6082675092.153766, -0.482023, -0.827500, -0.000000, -0.000000 
6092680358.083201, -0.529696, -0.799992, -0.000000, 0.000000 
6102685624.012638, -0.575260, -0.769572, -0.000000, 0.000000 
6112690889.942075, -0.618501, -0.736555, -0.000000, 0.000000 
6122696155.871511, -0.659304, -0.701276, 0.000000, 0.000000 
6132701421.800948, -0.697657, -0.664046, 0.000000, 0.000000 
6142706687.730385, -0.733618, -0.625112, 0.000000, 0.000000 
6152711953.659822, -0.767285, -0.584640, 0.000000, -0.000000 
6162717219.589257, -0.798749, -0.542710, 0.000000, -0.000000 
6172722485.518694, -0.828062, -0.499329, 0.000000, -0.000000 
6182727751.448131, -0.855203, -0.454469, 0.000000, -0.000000 
6192733017.377567, -0.880074, -0.408100, -0.000000, -0.000000 
6202738283.307004, -0.902510, -0.360230, -0.000000, -0.000000 
6212743549.236441, -0.922302, -0.310939, -0.000000, -0.000000 
6222748815.165877, -0.939237, -0.260384, -0.000000, 0.000000 
6232754081.095313, -0.953129, -0.208803, -0.000000, 0.000000 
6242759347.024750, -0.963860, -0.156493, -0.000000, 0.000000 
6252764612.954186, -0.971393, -0.103776, 0.000000, 0.000000 
6262769878.883623, -0.975777, -0.050964, 0.000000, 0.000000 
6272775144.813060, -0.977132, 0.001678, 0.000000, 0.000000 
6282780410.742496, -0.975623, 0.053951, 0.000000, 0.000000 
6292785676.671933, -0.971426, 0.105738, 0.000000, -0.000000 
6302790942.601369, -0.964688, 0.156989, 0.000000, -0.000000 
6312796208.530806, -0.955505, 0.207701, 0.000000, -0.000000 
6322801474.460242, -0.943906, 0.257890, -0.000000, -0.000000 
6332806740.389679, -0.929856, 0.307548, -0.000000, -0.000000 
6342812006.319116, -0.913274, 0.356621, -0.000000, -0.000000 
6352817272.248552, -0.894065, 0.404988, -0.000000, 0.000000 
6362822538.177989, -0.872149, 0.452461, -0.000000, 0.000000 
6372827804.107425, -0.847495, 0.498796, -0.000000, 0.000000 
6382833070.036861, -0.820142, 0.543720, -0.000000, 0.000000 
6392838335.966298, -0.790209, 0.586967, 0.000000, 0.000000 
6402843601.895735, -0.757879, 0.628307, 0.000000, 0.000000 
6412848867.825171, -0.723386, 0.667571, 0.000000, 0.000000 
6422854133.754608, -0.686977, 0.704667, 0.000000, -0.000000 
6432859399.684045, -0.648882, 0.739572, 0.000000, -0.000000 
6442864665.613481, -0.609284, 0.772320, 0.000000, -0.000000 
6452869931.542917, -0.568307, 0.802969, -0.000000, -0.000000 
6462875197.472354, -0.526009, 0.831568, -0.000000, -0.000000 
6472880463.401791, -0.482401, 0.858134, -0.000000, -0.000000 
6482885729.331227, -0.437465, 0.882626, -0.000000, -0.000000 
6492890995.260664, -0.391194, 0.904944, -0.000000, 0.000000 
6502896261.190101, -0.343614, 0.924937, -0.000000, 0.000000 
6512901527.119536, -0.294810, 0.942422, -0.000000, 0.000000 
6522906793.048973, -0.244936, 0.957220, 0.000000, 0.000000 
6532912058.978410, -0.194207, 0.969182, 0.000000, 0.000000 
6542917324.907846, -0.142886, 0.978217, 0.000000, 0.000000 
6552922590.837283, -0.091248, 0.984302, 0.000000, -0.000000 
6562927856.766720, -0.039554, 0.987488, 0.000000, -0.000000 
6572933122.696156, 0.011976, 0.987879, 0.000000, -0.000000 
6582938388.625592, 0.063183, 0.985610, -0.000000, -0.000000 
6592943654.555029, 0.113972, 0.980817, -0.000000, -0.000000 
6602948920.484466, 0.164302, 0.973607, -0.000000, -0.000000 
6612954186.413902, 0.214163, 0.964039, -0.000000, -0.000000 
6622959452.343339, 0.263548, 0.952118, -0.000000, 0.000000 
6632964718.272776, 0.312426, 0.937799, -0.000000, 0.000000 
6642969984.202211, 0.360719, 0.921006, -0.000000, 0.000000 
6652975250.131648, 0.408290, 0.901659, 0.000000, 0.000000 
6662980516.061085, 0.454949, 0.879707, 0.000000, 0.000000 
6672985781.990521, 0.500463, 0.855142, 0.000000, 0.000000 
6682991047.919958, 0.544590, 0.828025, 0.000000, -0.000000 
6692996313.849395, 0.587096, 0.798479, 0.000000, -0.000000 
6703001579.778831, 0.627792, 0.766679, 0.000000, -0.000000 
6713006845.708267, 0.666545, 0.732831, 0.000000, -0.000000 
6723012111.637704, 0.703283, 0.697146, -0.000000, -0.000000 
6733017377.567141, 0.737991, 0.659809, -0.000000, -0.000000 
6743022643.496577, 0.770691, 0.620962, -0.000000, -0.000000 
6753027909.426014, 0.801412, 0.580696, -0.000000, 0.000000 
6763033175.355451, 0.830173, 0.539055, -0.000000, 0.000000 
6773038441.284887, 0.856954, 0.496048, -0.000000, 0.000000 
6783043707.214323, 0.881687, 0.451675, 0.000000, 0.000000 
6793048973.143760, 0.904259, 0.405954, 0.000000, 0.000000 
6803054239.073196, 0.924519, 0.358939, 0.000000, 0.000000 
6813059505.002633, 0.942306, 0.310739, 0.000000, 0.000000 
6823064770.932070, 0.957469, 0.261515, 0.000000, -0.000000 
6833070036.861506, 0.969892, 0.211478, 0.000000, -0.000000 
6843075302.790943, 0.979512, 0.160863, 0.000000, -0.000000 
6853080568.720379, 0.986322, 0.109913, -0.000000, -0.000000 
6863085834.649816, 0.990371, 0.058846, -0.000000, -0.000000 
6873091100.579252, 0.991744, 0.007844, -0.000000, -0.000000 
6883096366.508689, 0.990545, -0.042961, -0.000000, 0.000000 
6893101632.438126, 0.986869, -0.093485, -0.000000, 0.000000 
6903106898.367562, 0.980784, -0.143679, -0.000000, 0.000000 
6913112164.296999, 0.972319, -0.193511, -0.000000, 0.000000 
6923117430.226435, 0.961465, -0.242945, 0.000000, 0.000000 
6933122696.155871, 0.948177, -0.291918, 0.000000, 0.000000 
6943127962.085308, 0.932397, -0.340327, 0.000000, 0.000000 
6953133228.014745, 0.914072, -0.388027, 0.000000, -0.000000 
6963138493.944181, 0.893174, -0.434832, 0.000000, -0.000000 
6973143759.873618, 0.869721, -0.480532, 0.000000, -0.000000 
6983149025.803055, 0.843779, -0.524913, -0.000000, -0.000000 
6993154291.732491, 0.815462, -0.567777, -0.000000, -0.000000 
7003159557.661927, 0.784924, -0.608959, -0.000000, -0.000000 
7013164823.591364, 0.752336, -0.648342, -0.000000, -0.000000 
7023170089.520801, 0.717869, -0.685853, -0.000000, 0.000000 
7033175355.450237, 0.681675, -0.721460, -0.000000, 0.000000 
7043180621.379674, 0.643876, -0.755156, -0.000000, 0.000000 
7053185887.309111, 0.604553, -0.786939, 0.000000, 0.000000 
7063191153.238546, 0.563757, -0.816795, 0.000000, 0.000000 
7073196419.167983, 0.521516, -0.844682, 0.000000, 0.000000 
7083201685.097420, 0.477857, -0.870527, 0.000000, -0.000000 
7093206951.026856, 0.432818, -0.894220, 0.000000, -0.000000 
7103212216.956293, 0.386470, -0.915631, 0.000000, -0.000000 
7113217482.885730, 0.338921, -0.934619, 0.000000, -0.000000 
7123222748.815166, 0.290324, -0.951057, -0.000000, -0.000000 
7133228014.744602, 0.240865, -0.964843, -0.000000, -0.000000 
7143233280.674039, 0.190752, -0.975914, -0.000000, -0.000000 
7153238546.603476, 0.140198, -0.984253, -0.000000, 0.000000 
7163243812.532912, 0.089401, -0.989886, -0.000000, 0.000000 
7173249078.462349, 0.038534, -0.992868, -0.000000, 0.000000 
7183254344.391786, -0.012267, -0.993272, 0.000000, 0.000000 
7193259610.321222, -0.062903, -0.991169, 0.000000, 0.000000 
7203264876.250658, -0.113302, -0.986616, 0.000000, 0.000000 
7213270142.180095, -0.163410, -0.979638, 0.000000, 0.000000 
7223275408.109531, -0.213172, -0.970236, 0.000000, -0.000000 
7233280674.038968, -0.262517, -0.958380, 0.000000, -0.000000 
7243285939.968405, -0.311344, -0.944028, 0.000000, -0.000000 
7253291205.897841, -0.359518, -0.927141, -0.000000, -0.000000 
7263296471.827278, -0.406871, -0.907694, -0.000000, -0.000000 
7273301737.756714, -0.453214, -0.885696, -0.000000, -0.000000 
7283307003.686151, -0.498344, -0.861199, -0.000000, 0.000000 
7293312269.615587, -0.542071, -0.834293, -0.000000, 0.000000 
7303317535.545024, -0.584226, -0.805108, -0.000000, 0.000000 
7313322801.474461, -0.624676, -0.773797, -0.000000, 0.000000 
7323328067.403897, -0.663330, -0.740518, 0.000000, 0.000000 
7333333333.333334, -0.700133, -0.705423, 0.000000, 0.000000 
7343338599.262770, -0.735061, -0.668638, 0.000000, 0.000000 
7353343865.192206, -0.768100, -0.630258, 0.000000, -0.000000 
7363349131.121643, -0.799235, -0.590348, 0.000000, -0.000000 
7373354397.051080, -0.828430, -0.548947, 0.000000, -0.000000 
7383359662.980516, -0.855620, -0.506085, -0.000000, -0.000000 
7393364928.909953, -0.880710, -0.461798, -0.000000, -0.000000 
7403370194.839390, -0.903575, -0.416145, -0.000000, -0.000000 
7413375460.768826, -0.924080, -0.369220, -0.000000, -0.000000 
7423380726.698262, -0.942088, -0.321157, -0.000000, 0.000000 
7433385992.627699, -0.957485, -0.272131, -0.000000, 0.000000 
7443391258.557136, -0.970191, -0.222343, -0.000000, 0.000000 
7453396524.486572, -0.980171, -0.172008, 0.000000, 0.000000 
7463401790.416009, -0.987433, -0.121332, 0.000000, 0.000000 
7473407056.345445, -0.992025, -0.070501, 0.000000, 0.000000 
7483412322.274881, -0.994018, -0.019665, 0.000000, -0.000000 
7493417588.204318, -0.993488, 0.031065, 0.000000, -0.000000 
7503422854.133755, -0.990499, 0.081615, 0.000000, -0.000000 
7513428120.063191, -0.985087, 0.131932, 0.000000, -0.000000 
7523433385.992628, -0.977258, 0.181969, -0.000000, -0.000000 
7533438651.922065, -0.966984, 0.231665, -0.000000, -0.000000 
7543443917.851501, -0.954214, 0.280933, -0.000000, -0.000000 
7553449183.780937, -0.938897, 0.329646, -0.000000, 0.000000 
7563454449.710374, -0.920991, 0.377639, -0.000000, 0.000000 
7573459715.639811, -0.900491, 0.424715, -0.000000, 0.000000 
7583464981.569247, -0.877434, 0.470663, 0.000000, 0.000000 
7593470247.498684, -0.851904, 0.515277, 0.000000, 0.000000 
7603475513.428121, -0.824032, 0.558373, 0.000000, 0.000000 
7613480779.357556, -0.793975, 0.599808, 0.000000, 0.000000 
7623486045.286993, -0.761904, 0.639484, 0.000000, -0.000000 
7633491311.216430, -0.727977, 0.677350, 0.000000, -0.000000 
7643496577.145866, -0.692329, 0.713385, 0.000000, -0.000000 
7653501843.075303, -0.655055, 0.747587, -0.000000, -0.000000 
7663507109.004740, -0.616214, 0.779950, -0.000000, -0.000000 
7673512374.934176, -0.575834, 0.810445, -0.000000, -0.000000 
7683517640.863612, -0.533930, 0.839008, -0.000000, 0.000000 
7693522906.793049, -0.490524, 0.865538, -0.000000, 0.000000 
7703528172.722486, -0.445663, 0.889899, -0.000000, 0.000000 
7713533438.651922, -0.399433, 0.911940, 0.000000, 0.000000 
7723538704.581359, -0.351972, 0.931509, 0.000000, 0.000000 
7733543970.510796, -0.303458, 0.948478, 0.000000, 0.000000 
7743549236.440232, -0.254103, 0.962760, 0.000000, 0.000000 
7753554502.369668, -0.204133, 0.974317, 0.000000, -0.000000 
7763559768.299105, -0.153764, 0.983162, 0.000000, -0.000000 
7773565034.228541, -0.103183, 0.989351, 0.000000, -0.000000 
7783570300.157978, -0.052539, 0.992961, -0.000000, -0.000000 
7793575566.087415, -0.001935, 0.994076, -0.000000, -0.000000 
7803580832.016851, 0.048565, 0.992759, -0.000000, -0.000000 
7813586097.946288, 0.098920, 0.989046, -0.000000, 0.000000 
7823591363.875724, 0.149093, 0.982928, -0.000000, 0.000000 
7833596629.805161, 0.199031, 0.974367, -0.000000, 0.000000 
7843601895.734597, 0.248646, 0.963298, -0.000000, 0.000000 
7853607161.664034, 0.297807, 0.949654, 0.000000, 0.000000 
7863612427.593471, 0.346341, 0.933384, 0.000000, 0.000000 
7873617693.522907, 0.394041, 0.914476, 0.000000, 0.000000 
7883622959.452344, 0.440687, 0.892965, 0.000000, -0.000000 
7893628225.381780, 0.486065, 0.868938, 0.000000, -0.000000 
7903633491.311216, 0.529987, 0.842528, 0.000000, -0.000000 
7913638757.240653, 0.572309, 0.813897, -0.000000, -0.000000 
7923644023.170090, 0.612936, 0.783216, -0.000000, -0.000000 
7933649289.099526, 0.651821, 0.750644, -0.000000, -0.000000 
7943654555.028963, 0.688947, 0.716310, -0.000000, -0.000000 
7953659820.958400, 0.724316, 0.680305, -0.000000, 0.000000 
7963665086.887836, 0.757921, 0.642678, -0.000000, 0.000000 
7973670352.817272, 0.789734, 0.603450, -0.000000, 0.000000 
7983675618.746709, 0.819687, 0.562625, 0.000000, 0.000000 
7993680884.676146, 0.847672, 0.520218, 0.000000, 0.000000 
8003686150.605582, 0.873549, 0.476268, 0.000000, 0.000000 
8013691416.535019, 0.897156, 0.430856, 0.000000, -0.000000 
8023696682.464456, 0.918333, 0.384115, 0.000000, -0.000000 
8033701948.393891, 0.936943, 0.336221, 0.000000, -0.000000 
8043707214.323328, 0.952887, 0.287385, 0.000000, -0.000000 
8053712480.252765, 0.966118, 0.237834, -0.000000, -0.000000 
8063717746.182201, 0.976640, 0.187789, -0.000000, -0.000000 
8073723012.111638, 0.984501, 0.137443, -0.000000, -0.000000 
8083728278.041075, 0.989777, 0.086953, -0.000000, 0.000000 
8093733543.970511, 0.992550, 0.036428, -0.000000, 0.000000 
8103738809.899947, 0.992891, -0.014065, -0.000000, 0.000000 
8113744075.829384, 0.990838, -0.064485, 0.000000, 0.000000 
8123749341.758821, 0.986391, -0.114803, 0.000000, 0.000000 
8133754607.688257, 0.979510, -0.164977, 0.000000, 0.000000 
8143759873.617694, 0.970126, -0.214934, 0.000000, 0.000000 
8153765139.547131, 0.958159, -0.264558, 0.000000, -0.000000 
8163770405.476567, 0.943537, -0.313687, 0.000000, -0.000000 
8173775671.406003, 0.926219, -0.362116, 0.000000, -0.000000 
8183780937.335440, 0.906211, -0.409616, -0.000000, -0.000000 
8193786203.264876, 0.883574, -0.455952, -0.000000, -0.000000 
8203791469.194313, 0.858426, -0.500906, -0.000000, -0.000000 
8213796735.123750, 0.830924, -0.544300, -0.000000, 0.000000 
8223802001.053186, 0.801251, -0.586007, -0.000000, 0.000000 
8233807266.982623, 0.769592, -0.625953, -0.000000, 0.000000 
8243812532.912059, 0.736106, -0.664117, -0.000000, 0.000000 
8253817798.841496, 0.700914, -0.700508, 0.000000, 0.000000 
8263823064.770932, 0.664087, -0.735147, 0.000000, 0.000000 
8273828330.700369, 0.625647, -0.768040, 0.000000, 0.000000 
8283833596.629806, 0.585579, -0.799155, 0.000000, -0.000000 
8293838862.559242, 0.543856, -0.828410, 0.000000, -0.000000 
8303844128.488678, 0.500462, -0.855665, 0.000000, -0.000000 
8313849394.418115, 0.455419, -0.880734, -0.000000, -0.000000 
8323854660.347551, 0.408810, -0.903403, -0.000000, -0.000000 
8333859926.276988, 0.360787, -0.923457, -0.000000, -0.000000 
8343865192.206425, 0.311570, -0.940711, -0.000000, -0.000000 
8353870458.135861, 0.261431, -0.955035, -0.000000, 0.000000 
8363875724.065298, 0.210667, -0.966378, -0.000000, 0.000000 
8373880989.994734, 0.159568, -0.974765, -0.000000, 0.000000 
8383886255.924170, 0.108382, -0.980295, 0.000000, 0.000000 
8393891521.853607, 0.057288, -0.983112, 0.000000, 0.000000 
8403896787.783044, 0.006381, -0.983369, 0.000000, 0.000000 
8413902053.712481, -0.044321, -0.981189, 0.000000, -0.000000 
8423907319.641917, -0.094862, -0.976628, 0.000000, -0.000000 
8433912585.571354, -0.145305, -0.969647, 0.000000, -0.000000 
8443917851.500790, -0.195687, -0.960107, 0.000000, -0.000000 
8453923117.430226, -0.245965, -0.947777, -0.000000, -0.000000 
8463928383.359663, -0.295978, -0.932380, -0.000000, -0.000000 
8473933649.289100, -0.345415, -0.913638, -0.000000, -0.000000 
8483938915.218536, -0.393814, -0.891340, -0.000000, 0.000000 
8493944181.147973, -0.440586, -0.865412, -0.000000, 0.000000 
8503949447.077410, -0.485068, -0.835966, -0.000000, 0.000000 
8513954713.006845, -0.526593, -0.803336, 0.000000, 0.000000 
8523959978.936282, -0.564579, -0.768081, 0.000000, 0.000000 
8533965244.865719, -0.598611, -0.730955, 0.000000, 0.000000 
8543970510.795156, -0.628514, -0.692842, 0.000000, 0.000000 
8553975776.724592, -0.654396, -0.654670, 0.000000, -0.000000 
8563981042.654029, -0.676661, -0.617303, 0.000000, -0.000000 
8573986308.583466, -0.695975, -0.581446, 0.000000, -0.000000 
8583991574.512901, -0.713205, -0.547548, -0.000000, -0.000000 
8593996840.442337, -0.729319, -0.515750, -0.000000, -0.000000 
8604002106.371775, -0.745279, -0.485858, -0.000000, -0.000000 
8614007372.301212, -0.761920, -0.457365, -0.000000, 0.000000 
8624012638.230648, -0.779855, -0.429507, -0.000000, 0.000000 
8634017904.160084, -0.799397, -0.401355, -0.000000, 0.000000 
8644023170.089521, -0.820522, -0.371929, -0.000000, 0.000000 
8654028436.018957, -0.842876, -0.340314, 0.000000, 0.000000 
8664033701.948395, -0.865817, -0.305765, 0.000000, 0.000000 
8674038967.877831, -0.888496, -0.267792, 0.000000, 0.000000 
8684044233.807266, -0.909961, -0.226211, 0.000000, -0.000000 
8694049499.736704, -0.929265, -0.181143, 0.000000, -0.000000 
8704054765.666142, -0.945569, -0.132993, 0.000000, -0.000000 
8714060031.595577, -0.958221, -0.082378, -0.000000, -0.000000 
8724065297.525013, -0.966811, -0.030045, -0.000000, -0.000000 
8734070563.454449, -0.971178, 0.023224, -0.000000, -0.000000 
8744075829.383886, -0.971397, 0.076700, -0.000000, -0.000000 
8754081095.313324, -0.967723, 0.129774, -0.000000, 0.000000 
8764086361.242760, -0.960527, 0.182005, -0.000000, 0.000000 
8774091627.172195, -0.950223, 0.233130, -0.000000, 0.000000 
8784096893.101633, -0.937195, 0.283049, 0.000000, 0.000000 
8794102159.031069, -0.921746, 0.331787, 0.000000, 0.000000 
8804107424.960506, -0.904067, 0.379440, 0.000000, 0.000000 
8814112690.889942, -0.884227, 0.426118, 0.000000, -0.000000 
8824117956.819378, -0.862194, 0.471890, 0.000000, -0.000000 
8834123222.748816, -0.837868, 0.516752, 0.000000, -0.000000 
8844128488.678253, -0.811128, 0.560605, -0.000000, -0.000000 
8854133754.607689, -0.781873, 0.603259, -0.000000, -0.000000 
8864139020.537125, -0.750067, 0.644456, -0.000000, -0.000000 
8874144286.466560, -0.715757, 0.683904, -0.000000, -0.000000 
8884149552.395998, -0.679082, 0.721316, -0.000000, 0.000000 
8894154818.325436, -0.640259, 0.756450, -0.000000, 0.000000 
8904160084.254871, -0.599563, 0.789133, -0.000000, 0.000000 
8914165350.184307, -0.557283, 0.819280, 0.000000, 0.000000 
8924170616.113745, -0.513695, 0.846886, 0.000000, 0.000000 
8934175882.043180, -0.469027, 0.872009, 0.000000, 0.000000 
8944181147.972618, -0.423440, 0.894746, 0.000000, -0.000000 
8954186413.902054, -0.377022, 0.915195, 0.000000, -0.000000 
8964191679.831490, -0.329804, 0.933425, 0.000000, -0.000000 
8974196945.760927, -0.281776, 0.949453, 0.000000, -0.000000 
8984202211.690365, -0.232920, 0.963234, -0.000000, -0.000000 
8994207477.619801, -0.183240, 0.974663, -0.000000, -0.000000 
