# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 25.5, 25.5, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 25.5, 25.5, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 25.5, 25.5, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
4922064244.339127, -0.956827, -0.235230, -0.000000, -0.000000 
4932069510.268562, -0.967549, -0.186327, -0.000000, -0.000000 
4942074776.197999, -0.976316, -0.136800, -0.000000, -0.000000 
4952080042.127436, -0.983000, -0.086505, -0.000000, -0.000000 
4962085308.056872, -0.987370, -0.035367, -0.000000, 0.000000 
4972090573.986309, -0.989133, 0.016586, -0.000000, 0.000000 
4982095839.915745, -0.987982, 0.069200, -0.000000, 0.000000 
4992101105.845182, -0.983647, 0.122197, -0.000000, 0.000000 
5002106371.774618, -0.975944, 0.175202, 0.000000, 0.000000 
5012111637.704055, -0.964807, 0.227781, 0.000000, 0.000000 
5022116903.633492, -0.950304, 0.279492, 0.000000, 0.000000 
5032122169.562928, -0.932627, 0.329939, 0.000000, -0.000000 
5042127435.492365, -0.912068, 0.378813, 0.000000, -0.000000 
5052132701.421801, -0.888969, 0.425928, 0.000000, -0.000000 
5062137967.351238, -0.863675, 0.471223, 0.000000, -0.000000 
5072143233.280674, -0.836482, 0.514753, -0.000000, -0.000000 
5082148499.210111, -0.807592, 0.556656, -0.000000, -0.000000 
5092153765.139547, -0.777098, 0.597103, -0.000000, -0.000000 
5102159031.068983, -0.744970, 0.636251, -0.000000, -0.000000 
5112164296.998421, -0.711084, 0.674193, -0.000000, 0.000000 
5122169562.927856, -0.675252, 0.710920, -0.000000, 0.000000 
5132174828.857294, -0.637272, 0.746305, -0.000000, 0.000000 
5142180094.786730, -0.596980, 0.780107, 0.000000, 0.000000 
5152185360.716166, -0.554295, 0.811989, 0.000000, 0.000000 
5162190626.645603, -0.509250, 0.841563, 0.000000, 0.000000 
5172195892.575039, -0.462008, 0.868438, 0.000000, 0.000000 
5182201158.504477, -0.412855, 0.892269, 0.000000, -0.000000 
5192206424.433912, -0.362171, 0.912802, 0.000000, -0.000000 
5202211690.363350, -0.310388, 0.929905, 0.000000, -0.000000 
5212216956.292786, -0.257942, 0.943575, 0.000000, -0.000000 
5222222222.222222, -0.205218, 0.953926, -0.000000, -0.000000 
5232227488.151659, -0.152519, 0.961162, -0.000000, -0.000000 
5242232754.081095, -0.100031, 0.965529, -0.000000, -0.000000 
5252238020.010532, -0.047824, 0.967273, -0.000000, 0.000000 
5262243285.939968, 0.004137, 0.966585, -0.000000, 0.000000 
5272248551.869406, 0.055957, 0.963568, -0.000000, 0.000000 
5282253817.798841, 0.107773, 0.958213, -0.000000, 0.000000 
5292259083.728278, 0.159697, 0.950398, 0.000000, 0.000000 
5302264349.657715, 0.211776, 0.939903, 0.000000, 0.000000 
5312269615.587152, 0.263952, 0.926443, 0.000000, 0.000000 
5322274881.516588, 0.316046, 0.909714, 0.000000, 0.000000 
5332280147.446024, 0.367749, 0.889441, 0.000000, -0.000000 
5342285413.375461, 0.418645, 0.865425, 0.000000, -0.000000 
5352290679.304897, 0.468241, 0.837582, 0.000000, -0.000000 
5362295945.234334, 0.516015, 0.805960, -0.000000, -0.000000 
5372301211.163771, 0.561466, 0.770744, -0.000000, -0.000000 
5382306477.093207, 0.604156, 0.732239, -0.000000, -0.000000 
5392311743.022644, 0.643754, 0.690833, -0.000000, -0.000000 
5402317008.952080, 0.680055, 0.646957, -0.000000, 0.000000 
5412322274.881516, 0.712979, 0.601030, -0.000000, 0.000000 
5422327540.810953, 0.742561, 0.553409, -0.000000, 0.000000 
5432332806.740390, 0.768911, 0.504349, -0.000000, 0.000000 
5442338072.669827, 0.792163, 0.453978, 0.000000, 0.000000 
5452343338.599263, 0.812414, 0.402291, 0.000000, 0.000000 
5462348604.528700, 0.829665, 0.349169, 0.000000, 0.000000 
5472353870.458136, 0.843763, 0.294422, 0.000000, -0.000000 
5482359136.387572, 0.854363, 0.237855, 0.000000, -0.000000 
5492364402.317009, 0.860912, 0.179348, 0.000000, -0.000000 
5502369668.246446, 0.862667, 0.118948, 0.000000, -0.000000 
5512374934.175882, 0.858737, 0.056952, -0.000000, -0.000000 
5522380200.105319, 0.848167, -0.006016, -0.000000, -0.000000 
5532385466.034756, 0.830049, -0.068958, -0.000000, -0.000000 
5542390731.964191, 0.803648, -0.130493, -0.000000, -0.000000 
5552395997.893628, 0.768541, -0.188887, -0.000000, 0.000000 
5562401263.823065, 0.724753, -0.242129, -0.000000, 0.000000 
5572406529.752501, 0.672870, -0.288066, -0.000000, 0.000000 
5582411795.681938, 0.614104, -0.324563, 0.000000, 0.000000 
5592417061.611375, 0.550323, -0.349705, 0.000000, 0.000000 
5602422327.540812, 0.484000, -0.362003, 0.000000, 0.000000 
5612427593.470247, 0.418101, -0.360593, 0.000000, 0.000000 
5622432859.399684, 0.355905, -0.345399, 0.000000, -0.000000 
5632438125.329121, 0.300770, -0.317236, 0.000000, -0.000000 
5642443391.258557, 0.255865, -0.277840, 0.000000, -0.000000 
5652448657.187994, 0.223895, -0.229812, 0.000000, -0.000000 
5662453923.117431, 0.206850, -0.176469, -0.000000, -0.000000 
5672459189.046867, 0.205802, -0.121630, -0.000000, -0.000000 
5682464454.976303, 0.220780, -0.069331, -0.000000, -0.000000 
5692469720.905740, 0.250728, -0.023517, -0.000000, 0.000000 
5702474986.835176, 0.293572, 0.012265, -0.000000, 0.000000 
5712480252.764613, 0.346368, 0.035152, -0.000000, 0.000000 
5722485518.694050, 0.405537, 0.043183, -0.000000, 0.000000 
5732490784.623487, 0.467156, 0.035441, 0.000000, 0.000000 
5742496050.552922, 0.527274, 0.012098, 0.000000, 0.000000 
5752501316.482359, 0.582236, -0.025641, 0.000000, 0.000000 
5762506582.411796, 0.628958, -0.075694, 0.000000, 0.000000 
5772511848.341232, 0.665144, -0.135329, 0.000000, -0.000000 
5782517114.270669, 0.689415, -0.201448, 0.000000, -0.000000 
5792522380.200106, 0.701336, -0.270890, 0.000000, -0.000000 
5802527646.129542, 0.701344, -0.340719, -0.000000, -0.000000 
5812532912.058978, 0.690594, -0.408457, -0.000000, -0.000000 
5822538177.988415, 0.670735, -0.472254, -0.000000, -0.000000 
5832543443.917851, 0.643661, -0.530959, -0.000000, -0.000000 
5842548709.847288, 0.611264, -0.584108, -0.000000, 0.000000 
5852553975.776725, 0.575215, -0.631827, -0.000000, 0.000000 
5862559241.706161, 0.536805, -0.674673, -0.000000, 0.000000 
5872564507.635598, 0.496867, -0.713440, -0.000000, 0.000000 
5882569773.565034, 0.455761, -0.748963, 0.000000, 0.000000 
5892575039.494471, 0.413443, -0.781941, 0.000000, 0.000000 
5902580305.423907, 0.369589, -0.812809, 0.000000, 0.000000 
5912585571.353344, 0.323737, -0.841670, 0.000000, -0.000000 
5922590837.282781, 0.275456, -0.868294, 0.000000, -0.000000 
5932596103.212217, 0.224474, -0.892181, 0.000000, -0.000000 
5942601369.141654, 0.170780, -0.912661, 0.000000, -0.000000 
5952606635.071090, 0.114665, -0.929033, -0.000000, -0.000000 
5962611901.000526, 0.056702, -0.940691, -0.000000, -0.000000 
5972617166.929963, -0.002316, -0.947239, -0.000000, -0.000000 
5982622432.859400, -0.061482, -0.948560, -0.000000, -0.000000 
5992627698.788836, -0.119898, -0.944835, -0.000000, 0.000000 
6002632964.718273, -0.176792, -0.936519, -0.000000, 0.000000 
6012638230.647710, -0.231612, -0.924263, -0.000000, 0.000000 
6022643496.577146, -0.284079, -0.908808, 0.000000, 0.000000 
6032648762.506582, -0.334195, -0.890874, 0.000000, 0.000000 
6042654028.436019, -0.382207, -0.871051, 0.000000, 0.000000 
6052659294.365456, -0.428524, -0.849718, 0.000000, 0.000000 
6062664560.294892, -0.473614, -0.827001, 0.000000, -0.000000 
6072669826.224329, -0.517902, -0.802779, 0.000000, -0.000000 
6082675092.153766, -0.561663, -0.776731, 0.000000, -0.000000 
6092680358.083201, -0.604964, -0.748418, 0.000000, -0.000000 
6102685624.012638, -0.647630, -0.717382, -0.000000, -0.000000 
6112690889.942075, -0.689264, -0.683251, -0.000000, -0.000000 
6122696155.871511, -0.729299, -0.645823, -0.000000, -0.000000 
6132701421.800948, -0.767089, -0.605121, -0.000000, 0.000000 
6142706687.730385, -0.802000, -0.561406, -0.000000, 0.000000 
6152711953.659822, -0.833511, -0.515151, -0.000000, 0.000000 
6162717219.589257, -0.861286, -0.466981, -0.000000, 0.000000 
6172722485.518694, -0.885220, -0.417582, 0.000000, 0.000000 
6182727751.448131, -0.905440, -0.367607, 0.000000, 0.000000 
6192733017.377567, -0.922267, -0.317587, 0.000000, 0.000000 
6202738283.307004, -0.936153, -0.267865, 0.000000, 0.000000 
6212743549.236441, -0.947590, -0.218563, 0.000000, -0.000000 
6222748815.165877, -0.957016, -0.169595, 0.000000, -0.000000 
6232754081.095313, -0.964733, -0.120703, 0.000000, -0.000000 
6242759347.024750, -0.970855, -0.071539, -0.000000, -0.000000 
6252764612.954186, -0.975286, -0.021750, -0.000000, -0.000000 
6262769878.883623, -0.977742, 0.028933, -0.000000, -0.000000 
6272775144.813060, -0.977799, 0.080622, -0.000000, -0.000000 
6282780410.742496, -0.974976, 0.133229, -0.000000, 0.000000 
6292785676.671933, -0.968824, 0.186457, -0.000000, 0.000000 
6302790942.601369, -0.959005, 0.239829, -0.000000, 0.000000 
6312796208.530806, -0.945359, 0.292753, -0.000000, 0.000000 
6322801474.460242, -0.927939, 0.344597, 0.000000, 0.000000 
6332806740.389679, -0.907006, 0.394782, 0.000000, 0.000000 
6342812006.319116, -0.882990, 0.442858, 0.000000, 0.000000 
6352817272.248552, -0.856423, 0.488560, 0.000000, -0.000000 
6362822538.177989, -0.827856, 0.531834, 0.000000, -0.000000 
6372827804.107425, -0.797775, 0.572818, 0.000000, -0.000000 
6382833070.036861, -0.766524, 0.611797, 0.000000, -0.000000 
6392838335.966298, -0.734265, 0.649133, -0.000000, -0.000000 
6402843601.895735, -0.700964, 0.685177, -0.000000, -0.000000 
6412848867.825171, -0.666415, 0.720189, -0.000000, -0.000000 
6422854133.754608, -0.630297, 0.754275, -0.000000, -0.000000 
6432859399.684045, -0.592249, 0.787353, -0.000000, 0.000000 
6442864665.613481, -0.551957, 0.819153, -0.000000, 0.000000 
6452869931.542917, -0.509225, 0.849250, -0.000000, 0.000000 
6462875197.472354, -0.464035, 0.877128, 0.000000, 0.000000 
6472880463.401791, -0.416565, 0.902262, 0.000000, 0.000000 
6482885729.331227, -0.367183, 0.924198, 0.000000, 0.000000 
6492890995.260664, -0.316400, 0.942624, 0.000000, 0.000000 
6502896261.190101, -0.264804, 0.957417, 0.000000, -0.000000 
6512901527.119536, -0.212972, 0.968653, 0.000000, -0.000000 
6522906793.048973, -0.161396, 0.976591, 0.000000, -0.000000 
6532912058.978410, -0.110416, 0.981615, 0.000000, -0.000000 
6542917324.907846, -0.060186, 0.984163, -0.000000, -0.000000 
6552922590.837283, -0.010671, 0.984645, -0.000000, -0.000000 
6562927856.766720, 0.038321, 0.983366, -0.000000, -0.000000 
6572933122.696156, 0.087079, 0.980476, -0.000000, 0.000000 
6582938388.625592, 0.135914, 0.975939, -0.000000, 0.000000 
6592943654.555029, 0.185074, 0.969547, -0.000000, 0.000000 
6602948920.484466, 0.234683, 0.960960, -0.000000, 0.000000 
6612954186.413902, 0.284688, 0.949772, 0.000000, 0.000000 
6622959452.343339, 0.334853, 0.935590, 0.000000, 0.000000 
6632964718.272776, 0.384773, 0.918111, 0.000000, 0.000000 
6642969984.202211, 0.433927, 0.897186, 0.000000, 0.000000 
6652975250.131648, 0.481749, 0.872850, 0.000000, -0.000000 
6662980516.061085, 0.527709, 0.845334, 0.000000, -0.000000 
6672985781.990521, 0.571387, 0.815025, 0.000000, -0.000000 
6682991047.919958, 0.612525, 0.782416, -0.000000, -0.000000 
6692996313.849395, 0.651055, 0.748025, -0.000000, -0.000000 
6703001579.778831, 0.687090, 0.712317, -0.000000, -0.000000 
6713006845.708267, 0.720882, 0.675640, -0.000000, -0.000000 
6723012111.637704, 0.752765, 0.638177, -0.000000, 0.000000 
6733017377.567141, 0.783069, 0.599930, -0.000000, 0.000000 
6743022643.496577, 0.812054, 0.560741, -0.000000, 0.000000 
6753027909.426014, 0.839840, 0.520339, -0.000000, 0.000000 
6763033175.355451, 0.866382, 0.478410, 0.000000, 0.000000 
6773038441.284887, 0.891456, 0.434672, 0.000000, 0.000000 
6783043707.214323, 0.914696, 0.388945, 0.000000, 0.000000 
6793048973.143760, 0.935646, 0.341209, 0.000000, -0.000000 
6803054239.073196, 0.953833, 0.291625, 0.000000, -0.000000 
6813059505.002633, 0.968844, 0.240530, 0.000000, -0.000000 
6823064770.932070, 0.980393, 0.188396, 0.000000, -0.000000 
6833070036.861506, 0.988367, 0.135769, -0.000000, -0.000000 
6843075302.790943, 0.992836, 0.083195, -0.000000, -0.000000 
6853080568.720379, 0.994042, 0.031143, -0.000000, -0.000000 
6863085834.649816, 0.992348, -0.020053, -0.000000, -0.000000 
6873091100.579252, 0.988170, -0.070230, -0.000000, 0.000000 
6883096366.508689, 0.981908, -0.119402, -0.000000, 0.000000 
6893101632.438126, 0.973869, -0.167730, -0.000000, 0.000000 
6903106898.367562, 0.964217, -0.215473, 0.000000, 0.000000 
6913112164.296999, 0.952952, -0.262914, 0.000000, 0.000000 
6923117430.226435, 0.939906, -0.310286, 0.000000, 0.000000 
6933122696.155871, 0.924791, -0.357712, 0.000000, 0.000000 
6943127962.085308, 0.907248, -0.405156, 0.000000, -0.000000 
6953133228.014745, 0.886925, -0.452407, 0.000000, -0.000000 
6963138493.944181, 0.863552, -0.499101, 0.000000, -0.000000 
6973143759.873618, 0.836993, -0.544762, 0.000000, -0.000000 
6983149025.803055, 0.807285, -0.588867, -0.000000, -0.000000 
6993154291.732491, 0.774646, -0.630920, -0.000000, -0.000000 
7003159557.661927, 0.739441, -0.670525, -0.000000, -0.000000 
7013164823.591364, 0.702139, -0.707431, -0.000000, 0.000000 
7023170089.520801, 0.663238, -0.741566, -0.000000, 0.000000 
7033175355.450237, 0.623195, -0.773026, -0.000000, 0.000000 
7043180621.379674, 0.582360, -0.802044, -0.000000, 0.000000 
7053185887.309111, 0.540933, -0.828932, 0.000000, 0.000000 
7063191153.238546, 0.498945, -0.854011, 0.000000, 0.000000 
7073196419.167983, 0.456277, -0.877538, 0.000000, 0.000000 
7083201685.097420, 0.412696, -0.899652, 0.000000, 0.000000 
7093206951.026856, 0.367922, -0.920332, 0.000000, -0.000000 
7103212216.956293, 0.321696, -0.939395, 0.000000, -0.000000 
7113217482.885730, 0.273853, -0.956520, 0.000000, -0.000000 
7123222748.815166, 0.224370, -0.971296, -0.000000, -0.000000 
7133228014.744602, 0.173391, -0.983289, -0.000000, -0.000000 
7143233280.674039, 0.121228, -0.992115, -0.000000, -0.000000 
7153238546.603476, 0.068324, -0.997505, -0.000000, -0.000000 
7163243812.532912, 0.015200, -0.999345, -0.000000, 0.000000 
7173249078.462349, -0.037618, -0.997701, -0.000000, 0.000000 
7183254344.391786, -0.089668, -0.992797, -0.000000, 0.000000 
7193259610.321222, -0.140610, -0.984982, -0.000000, 0.000000 
7203264876.250658, -0.190266, -0.974667, 0.000000, 0.000000 
7213270142.180095, -0.238624, -0.962251, 0.000000, 0.000000 
7223275408.109531, -0.285820, -0.948055, 0.000000, 0.000000 
7233280674.038968, -0.332090, -0.932274, 0.000000, -0.000000 
7243285939.968405, -0.377703, -0.914939, 0.000000, -0.000000 
7253291205.897841, -0.422893, -0.895927, 0.000000, -0.000000 
7263296471.827278, -0.467790, -0.874988, 0.000000, -0.000000 
7273301737.756714, -0.512382, -0.851801, -0.000000, -0.000000 
7283307003.686151, -0.556490, -0.826041, -0.000000, -0.000000 
7293312269.615587, -0.599784, -0.797448, -0.000000, -0.000000 
7303317535.545024, -0.641818, -0.765889, -0.000000, -0.000000 
7313322801.474461, -0.682096, -0.731396, -0.000000, 0.000000 
7323328067.403897, -0.720136, -0.694170, -0.000000, 0.000000 
7333333333.333334, -0.755546, -0.654567, -0.000000, 0.000000 
7343338599.262770, -0.788069, -0.613046, 0.000000, 0.000000 
7353343865.192206, -0.817622, -0.570106, 0.000000, 0.000000 
7363349131.121643, -0.844286, -0.526217, 0.000000, 0.000000 
7373354397.051080, -0.868288, -0.481750, 0.000000, 0.000000 
7383359662.980516, -0.889938, -0.436934, 0.000000, -0.000000 
7393364928.909953, -0.909566, -0.391833, 0.000000, -0.000000 
7403370194.839390, -0.927453, -0.346358, 0.000000, -0.000000 
7413375460.768826, -0.943764, -0.300298, 0.000000, -0.000000 
7423380726.698262, -0.958517, -0.253389, -0.000000, -0.000000 
7433385992.627699, -0.971565, -0.205377, -0.000000, -0.000000 
7443391258.557136, -0.982622, -0.156088, -0.000000, -0.000000 
7453396524.486572, -0.991303, -0.105485, -0.000000, 0.000000 
7463401790.416009, -0.997192, -0.053695, -0.000000, 0.000000 
7473407056.345445, -0.999913, -0.001011, -0.000000, 0.000000 
7483412322.274881, -0.999198, 0.052134, -0.000000, 0.000000 
7493417588.204318, -0.994930, 0.105225, 0.000000, 0.000000 
7503422854.133755, -0.987167, 0.157731, 0.000000, 0.000000 
7513428120.063191, -0.976138, 0.209178, 0.000000, 0.000000 
7523433385.992628, -0.962199, 0.259208, 0.000000, 0.000000 
7533438651.922065, -0.945776, 0.307625, 0.000000, -0.000000 
7543443917.851501, -0.927296, 0.354404, 0.000000, -0.000000 
7553449183.780937, -0.907114, 0.399673, 0.000000, -0.000000 
7563454449.710374, -0.885456, 0.443671, -0.000000, -0.000000 
7573459715.639811, -0.862390, 0.486678, -0.000000, -0.000000 
7583464981.569247, -0.837823, 0.528948, -0.000000, -0.000000 
7593470247.498684, -0.811525, 0.570638, -0.000000, -0.000000 
7603475513.428121, -0.783187, 0.611762, -0.000000, 0.000000 
7613480779.357556, -0.752488, 0.652167, -0.000000, 0.000000 
7623486045.286993, -0.719166, 0.691541, -0.000000, 0.000000 
7633491311.216430, -0.683084, 0.729451, -0.000000, 0.000000 
7643496577.145866, -0.644265, 0.765404, 0.000000, 0.000000 
7653501843.075303, -0.602915, 0.798916, 0.000000, 0.000000 
7663507109.004740, -0.559393, 0.829590, 0.000000, 0.000000 
7673512374.934176, -0.514175, 0.857164, 0.000000, -0.000000 
7683517640.863612, -0.467783, 0.881554, 0.000000, -0.000000 
7693522906.793049, -0.420711, 0.902850, 0.000000, -0.000000 
7703528172.722486, -0.373357, 0.921294, 0.000000, -0.000000 
7713533438.651922, -0.325974, 0.937221, -0.000000, -0.000000 
7723538704.581359, -0.278642, 0.950993, -0.000000, -0.000000 
7733543970.510796, -0.231279, 0.962921, -0.000000, -0.000000 
7743549236.440232, -0.183676, 0.973207, -0.000000, -0.000000 
7753554502.369668, -0.135557, 0.981896, -0.000000, 0.000000 
7763559768.299105, -0.086656, 0.988865, -0.000000, 0.000000 
7773565034.228541, -0.036783, 0.993842, -0.000000, 0.000000 
7783570300.157978, 0.014113, 0.996450, 0.000000, 0.000000 
7793575566.087415, 0.065916, 0.996274, 0.000000, 0.000000 
7803580832.016851, 0.118333, 0.992937, 0.000000, 0.000000 
7813586097.946288, 0.170927, 0.986169, 0.000000, 0.000000 
7823591363.875724, 0.223172, 0.975857, 0.000000, -0.000000 
7833596629.805161, 0.274522, 0.962072, 0.000000, -0.000000 
7843601895.734597, 0.324489, 0.945060, 0.000000, -0.000000 
7853607161.664034, 0.372706, 0.925204, 0.000000, -0.000000 
7863612427.593471, 0.418973, 0.902962, -0.000000, -0.000000 
7873617693.522907, 0.463271, 0.878795, -0.000000, -0.000000 
7883622959.452344, 0.505743, 0.853087, -0.000000, -0.000000 
7893628225.381780, 0.546648, 0.826094, -0.000000, 0.000000 
7903633491.311216, 0.586293, 0.797901, -0.000000, 0.000000 
7913638757.240653, 0.624961, 0.768426, -0.000000, 0.000000 
7923644023.170090, 0.662834, 0.737441, -0.000000, 0.000000 
7933649289.099526, 0.699946, 0.704634, 0.000000, 0.000000 
7943654555.028963, 0.736159, 0.669674, 0.000000, 0.000000 
7953659820.958400, 0.771164, 0.632293, 0.000000, 0.000000 
7963665086.887836, 0.804529, 0.592348, 0.000000, 0.000000 
7973670352.817272, 0.835753, 0.549868, 0.000000, -0.000000 
7983675618.746709, 0.864346, 0.505065, 0.000000, -0.000000 
7993680884.676146, 0.889907, 0.458321, 0.000000, -0.000000 
8003686150.605582, 0.912178, 0.410132, -0.000000, -0.000000 
8013691416.535019, 0.931083, 0.361048, -0.000000, -0.000000 
8023696682.464456, 0.946733, 0.311587, -0.000000, -0.000000 
8033701948.393891, 0.959397, 0.262170, -0.000000, -0.000000 
8043707214.323328, 0.969444, 0.213059, -0.000000, 0.000000 
8053712480.252765, 0.977269, 0.164342, -0.000000, 0.000000 
8063717746.182201, 0.983220, 0.115928, -0.000000, 0.000000 
8073723012.111638, 0.987526, 0.067596, -0.000000, 0.000000 
8083728278.041075, 0.990253, 0.019050, 0.000000, 0.000000 
8093733543.970511, 0.991291, -0.029998, 0.000000, 0.000000 
8103738809.899947, 0.990370, -0.079756, 0.000000, 0.000000 
8113744075.829384, 0.987106, -0.130291, 0.000000, -0.000000 
8123749341.758821, 0.981077, -0.181488, 0.000000, -0.000000 
8133754607.688257, 0.971895, -0.233051, 0.000000, -0.000000 
8143759873.617694, 0.959287, -0.284529, 0.000000, -0.000000 
8153765139.547131, 0.943143, -0.335377, -0.000000, -0.000000 
8163770405.476567, 0.923548, -0.385026, -0.000000, -0.000000 
8173775671.406003, 0.900771, -0.432969, -0.000000, -0.000000 
8183780937.335440, 0.875229, -0.478826, -0.000000, -0.000000 
8193786203.264876, 0.847419, -0.522395, -0.000000, 0.000000 
8203791469.194313, 0.817841, -0.563665, -0.000000, 0.000000 
8213796735.123750, 0.786918, -0.602802, -0.000000, 0.000000 
8223802001.053186, 0.754932, -0.640095, 0.000000, 0.000000 
8233807266.982623, 0.721987, -0.675891, 0.000000, 0.000000 
8243812532.912059, 0.688001, -0.710508, 0.000000, 0.000000 
8253817798.841496, 0.652737, -0.744165, 0.000000, 0.000000 
8263823064.770932, 0.615861, -0.776919, 0.000000, -0.000000 
8273828330.700369, 0.577016, -0.808637, 0.000000, -0.000000 
8283833596.629806, 0.535910, -0.839008, 0.000000, -0.000000 
8293838862.559242, 0.492383, -0.867576, 0.000000, -0.000000 
8303844128.488678, 0.446460, -0.893812, -0.000000, -0.000000 
8313849394.418115, 0.398370, -0.917194, -0.000000, -0.000000 
8323854660.347551, 0.348523, -0.937291, -0.000000, -0.000000 
8333859926.276988, 0.297465, -0.953830, -0.000000, -0.000000 
8343865192.206425, 0.245798, -0.966738, -0.000000, 0.000000 
8353870458.135861, 0.194097, -0.976148, -0.000000, 0.000000 
8363875724.065298, 0.142830, -0.982372, -0.000000, 0.000000 
8373880989.994734, 0.092291, -0.985838, 0.000000, 0.000000 
8383886255.924170, 0.042572, -0.987009, 0.000000, 0.000000 
8393891521.853607, -0.006434, -0.986296, 0.000000, 0.000000 
8403896787.783044, -0.054995, -0.983978, 0.000000, 0.000000 
8413902053.712481, -0.103463, -0.980144, 0.000000, -0.000000 
8423907319.641917, -0.152193, -0.974675, 0.000000, -0.000000 
8433912585.571354, -0.201445, -0.967254, 0.000000, -0.000000 
8443917851.500790, -0.251313, -0.957427, -0.000000, -0.000000 
8453923117.430226, -0.301669, -0.944677, -0.000000, -0.000000 
8463928383.359663, -0.352157, -0.928524, -0.000000, -0.000000 
8473933649.289100, -0.402212, -0.908616, -0.000000, -0.000000 
8483938915.218536, -0.451133, -0.884809, -0.000000, 0.000000 
8493944181.147973, -0.498164, -0.857208, -0.000000, 0.000000 
8503949447.077410, -0.542602, -0.826178, -0.000000, 0.000000 
8513954713.006845, -0.583888, -0.792306, -0.000000, 0.000000 
8523959978.936282, -0.621690, -0.756330, 0.000000, 0.000000 
8533965244.865719, -0.655940, -0.719050, 0.000000, 0.000000 
8543970510.795156, -0.686841, -0.681216, 0.000000, 0.000000 
8553975776.724592, -0.714826, -0.643435, 0.000000, -0.000000 
8563981042.654029, -0.740486, -0.606098, 0.000000, -0.000000 
8573986308.583466, -0.764476, -0.569333, 0.000000, -0.000000 
8583991574.512901, -0.787411, -0.533014, 0.000000, -0.000000 
8593996840.442337, -0.809774, -0.496792, -0.000000, -0.000000 
8604002106.371775, -0.831846, -0.460172, -0.000000, -0.000000 
8614007372.301212, -0.853670, -0.422600, -0.000000, -0.000000 
8624012638.230648, -0.875059, -0.383563, -0.000000, -0.000000 
8634017904.160084, -0.895630, -0.342667, -0.000000, 0.000000 
8644023170.089521, -0.914875, -0.299701, -0.000000, 0.000000 
8654028436.018957, -0.932242, -0.254658, -0.000000, 0.000000 
8664033701.948395, -0.947221, -0.207733, 0.000000, 0.000000 
8674038967.877831, -0.959412, -0.159276, 0.000000, 0.000000 
8684044233.807266, -0.968571, -0.109733, 0.000000, 0.000000 
8694049499.736704, -0.974624, -0.059569, 0.000000, 0.000000 
8704054765.666142, -0.977650, -0.009202, 0.000000, -0.000000 
8714060031.595577, -0.977836, 0.041055, 0.000000, -0.000000 
8724065297.525013, -0.975418, 0.091018, 0.000000, -0.000000 
8734070563.454449, -0.970615, 0.140635, 0.000000, -0.000000 
8744075829.383886, -0.963573, 0.189953, -0.000000, -0.000000 
8754081095.313324, -0.954332, 0.239071, -0.000000, -0.000000 
8764086361.242760, -0.942808, 0.288079, -0.000000, -0.000000 
8774091627.172195, -0.928823, 0.336997, -0.000000, -0.000000 
8784096893.101633, -0.912135, 0.385740, -0.000000, 0.000000 
8794102159.031069, -0.892505, 0.434089, -0.000000, 0.000000 
8804107424.960506, -0.869750, 0.481701, -0.000000, 0.000000 
8814112690.889942, -0.843802, 0.528146, 0.000000, 0.000000 
8824117956.819378, -0.814738, 0.572956, 0.000000, 0.000000 
8834123222.748816, -0.782787, 0.615691, 0.000000, 0.000000 
8844128488.678253, -0.748310, 0.656000, 0.000000, 0.000000 
8854133754.607689, -0.711752, 0.693671, 0.000000, -0.000000 
8864139020.537125, -0.673583, 0.728653, 0.000000, -0.000000 
8874144286.466560, -0.634225, 0.761052, 0.000000, -0.000000 
8884149552.395998, -0.593997, 0.791097, -0.000000, -0.000000 
8894154818.325436, -0.553067, 0.819087, -0.000000, -0.000000 
8904160084.254871, -0.511444, 0.845319, -0.000000, -0.000000 
8914165350.184307, -0.468992, 0.870020, -0.000000, -0.000000 
8924170616.113745, -0.425472, 0.893293, -0.000000, 0.000000 
8934175882.043180, -0.380608, 0.915081, -0.000000, 0.000000 
8944181147.972618, -0.334159, 0.935166, -0.000000, 0.000000 
8954186413.902054, -0.285986, 0.953196, -0.000000, 0.000000 
8964191679.831490, -0.236103, 0.968736, 0.000000, 0.000000 
8974196945.760927, -0.184698, 0.981347, 0.000000, 0.000000 
8984202211.690365, -0.132131, 0.990649, 0.000000, 0.000000 
8994207477.619801, -0.078889, 0.996396, 0.000000, -0.000000 
