# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 27, 27, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 27, 27, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 27, 27, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
4922064244.339127, -0.962279, -0.229166, -0.000000, -0.000000 
4932069510.268562, -0.972408, -0.179415, -0.000000, 0.000000 
4942074776.197999, -0.980498, -0.129215, -0.000000, 0.000000 
4952080042.127436, -0.986420, -0.078305, -0.000000, 0.000000 
4962085308.056872, -0.989824, -0.026573, 0.000000, 0.000000 
4972090573.986309, -0.990282, 0.025826, 0.000000, 0.000000 
4982095839.915745, -0.987474, 0.078477, 0.000000, -0.000000 
4992101105.845182, -0.981328, 0.130828, 0.000000, -0.000000 
5002106371.774618, -0.972052, 0.182368, -0.000000, -0.000000 
5012111637.704055, -0.960051, 0.232795, -0.000000, -0.000000 
5022116903.633492, -0.945750, 0.282085, -0.000000, -0.000000 
5032122169.562928, -0.929421, 0.330442, -0.000000, 0.000000 
5042127435.492365, -0.911073, 0.378143, -0.000000, 0.000000 
5052132701.421801, -0.890469, 0.425357, 0.000000, 0.000000 
5062137967.351238, -0.867250, 0.472013, 0.000000, 0.000000 
5072143233.280674, -0.841115, 0.517767, 0.000000, -0.000000 
5082148499.210111, -0.811983, 0.562101, 0.000000, -0.000000 
5092153765.139547, -0.780054, 0.604492, 0.000000, -0.000000 
5102159031.068983, -0.745756, 0.644588, -0.000000, -0.000000 
5112164296.998421, -0.709587, 0.682311, -0.000000, -0.000000 
5122169562.927856, -0.671937, 0.717831, -0.000000, 0.000000 
5132174828.857294, -0.632956, 0.751447, -0.000000, 0.000000 
5142180094.786730, -0.592535, 0.783404, 0.000000, 0.000000 
5152185360.716166, -0.550399, 0.813739, 0.000000, 0.000000 
5162190626.645603, -0.506273, 0.842227, 0.000000, 0.000000 
5172195892.575039, -0.460060, 0.868431, 0.000000, -0.000000 
5182201158.504477, -0.411927, 0.891862, 0.000000, -0.000000 
5192206424.433912, -0.362288, 0.912150, -0.000000, -0.000000 
5202211690.363350, -0.311680, 0.929172, -0.000000, -0.000000 
5212216956.292786, -0.260588, 0.943071, -0.000000, 0.000000 
5222222222.222222, -0.209290, 0.954164, -0.000000, 0.000000 
5232227488.151659, -0.157809, 0.962775, -0.000000, 0.000000 
5242232754.081095, -0.105962, 0.969075, 0.000000, 0.000000 
5252238020.010532, -0.053506, 0.972985, 0.000000, 0.000000 
5262243285.939968, -0.000311, 0.974197, 0.000000, -0.000000 
5272248551.869406, 0.053516, 0.972290, 0.000000, -0.000000 
5282253817.798841, 0.107612, 0.966901, -0.000000, -0.000000 
5292259083.728278, 0.161442, 0.957873, -0.000000, -0.000000 
5302264349.657715, 0.214460, 0.945311, -0.000000, -0.000000 
5312269615.587152, 0.266265, 0.929540, -0.000000, 0.000000 
5322274881.516588, 0.316703, 0.910959, -0.000000, 0.000000 
5332280147.446024, 0.365854, 0.889880, 0.000000, 0.000000 
5342285413.375461, 0.413921, 0.866400, 0.000000, 0.000000 
5352290679.304897, 0.461070, 0.840370, 0.000000, -0.000000 
5362295945.234334, 0.507276, 0.811472, 0.000000, -0.000000 
5372301211.163771, 0.552255, 0.779370, 0.000000, -0.000000 
5382306477.093207, 0.595500, 0.743874, -0.000000, -0.000000 
5392311743.022644, 0.636411, 0.705047, -0.000000, -0.000000 
5402317008.952080, 0.674463, 0.663208, -0.000000, 0.000000 
5412322274.881516, 0.709337, 0.618834, -0.000000, 0.000000 
5422327540.810953, 0.740967, 0.572401, 0.000000, 0.000000 
5432332806.740390, 0.769476, 0.524227, 0.000000, 0.000000 
5442338072.669827, 0.795032, 0.474385, 0.000000, 0.000000 
5452343338.599263, 0.817668, 0.422731, 0.000000, -0.000000 
5462348604.528700, 0.837162, 0.369022, 0.000000, -0.000000 
5472353870.458136, 0.853004, 0.313103, -0.000000, -0.000000 
5482359136.387572, 0.864485, 0.255069, -0.000000, -0.000000 
5492364402.317009, 0.870865, 0.195345, -0.000000, 0.000000 
5502369668.246446, 0.871551, 0.134654, -0.000000, 0.000000 
5512374934.175882, 0.866222, 0.073883, -0.000000, 0.000000 
5522380200.105319, 0.854838, 0.013903, 0.000000, 0.000000 
5532385466.034756, 0.837531, -0.044569, 0.000000, 0.000000 
5542390731.964191, 0.814423, -0.101006, 0.000000, -0.000000 
5552395997.893628, 0.785455, -0.154965, 0.000000, -0.000000 
5562401263.823065, 0.750310, -0.205858, 0.000000, -0.000000 
5572406529.752501, 0.708512, -0.252690, -0.000000, -0.000000 
5582411795.681938, 0.659697, -0.293865, -0.000000, -0.000000 
5592417061.611375, 0.604012, -0.327168, -0.000000, 0.000000 
5602422327.540812, 0.542521, -0.349981, -0.000000, 0.000000 
5612427593.470247, 0.477483, -0.359732, 0.000000, 0.000000 
5622432859.399684, 0.412395, -0.354484, 0.000000, 0.000000 
5632438125.329121, 0.351723, -0.333529, 0.000000, -0.000000 
5642443391.258557, 0.300345, -0.297827, 0.000000, -0.000000 
5652448657.187994, 0.262830, -0.250150, 0.000000, -0.000000 
5662453923.117431, 0.242684, -0.194884, -0.000000, -0.000000 
5672459189.046867, 0.241769, -0.137514, -0.000000, -0.000000 
5682464454.976303, 0.259979, -0.083912, -0.000000, 0.000000 
5692469720.905740, 0.295252, -0.039574, -0.000000, 0.000000 
5702474986.835176, 0.343871, -0.008928, 0.000000, 0.000000 
5712480252.764613, 0.401002, 0.005153, 0.000000, 0.000000 
5722485518.694050, 0.461361, 0.001593, 0.000000, 0.000000 
5732490784.623487, 0.519898, -0.018930, 0.000000, -0.000000 
5742496050.552922, 0.572381, -0.054287, 0.000000, -0.000000 
5752501316.482359, 0.615787, -0.101385, -0.000000, -0.000000 
5762506582.411796, 0.648450, -0.156736, -0.000000, -0.000000 
5772511848.341232, 0.669953, -0.216987, -0.000000, -0.000000 
5782517114.270669, 0.680848, -0.279323, -0.000000, 0.000000 
5792522380.200106, 0.682259, -0.341668, -0.000000, 0.000000 
5802527646.129542, 0.675504, -0.402705, 0.000000, 0.000000 
5812532912.058978, 0.661784, -0.461727, 0.000000, 0.000000 
5822538177.988415, 0.642018, -0.518409, 0.000000, -0.000000 
5832543443.917851, 0.616811, -0.572566, 0.000000, -0.000000 
5842548709.847288, 0.586547, -0.623968, -0.000000, -0.000000 
5852553975.776725, 0.551535, -0.672259, -0.000000, -0.000000 
5862559241.706161, 0.512159, -0.716980, -0.000000, -0.000000 
5872564507.635598, 0.468960, -0.757666, -0.000000, 0.000000 
5882569773.565034, 0.422636, -0.793977, -0.000000, 0.000000 
5892575039.494471, 0.373963, -0.825794, 0.000000, 0.000000 
5902580305.423907, 0.323662, -0.853246, 0.000000, 0.000000 
5912585571.353344, 0.272276, -0.876649, 0.000000, 0.000000 
5922590837.282781, 0.220105, -0.896386, 0.000000, -0.000000 
5932596103.212217, 0.167218, -0.912765, 0.000000, -0.000000 
5942601369.141654, 0.113556, -0.925911, -0.000000, -0.000000 
5952606635.071090, 0.059065, -0.935739, -0.000000, -0.000000 
5962611901.000526, 0.003830, -0.942013, -0.000000, 0.000000 
5972617166.929963, -0.051863, -0.944471, -0.000000, 0.000000 
5982622432.859400, -0.107548, -0.942966, -0.000000, 0.000000 
5992627698.788836, -0.162682, -0.937556, 0.000000, 0.000000 
6002632964.718273, -0.216791, -0.928522, 0.000000, 0.000000 
6012638230.647710, -0.269587, -0.916284, 0.000000, -0.000000 
6022643496.577146, -0.321017, -0.901268, 0.000000, -0.000000 
6032648762.506582, -0.371216, -0.883762, -0.000000, -0.000000 
6042654028.436019, -0.420382, -0.863837, -0.000000, -0.000000 
6052659294.365456, -0.468630, -0.841357, -0.000000, -0.000000 
6062664560.294892, -0.515874, -0.816078, -0.000000, 0.000000 
6072669826.224329, -0.561808, -0.787803, -0.000000, 0.000000 
6082675092.153766, -0.605972, -0.756512, 0.000000, 0.000000 
6092680358.083201, -0.647901, -0.722425, 0.000000, 0.000000 
6102685624.012638, -0.687269, -0.685966, 0.000000, -0.000000 
6112690889.942075, -0.723989, -0.647631, 0.000000, -0.000000 
6122696155.871511, -0.758209, -0.607832, 0.000000, -0.000000 
6132701421.800948, -0.790206, -0.566774, -0.000000, -0.000000 
6142706687.730385, -0.820231, -0.524421, -0.000000, -0.000000 
6152711953.659822, -0.848365, -0.480570, -0.000000, 0.000000 
6162717219.589257, -0.874448, -0.434995, -0.000000, 0.000000 
6172722485.518694, -0.898118, -0.387609, 0.000000, 0.000000 
6182727751.448131, -0.918940, -0.338565, 0.000000, 0.000000 
6192733017.377567, -0.936574, -0.288255, 0.000000, 0.000000 
6202738283.307004, -0.950904, -0.237205, 0.000000, -0.000000 
6212743549.236441, -0.962074, -0.185910, 0.000000, -0.000000 
6222748815.165877, -0.970417, -0.134682, -0.000000, -0.000000 
6232754081.095313, -0.976297, -0.083576, -0.000000, -0.000000 
6242759347.024750, -0.979946, -0.032431, -0.000000, 0.000000 
6252764612.954186, -0.981357, 0.018997, -0.000000, 0.000000 
6262769878.883623, -0.980287, 0.070864, -0.000000, 0.000000 
6272775144.813060, -0.976366, 0.123105, 0.000000, 0.000000 
6282780410.742496, -0.969260, 0.175398, 0.000000, 0.000000 
6292785676.671933, -0.958835, 0.227236, 0.000000, -0.000000 
6302790942.601369, -0.945221, 0.278094, 0.000000, -0.000000 
6312796208.530806, -0.928782, 0.327589, -0.000000, -0.000000 
6322801474.460242, -0.909965, 0.375595, -0.000000, -0.000000 
6332806740.389679, -0.889136, 0.422236, -0.000000, -0.000000 
6342812006.319116, -0.866438, 0.467775, -0.000000, 0.000000 
6352817272.248552, -0.841758, 0.512444, -0.000000, 0.000000 
6362822538.177989, -0.814806, 0.556285, 0.000000, 0.000000 
6372827804.107425, -0.785275, 0.599082, 0.000000, 0.000000 
6382833070.036861, -0.753011, 0.640401, 0.000000, -0.000000 
6392838335.966298, -0.718119, 0.679734, 0.000000, -0.000000 
6402843601.895735, -0.680956, 0.716672, 0.000000, -0.000000 
6412848867.825171, -0.642020, 0.751039, -0.000000, -0.000000 
6422854133.754608, -0.601775, 0.782931, -0.000000, -0.000000 
6432859399.684045, -0.560493, 0.812629, -0.000000, 0.000000 
6442864665.613481, -0.518190, 0.840441, -0.000000, 0.000000 
6452869931.542917, -0.474663, 0.866532, 0.000000, 0.000000 
6462875197.472354, -0.429635, 0.890821, 0.000000, 0.000000 
6472880463.401791, -0.382929, 0.912988, 0.000000, 0.000000 
6482885729.331227, -0.334599, 0.932585, 0.000000, -0.000000 
6492890995.260664, -0.284961, 0.949214, 0.000000, -0.000000 
6502896261.190101, -0.234514, 0.962674, -0.000000, -0.000000 
6512901527.119536, -0.183777, 0.973033, -0.000000, -0.000000 
6522906793.048973, -0.133121, 0.980586, -0.000000, 0.000000 
6532912058.978410, -0.082670, 0.985707, -0.000000, 0.000000 
6542917324.907846, -0.032304, 0.988685, -0.000000, 0.000000 
6552922590.837283, 0.018226, 0.989588, 0.000000, 0.000000 
6562927856.766720, 0.069129, 0.988236, 0.000000, 0.000000 
6572933122.696156, 0.120429, 0.984279, 0.000000, -0.000000 
6582938388.625592, 0.171888, 0.977353, 0.000000, -0.000000 
6592943654.555029, 0.223057, 0.967246, -0.000000, -0.000000 
6602948920.484466, 0.273414, 0.954001, -0.000000, -0.000000 
6612954186.413902, 0.322528, 0.937904, -0.000000, -0.000000 
6622959452.343339, 0.370193, 0.919379, -0.000000, 0.000000 
6632964718.272776, 0.416457, 0.898821, -0.000000, 0.000000 
6642969984.202211, 0.461548, 0.876447, 0.000000, 0.000000 
6652975250.131648, 0.505719, 0.852225, 0.000000, 0.000000 
6662980516.061085, 0.549086, 0.825920, 0.000000, -0.000000 
6672985781.990521, 0.591531, 0.797222, 0.000000, -0.000000 
6682991047.919958, 0.632701, 0.765913, 0.000000, -0.000000 
6692996313.849395, 0.672116, 0.731996, -0.000000, -0.000000 
6703001579.778831, 0.709333, 0.695730, -0.000000, -0.000000 
6713006845.708267, 0.744089, 0.657552, -0.000000, 0.000000 
6723012111.637704, 0.776378, 0.617936, -0.000000, 0.000000 
6733017377.567141, 0.806407, 0.577223, 0.000000, 0.000000 
6743022643.496577, 0.834477, 0.535528, 0.000000, 0.000000 
6753027909.426014, 0.860812, 0.492731, 0.000000, 0.000000 
6763033175.355451, 0.885435, 0.448581, 0.000000, -0.000000 
6773038441.284887, 0.908127, 0.402854, 0.000000, -0.000000 
6783043707.214323, 0.928496, 0.355499, -0.000000, -0.000000 
6793048973.143760, 0.946121, 0.306712, -0.000000, -0.000000 
6803054239.073196, 0.960713, 0.256907, -0.000000, 0.000000 
6813059505.002633, 0.972218, 0.206590, -0.000000, 0.000000 
6823064770.932070, 0.980827, 0.156198, -0.000000, 0.000000 
6833070036.861506, 0.986877, 0.105967, 0.000000, 0.000000 
6843075302.790943, 0.990703, 0.055886, 0.000000, 0.000000 
6853080568.720379, 0.992477, 0.005761, 0.000000, -0.000000 
6863085834.649816, 0.992139, -0.044647, 0.000000, -0.000000 
6873091100.579252, 0.989414, -0.095462, -0.000000, -0.000000 
6883096366.508689, 0.983935, -0.146579, -0.000000, -0.000000 
6893101632.438126, 0.975405, -0.197655, -0.000000, -0.000000 
6903106898.367562, 0.963730, -0.248196, -0.000000, 0.000000 
6913112164.296999, 0.949072, -0.297715, -0.000000, 0.000000 
6923117430.226435, 0.931794, -0.345886, 0.000000, 0.000000 
6933122696.155871, 0.912318, -0.392625, 0.000000, 0.000000 
6943127962.085308, 0.890965, -0.438081, 0.000000, -0.000000 
6953133228.014745, 0.867836, -0.482512, 0.000000, -0.000000 
6963138493.944181, 0.842792, -0.526128, 0.000000, -0.000000 
6973143759.873618, 0.815537, -0.568948, -0.000000, -0.000000 
6983149025.803055, 0.785778, -0.610737, -0.000000, -0.000000 
6993154291.732491, 0.753380, -0.651065, -0.000000, 0.000000 
7003159557.661927, 0.718461, -0.689439, -0.000000, 0.000000 
7013164823.591364, 0.681379, -0.725475, 0.000000, 0.000000 
7023170089.520801, 0.642617, -0.759020, 0.000000, 0.000000 
7033175355.450237, 0.602618, -0.790181, 0.000000, 0.000000 
7043180621.379674, 0.561634, -0.819241, 0.000000, -0.000000 
7053185887.309111, 0.519661, -0.846504, 0.000000, -0.000000 
7063191153.238546, 0.476485, -0.872128, -0.000000, -0.000000 
7073196419.167983, 0.431819, -0.896024, -0.000000, -0.000000 
7083201685.097420, 0.385480, -0.917863, -0.000000, 0.000000 
7093206951.026856, 0.337520, -0.937191, -0.000000, 0.000000 
7103212216.956293, 0.288255, -0.953601, -0.000000, 0.000000 
7113217482.885730, 0.238189, -0.966886, 0.000000, 0.000000 
7123222748.815166, 0.187848, -0.977119, 0.000000, 0.000000 
7133228014.744602, 0.137611, -0.984603, 0.000000, -0.000000 
7143233280.674039, 0.087594, -0.989733, 0.000000, -0.000000 
7153238546.603476, 0.037660, -0.992810, -0.000000, -0.000000 
7163243812.532912, -0.012470, -0.993909, -0.000000, -0.000000 
7173249078.462349, -0.063038, -0.992833, -0.000000, -0.000000 
7183254344.391786, -0.114085, -0.989201, -0.000000, 0.000000 
7193259610.321222, -0.165373, -0.982610, -0.000000, 0.000000 
7203264876.250658, -0.216428, -0.972817, 0.000000, 0.000000 
7213270142.180095, -0.266686, -0.959856, 0.000000, 0.000000 
7223275408.109531, -0.315683, -0.944037, 0.000000, -0.000000 
7233280674.038968, -0.363201, -0.925825, 0.000000, -0.000000 
7243285939.968405, -0.409310, -0.905658, 0.000000, -0.000000 
7253291205.897841, -0.454288, -0.883773, -0.000000, -0.000000 
7263296471.827278, -0.498444, -0.860122, -0.000000, -0.000000 
7273301737.756714, -0.541933, -0.834416, -0.000000, 0.000000 
7283307003.686151, -0.584634, -0.806278, -0.000000, 0.000000 
7293312269.615587, -0.626150, -0.775434, 0.000000, 0.000000 
7303317535.545024, -0.665933, -0.741873, 0.000000, 0.000000 
7313322801.474461, -0.703472, -0.705883, 0.000000, 0.000000 
7323328067.403897, -0.738476, -0.667973, 0.000000, -0.000000 
7333333333.333334, -0.770963, -0.628684, 0.000000, -0.000000 
7343338599.262770, -0.801210, -0.588401, -0.000000, -0.000000 
7353343865.192206, -0.829597, -0.547223, -0.000000, -0.000000 
7363349131.121643, -0.856406, -0.504961, -0.000000, 0.000000 
7373354397.051080, -0.881662, -0.461274, -0.000000, 0.000000 
7383359662.980516, -0.905089, -0.415859, -0.000000, 0.000000 
7393364928.909953, -0.926198, -0.368640, 0.000000, 0.000000 
7403370194.839390, -0.944477, -0.319855, 0.000000, 0.000000 
7413375460.768826, -0.959590, -0.270008, 0.000000, -0.000000 
7423380726.698262, -0.971507, -0.219705, 0.000000, -0.000000 
7433385992.627699, -0.980504, -0.169444, -0.000000, -0.000000 
7443391258.557136, -0.987024, -0.119452, -0.000000, -0.000000 
7453396524.486572, -0.991477, -0.069642, -0.000000, -0.000000 
7463401790.416009, -0.994048, -0.019705, -0.000000, 0.000000 
7473407056.345445, -0.994610, 0.030694, -0.000000, 0.000000 
7483412322.274881, -0.992774, 0.081712, 0.000000, 0.000000 
7493417588.204318, -0.988059, 0.133202, 0.000000, 0.000000 
7503422854.133755, -0.980107, 0.184712, 0.000000, -0.000000 
7513428120.063191, -0.968845, 0.235625, 0.000000, -0.000000 
7523433385.992628, -0.954531, 0.285374, 0.000000, -0.000000 
7533438651.922065, -0.937653, 0.333630, -0.000000, -0.000000 
7543443917.851501, -0.918732, 0.380394, -0.000000, -0.000000 
7553449183.780937, -0.898111, 0.425941, -0.000000, 0.000000 
7563454449.710374, -0.875824, 0.470645, -0.000000, 0.000000 
7573459715.639811, -0.851604, 0.514764, 0.000000, 0.000000 
7583464981.569247, -0.825029, 0.558271, 0.000000, 0.000000 
7593470247.498684, -0.795728, 0.600817, 0.000000, 0.000000 
7603475513.428121, -0.763582, 0.641831, 0.000000, -0.000000 
7613480779.357556, -0.728810, 0.680723, 0.000000, -0.000000 
7623486045.286993, -0.691910, 0.717098, -0.000000, -0.000000 
7633491311.216430, -0.653479, 0.750883, -0.000000, -0.000000 
7643496577.145866, -0.613998, 0.782324, -0.000000, 0.000000 
7653501843.075303, -0.573656, 0.811832, -0.000000, 0.000000 
7663507109.004740, -0.532320, 0.839773, -0.000000, 0.000000 
7673512374.934176, -0.489633, 0.866269, 0.000000, 0.000000 
7683517640.863612, -0.445222, 0.891114, 0.000000, 0.000000 
7693522906.793049, -0.398909, 0.913831, 0.000000, -0.000000 
7703528172.722486, -0.350843, 0.933855, 0.000000, -0.000000 
7713533438.651922, -0.301486, 0.950756, -0.000000, -0.000000 
7723538704.581359, -0.251470, 0.964403, -0.000000, -0.000000 
7733543970.510796, -0.201369, 0.975005, -0.000000, -0.000000 
7743549236.440232, -0.151513, 0.983004, -0.000000, 0.000000 
7753554502.369668, -0.101891, 0.988869, -0.000000, 0.000000 
7763559768.299105, -0.052220, 0.992880, 0.000000, 0.000000 
7773565034.228541, -0.002123, 0.995001, 0.000000, 0.000000 
7783570300.157978, 0.048653, 0.994889, 0.000000, -0.000000 
7793575566.087415, 0.100060, 0.992041, 0.000000, -0.000000 
7803580832.016851, 0.151719, 0.986018, 0.000000, -0.000000 
7813586097.946288, 0.203024, 0.976637, -0.000000, -0.000000 
7823591363.875724, 0.253347, 0.964062, -0.000000, -0.000000 
7833596629.805161, 0.302259, 0.948744, -0.000000, 0.000000 
7843601895.734597, 0.349656, 0.931233, -0.000000, 0.000000 
7853607161.664034, 0.395752, 0.911961, 0.000000, 0.000000 
7863612427.593471, 0.440931, 0.891070, 0.000000, 0.000000 
7873617693.522907, 0.485528, 0.868372, 0.000000, 0.000000 
7883622959.452344, 0.529629, 0.843456, 0.000000, -0.000000 
7893628225.381780, 0.572983, 0.815889, 0.000000, -0.000000 
7903633491.311216, 0.615063, 0.785441, -0.000000, -0.000000 
7913638757.240653, 0.655244, 0.752211, -0.000000, -0.000000 
7923644023.170090, 0.693029, 0.716621, -0.000000, 0.000000 
7933649289.099526, 0.728224, 0.679273, -0.000000, 0.000000 
7943654555.028963, 0.760976, 0.640721, -0.000000, 0.000000 
7953659820.958400, 0.791670, 0.601277, 0.000000, 0.000000 
7963665086.887836, 0.820729, 0.560915, 0.000000, 0.000000 
7973670352.817272, 0.848390, 0.519328, 0.000000, -0.000000 
7983675618.746709, 0.874569, 0.476104, 0.000000, -0.000000 
7993680884.676146, 0.898864, 0.430956, -0.000000, -0.000000 
8003686150.605582, 0.920704, 0.383897, -0.000000, -0.000000 
8013691416.535019, 0.939565, 0.335282, -0.000000, -0.000000 
8023696682.464456, 0.955176, 0.285712, -0.000000, 0.000000 
8033701948.393891, 0.967618, 0.235824, -0.000000, 0.000000 
8043707214.323328, 0.977270, 0.186073, 0.000000, 0.000000 
8053712480.252765, 0.984631, 0.136588, 0.000000, 0.000000 
8063717746.182201, 0.990093, 0.087169, 0.000000, -0.000000 
8073723012.111638, 0.993762, 0.037432, 0.000000, -0.000000 
8083728278.041075, 0.995401, -0.012971, 0.000000, -0.000000 
8093733543.970511, 0.994529, -0.064143, -0.000000, -0.000000 
8103738809.899947, 0.990629, -0.115839, -0.000000, -0.000000 
8113744075.829384, 0.983371, -0.167513, -0.000000, 0.000000 
8123749341.758821, 0.972764, -0.218495, -0.000000, 0.000000 
8133754607.688257, 0.959159, -0.268227, 0.000000, 0.000000 
8143759873.617694, 0.943109, -0.316444, 0.000000, 0.000000 
8153765139.547131, 0.925150, -0.363238, 0.000000, 0.000000 
8163770405.476567, 0.905577, -0.408967, 0.000000, -0.000000 
8173775671.406003, 0.884339, -0.454042, 0.000000, -0.000000 
8183780937.335440, 0.861081, -0.498701, -0.000000, -0.000000 
8193786203.264876, 0.835315, -0.542852, -0.000000, -0.000000 
8203791469.194313, 0.806666, -0.586055, -0.000000, 0.000000 
8213796735.123750, 0.775056, -0.627670, -0.000000, 0.000000 
8223802001.053186, 0.740779, -0.667075, -0.000000, 0.000000 
8233807266.982623, 0.704407, -0.703898, 0.000000, 0.000000 
8243812532.912059, 0.666585, -0.738130, 0.000000, 0.000000 
8253817798.841496, 0.627784, -0.770092, 0.000000, -0.000000 
8263823064.770932, 0.588145, -0.800258, 0.000000, -0.000000 
8273828330.700369, 0.547453, -0.829011, -0.000000, -0.000000 
8283833596.629806, 0.505273, -0.856442, -0.000000, -0.000000 
8293838862.559242, 0.461186, -0.882269, -0.000000, -0.000000 
8303844128.488678, 0.415017, -0.905933, -0.000000, 0.000000 
8313849394.418115, 0.366966, -0.926799, -0.000000, 0.000000 
8323854660.347551, 0.317572, -0.944414, 0.000000, 0.000000 
8333859926.276988, 0.267539, -0.958671, 0.000000, 0.000000 
8343865192.206425, 0.217487, -0.969844, 0.000000, -0.000000 
8353870458.135861, 0.167734, -0.978452, 0.000000, -0.000000 
8363875724.065298, 0.118213, -0.985017, 0.000000, -0.000000 
8373880989.994734, 0.068559, -0.989829, -0.000000, -0.000000 
8383886255.924170, 0.018316, -0.992802, -0.000000, -0.000000 
8393891521.853607, -0.032803, -0.993506, -0.000000, 0.000000 
8403896787.783044, -0.084732, -0.991340, -0.000000, 0.000000 
8413902053.712481, -0.137021, -0.985791, 0.000000, 0.000000 
8423907319.641917, -0.188962, -0.976655, 0.000000, 0.000000 
8433912585.571354, -0.239840, -0.964132, 0.000000, 0.000000 
8443917851.500790, -0.289172, -0.948747, 0.000000, -0.000000 
8453923117.430226, -0.336866, -0.931136, 0.000000, -0.000000 
8463928383.359663, -0.383193, -0.911781, -0.000000, -0.000000 
8473933649.289100, -0.428619, -0.890818, -0.000000, -0.000000 
8483938915.218536, -0.473537, -0.867991, -0.000000, 0.000000 
8493944181.147973, -0.518038, -0.842776, -0.000000, 0.000000 
8503949447.077410, -0.561804, -0.814630, -0.000000, 0.000000 
8513954713.006845, -0.604168, -0.783244, 0.000000, 0.000000 
8523959978.936282, -0.644328, -0.748708, 0.000000, 0.000000 
8533965244.865719, -0.681598, -0.711519, 0.000000, -0.000000 
8543970510.795156, -0.715622, -0.672426, 0.000000, -0.000000 
8553975776.724592, -0.746436, -0.632196, -0.000000, -0.000000 
8563981042.654029, -0.774383, -0.591397, -0.000000, -0.000000 
8573986308.583466, -0.799918, -0.550283, -0.000000, -0.000000 
8583991574.512901, -0.823405, -0.508841, -0.000000, 0.000000 
8593996840.442337, -0.844992, -0.466939, -0.000000, 0.000000 
8604002106.371775, -0.864634, -0.424512, 0.000000, 0.000000 
8614007372.301212, -0.882225, -0.381674, 0.000000, 0.000000 
8624012638.230648, -0.897778, -0.338704, 0.000000, -0.000000 
8634017904.160084, -0.911546, -0.295899, 0.000000, -0.000000 
8644023170.089521, -0.924007, -0.253366, 0.000000, -0.000000 
8654028436.018957, -0.935700, -0.210872, -0.000000, -0.000000 
8664033701.948395, -0.946976, -0.167817, -0.000000, -0.000000 
8674038967.877831, -0.957772, -0.123399, -0.000000, 0.000000 
8684044233.807266, -0.967521, -0.076887, -0.000000, 0.000000 
8694049499.736704, -0.975248, -0.027931, 0.000000, 0.000000 
8704054765.666142, -0.979853, 0.023247, 0.000000, 0.000000 
8714060031.595577, -0.980459, 0.075862, 0.000000, 0.000000 
8724065297.525013, -0.976704, 0.128782, 0.000000, -0.000000 
8734070563.454449, -0.968848, 0.180887, 0.000000, -0.000000 
8744075829.383886, -0.957641, 0.231417, -0.000000, -0.000000 
8754081095.313324, -0.944017, 0.280188, -0.000000, -0.000000 
8764086361.242760, -0.928716, 0.327563, -0.000000, 0.000000 
8774091627.172195, -0.911997, 0.374211, -0.000000, 0.000000 
8784096893.101633, -0.893572, 0.420745, -0.000000, 0.000000 
8794102159.031069, -0.872762, 0.467392, 0.000000, 0.000000 
8804107424.960506, -0.848828, 0.513833, 0.000000, 0.000000 
8814112690.889942, -0.821333, 0.559288, 0.000000, -0.000000 
8824117956.819378, -0.790363, 0.602793, 0.000000, -0.000000 
8834123222.748816, -0.756535, 0.643575, -0.000000, -0.000000 
8844128488.678253, -0.720769, 0.681331, -0.000000, -0.000000 
8854133754.607689, -0.683935, 0.716321, -0.000000, -0.000000 
8864139020.537125, -0.646513, 0.749211, -0.000000, 0.000000 
8874144286.466560, -0.608432, 0.780742, -0.000000, 0.000000 
8884149552.395998, -0.569147, 0.811369, 0.000000, 0.000000 
8894154818.325436, -0.527917, 0.841029, 0.000000, 0.000000 
8904160084.254871, -0.484182, 0.869124, 0.000000, -0.000000 
8914165350.184307, -0.437856, 0.894754, 0.000000, -0.000000 
8924170616.113745, -0.389423, 0.917072, 0.000000, -0.000000 
8934175882.043180, -0.339782, 0.935635, -0.000000, -0.000000 
8944181147.972618, -0.289912, 0.950568, -0.000000, -0.000000 
8954186413.902054, -0.240502, 0.962499, -0.000000, 0.000000 
8964191679.831490, -0.191706, 0.972266, -0.000000, 0.000000 
8974196945.760927, -0.143129, 0.980541, -0.000000, 0.000000 
8984202211.690365, -0.094053, 0.987520, 0.000000, 0.000000 
8994207477.619801, -0.043810, 0.992826, 0.000000, 0.000000 
