# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 29, 29, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 29, 29, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 29, 29, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
4922064244.339127, -0.966055, -0.217409, 0.000000, 0.000000 
4932069510.268562, -0.974290, -0.168002, 0.000000, -0.000000 
4942074776.197999, -0.981148, -0.118997, 0.000000, -0.000000 
4952080042.127436, -0.986863, -0.069439, -0.000000, -0.000000 
4962085308.056872, -0.990869, -0.018487, -0.000000, -0.000000 
4972090573.986309, -0.992085, 0.034072, -0.000000, 0.000000 
4982095839.915745, -0.989480, 0.087630, -0.000000, 0.000000 
4992101105.845182, -0.982615, 0.141003, 0.000000, 0.000000 
5002106371.774618, -0.971882, 0.192981, 0.000000, 0.000000 
5012111637.704055, -0.958309, 0.242891, 0.000000, -0.000000 
5022116903.633492, -0.943026, 0.290889, 0.000000, -0.000000 
5032122169.562928, -0.926682, 0.337802, -0.000000, -0.000000 
5042127435.492365, -0.909111, 0.384624, -0.000000, -0.000000 
5052132701.421801, -0.889444, 0.431913, -0.000000, 0.000000 
5062137967.351238, -0.866589, 0.479426, -0.000000, 0.000000 
5072143233.280674, -0.839836, 0.526169, 0.000000, 0.000000 
5082148499.210111, -0.809271, 0.570859, 0.000000, 0.000000 
5092153765.139547, -0.775770, 0.612529, 0.000000, -0.000000 
5102159031.068983, -0.740577, 0.650986, 0.000000, -0.000000 
5112164296.998421, -0.704686, 0.686849, 0.000000, -0.000000 
5122169562.927856, -0.668354, 0.721167, -0.000000, -0.000000 
5132174828.857294, -0.631013, 0.754794, -0.000000, -0.000000 
5142180094.786730, -0.591622, 0.787885, -0.000000, 0.000000 
5152185360.716166, -0.549271, 0.819751, -0.000000, 0.000000 
5162190626.645603, -0.503730, 0.849171, 0.000000, 0.000000 
5172195892.575039, -0.455628, 0.874991, 0.000000, 0.000000 
5182201158.504477, -0.406194, 0.896693, 0.000000, -0.000000 
5192206424.433912, -0.356664, 0.914631, 0.000000, -0.000000 
5202211690.363350, -0.307691, 0.929806, -0.000000, -0.000000 
5212216956.292786, -0.259065, 0.943293, -0.000000, -0.000000 
5222222222.222222, -0.209899, 0.955633, -0.000000, 0.000000 
5232227488.151659, -0.159171, 0.966516, -0.000000, 0.000000 
5242232754.081095, -0.106351, 0.974913, 0.000000, 0.000000 
5252238020.010532, -0.051761, 0.979601, 0.000000, 0.000000 
5262243285.939968, 0.003513, 0.979793, 0.000000, -0.000000 
5272248551.869406, 0.058113, 0.975545, 0.000000, -0.000000 
5282253817.798841, 0.111056, 0.967717, -0.000000, -0.000000 
5292259083.728278, 0.162173, 0.957501, -0.000000, -0.000000 
5302264349.657715, 0.212113, 0.945780, -0.000000, -0.000000 
5312269615.587152, 0.261908, 0.932655, -0.000000, 0.000000 
5322274881.516588, 0.312336, 0.917389, -0.000000, 0.000000 
5332280147.446024, 0.363412, 0.898808, 0.000000, 0.000000 
5342285413.375461, 0.414284, 0.875938, 0.000000, 0.000000 
5352290679.304897, 0.463599, 0.848536, 0.000000, -0.000000 
5362295945.234334, 0.510127, 0.817246, 0.000000, -0.000000 
5372301211.163771, 0.553328, 0.783273, -0.000000, -0.000000 
5382306477.093207, 0.593539, 0.747762, -0.000000, -0.000000 
5392311743.022644, 0.631695, 0.711222, -0.000000, 0.000000 
5402317008.952080, 0.668726, 0.673282, -0.000000, 0.000000 
5412322274.881516, 0.704951, 0.632940, 0.000000, 0.000000 
5422327540.810953, 0.739801, 0.589135, 0.000000, 0.000000 
5432332806.740390, 0.772006, 0.541381, 0.000000, -0.000000 
5442338072.669827, 0.800160, 0.490082, 0.000000, -0.000000 
5452343338.599263, 0.823355, 0.436391, -0.000000, -0.000000 
5462348604.528700, 0.841538, 0.381670, -0.000000, -0.000000 
5472353870.458136, 0.855404, 0.326850, -0.000000, 0.000000 
5482359136.387572, 0.865878, 0.272041, -0.000000, 0.000000 
5492364402.317009, 0.873466, 0.216601, -0.000000, 0.000000 
5502369668.246446, 0.877819, 0.159635, 0.000000, 0.000000 
5512374934.175882, 0.877752, 0.100660, 0.000000, 0.000000 
5522380200.105319, 0.871706, 0.040094, 0.000000, -0.000000 
5532385466.034756, 0.858412, -0.020699, 0.000000, -0.000000 
5542390731.964191, 0.837409, -0.079813, -0.000000, -0.000000 
5552395997.893628, 0.809131, -0.135423, -0.000000, -0.000000 
5562401263.823065, 0.774551, -0.186285, -0.000000, 0.000000 
5572406529.752501, 0.734585, -0.231794, -0.000000, 0.000000 
5582411795.681938, 0.689644, -0.271597, 0.000000, 0.000000 
5592417061.611375, 0.639626, -0.304935, 0.000000, 0.000000 
5602422327.540812, 0.584448, -0.330131, 0.000000, -0.000000 
5612427593.470247, 0.524900, -0.344577, 0.000000, -0.000000 
5622432859.399684, 0.463416, -0.345371, -0.000000, -0.000000 
5632438125.329121, 0.404313, -0.330416, -0.000000, -0.000000 
5642443391.258557, 0.353289, -0.299582, -0.000000, 0.000000 
5652448657.187994, 0.316247, -0.255427, -0.000000, 0.000000 
5662453923.117431, 0.297836, -0.203137, 0.000000, 0.000000 
5672459189.046867, 0.300214, -0.149652, 0.000000, 0.000000 
5682464454.976303, 0.322464, -0.102235, 0.000000, 0.000000 
5692469720.905740, 0.360889, -0.066973, 0.000000, -0.000000 
5702474986.835176, 0.410013, -0.047722, 0.000000, -0.000000 
5712480252.764613, 0.463900, -0.045786, -0.000000, -0.000000 
5722485518.694050, 0.517295, -0.060322, -0.000000, -0.000000 
5732490784.623487, 0.566244, -0.089166, -0.000000, 0.000000 
5742496050.552922, 0.608140, -0.129657, -0.000000, 0.000000 
5752501316.482359, 0.641397, -0.179170, 0.000000, 0.000000 
5762506582.411796, 0.665067, -0.235269, 0.000000, 0.000000 
5772511848.341232, 0.678624, -0.295622, 0.000000, -0.000000 
5782517114.270669, 0.681988, -0.357900, 0.000000, -0.000000 
5792522380.200106, 0.675661, -0.419861, -0.000000, -0.000000 
5802527646.129542, 0.660774, -0.479602, -0.000000, -0.000000 
5812532912.058978, 0.638916, -0.535870, -0.000000, 0.000000 
5822538177.988415, 0.611749, -0.588222, -0.000000, 0.000000 
5832543443.917851, 0.580569, -0.636910, 0.000000, 0.000000 
5842548709.847288, 0.546027, -0.682506, 0.000000, 0.000000 
5852553975.776725, 0.508146, -0.725428, 0.000000, -0.000000 
5862559241.706161, 0.466635, -0.765608, 0.000000, -0.000000 
5872564507.635598, 0.421346, -0.802445, 0.000000, -0.000000 
5882569773.565034, 0.372618, -0.835080, -0.000000, -0.000000 
5892575039.494471, 0.321345, -0.862835, -0.000000, -0.000000 
5902580305.423907, 0.268722, -0.885572, -0.000000, 0.000000 
5912585571.353344, 0.215806, -0.903780, -0.000000, 0.000000 
5922590837.282781, 0.163131, -0.918342, 0.000000, 0.000000 
5932596103.212217, 0.110581, -0.930099, 0.000000, 0.000000 
5942601369.141654, 0.057589, -0.939433, 0.000000, -0.000000 
5952606635.071090, 0.003569, -0.946097, 0.000000, -0.000000 
5962611901.000526, -0.051655, -0.949375, -0.000000, -0.000000 
5972617166.929963, -0.107630, -0.948495, -0.000000, -0.000000 
5982622432.859400, -0.163409, -0.943081, -0.000000, 0.000000 
5992627698.788836, -0.217941, -0.933390, -0.000000, 0.000000 
6002632964.718273, -0.270527, -0.920224, 0.000000, 0.000000 
6012638230.647710, -0.321098, -0.904561, 0.000000, 0.000000 
6022643496.577146, -0.370168, -0.887086, 0.000000, -0.000000 
6032648762.506582, -0.418482, -0.867878, 0.000000, -0.000000 
6042654028.436019, -0.466546, -0.846420, -0.000000, -0.000000 
6052659294.365456, -0.514282, -0.821919, -0.000000, -0.000000 
6062664560.294892, -0.560995, -0.793784, -0.000000, -0.000000 
6072669826.224329, -0.605671, -0.761994, -0.000000, 0.000000 
6082675092.153766, -0.647441, -0.727170, -0.000000, 0.000000 
6092680358.083201, -0.685982, -0.690316, 0.000000, 0.000000 
6102685624.012638, -0.721631, -0.652354, 0.000000, 0.000000 
6112690889.942075, -0.755158, -0.613706, 0.000000, -0.000000 
6122696155.871511, -0.787314, -0.574128, 0.000000, -0.000000 
6132701421.800948, -0.818384, -0.532914, -0.000000, -0.000000 
6142706687.730385, -0.847991, -0.489327, -0.000000, -0.000000 
6152711953.659822, -0.875258, -0.443067, -0.000000, 0.000000 
6162717219.589257, -0.899225, -0.394500, -0.000000, 0.000000 
6172722485.518694, -0.919329, -0.344545, 0.000000, 0.000000 
6182727751.448131, -0.935672, -0.294264, 0.000000, 0.000000 
6192733017.377567, -0.948950, -0.244384, 0.000000, -0.000000 
6202738283.307004, -0.960067, -0.194979, 0.000000, -0.000000 
6212743549.236441, -0.969643, -0.145508, -0.000000, -0.000000 
6222748815.165877, -0.977669, -0.095175, -0.000000, -0.000000 
6232754081.095313, -0.983500, -0.043425, -0.000000, 0.000000 
6242759347.024750, -0.986190, 0.009683, -0.000000, 0.000000 
6252764612.954186, -0.984987, 0.063426, -0.000000, 0.000000 
6262769878.883623, -0.979735, 0.116717, 0.000000, 0.000000 
6272775144.813060, -0.970970, 0.168604, 0.000000, 0.000000 
6282780410.742496, -0.959650, 0.218697, 0.000000, -0.000000 
6292785676.671933, -0.946663, 0.267307, 0.000000, -0.000000 
6302790942.601369, -0.932375, 0.315208, -0.000000, -0.000000 
6312796208.530806, -0.916452, 0.363158, -0.000000, -0.000000 
6322801474.460242, -0.898062, 0.411425, -0.000000, 0.000000 
6332806740.389679, -0.876339, 0.459573, -0.000000, 0.000000 
6342812006.319116, -0.850875, 0.506617, 0.000000, 0.000000 
6352817272.248552, -0.821977, 0.551483, 0.000000, 0.000000 
6362822538.177989, -0.790545, 0.593505, 0.000000, -0.000000 
6372827804.107425, -0.757642, 0.632727, 0.000000, -0.000000 
6382833070.036861, -0.723973, 0.669819, -0.000000, -0.000000 
6392838335.966298, -0.689557, 0.705670, -0.000000, -0.000000 
6402843601.895735, -0.653763, 0.740862, -0.000000, 0.000000 
6412848867.825171, -0.615696, 0.775303, -0.000000, 0.000000 
6422854133.754608, -0.574729, 0.808229, 0.000000, 0.000000 
6432859399.684045, -0.530892, 0.838559, 0.000000, 0.000000 
6442864665.613481, -0.484922, 0.865420, 0.000000, 0.000000 
6452869931.542917, -0.437938, 0.888582, 0.000000, -0.000000 
6462875197.472354, -0.390912, 0.908539, 0.000000, -0.000000 
6472880463.401791, -0.344213, 0.926224, -0.000000, -0.000000 
6482885729.331227, -0.297479, 0.942477, -0.000000, -0.000000 
6492890995.260664, -0.249875, 0.957577, -0.000000, 0.000000 
6502896261.190101, -0.200604, 0.971069, -0.000000, 0.000000 
6512901527.119536, -0.149403, 0.981981, 0.000000, 0.000000 
6522906793.048973, -0.096755, 0.989326, 0.000000, 0.000000 
6532912058.978410, -0.043709, 0.992617, 0.000000, -0.000000 
6542917324.907846, 0.008603, 0.992119, 0.000000, -0.000000 
6552922590.837283, 0.059499, 0.988705, -0.000000, -0.000000 
6562927856.766720, 0.109035, 0.983399, -0.000000, -0.000000 
6572933122.696156, 0.157908, 0.976827, -0.000000, 0.000000 
6582938388.625592, 0.207012, 0.968896, -0.000000, 0.000000 
6592943654.555029, 0.256891, 0.958851, 0.000000, 0.000000 
6602948920.484466, 0.307381, 0.945687, 0.000000, 0.000000 
6612954186.413902, 0.357621, 0.928705, 0.000000, -0.000000 
6622959452.343339, 0.406444, 0.907906, 0.000000, -0.000000 
6632964718.272776, 0.452928, 0.884012, 0.000000, -0.000000 
6642969984.202211, 0.496822, 0.858121, -0.000000, -0.000000 
6652975250.131648, 0.538614, 0.831146, -0.000000, -0.000000 
6662980516.061085, 0.579212, 0.803370, -0.000000, 0.000000 
6672985781.990521, 0.619399, 0.774331, -0.000000, 0.000000 
6682991047.919958, 0.659359, 0.743109, 0.000000, 0.000000 
6692996313.849395, 0.698520, 0.708858, 0.000000, 0.000000 
6703001579.778831, 0.735808, 0.671302, 0.000000, -0.000000 
6713006845.708267, 0.770159, 0.630935, 0.000000, -0.000000 
6723012111.637704, 0.801040, 0.588806, -0.000000, -0.000000 
6733017377.567141, 0.828687, 0.546022, -0.000000, -0.000000 
6743022643.496577, 0.853934, 0.503211, -0.000000, 0.000000 
6753027909.426014, 0.877728, 0.460252, -0.000000, 0.000000 
6763033175.355451, 0.900594, 0.416397, 0.000000, 0.000000 
6773038441.284887, 0.922319, 0.370734, 0.000000, 0.000000 
6783043707.214323, 0.942035, 0.322730, 0.000000, -0.000000 
6793048973.143760, 0.958651, 0.272585, 0.000000, -0.000000 
6803054239.073196, 0.971411, 0.221189, -0.000000, -0.000000 
6813059505.002633, 0.980273, 0.169718, -0.000000, -0.000000 
6823064770.932070, 0.985911, 0.119080, -0.000000, -0.000000 
6833070036.861506, 0.989347, 0.069501, -0.000000, 0.000000 
6843075302.790943, 0.991396, 0.020479, -0.000000, 0.000000 
6853080568.720379, 0.992232, -0.028880, 0.000000, 0.000000 
6863085834.649816, 0.991289, -0.079319, 0.000000, 0.000000 
6873091100.579252, 0.987564, -0.130964, 0.000000, -0.000000 
6883096366.508689, 0.980155, -0.183186, 0.000000, -0.000000 
6893101632.438126, 0.968743, -0.234869, -0.000000, -0.000000 
6903106898.367562, 0.953775, -0.284928, -0.000000, -0.000000 
6913112164.296999, 0.936240, -0.332815, -0.000000, 0.000000 
6923117430.226435, 0.917162, -0.378743, -0.000000, 0.000000 
6933122696.155871, 0.897082, -0.423500, 0.000000, 0.000000 
6943127962.085308, 0.875799, -0.467971, 0.000000, 0.000000 
6953133228.014745, 0.852504, -0.512604, 0.000000, -0.000000 
6963138493.944181, 0.826239, -0.557108, 0.000000, -0.000000 
6973143759.873618, 0.796441, -0.600552, -0.000000, -0.000000 
6983149025.803055, 0.763276, -0.641793, -0.000000, -0.000000 
6993154291.732491, 0.727593, -0.680027, -0.000000, 0.000000 
7003159557.661927, 0.690514, -0.715158, -0.000000, 0.000000 
7013164823.591364, 0.652894, -0.747791, -0.000000, 0.000000 
7023170089.520801, 0.614913, -0.778867, 0.000000, 0.000000 
7033175355.450237, 0.576040, -0.809116, 0.000000, 0.000000 
7043180621.379674, 0.535360, -0.838628, 0.000000, -0.000000 
7053185887.309111, 0.492119, -0.866760, 0.000000, -0.000000 
7063191153.238546, 0.446179, -0.892443, -0.000000, -0.000000 
7073196419.167983, 0.398149, -0.914705, -0.000000, -0.000000 
7083201685.097420, 0.349126, -0.933151, -0.000000, 0.000000 
7093206951.026856, 0.300181, -0.948145, -0.000000, 0.000000 
7103212216.956293, 0.251859, -0.960587, 0.000000, 0.000000 
7113217482.885730, 0.203956, -0.971417, 0.000000, 0.000000 
7123222748.815166, 0.155696, -0.981102, 0.000000, -0.000000 
7133228014.744602, 0.106206, -0.989368, 0.000000, -0.000000 
7143233280.674039, 0.055048, -0.995337, -0.000000, -0.000000 
7153238546.603476, 0.002518, -0.997974, -0.000000, -0.000000 
7163243812.532912, -0.050441, -0.996634, -0.000000, 0.000000 
7173249078.462349, -0.102660, -0.991394, -0.000000, 0.000000 
7183254344.391786, -0.153297, -0.983016, 0.000000, 0.000000 
7193259610.321222, -0.202203, -0.972555, 0.000000, 0.000000 
7203264876.250658, -0.249938, -0.960808, 0.000000, 0.000000 
7213270142.180095, -0.297407, -0.947908, 0.000000, -0.000000 
7223275408.109531, -0.345313, -0.933265, 0.000000, -0.000000 
7233280674.038968, -0.393718, -0.915900, -0.000000, -0.000000 
7243285939.968405, -0.441946, -0.894977, -0.000000, -0.000000 
7253291205.897841, -0.488867, -0.870274, -0.000000, 0.000000 
7263296471.827278, -0.533432, -0.842331, -0.000000, 0.000000 
7273301737.756714, -0.575161, -0.812197, 0.000000, 0.000000 
7283307003.686151, -0.614338, -0.780918, 0.000000, 0.000000 
7293312269.615587, -0.651807, -0.749023, 0.000000, -0.000000 
7303317535.545024, -0.688469, -0.716283, 0.000000, -0.000000 
7313322801.474461, -0.724754, -0.681875, -0.000000, -0.000000 
7323328067.403897, -0.760341, -0.644862, -0.000000, -0.000000 
7333333333.333334, -0.794271, -0.604738, -0.000000, 0.000000 
7343338599.262770, -0.825407, -0.561745, -0.000000, 0.000000 
7353343865.192206, -0.852989, -0.516809, 0.000000, 0.000000 
7363349131.121643, -0.876991, -0.471108, 0.000000, 0.000000 
7373354397.051080, -0.898107, -0.425513, 0.000000, -0.000000 
7383359662.980516, -0.917345, -0.380186, 0.000000, -0.000000 
7393364928.909953, -0.935472, -0.334552, 0.000000, -0.000000 
7403370194.839390, -0.952571, -0.287667, -0.000000, -0.000000 
7413375460.768826, -0.967972, -0.238778, -0.000000, -0.000000 
7423380726.698262, -0.980577, -0.187792, -0.000000, 0.000000 
7433385992.627699, -0.989425, -0.135395, -0.000000, 0.000000 
7443391258.557136, -0.994177, -0.082763, 0.000000, 0.000000 
7453396524.486572, -0.995295, -0.031016, 0.000000, 0.000000 
7463401790.416009, -0.993792, 0.019308, 0.000000, -0.000000 
7473407056.345445, -0.990695, 0.068470, 0.000000, -0.000000 
7483412322.274881, -0.986500, 0.117324, -0.000000, -0.000000 
7493417588.204318, -0.980911, 0.166802, -0.000000, -0.000000 
7503422854.133755, -0.972994, 0.217345, -0.000000, 0.000000 
7513428120.063191, -0.961684, 0.268598, -0.000000, 0.000000 
7523433385.992628, -0.946356, 0.319527, 0.000000, 0.000000 
7533438651.922065, -0.927180, 0.368887, 0.000000, 0.000000 
7543443917.851501, -0.905056, 0.415816, 0.000000, -0.000000 
7553449183.780937, -0.881170, 0.460227, 0.000000, -0.000000 
7563454449.710374, -0.856388, 0.502797, -0.000000, -0.000000 
7573459715.639811, -0.830831, 0.544545, -0.000000, -0.000000 
7583464981.569247, -0.803840, 0.586235, -0.000000, -0.000000 
7593470247.498684, -0.774353, 0.627906, -0.000000, 0.000000 
7603475513.428121, -0.741512, 0.668792, -0.000000, 0.000000 
7613480779.357556, -0.705159, 0.707661, 0.000000, 0.000000 
7623486045.286993, -0.665974, 0.743416, 0.000000, 0.000000 
7633491311.216430, -0.625168, 0.775624, 0.000000, -0.000000 
7643496577.145866, -0.583895, 0.804707, 0.000000, -0.000000 
7653501843.075303, -0.542694, 0.831671, -0.000000, -0.000000 
7663507109.004740, -0.501255, 0.857539, -0.000000, -0.000000 
7673512374.934176, -0.458632, 0.882762, -0.000000, 0.000000 
7683517640.863612, -0.413809, 0.906942, -0.000000, 0.000000 
7693522906.793049, -0.366295, 0.929003, 0.000000, 0.000000 
7703528172.722486, -0.316455, 0.947726, 0.000000, 0.000000 
7713533438.651922, -0.265389, 0.962366, 0.000000, -0.000000 
7723538704.581359, -0.214418, 0.973034, 0.000000, -0.000000 
7733543970.510796, -0.164451, 0.980617, -0.000000, -0.000000 
7743549236.440232, -0.115567, 0.986299, -0.000000, -0.000000 
7753554502.369668, -0.067040, 0.990916, -0.000000, 0.000000 
7763559768.299105, -0.017787, 0.994504, -0.000000, 0.000000 
7773565034.228541, 0.032988, 0.996264, -0.000000, 0.000000 
7783570300.157978, 0.085295, 0.994981, 0.000000, 0.000000 
7793575566.087415, 0.138282, 0.989667, 0.000000, 0.000000 
7803580832.016851, 0.190604, 0.980094, 0.000000, -0.000000 
7813586097.946288, 0.241072, 0.966925, 0.000000, -0.000000 
7823591363.875724, 0.289212, 0.951385, -0.000000, -0.000000 
7833596629.805161, 0.335455, 0.934622, -0.000000, -0.000000 
7843601895.734597, 0.380842, 0.917120, -0.000000, 0.000000 
7853607161.664034, 0.426412, 0.898455, -0.000000, 0.000000 
7863612427.593471, 0.472579, 0.877546, 0.000000, 0.000000 
7873617693.522907, 0.518847, 0.853250, 0.000000, 0.000000 
7883622959.452344, 0.564002, 0.825004, 0.000000, -0.000000 
7893628225.381780, 0.606695, 0.793162, 0.000000, -0.000000 
7903633491.311216, 0.646096, 0.758853, -0.000000, -0.000000 
7913638757.240653, 0.682284, 0.723425, -0.000000, -0.000000 
7923644023.170090, 0.716155, 0.687774, -0.000000, 0.000000 
7933649289.099526, 0.748896, 0.651913, -0.000000, 0.000000 
7943654555.028963, 0.781306, 0.615009, 0.000000, 0.000000 
7953659820.958400, 0.813324, 0.575873, 0.000000, 0.000000 
7963665086.887836, 0.844009, 0.533644, 0.000000, 0.000000 
7973670352.817272, 0.871993, 0.488306, 0.000000, -0.000000 
7983675618.746709, 0.896168, 0.440760, 0.000000, -0.000000 
7993680884.676146, 0.916238, 0.392409, -0.000000, -0.000000 
8003686150.605582, 0.932851, 0.344481, -0.000000, -0.000000 
8013691416.535019, 0.947229, 0.297438, -0.000000, 0.000000 
8023696682.464456, 0.960492, 0.250791, -0.000000, 0.000000 
8033701948.393891, 0.973047, 0.203422, 0.000000, 0.000000 
8043707214.323328, 0.984341, 0.154241, 0.000000, 0.000000 
8053712480.252765, 0.993138, 0.102835, 0.000000, -0.000000 
8063717746.182201, 0.998156, 0.049760, 0.000000, -0.000000 
8073723012.111638, 0.998739, -0.003681, -0.000000, -0.000000 
8083728278.041075, 0.995204, -0.056051, -0.000000, -0.000000 
8093733543.970511, 0.988675, -0.106475, -0.000000, 0.000000 
8103738809.899947, 0.980495, -0.155035, -0.000000, 0.000000 
8113744075.829384, 0.971514, -0.202661, 0.000000, 0.000000 
8123749341.758821, 0.961651, -0.250572, 0.000000, 0.000000 
8133754607.688257, 0.949940, -0.299566, 0.000000, -0.000000 
8143759873.617694, 0.935052, -0.349519, 0.000000, -0.000000 
8153765139.547131, 0.916020, -0.399382, 0.000000, -0.000000 
8163770405.476567, 0.892773, -0.447662, -0.000000, -0.000000 
8173775671.406003, 0.866211, -0.493148, -0.000000, -0.000000 
8183780937.335440, 0.837756, -0.535491, -0.000000, 0.000000 
8193786203.264876, 0.808637, -0.575327, -0.000000, 0.000000 
8203791469.194313, 0.779273, -0.613890, 0.000000, 0.000000 
8213796735.123750, 0.749085, -0.652300, 0.000000, 0.000000 
8223802001.053186, 0.716836, -0.690911, 0.000000, -0.000000 
8233807266.982623, 0.681329, -0.729065, 0.000000, -0.000000 
8243812532.912059, 0.642087, -0.765380, -0.000000, -0.000000 
8253817798.841496, 0.599663, -0.798427, -0.000000, -0.000000 
8263823064.770932, 0.555403, -0.827439, -0.000000, 0.000000 
8273828330.700369, 0.510796, -0.852678, -0.000000, 0.000000 
8283833596.629806, 0.466742, -0.875258, 0.000000, 0.000000 
8293838862.559242, 0.423131, -0.896524, 0.000000, 0.000000 
8303844128.488678, 0.378955, -0.917305, 0.000000, -0.000000 
8313849394.418115, 0.332896, -0.937434, 0.000000, -0.000000 
8323854660.347551, 0.284089, -0.955804, -0.000000, -0.000000 
8333859926.276988, 0.232648, -0.970912, -0.000000, -0.000000 
8343865192.206425, 0.179681, -0.981633, -0.000000, -0.000000 
8353870458.135861, 0.126781, -0.987797, -0.000000, 0.000000 
8363875724.065298, 0.075258, -0.990265, -0.000000, 0.000000 
8373880989.994734, 0.025511, -0.990473, 0.000000, 0.000000 
8383886255.924170, -0.023114, -0.989663, 0.000000, 0.000000 
8393891521.853607, -0.071921, -0.988220, 0.000000, -0.000000 
8403896787.783044, -0.122105, -0.985451, 0.000000, -0.000000 
8413902053.712481, -0.174044, -0.979942, -0.000000, -0.000000 
8423907319.641917, -0.227016, -0.970299, -0.000000, -0.000000 
8433912585.571354, -0.279496, -0.955893, -0.000000, 0.000000 
8443917851.500790, -0.329875, -0.937206, -0.000000, 0.000000 
8453923117.430226, -0.377232, -0.915600, 0.000000, 0.000000 
8463928383.359663, -0.421752, -0.892625, 0.000000, 0.000000 
8473933649.289100, -0.464559, -0.869221, 0.000000, -0.000000 
8483938915.218536, -0.507055, -0.845232, 0.000000, -0.000000 
8493944181.147973, -0.550092, -0.819496, -0.000000, -0.000000 
8503949447.077410, -0.593417, -0.790483, -0.000000, -0.000000 
8513954713.006845, -0.635687, -0.757135, -0.000000, -0.000000 
8523959978.936282, -0.675043, -0.719498, -0.000000, 0.000000 
8533965244.865719, -0.709969, -0.678811, -0.000000, 0.000000 
8543970510.795156, -0.739988, -0.636999, 0.000000, 0.000000 
8553975776.724592, -0.765856, -0.595842, 0.000000, 0.000000 
8563981042.654029, -0.789162, -0.556231, 0.000000, -0.000000 
8573986308.583466, -0.811541, -0.517881, 0.000000, -0.000000 
8583991574.512901, -0.833928, -0.479630, -0.000000, -0.000000 
8593996840.442337, -0.856213, -0.440152, -0.000000, -0.000000 
8604002106.371775, -0.877470, -0.398681, -0.000000, 0.000000 
8614007372.301212, -0.896596, -0.355362, -0.000000, 0.000000 
8624012638.230648, -0.913005, -0.311063, 0.000000, 0.000000 
8634017904.160084, -0.926971, -0.266761, 0.000000, 0.000000 
8644023170.089521, -0.939437, -0.222868, 0.000000, -0.000000 
8654028436.018957, -0.951394, -0.178880, 0.000000, -0.000000 
8664033701.948395, -0.963173, -0.133578, -0.000000, -0.000000 
8674038967.877831, -0.974067, -0.085684, -0.000000, -0.000000 
8684044233.807266, -0.982515, -0.034628, -0.000000, 0.000000 
8694049499.736704, -0.986781, 0.019003, -0.000000, 0.000000 
8704054765.666142, -0.985788, 0.073598, 0.000000, 0.000000 
8714060031.595577, -0.979663, 0.127189, 0.000000, 0.000000 
8724065297.525013, -0.969690, 0.178345, 0.000000, 0.000000 
8734070563.454449, -0.957675, 0.226803, 0.000000, -0.000000 
8744075829.383886, -0.945031, 0.273526, 0.000000, -0.000000 
8754081095.313324, -0.932058, 0.320115, -0.000000, -0.000000 
8764086361.242760, -0.917806, 0.367891, -0.000000, -0.000000 
8774091627.172195, -0.900588, 0.417111, -0.000000, 0.000000 
8784096893.101633, -0.878905, 0.466746, -0.000000, 0.000000 
8794102159.031069, -0.852275, 0.514929, 0.000000, 0.000000 
8804107424.960506, -0.821546, 0.559866, 0.000000, 0.000000 
8814112690.889942, -0.788515, 0.600721, 0.000000, -0.000000 
8824117956.819378, -0.755029, 0.638013, 0.000000, -0.000000 
8834123222.748816, -0.722059, 0.673303, -0.000000, -0.000000 
8844128488.678253, -0.689215, 0.708323, -0.000000, -0.000000 
8854133754.607689, -0.654985, 0.744008, -0.000000, 0.000000 
8864139020.537125, -0.617577, 0.779929, -0.000000, 0.000000 
8874144286.466560, -0.575919, 0.814456, 0.000000, 0.000000 
8884149552.395998, -0.530299, 0.845554, 0.000000, 0.000000 
8894154818.325436, -0.482300, 0.871818, 0.000000, -0.000000 
8904160084.254871, -0.434037, 0.893191, 0.000000, -0.000000 
8914165350.184307, -0.387107, 0.910980, 0.000000, -0.000000 
8924170616.113745, -0.341794, 0.927151, -0.000000, -0.000000 
8934175882.043180, -0.296963, 0.943263, -0.000000, -0.000000 
8944181147.972618, -0.250710, 0.959603, -0.000000, 0.000000 
8954186413.902054, -0.201431, 0.974988, -0.000000, 0.000000 
8964191679.831490, -0.148755, 0.987355, 0.000000, 0.000000 
8974196945.760927, -0.093830, 0.994822, 0.000000, 0.000000 
8984202211.690365, -0.038817, 0.996684, 0.000000, -0.000000 
8994207477.619801, 0.014176, 0.993806, 0.000000, -0.000000 
