# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 25, 25, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 25, 25, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 25, 25, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
4922064244.339127, -0.960072, -0.241938, -0.000000, -0.000000 
4932069510.268562, -0.972159, -0.190815, -0.000000, 0.000000 
4942074776.197999, -0.981182, -0.138696, -0.000000, 0.000000 
4952080042.127436, -0.986934, -0.085976, -0.000000, 0.000000 
4962085308.056872, -0.989369, -0.033109, 0.000000, 0.000000 
4972090573.986309, -0.988604, 0.019481, 0.000000, 0.000000 
4982095839.915745, -0.984891, 0.071470, 0.000000, 0.000000 
4992101105.845182, -0.978542, 0.122686, 0.000000, -0.000000 
5002106371.774618, -0.969849, 0.173118, 0.000000, -0.000000 
5012111637.704055, -0.959008, 0.222879, 0.000000, -0.000000 
5022116903.633492, -0.946070, 0.272138, -0.000000, -0.000000 
5032122169.562928, -0.930932, 0.321038, -0.000000, -0.000000 
5042127435.492365, -0.913374, 0.369619, -0.000000, -0.000000 
5052132701.421801, -0.893128, 0.417767, -0.000000, 0.000000 
5062137967.351238, -0.869959, 0.465213, -0.000000, 0.000000 
5072143233.280674, -0.843748, 0.511562, -0.000000, 0.000000 
5082148499.210111, -0.814534, 0.556368, 0.000000, 0.000000 
5092153765.139547, -0.782526, 0.599215, 0.000000, 0.000000 
5102159031.068983, -0.748063, 0.639799, 0.000000, 0.000000 
5112164296.998421, -0.711549, 0.677974, 0.000000, -0.000000 
5122169562.927856, -0.673361, 0.713761, 0.000000, -0.000000 
5132174828.857294, -0.633773, 0.747310, 0.000000, -0.000000 
5142180094.786730, -0.592910, 0.778828, -0.000000, -0.000000 
5152185360.716166, -0.550737, 0.808493, -0.000000, -0.000000 
5162190626.645603, -0.507103, 0.836377, -0.000000, -0.000000 
5172195892.575039, -0.461814, 0.862397, -0.000000, 0.000000 
5182201158.504477, -0.414715, 0.886316, -0.000000, 0.000000 
5192206424.433912, -0.365773, 0.907778, -0.000000, 0.000000 
5202211690.363350, -0.315118, 0.926387, 0.000000, 0.000000 
5212216956.292786, -0.263049, 0.941793, 0.000000, 0.000000 
5222222222.222222, -0.209989, 0.953771, 0.000000, 0.000000 
5232227488.151659, -0.156407, 0.962265, 0.000000, -0.000000 
5242232754.081095, -0.102733, 0.967387, 0.000000, -0.000000 
5252238020.010532, -0.049277, 0.969375, 0.000000, -0.000000 
5262243285.939968, 0.003812, 0.968508, -0.000000, -0.000000 
5272248551.869406, 0.056544, 0.965022, -0.000000, -0.000000 
5282253817.798841, 0.109034, 0.959034, -0.000000, -0.000000 
5292259083.728278, 0.161429, 0.950499, -0.000000, 0.000000 
5302264349.657715, 0.213810, 0.939222, -0.000000, 0.000000 
5312269615.587152, 0.266124, 0.924908, -0.000000, 0.000000 
5322274881.516588, 0.318146, 0.907245, 0.000000, 0.000000 
5332280147.446024, 0.369488, 0.885996, 0.000000, 0.000000 
5342285413.375461, 0.419657, 0.861072, 0.000000, 0.000000 
5352290679.304897, 0.468144, 0.832564, 0.000000, -0.000000 
5362295945.234334, 0.514508, 0.800727, 0.000000, -0.000000 
5372301211.163771, 0.558453, 0.765918, 0.000000, -0.000000 
5382306477.093207, 0.599851, 0.728509, -0.000000, -0.000000 
5392311743.022644, 0.638718, 0.688792, -0.000000, -0.000000 
5402317008.952080, 0.675148, 0.646917, -0.000000, -0.000000 
5412322274.881516, 0.709214, 0.602870, -0.000000, 0.000000 
5422327540.810953, 0.740880, 0.556506, -0.000000, 0.000000 
5432332806.740390, 0.769930, 0.507627, -0.000000, 0.000000 
5442338072.669827, 0.795961, 0.456082, 0.000000, 0.000000 
5452343338.599263, 0.818414, 0.401867, 0.000000, 0.000000 
5462348604.528700, 0.836662, 0.345182, 0.000000, 0.000000 
5472353870.458136, 0.850115, 0.286448, 0.000000, 0.000000 
5482359136.387572, 0.858305, 0.226259, 0.000000, -0.000000 
5492364402.317009, 0.860948, 0.165291, 0.000000, -0.000000 
5502369668.246446, 0.857928, 0.104212, 0.000000, -0.000000 
5512374934.175882, 0.849236, 0.043593, -0.000000, -0.000000 
5522380200.105319, 0.834867, -0.016105, -0.000000, -0.000000 
5532385466.034756, 0.814708, -0.074486, -0.000000, -0.000000 
5542390731.964191, 0.788472, -0.131101, -0.000000, 0.000000 
5552395997.893628, 0.755710, -0.185283, -0.000000, 0.000000 
5562401263.823065, 0.715914, -0.235991, -0.000000, 0.000000 
5572406529.752501, 0.668721, -0.281703, 0.000000, 0.000000 
5582411795.681938, 0.614183, -0.320424, 0.000000, 0.000000 
5592417061.611375, 0.553034, -0.349812, 0.000000, 0.000000 
5602422327.540812, 0.486910, -0.367463, 0.000000, -0.000000 
5612427593.470247, 0.418439, -0.371284, 0.000000, -0.000000 
5622432859.399684, 0.351157, -0.359918, 0.000000, -0.000000 
5632438125.329121, 0.289248, -0.333131, -0.000000, -0.000000 
5642443391.258557, 0.237112, -0.292079, -0.000000, -0.000000 
5652448657.187994, 0.198838, -0.239391, -0.000000, -0.000000 
5662453923.117431, 0.177659, -0.179041, -0.000000, 0.000000 
5672459189.046867, 0.175475, -0.116000, -0.000000, 0.000000 
5682464454.976303, 0.192542, -0.055717, -0.000000, 0.000000 
5692469720.905740, 0.227370, -0.003510, 0.000000, 0.000000 
5702474986.835176, 0.276874, 0.036048, 0.000000, 0.000000 
5712480252.764613, 0.336742, 0.059638, 0.000000, 0.000000 
5722485518.694050, 0.401976, 0.065522, 0.000000, -0.000000 
5732490784.623487, 0.467503, 0.053637, 0.000000, -0.000000 
5742496050.552922, 0.528756, 0.025435, 0.000000, -0.000000 
5752501316.482359, 0.582134, -0.016465, -0.000000, -0.000000 
5762506582.411796, 0.625261, -0.068760, -0.000000, -0.000000 
5772511848.341232, 0.657040, -0.127980, -0.000000, -0.000000 
5782517114.270669, 0.677495, -0.190935, -0.000000, 0.000000 
5792522380.200106, 0.687474, -0.255041, -0.000000, 0.000000 
5802527646.129542, 0.688289, -0.318471, -0.000000, 0.000000 
5812532912.058978, 0.681352, -0.380142, 0.000000, 0.000000 
5822538177.988415, 0.667906, -0.439566, 0.000000, 0.000000 
5832543443.917851, 0.648858, -0.496623, 0.000000, 0.000000 
5842548709.847288, 0.624748, -0.551320, 0.000000, -0.000000 
5852553975.776725, 0.595834, -0.603597, 0.000000, -0.000000 
5862559241.706161, 0.562233, -0.653213, 0.000000, -0.000000 
5872564507.635598, 0.524087, -0.699733, -0.000000, -0.000000 
5882569773.565034, 0.481691, -0.742601, -0.000000, -0.000000 
5892575039.494471, 0.435556, -0.781259, -0.000000, -0.000000 
5902580305.423907, 0.386394, -0.815284, -0.000000, 0.000000 
5912585571.353344, 0.335032, -0.844479, -0.000000, 0.000000 
5922590837.282781, 0.282290, -0.868920, -0.000000, 0.000000 
5932596103.212217, 0.228857, -0.888920, 0.000000, 0.000000 
5942601369.141654, 0.175199, -0.904942, 0.000000, 0.000000 
5952606635.071090, 0.121522, -0.917473, 0.000000, 0.000000 
5962611901.000526, 0.067804, -0.926905, 0.000000, -0.000000 
5972617166.929963, 0.013887, -0.933443, 0.000000, -0.000000 
5982622432.859400, -0.040415, -0.937074, 0.000000, -0.000000 
5992627698.788836, -0.095190, -0.937593, -0.000000, -0.000000 
6002632964.718273, -0.150354, -0.934691, -0.000000, -0.000000 
6012638230.647710, -0.205617, -0.928060, -0.000000, -0.000000 
6022643496.577146, -0.260513, -0.917504, -0.000000, 0.000000 
6032648762.506582, -0.314483, -0.903015, -0.000000, 0.000000 
6042654028.436019, -0.366978, -0.884796, -0.000000, 0.000000 
6052659294.365456, -0.417566, -0.863233, 0.000000, 0.000000 
6062664560.294892, -0.465999, -0.838813, 0.000000, 0.000000 
6072669826.224329, -0.512243, -0.812024, 0.000000, 0.000000 
6082675092.153766, -0.556441, -0.783249, 0.000000, -0.000000 
6092680358.083201, -0.598840, -0.752700, 0.000000, -0.000000 
6102685624.012638, -0.639683, -0.720391, 0.000000, -0.000000 
6112690889.942075, -0.679118, -0.686176, -0.000000, -0.000000 
6122696155.871511, -0.717124, -0.649819, -0.000000, -0.000000 
6132701421.800948, -0.753492, -0.611099, -0.000000, -0.000000 
6142706687.730385, -0.787860, -0.569902, -0.000000, 0.000000 
6152711953.659822, -0.819782, -0.526288, -0.000000, 0.000000 
6162717219.589257, -0.848834, -0.480514, -0.000000, 0.000000 
6172722485.518694, -0.874702, -0.432996, 0.000000, 0.000000 
6182727751.448131, -0.897251, -0.384240, 0.000000, 0.000000 
6192733017.377567, -0.916541, -0.334741, 0.000000, 0.000000 
6202738283.307004, -0.932802, -0.284890, 0.000000, -0.000000 
6212743549.236441, -0.946353, -0.234913, 0.000000, -0.000000 
6222748815.165877, -0.957507, -0.184844, 0.000000, -0.000000 
6232754081.095313, -0.966484, -0.134563, -0.000000, -0.000000 
6242759347.024750, -0.973340, -0.083869, -0.000000, -0.000000 
6252764612.954186, -0.977952, -0.032572, -0.000000, -0.000000 
6262769878.883623, -0.980053, 0.019413, -0.000000, 0.000000 
6272775144.813060, -0.979299, 0.072007, -0.000000, 0.000000 
6282780410.742496, -0.975368, 0.124944, -0.000000, 0.000000 
6292785676.671933, -0.968050, 0.177808, 0.000000, 0.000000 
6302790942.601369, -0.957309, 0.230105, 0.000000, 0.000000 
6312796208.530806, -0.943299, 0.281354, 0.000000, 0.000000 
6322801474.460242, -0.926336, 0.331185, 0.000000, -0.000000 
6332806740.389679, -0.906820, 0.379395, 0.000000, -0.000000 
6342812006.319116, -0.885146, 0.425968, 0.000000, -0.000000 
6352817272.248552, -0.861609, 0.471043, -0.000000, -0.000000 
6362822538.177989, -0.836344, 0.514844, -0.000000, -0.000000 
6372827804.107425, -0.809311, 0.557580, -0.000000, -0.000000 
6382833070.036861, -0.780323, 0.599364, -0.000000, 0.000000 
6392838335.966298, -0.749123, 0.640145, -0.000000, 0.000000 
6402843601.895735, -0.715474, 0.679697, -0.000000, 0.000000 
6412848867.825171, -0.679248, 0.717648, 0.000000, 0.000000 
6422854133.754608, -0.640488, 0.753556, 0.000000, 0.000000 
6432859399.684045, -0.599423, 0.786998, 0.000000, 0.000000 
6442864665.613481, -0.556435, 0.817663, 0.000000, -0.000000 
6452869931.542917, -0.511988, 0.845411, 0.000000, -0.000000 
6462875197.472354, -0.466530, 0.870291, 0.000000, -0.000000 
6472880463.401791, -0.420411, 0.892503, -0.000000, -0.000000 
6482885729.331227, -0.373817, 0.912333, -0.000000, -0.000000 
6492890995.260664, -0.326757, 0.930055, -0.000000, -0.000000 
6502896261.190101, -0.279095, 0.945844, -0.000000, 0.000000 
6512901527.119536, -0.230623, 0.959720, -0.000000, 0.000000 
6522906793.048973, -0.181150, 0.971527, -0.000000, 0.000000 
6532912058.978410, -0.130593, 0.980974, 0.000000, 0.000000 
6542917324.907846, -0.079033, 0.987700, 0.000000, 0.000000 
6552922590.837283, -0.026730, 0.991370, 0.000000, 0.000000 
6562927856.766720, 0.025911, 0.991760, 0.000000, -0.000000 
6572933122.696156, 0.078409, 0.988817, 0.000000, -0.000000 
6582938388.625592, 0.130306, 0.982672, 0.000000, -0.000000 
6592943654.555029, 0.181244, 0.973611, -0.000000, -0.000000 
6602948920.484466, 0.231035, 0.961995, -0.000000, -0.000000 
6612954186.413902, 0.279665, 0.948176, -0.000000, -0.000000 
6622959452.343339, 0.327266, 0.932408, -0.000000, 0.000000 
6632964718.272776, 0.374047, 0.914789, -0.000000, 0.000000 
6642969984.202211, 0.420198, 0.895250, -0.000000, 0.000000 
6652975250.131648, 0.465808, 0.873583, 0.000000, 0.000000 
6662980516.061085, 0.510811, 0.849518, 0.000000, 0.000000 
6672985781.990521, 0.554967, 0.822809, 0.000000, 0.000000 
6682991047.919958, 0.597901, 0.793317, 0.000000, -0.000000 
6692996313.849395, 0.639170, 0.761070, 0.000000, -0.000000 
6703001579.778831, 0.678354, 0.726275, 0.000000, -0.000000 
6713006845.708267, 0.715142, 0.689285, -0.000000, -0.000000 
6723012111.637704, 0.749384, 0.650526, -0.000000, -0.000000 
6733017377.567141, 0.781110, 0.610412, -0.000000, -0.000000 
6743022643.496577, 0.810492, 0.569258, -0.000000, 0.000000 
6753027909.426014, 0.837779, 0.527227, -0.000000, 0.000000 
6763033175.355451, 0.863205, 0.484315, -0.000000, 0.000000 
6773038441.284887, 0.886912, 0.440384, 0.000000, 0.000000 
6783043707.214323, 0.908892, 0.395228, 0.000000, 0.000000 
6793048973.143760, 0.928972, 0.348665, 0.000000, 0.000000 
6803054239.073196, 0.946850, 0.300612, 0.000000, -0.000000 
6813059505.002633, 0.962162, 0.251143, 0.000000, -0.000000 
6823064770.932070, 0.974566, 0.200504, 0.000000, -0.000000 
6833070036.861506, 0.983827, 0.149075, -0.000000, -0.000000 
6843075302.790943, 0.989868, 0.097310, -0.000000, -0.000000 
6853080568.720379, 0.992784, 0.045645, -0.000000, -0.000000 
6863085834.649816, 0.992815, -0.005581, -0.000000, -0.000000 
6873091100.579252, 0.990275, -0.056178, -0.000000, 0.000000 
6883096366.508689, 0.985468, -0.106119, -0.000000, 0.000000 
6893101632.438126, 0.978612, -0.155517, -0.000000, 0.000000 
6903106898.367562, 0.969782, -0.204549, 0.000000, 0.000000 
6913112164.296999, 0.958896, -0.253384, 0.000000, 0.000000 
6923117430.226435, 0.945746, -0.302094, 0.000000, 0.000000 
6933122696.155871, 0.930061, -0.350612, 0.000000, -0.000000 
6943127962.085308, 0.911588, -0.398705, 0.000000, -0.000000 
6953133228.014745, 0.890174, -0.446014, 0.000000, -0.000000 
6963138493.944181, 0.865817, -0.492110, -0.000000, -0.000000 
6973143759.873618, 0.838681, -0.536582, -0.000000, -0.000000 
6983149025.803055, 0.809067, -0.579108, -0.000000, -0.000000 
6993154291.732491, 0.777356, -0.619517, -0.000000, 0.000000 
7003159557.661927, 0.743920, -0.657797, -0.000000, 0.000000 
7013164823.591364, 0.709052, -0.694077, -0.000000, 0.000000 
7023170089.520801, 0.672906, -0.728557, 0.000000, 0.000000 
7033175355.450237, 0.635488, -0.761437, 0.000000, 0.000000 
7043180621.379674, 0.596671, -0.792835, 0.000000, 0.000000 
7053185887.309111, 0.556263, -0.822735, 0.000000, -0.000000 
7063191153.238546, 0.514084, -0.850971, 0.000000, -0.000000 
7073196419.167983, 0.470037, -0.877249, 0.000000, -0.000000 
7083201685.097420, 0.424169, -0.901208, -0.000000, -0.000000 
7093206951.026856, 0.376686, -0.922500, -0.000000, -0.000000 
7103212216.956293, 0.327927, -0.940860, -0.000000, -0.000000 
7113217482.885730, 0.278309, -0.956170, -0.000000, 0.000000 
7123222748.815166, 0.228248, -0.968467, -0.000000, 0.000000 
7133228014.744602, 0.178085, -0.977932, -0.000000, 0.000000 
7143233280.674039, 0.128026, -0.984826, 0.000000, 0.000000 
7153238546.603476, 0.078128, -0.989415, 0.000000, 0.000000 
7163243812.532912, 0.028315, -0.991900, 0.000000, 0.000000 
7173249078.462349, -0.021568, -0.992351, 0.000000, -0.000000 
7183254344.391786, -0.071675, -0.990697, 0.000000, -0.000000 
7193259610.321222, -0.122086, -0.986736, 0.000000, -0.000000 
7203264876.250658, -0.172753, -0.980199, -0.000000, -0.000000 
7213270142.180095, -0.223474, -0.970815, -0.000000, -0.000000 
7223275408.109531, -0.273915, -0.958394, -0.000000, -0.000000 
7233280674.038968, -0.323665, -0.942882, -0.000000, 0.000000 
7243285939.968405, -0.372306, -0.924384, -0.000000, 0.000000 
7253291205.897841, -0.419493, -0.903143, -0.000000, 0.000000 
7263296471.827278, -0.465011, -0.879494, 0.000000, 0.000000 
7273301737.756714, -0.508800, -0.853785, 0.000000, 0.000000 
7283307003.686151, -0.550938, -0.826304, 0.000000, 0.000000 
7293312269.615587, -0.591590, -0.797217, 0.000000, -0.000000 
7303317535.545024, -0.630937, -0.766546, 0.000000, -0.000000 
7313322801.474461, -0.669097, -0.734181, 0.000000, -0.000000 
7323328067.403897, -0.706070, -0.699930, -0.000000, -0.000000 
7333333333.333334, -0.741706, -0.663595, -0.000000, -0.000000 
7343338599.262770, -0.775723, -0.625047, -0.000000, -0.000000 
7353343865.192206, -0.807757, -0.584284, -0.000000, 0.000000 
7363349131.121643, -0.837435, -0.541461, -0.000000, 0.000000 
7373354397.051080, -0.864449, -0.496875, -0.000000, 0.000000 
7383359662.980516, -0.888623, -0.450917, 0.000000, 0.000000 
7393364928.909953, -0.909935, -0.403998, 0.000000, 0.000000 
7403370194.839390, -0.928512, -0.356475, 0.000000, 0.000000 
7413375460.768826, -0.944577, -0.308581, 0.000000, -0.000000 
7423380726.698262, -0.958382, -0.260404, 0.000000, -0.000000 
7433385992.627699, -0.970123, -0.211889, 0.000000, -0.000000 
7443391258.557136, -0.979883, -0.162892, -0.000000, -0.000000 
7453396524.486572, -0.987600, -0.113247, -0.000000, -0.000000 
7463401790.416009, -0.993076, -0.062850, -0.000000, -0.000000 
7473407056.345445, -0.996023, -0.011714, -0.000000, 0.000000 
7483412322.274881, -0.996139, 0.039991, -0.000000, 0.000000 
7493417588.204318, -0.993183, 0.091953, -0.000000, 0.000000 
7503422854.133755, -0.987042, 0.143764, 0.000000, 0.000000 
7513428120.063191, -0.977764, 0.194990, 0.000000, 0.000000 
7523433385.992628, -0.965547, 0.245254, 0.000000, 0.000000 
7533438651.922065, -0.950695, 0.294298, 0.000000, -0.000000 
7543443917.851501, -0.933547, 0.342022, 0.000000, -0.000000 
7553449183.780937, -0.914393, 0.388473, 0.000000, -0.000000 
7563454449.710374, -0.893412, 0.433800, -0.000000, -0.000000 
7573459715.639811, -0.870632, 0.478186, -0.000000, -0.000000 
7583464981.569247, -0.845944, 0.521760, -0.000000, -0.000000 
7593470247.498684, -0.819139, 0.564539, -0.000000, 0.000000 
7603475513.428121, -0.789987, 0.606387, -0.000000, 0.000000 
7613480779.357556, -0.758316, 0.647024, -0.000000, 0.000000 
7623486045.286993, -0.724075, 0.686071, 0.000000, 0.000000 
7633491311.216430, -0.687377, 0.723123, 0.000000, 0.000000 
7643496577.145866, -0.648485, 0.757830, 0.000000, 0.000000 
7653501843.075303, -0.607777, 0.789966, 0.000000, -0.000000 
7663507109.004740, -0.565663, 0.819465, 0.000000, -0.000000 
7673512374.934176, -0.522509, 0.846418, 0.000000, -0.000000 
7683517640.863612, -0.478566, 0.871027, -0.000000, -0.000000 
7693522906.793049, -0.433933, 0.893534, -0.000000, -0.000000 
7703528172.722486, -0.388560, 0.914136, -0.000000, -0.000000 
7713533438.651922, -0.342295, 0.932919, -0.000000, 0.000000 
7723538704.581359, -0.294952, 0.949819, -0.000000, 0.000000 
7733543970.510796, -0.246399, 0.964627, -0.000000, 0.000000 
7743549236.440232, -0.196622, 0.977031, 0.000000, 0.000000 
7753554502.369668, -0.145764, 0.986693, 0.000000, 0.000000 
7763559768.299105, -0.094125, 0.993328, 0.000000, 0.000000 
7773565034.228541, -0.042111, 0.996778, 0.000000, -0.000000 
7783570300.157978, 0.009834, 0.997044, 0.000000, -0.000000 
7793575566.087415, 0.061311, 0.994291, 0.000000, -0.000000 
7803580832.016851, 0.112043, 0.988799, -0.000000, -0.000000 
7813586097.946288, 0.161906, 0.980890, -0.000000, -0.000000 
7823591363.875724, 0.210933, 0.970847, -0.000000, -0.000000 
7833596629.805161, 0.259268, 0.958843, -0.000000, 0.000000 
7843601895.734597, 0.307090, 0.944900, -0.000000, 0.000000 
7853607161.664034, 0.354538, 0.928894, -0.000000, 0.000000 
7863612427.593471, 0.401634, 0.910597, 0.000000, 0.000000 
7873617693.522907, 0.448248, 0.889750, 0.000000, 0.000000 
7883622959.452344, 0.494099, 0.866144, 0.000000, 0.000000 
7893628225.381780, 0.538795, 0.839694, 0.000000, -0.000000 
7903633491.311216, 0.581915, 0.810476, 0.000000, -0.000000 
7913638757.240653, 0.623081, 0.778724, 0.000000, -0.000000 
7923644023.170090, 0.662038, 0.744791, -0.000000, -0.000000 
7933649289.099526, 0.698688, 0.709073, -0.000000, -0.000000 
7943654555.028963, 0.733095, 0.671925, -0.000000, -0.000000 
7953659820.958400, 0.765434, 0.633595, -0.000000, 0.000000 
7963665086.887836, 0.795927, 0.594179, -0.000000, 0.000000 
7973670352.817272, 0.824758, 0.553626, -0.000000, 0.000000 
7983675618.746709, 0.852002, 0.511775, 0.000000, 0.000000 
7993680884.676146, 0.877585, 0.468432, 0.000000, 0.000000 
8003686150.605582, 0.901288, 0.423447, 0.000000, 0.000000 
8013691416.535019, 0.922784, 0.376786, 0.000000, -0.000000 
8023696682.464456, 0.941715, 0.328572, 0.000000, -0.000000 
8033701948.393891, 0.957769, 0.279081, 0.000000, -0.000000 
8043707214.323328, 0.970752, 0.228705, -0.000000, -0.000000 
8053712480.252765, 0.980628, 0.177876, -0.000000, -0.000000 
8063717746.182201, 0.987521, 0.126988, -0.000000, -0.000000 
8073723012.111638, 0.991671, 0.076327, -0.000000, 0.000000 
8083728278.041075, 0.993366, 0.026026, -0.000000, 0.000000 
8093733543.970511, 0.992860, -0.023929, -0.000000, 0.000000 
8103738809.899947, 0.990308, -0.073664, 0.000000, 0.000000 
8113744075.829384, 0.985719, -0.123346, 0.000000, 0.000000 
8123749341.758821, 0.978960, -0.173103, 0.000000, 0.000000 
8133754607.688257, 0.969796, -0.222959, 0.000000, -0.000000 
8143759873.617694, 0.957954, -0.272789, 0.000000, -0.000000 
8153765139.547131, 0.943206, -0.322321, 0.000000, -0.000000 
8163770405.476567, 0.925438, -0.371175, 0.000000, -0.000000 
8173775671.406003, 0.904686, -0.418932, -0.000000, -0.000000 
8183780937.335440, 0.881142, -0.465210, -0.000000, -0.000000 
8193786203.264876, 0.855111, -0.509734, -0.000000, -0.000000 
8203791469.194313, 0.826947, -0.552376, -0.000000, 0.000000 
8213796735.123750, 0.796977, -0.593160, -0.000000, 0.000000 
8223802001.053186, 0.765430, -0.632217, -0.000000, 0.000000 
8233807266.982623, 0.732399, -0.669728, 0.000000, 0.000000 
8243812532.912059, 0.697836, -0.705842, 0.000000, 0.000000 
8253817798.841496, 0.661594, -0.740616, 0.000000, 0.000000 
8263823064.770932, 0.623487, -0.773968, 0.000000, -0.000000 
8273828330.700369, 0.583366, -0.805681, 0.000000, -0.000000 
8283833596.629806, 0.541182, -0.835435, 0.000000, -0.000000 
8293838862.559242, 0.497032, -0.862874, -0.000000, -0.000000 
8303844128.488678, 0.451153, -0.887678, -0.000000, -0.000000 
8313849394.418115, 0.403892, -0.909628, -0.000000, -0.000000 
8323854660.347551, 0.355639, -0.928646, -0.000000, 0.000000 
8333859926.276988, 0.306759, -0.944794, -0.000000, 0.000000 
8343865192.206425, 0.257528, -0.958244, -0.000000, 0.000000 
8353870458.135861, 0.208091, -0.969212, 0.000000, 0.000000 
8363875724.065298, 0.158465, -0.977893, 0.000000, 0.000000 
8373880989.994734, 0.108571, -0.984397, 0.000000, 0.000000 
8383886255.924170, 0.058292, -0.988713, 0.000000, -0.000000 
8393891521.853607, 0.007541, -0.990710, 0.000000, -0.000000 
8403896787.783044, -0.043678, -0.990165, 0.000000, -0.000000 
8413902053.712481, -0.095239, -0.986828, -0.000000, -0.000000 
8423907319.641917, -0.146890, -0.980480, -0.000000, -0.000000 
8433912585.571354, -0.198294, -0.970993, -0.000000, -0.000000 
8443917851.500790, -0.249072, -0.958359, -0.000000, 0.000000 
8453923117.430226, -0.298876, -0.942684, -0.000000, 0.000000 
8463928383.359663, -0.347427, -0.924162, -0.000000, 0.000000 
8473933649.289100, -0.394546, -0.903014, 0.000000, 0.000000 
8483938915.218536, -0.440139, -0.879439, 0.000000, 0.000000 
8493944181.147973, -0.484161, -0.853573, 0.000000, 0.000000 
8503949447.077410, -0.526562, -0.825480, 0.000000, -0.000000 
8513954713.006845, -0.567230, -0.795172, 0.000000, -0.000000 
8523959978.936282, -0.605968, -0.762667, 0.000000, -0.000000 
8533965244.865719, -0.642494, -0.728051, -0.000000, -0.000000 
8543970510.795156, -0.676482, -0.691537, -0.000000, -0.000000 
8553975776.724592, -0.707642, -0.653496, -0.000000, -0.000000 
8563981042.654029, -0.735803, -0.614445, -0.000000, 0.000000 
8573986308.583466, -0.760994, -0.574985, -0.000000, 0.000000 
8583991574.512901, -0.783486, -0.535705, -0.000000, 0.000000 
8593996840.442337, -0.803785, -0.497063, 0.000000, 0.000000 
8604002106.371775, -0.822564, -0.459279, 0.000000, 0.000000 
8614007372.301212, -0.840552, -0.422267, 0.000000, 0.000000 
8624012638.230648, -0.858386, -0.385623, 0.000000, -0.000000 
8634017904.160084, -0.876478, -0.348678, 0.000000, -0.000000 
8644023170.089521, -0.894911, -0.310620, 0.000000, -0.000000 
8654028436.018957, -0.913395, -0.270644, -0.000000, -0.000000 
8664033701.948395, -0.931300, -0.228117, -0.000000, -0.000000 
8674038967.877831, -0.947761, -0.182711, -0.000000, -0.000000 
8684044233.807266, -0.961829, -0.134472, -0.000000, 0.000000 
8694049499.736704, -0.972640, -0.083824, -0.000000, 0.000000 
8704054765.666142, -0.979566, -0.031483, -0.000000, 0.000000 
8714060031.595577, -0.982314, 0.021670, 0.000000, 0.000000 
8724065297.525013, -0.980947, 0.074760, 0.000000, 0.000000 
8734070563.454449, -0.975839, 0.127067, 0.000000, 0.000000 
8744075829.383886, -0.967554, 0.178139, 0.000000, -0.000000 
8754081095.313324, -0.956699, 0.227833, 0.000000, -0.000000 
8764086361.242760, -0.943777, 0.276286, 0.000000, -0.000000 
8774091627.172195, -0.929076, 0.323812, -0.000000, -0.000000 
8784096893.101633, -0.912618, 0.370771, -0.000000, -0.000000 
8794102159.031069, -0.894184, 0.417434, -0.000000, -0.000000 
8804107424.960506, -0.873397, 0.463867, -0.000000, 0.000000 
8814112690.889942, -0.849850, 0.509892, -0.000000, 0.000000 
8824117956.819378, -0.823235, 0.555101, -0.000000, 0.000000 
8834123222.748816, -0.793446, 0.598935, 0.000000, 0.000000 
8844128488.678253, -0.760627, 0.640806, 0.000000, 0.000000 
8854133754.607689, -0.725155, 0.680224, 0.000000, 0.000000 
8864139020.537125, -0.687566, 0.716897, 0.000000, -0.000000 
8874144286.466560, -0.648430, 0.750780, 0.000000, -0.000000 
8884149552.395998, -0.608237, 0.782060, 0.000000, -0.000000 
8894154818.325436, -0.567287, 0.811080, -0.000000, -0.000000 
8904160084.254871, -0.525646, 0.838225, -0.000000, -0.000000 
8914165350.184307, -0.483161, 0.863800, -0.000000, -0.000000 
8924170616.113745, -0.439528, 0.887927, -0.000000, 0.000000 
8934175882.043180, -0.394412, 0.910500, -0.000000, 0.000000 
8944181147.972618, -0.347563, 0.931196, -0.000000, 0.000000 
8954186413.902054, -0.298921, 0.949546, 0.000000, 0.000000 
8964191679.831490, -0.248658, 0.965053, 0.000000, 0.000000 
8974196945.760927, -0.197173, 0.977305, 0.000000, 0.000000 
8984202211.690365, -0.145018, 0.986082, 0.000000, -0.000000 
8994207477.619801, -0.092784, 0.991404, 0.000000, -0.000000 
