# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 21.5, 21.5, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 21.5, 21.5, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 21.5, 21.5, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
4922064244.339127, -0.956818, -0.241080, 0.000000, 0.000000 
4932069510.268562, -0.967044, -0.189574, 0.000000, -0.000000 
4942074776.197999, -0.974395, -0.137894, 0.000000, -0.000000 
4952080042.127436, -0.978989, -0.086221, 0.000000, -0.000000 
4962085308.056872, -0.980958, -0.034680, 0.000000, -0.000000 
4972090573.986309, -0.980426, 0.016657, -0.000000, -0.000000 
4982095839.915745, -0.977491, 0.067768, -0.000000, -0.000000 
4992101105.845182, -0.972206, 0.118659, -0.000000, -0.000000 
5002106371.774618, -0.964573, 0.169353, -0.000000, -0.000000 
5012111637.704055, -0.954539, 0.219860, -0.000000, 0.000000 
5022116903.633492, -0.942004, 0.270160, -0.000000, 0.000000 
5032122169.562928, -0.926831, 0.320184, -0.000000, 0.000000 
5042127435.492365, -0.908873, 0.369799, -0.000000, 0.000000 
5052132701.421801, -0.887991, 0.418804, -0.000000, 0.000000 
5062137967.351238, -0.864082, 0.466940, 0.000000, 0.000000 
5072143233.280674, -0.837101, 0.513893, 0.000000, 0.000000 
5082148499.210111, -0.807077, 0.559327, 0.000000, 0.000000 
5092153765.139547, -0.774118, 0.602899, 0.000000, 0.000000 
5102159031.068983, -0.738414, 0.644295, 0.000000, -0.000000 
5112164296.998421, -0.700223, 0.683250, 0.000000, -0.000000 
5122169562.927856, -0.659849, 0.719573, 0.000000, -0.000000 
5132174828.857294, -0.617618, 0.753154, 0.000000, -0.000000 
5142180094.786730, -0.573845, 0.783971, -0.000000, -0.000000 
5152185360.716166, -0.528809, 0.812073, -0.000000, -0.000000 
5162190626.645603, -0.482724, 0.837571, -0.000000, -0.000000 
5172195892.575039, -0.435727, 0.860600, -0.000000, -0.000000 
5182201158.504477, -0.387872, 0.881294, -0.000000, -0.000000 
5192206424.433912, -0.339137, 0.899752, -0.000000, 0.000000 
5202211690.363350, -0.289443, 0.916009, -0.000000, 0.000000 
5212216956.292786, -0.238678, 0.930017, -0.000000, 0.000000 
5222222222.222222, -0.186738, 0.941638, -0.000000, 0.000000 
5232227488.151659, -0.133556, 0.950641, 0.000000, 0.000000 
5242232754.081095, -0.079139, 0.956726, 0.000000, 0.000000 
5252238020.010532, -0.023594, 0.959547, 0.000000, 0.000000 
5262243285.939968, 0.032858, 0.958751, 0.000000, 0.000000 
5272248551.869406, 0.089881, 0.954019, 0.000000, -0.000000 
5282253817.798841, 0.147035, 0.945100, 0.000000, -0.000000 
5292259083.728278, 0.203807, 0.931854, 0.000000, -0.000000 
5302264349.657715, 0.259646, 0.914261, 0.000000, -0.000000 
5312269615.587152, 0.314008, 0.892441, 0.000000, -0.000000 
5322274881.516588, 0.366403, 0.866632, -0.000000, -0.000000 
5332280147.446024, 0.416430, 0.837175, -0.000000, -0.000000 
5342285413.375461, 0.463807, 0.804468, -0.000000, -0.000000 
5352290679.304897, 0.508386, 0.768920, -0.000000, -0.000000 
5362295945.234334, 0.550144, 0.730902, -0.000000, 0.000000 
5372301211.163771, 0.589157, 0.690696, -0.000000, 0.000000 
5382306477.093207, 0.625562, 0.648463, -0.000000, 0.000000 
5392311743.022644, 0.659498, 0.604217, -0.000000, 0.000000 
5402317008.952080, 0.691041, 0.557832, 0.000000, 0.000000 
5412322274.881516, 0.720147, 0.509061, 0.000000, 0.000000 
5422327540.810953, 0.746591, 0.457590, 0.000000, 0.000000 
5432332806.740390, 0.769937, 0.403100, 0.000000, 0.000000 
5442338072.669827, 0.789518, 0.345356, 0.000000, 0.000000 
5452343338.599263, 0.804456, 0.284293, 0.000000, -0.000000 
5462348604.528700, 0.813708, 0.220100, 0.000000, -0.000000 
5472353870.458136, 0.816141, 0.153296, 0.000000, -0.000000 
5482359136.387572, 0.810631, 0.084772, 0.000000, -0.000000 
5492364402.317009, 0.796189, 0.015811, -0.000000, -0.000000 
5502369668.246446, 0.772078, -0.051934, -0.000000, -0.000000 
5512374934.175882, 0.737939, -0.116503, -0.000000, -0.000000 
5522380200.105319, 0.693892, -0.175723, -0.000000, -0.000000 
5532385466.034756, 0.640615, -0.227345, -0.000000, 0.000000 
5542390731.964191, 0.579377, -0.269193, -0.000000, 0.000000 
5552395997.893628, 0.512035, -0.299331, -0.000000, 0.000000 
5562401263.823065, 0.440973, -0.316234, -0.000000, 0.000000 
5572406529.752501, 0.369001, -0.318930, -0.000000, 0.000000 
5582411795.681938, 0.299207, -0.307124, 0.000000, 0.000000 
5592417061.611375, 0.234776, -0.281273, 0.000000, 0.000000 
5602422327.540812, 0.178787, -0.242612, 0.000000, 0.000000 
5612427593.470247, 0.134012, -0.193118, 0.000000, 0.000000 
5622432859.399684, 0.102716, -0.135419, 0.000000, -0.000000 
5632438125.329121, 0.086502, -0.072654, 0.000000, -0.000000 
5642443391.258557, 0.086187, -0.008280, 0.000000, -0.000000 
5652448657.187994, 0.101744, 0.054134, 0.000000, -0.000000 
5662453923.117431, 0.132301, 0.111133, 0.000000, -0.000000 
5672459189.046867, 0.176203, 0.159587, -0.000000, -0.000000 
5682464454.976303, 0.231127, 0.196875, -0.000000, -0.000000 
5692469720.905740, 0.294241, 0.221037, -0.000000, -0.000000 
5702474986.835176, 0.362402, 0.230859, -0.000000, -0.000000 
5712480252.764613, 0.432354, 0.225916, -0.000000, 0.000000 
5722485518.694050, 0.500935, 0.206548, -0.000000, 0.000000 
5732490784.623487, 0.565262, 0.173793, -0.000000, 0.000000 
5742496050.552922, 0.622883, 0.129265, -0.000000, 0.000000 
5752501316.482359, 0.671888, 0.075011, 0.000000, 0.000000 
5762506582.411796, 0.710979, 0.013335, 0.000000, 0.000000 
5772511848.341232, 0.739480, -0.053368, 0.000000, 0.000000 
5782517114.270669, 0.757307, -0.122779, 0.000000, 0.000000 
5792522380.200106, 0.764895, -0.192800, 0.000000, 0.000000 
5802527646.129542, 0.763087, -0.261658, 0.000000, -0.000000 
5812532912.058978, 0.753012, -0.327980, 0.000000, -0.000000 
5822538177.988415, 0.735945, -0.390821, 0.000000, -0.000000 
5832543443.917851, 0.713178, -0.449649, 0.000000, -0.000000 
5842548709.847288, 0.685908, -0.504300, -0.000000, -0.000000 
5852553975.776725, 0.655148, -0.554898, -0.000000, -0.000000 
5862559241.706161, 0.621674, -0.601764, -0.000000, -0.000000 
5872564507.635598, 0.586002, -0.645316, -0.000000, -0.000000 
5882569773.565034, 0.548401, -0.685978, -0.000000, 0.000000 
5892575039.494471, 0.508934, -0.724098, -0.000000, 0.000000 
5902580305.423907, 0.467513, -0.759891, -0.000000, 0.000000 
5912585571.353344, 0.423972, -0.793412, -0.000000, 0.000000 
5922590837.282781, 0.378140, -0.824549, -0.000000, 0.000000 
5932596103.212217, 0.329901, -0.853043, 0.000000, 0.000000 
5942601369.141654, 0.279249, -0.878532, 0.000000, 0.000000 
5952606635.071090, 0.226318, -0.900598, 0.000000, 0.000000 
5962611901.000526, 0.171389, -0.918828, 0.000000, 0.000000 
5972617166.929963, 0.114879, -0.932873, 0.000000, -0.000000 
5982622432.859400, 0.057312, -0.942487, 0.000000, -0.000000 
5992627698.788836, -0.000729, -0.947563, 0.000000, -0.000000 
6002632964.718273, -0.058648, -0.948143, 0.000000, -0.000000 
6012638230.647710, -0.115890, -0.944410, -0.000000, -0.000000 
6022643496.577146, -0.171982, -0.936669, -0.000000, -0.000000 
6032648762.506582, -0.226570, -0.925306, -0.000000, -0.000000 
6042654028.436019, -0.279428, -0.910746, -0.000000, -0.000000 
6052659294.365456, -0.330465, -0.893405, -0.000000, -0.000000 
6062664560.294892, -0.379703, -0.873649, -0.000000, 0.000000 
6072669826.224329, -0.427253, -0.851761, -0.000000, 0.000000 
6082675092.153766, -0.473272, -0.827920, -0.000000, 0.000000 
6092680358.083201, -0.517926, -0.802196, -0.000000, 0.000000 
6102685624.012638, -0.561348, -0.774562, 0.000000, 0.000000 
6112690889.942075, -0.603607, -0.744913, 0.000000, 0.000000 
6122696155.871511, -0.644681, -0.713099, 0.000000, 0.000000 
6132701421.800948, -0.684458, -0.678965, 0.000000, 0.000000 
6142706687.730385, -0.722729, -0.642381, 0.000000, -0.000000 
6152711953.659822, -0.759214, -0.603282, 0.000000, -0.000000 
6162717219.589257, -0.793584, -0.561684, 0.000000, -0.000000 
6172722485.518694, -0.825497, -0.517704, 0.000000, -0.000000 
6182727751.448131, -0.854631, -0.471550, 0.000000, -0.000000 
6192733017.377567, -0.880717, -0.423517, -0.000000, -0.000000 
6202738283.307004, -0.903561, -0.373959, -0.000000, -0.000000 
6212743549.236441, -0.923063, -0.323263, -0.000000, -0.000000 
6222748815.165877, -0.939215, -0.271814, -0.000000, -0.000000 
6232754081.095313, -0.952098, -0.219966, -0.000000, 0.000000 
6242759347.024750, -0.961862, -0.168016, -0.000000, 0.000000 
6252764612.954186, -0.968702, -0.116188, -0.000000, 0.000000 
6262769878.883623, -0.972826, -0.064626, -0.000000, 0.000000 
6272775144.813060, -0.974433, -0.013394, 0.000000, 0.000000 
6282780410.742496, -0.973678, 0.037504, 0.000000, 0.000000 
6292785676.671933, -0.970663, 0.088111, 0.000000, 0.000000 
6302790942.601369, -0.965422, 0.138485, 0.000000, 0.000000 
6312796208.530806, -0.957922, 0.188677, 0.000000, 0.000000 
6322801474.460242, -0.948074, 0.238702, 0.000000, -0.000000 
6332806740.389679, -0.935749, 0.288523, 0.000000, -0.000000 
6342812006.319116, -0.920802, 0.338037, 0.000000, -0.000000 
6352817272.248552, -0.903096, 0.387076, 0.000000, -0.000000 
6362822538.177989, -0.882529, 0.435408, -0.000000, -0.000000 
6372827804.107425, -0.859051, 0.482759, -0.000000, -0.000000 
6382833070.036861, -0.832678, 0.528825, -0.000000, -0.000000 
6392838335.966298, -0.803500, 0.573305, -0.000000, -0.000000 
6402843601.895735, -0.771674, 0.615915, -0.000000, -0.000000 
6412848867.825171, -0.737416, 0.656418, -0.000000, 0.000000 
6422854133.754608, -0.700982, 0.694634, -0.000000, 0.000000 
6432859399.684045, -0.662646, 0.730447, -0.000000, 0.000000 
6442864665.613481, -0.622678, 0.763812, -0.000000, 0.000000 
6452869931.542917, -0.581324, 0.794740, 0.000000, 0.000000 
6462875197.472354, -0.538787, 0.823288, 0.000000, 0.000000 
6472880463.401791, -0.495219, 0.849542, 0.000000, 0.000000 
6482885729.331227, -0.450716, 0.873589, 0.000000, 0.000000 
6492890995.260664, -0.405324, 0.895505, 0.000000, -0.000000 
6502896261.190101, -0.359047, 0.915332, 0.000000, -0.000000 
6512901527.119536, -0.311869, 0.933068, 0.000000, -0.000000 
6522906793.048973, -0.263767, 0.948664, 0.000000, -0.000000 
6532912058.978410, -0.214734, 0.962021, 0.000000, -0.000000 
6542917324.907846, -0.164798, 0.973004, -0.000000, -0.000000 
6552922590.837283, -0.114032, 0.981454, -0.000000, -0.000000 
6562927856.766720, -0.062562, 0.987205, -0.000000, -0.000000 
6572933122.696156, -0.010568, 0.990108, -0.000000, -0.000000 
6582938388.625592, 0.041724, 0.990042, -0.000000, 0.000000 
6592943654.555029, 0.094052, 0.986935, -0.000000, 0.000000 
6602948920.484466, 0.146138, 0.980768, -0.000000, 0.000000 
6612954186.413902, 0.197702, 0.971584, -0.000000, 0.000000 
6622959452.343339, 0.248486, 0.959478, 0.000000, 0.000000 
6632964718.272776, 0.298265, 0.944592, 0.000000, 0.000000 
6642969984.202211, 0.346861, 0.927097, 0.000000, 0.000000 
6652975250.131648, 0.394146, 0.907179, 0.000000, 0.000000 
6662980516.061085, 0.440047, 0.885019, 0.000000, 0.000000 
6672985781.990521, 0.484532, 0.860778, 0.000000, -0.000000 
6682991047.919958, 0.527602, 0.834581, 0.000000, -0.000000 
6692996313.849395, 0.569274, 0.806516, 0.000000, -0.000000 
6703001579.778831, 0.609565, 0.776624, 0.000000, -0.000000 
6713006845.708267, 0.648474, 0.744913, -0.000000, -0.000000 
6723012111.637704, 0.685971, 0.711361, -0.000000, -0.000000 
6733017377.567141, 0.721986, 0.675933, -0.000000, -0.000000 
6743022643.496577, 0.756406, 0.638601, -0.000000, -0.000000 
6753027909.426014, 0.789082, 0.599352, -0.000000, 0.000000 
6763033175.355451, 0.819832, 0.558210, -0.000000, 0.000000 
6773038441.284887, 0.848457, 0.515244, -0.000000, 0.000000 
6783043707.214323, 0.874758, 0.470571, -0.000000, 0.000000 
6793048973.143760, 0.898551, 0.424355, -0.000000, 0.000000 
6803054239.073196, 0.919683, 0.376804, 0.000000, 0.000000 
6813059505.002633, 0.938044, 0.328156, 0.000000, 0.000000 
6823064770.932070, 0.953573, 0.278662, 0.000000, 0.000000 
6833070036.861506, 0.966263, 0.228572, 0.000000, 0.000000 
6843075302.790943, 0.976152, 0.178119, 0.000000, -0.000000 
6853080568.720379, 0.983317, 0.127503, 0.000000, -0.000000 
6863085834.649816, 0.987858, 0.076887, 0.000000, -0.000000 
6873091100.579252, 0.989885, 0.026387, 0.000000, -0.000000 
6883096366.508689, 0.989499, -0.023921, -0.000000, -0.000000 
6893101632.438126, 0.986779, -0.073996, -0.000000, -0.000000 
6903106898.367562, 0.981775, -0.123819, -0.000000, -0.000000 
6913112164.296999, 0.974496, -0.173377, -0.000000, -0.000000 
6923117430.226435, 0.964919, -0.222649, -0.000000, -0.000000 
6933122696.155871, 0.952990, -0.271591, -0.000000, 0.000000 
6943127962.085308, 0.938634, -0.320127, -0.000000, 0.000000 
6953133228.014745, 0.921773, -0.368140, -0.000000, 0.000000 
6963138493.944181, 0.902340, -0.415472, -0.000000, 0.000000 
6973143759.873618, 0.880293, -0.461928, 0.000000, 0.000000 
6983149025.803055, 0.855628, -0.507288, 0.000000, 0.000000 
6993154291.732491, 0.828387, -0.551319, 0.000000, 0.000000 
7003159557.661927, 0.798662, -0.593792, 0.000000, 0.000000 
7013164823.591364, 0.766589, -0.634494, 0.000000, -0.000000 
7023170089.520801, 0.732343, -0.673248, 0.000000, -0.000000 
7033175355.450237, 0.696124, -0.709915, 0.000000, -0.000000 
7043180621.379674, 0.658143, -0.744408, 0.000000, -0.000000 
7053185887.309111, 0.618604, -0.776681, 0.000000, -0.000000 
7063191153.238546, 0.577691, -0.806731, -0.000000, -0.000000 
7073196419.167983, 0.535560, -0.834583, -0.000000, -0.000000 
7083201685.097420, 0.492325, -0.860279, -0.000000, -0.000000 
7093206951.026856, 0.448066, -0.883857, -0.000000, -0.000000 
7103212216.956293, 0.402829, -0.905344, -0.000000, 0.000000 
7113217482.885730, 0.356634, -0.924741, -0.000000, 0.000000 
7123222748.815166, 0.309493, -0.942012, -0.000000, 0.000000 
7133228014.744602, 0.261419, -0.957091, -0.000000, 0.000000 
7143233280.674039, 0.212444, -0.969876, -0.000000, 0.000000 
7153238546.603476, 0.162633, -0.980244, 0.000000, 0.000000 
7163243812.532912, 0.112088, -0.988059, 0.000000, 0.000000 
7173249078.462349, 0.060951, -0.993192, 0.000000, 0.000000 
7183254344.391786, 0.009410, -0.995528, 0.000000, 0.000000 
7193259610.321222, -0.042320, -0.994989, 0.000000, -0.000000 
7203264876.250658, -0.093998, -0.991537, 0.000000, -0.000000 
7213270142.180095, -0.145379, -0.985179, 0.000000, -0.000000 
7223275408.109531, -0.196227, -0.975974, 0.000000, -0.000000 
7233280674.038968, -0.246325, -0.964017, -0.000000, -0.000000 
7243285939.968405, -0.295493, -0.949439, -0.000000, -0.000000 
7253291205.897841, -0.343591, -0.932384, -0.000000, -0.000000 
7263296471.827278, -0.390521, -0.913002, -0.000000, -0.000000 
7273301737.756714, -0.436224, -0.891431, -0.000000, -0.000000 
7283307003.686151, -0.480671, -0.867786, -0.000000, 0.000000 
7293312269.615587, -0.523848, -0.842150, -0.000000, 0.000000 
7303317535.545024, -0.565750, -0.814572, -0.000000, 0.000000 
7313322801.474461, -0.606356, -0.785070, -0.000000, 0.000000 
7323328067.403897, -0.645627, -0.753638, 0.000000, 0.000000 
7333333333.333334, -0.683490, -0.720257, 0.000000, 0.000000 
7343338599.262770, -0.719839, -0.684908, 0.000000, 0.000000 
7353343865.192206, -0.754534, -0.647589, 0.000000, 0.000000 
7363349131.121643, -0.787406, -0.608324, 0.000000, -0.000000 
7373354397.051080, -0.818273, -0.567174, 0.000000, -0.000000 
7383359662.980516, -0.846947, -0.524244, 0.000000, -0.000000 
7393364928.909953, -0.873254, -0.479681, 0.000000, -0.000000 
7403370194.839390, -0.897044, -0.433670, 0.000000, -0.000000 
7413375460.768826, -0.918204, -0.386423, -0.000000, -0.000000 
7423380726.698262, -0.936663, -0.338168, -0.000000, -0.000000 
7433385992.627699, -0.952396, -0.289133, -0.000000, -0.000000 
7443391258.557136, -0.965420, -0.239533, -0.000000, -0.000000 
7453396524.486572, -0.975785, -0.189558, -0.000000, 0.000000 
7463401790.416009, -0.983564, -0.139364, -0.000000, 0.000000 
7473407056.345445, -0.988839, -0.089069, -0.000000, 0.000000 
7483412322.274881, -0.991686, -0.038758, -0.000000, 0.000000 
7493417588.204318, -0.992165, 0.011514, 0.000000, 0.000000 
7503422854.133755, -0.990307, 0.061711, 0.000000, 0.000000 
7513428120.063191, -0.986116, 0.111804, 0.000000, 0.000000 
7523433385.992628, -0.979564, 0.161754, 0.000000, 0.000000 
7533438651.922065, -0.970597, 0.211503, 0.000000, 0.000000 
7543443917.851501, -0.959148, 0.260966, 0.000000, -0.000000 
7553449183.780937, -0.945146, 0.310019, 0.000000, -0.000000 
7563454449.710374, -0.928529, 0.358503, 0.000000, -0.000000 
7573459715.639811, -0.909261, 0.406230, 0.000000, -0.000000 
7583464981.569247, -0.887340, 0.452987, -0.000000, -0.000000 
7593470247.498684, -0.862806, 0.498551, -0.000000, -0.000000 
7603475513.428121, -0.835741, 0.542702, -0.000000, -0.000000 
7613480779.357556, -0.806271, 0.585238, -0.000000, -0.000000 
7623486045.286993, -0.774553, 0.625985, -0.000000, 0.000000 
7633491311.216430, -0.740768, 0.664807, -0.000000, 0.000000 
7643496577.145866, -0.705107, 0.701609, -0.000000, 0.000000 
7653501843.075303, -0.667755, 0.736339, -0.000000, 0.000000 
7663507109.004740, -0.628880, 0.768979, -0.000000, 0.000000 
7673512374.934176, -0.588625, 0.799536, 0.000000, 0.000000 
7683517640.863612, -0.547097, 0.828033, 0.000000, 0.000000 
7693522906.793049, -0.504373, 0.854489, 0.000000, 0.000000 
7703528172.722486, -0.460500, 0.878915, 0.000000, 0.000000 
7713533438.651922, -0.415501, 0.901294, 0.000000, -0.000000 
7723538704.581359, -0.369396, 0.921581, 0.000000, -0.000000 
7733543970.510796, -0.322204, 0.939700, 0.000000, -0.000000 
7743549236.440232, -0.273966, 0.955544, 0.000000, -0.000000 
7753554502.369668, -0.224749, 0.968987, 0.000000, -0.000000 
7763559768.299105, -0.174658, 0.979892, -0.000000, -0.000000 
7773565034.228541, -0.123839, 0.988128, -0.000000, -0.000000 
7783570300.157978, -0.072475, 0.993581, -0.000000, -0.000000 
7793575566.087415, -0.020781, 0.996167, -0.000000, -0.000000 
7803580832.016851, 0.031008, 0.995846, -0.000000, 0.000000 
7813586097.946288, 0.082649, 0.992620, -0.000000, 0.000000 
7823591363.875724, 0.133908, 0.986538, -0.000000, 0.000000 
7833596629.805161, 0.184571, 0.977690, -0.000000, 0.000000 
7843601895.734597, 0.234459, 0.966195, 0.000000, 0.000000 
7853607161.664034, 0.283432, 0.952194, 0.000000, 0.000000 
7863612427.593471, 0.331390, 0.935827, 0.000000, 0.000000 
7873617693.522907, 0.378276, 0.917225, 0.000000, 0.000000 
7883622959.452344, 0.424059, 0.896496, 0.000000, 0.000000 
7893628225.381780, 0.468730, 0.873713, 0.000000, -0.000000 
7903633491.311216, 0.512283, 0.848917, 0.000000, -0.000000 
7913638757.240653, 0.554700, 0.822113, 0.000000, -0.000000 
7923644023.170090, 0.595939, 0.793279, 0.000000, -0.000000 
7933649289.099526, 0.635925, 0.762378, -0.000000, -0.000000 
7943654555.028963, 0.674542, 0.729376, -0.000000, -0.000000 
7953659820.958400, 0.711637, 0.694250, -0.000000, -0.000000 
7963665086.887836, 0.747024, 0.657009, -0.000000, -0.000000 
7973670352.817272, 0.780498, 0.617707, -0.000000, 0.000000 
7983675618.746709, 0.811844, 0.576441, -0.000000, 0.000000 
7993680884.676146, 0.840864, 0.533363, -0.000000, 0.000000 
8003686150.605582, 0.867384, 0.488668, -0.000000, 0.000000 
8013691416.535019, 0.891273, 0.442586, -0.000000, 0.000000 
8023696682.464456, 0.912450, 0.395366, 0.000000, 0.000000 
8033701948.393891, 0.930890, 0.347259, 0.000000, 0.000000 
8043707214.323328, 0.946619, 0.298501, 0.000000, 0.000000 
8053712480.252765, 0.959708, 0.249296, 0.000000, 0.000000 
8063717746.182201, 0.970252, 0.199801, 0.000000, -0.000000 
8073723012.111638, 0.978362, 0.150127, 0.000000, -0.000000 
8083728278.041075, 0.984135, 0.100332, 0.000000, -0.000000 
8093733543.970511, 0.987644, 0.050437, 0.000000, -0.000000 
8103738809.899947, 0.988923, 0.000431, -0.000000, -0.000000 
8113744075.829384, 0.987953, -0.049704, -0.000000, -0.000000 
8123749341.758821, 0.984671, -0.099973, -0.000000, -0.000000 
8133754607.688257, 0.978966, -0.150353, -0.000000, -0.000000 
8143759873.617694, 0.970701, -0.200771, -0.000000, -0.000000 
8153765139.547131, 0.959729, -0.251096, -0.000000, 0.000000 
8163770405.476567, 0.945913, -0.301138, -0.000000, 0.000000 
8173775671.406003, 0.929154, -0.350648, -0.000000, 0.000000 
8183780937.335440, 0.909405, -0.399334, -0.000000, 0.000000 
8193786203.264876, 0.886690, -0.446883, 0.000000, 0.000000 
8203791469.194313, 0.861107, -0.492981, 0.000000, 0.000000 
8213796735.123750, 0.832827, -0.537342, 0.000000, 0.000000 
8223802001.053186, 0.802082, -0.579731, 0.000000, 0.000000 
8233807266.982623, 0.769144, -0.619980, 0.000000, -0.000000 
8243812532.912059, 0.734301, -0.658004, 0.000000, -0.000000 
8253817798.841496, 0.697823, -0.693796, 0.000000, -0.000000 
8263823064.770932, 0.659941, -0.727419, 0.000000, -0.000000 
8273828330.700369, 0.620815, -0.758986, 0.000000, -0.000000 
8283833596.629806, 0.580527, -0.788630, -0.000000, -0.000000 
8293838862.559242, 0.539072, -0.816473, -0.000000, -0.000000 
8303844128.488678, 0.496367, -0.842590, -0.000000, -0.000000 
8313849394.418115, 0.452270, -0.866978, -0.000000, -0.000000 
8323854660.347551, 0.406616, -0.889537, -0.000000, 0.000000 
8333859926.276988, 0.359251, -0.910057, -0.000000, 0.000000 
8343865192.206425, 0.310076, -0.928220, -0.000000, 0.000000 
8353870458.135861, 0.259088, -0.943621, -0.000000, 0.000000 
8363875724.065298, 0.206414, -0.955799, 0.000000, 0.000000 
8373880989.994734, 0.152335, -0.964281, 0.000000, 0.000000 
8383886255.924170, 0.097289, -0.968635, 0.000000, 0.000000 
8393891521.853607, 0.041867, -0.968523, 0.000000, 0.000000 
8403896787.783044, -0.013218, -0.963749, 0.000000, 0.000000 
8413902053.712481, -0.067174, -0.954304, 0.000000, -0.000000 
8423907319.641917, -0.119189, -0.940391, 0.000000, -0.000000 
8433912585.571354, -0.168494, -0.922429, 0.000000, -0.000000 
8443917851.500790, -0.214430, -0.901044, 0.000000, -0.000000 
8453923117.430226, -0.256507, -0.877033, -0.000000, -0.000000 
8463928383.359663, -0.294459, -0.851311, -0.000000, -0.000000 
8473933649.289100, -0.328269, -0.824846, -0.000000, -0.000000 
8483938915.218536, -0.358183, -0.798580, -0.000000, -0.000000 
8493944181.147973, -0.384699, -0.773360, -0.000000, -0.000000 
8503949447.077410, -0.408529, -0.749860, -0.000000, 0.000000 
8513954713.006845, -0.430544, -0.728531, -0.000000, 0.000000 
8523959978.936282, -0.451707, -0.709555, -0.000000, 0.000000 
8533965244.865719, -0.472990, -0.692836, -0.000000, 0.000000 
8543970510.795156, -0.495297, -0.678000, 0.000000, 0.000000 
8553975776.724592, -0.519384, -0.664430, 0.000000, 0.000000 
8563981042.654029, -0.545799, -0.651318, 0.000000, 0.000000 
8573986308.583466, -0.574835, -0.637731, 0.000000, 0.000000 
8583991574.512901, -0.606510, -0.622689, 0.000000, -0.000000 
8593996840.442337, -0.640562, -0.605247, 0.000000, -0.000000 
8604002106.371775, -0.676481, -0.584570, 0.000000, -0.000000 
8614007372.301212, -0.713547, -0.559998, 0.000000, -0.000000 
8624012638.230648, -0.750896, -0.531093, 0.000000, -0.000000 
8634017904.160084, -0.787591, -0.497666, -0.000000, -0.000000 
8644023170.089521, -0.822693, -0.459777, -0.000000, -0.000000 
8654028436.018957, -0.855333, -0.417724, -0.000000, -0.000000 
8664033701.948395, -0.884773, -0.371997, -0.000000, -0.000000 
8674038967.877831, -0.910447, -0.323235, -0.000000, 0.000000 
8684044233.807266, -0.931987, -0.272158, -0.000000, 0.000000 
8694049499.736704, -0.949227, -0.219507, -0.000000, 0.000000 
8704054765.666142, -0.962191, -0.165987, -0.000000, 0.000000 
8714060031.595577, -0.971063, -0.112217, 0.000000, 0.000000 
8724065297.525013, -0.976140, -0.058693, 0.000000, 0.000000 
8734070563.454449, -0.977790, -0.005768, 0.000000, 0.000000 
8744075829.383886, -0.976399, 0.046346, 0.000000, 0.000000 
8754081095.313324, -0.972323, 0.097569, 0.000000, 0.000000 
8764086361.242760, -0.965856, 0.147928, 0.000000, -0.000000 
8774091627.172195, -0.957201, 0.197518, 0.000000, -0.000000 
8784096893.101633, -0.946462, 0.246466, 0.000000, -0.000000 
8794102159.031069, -0.933646, 0.294891, 0.000000, -0.000000 
8804107424.960506, -0.918677, 0.342872, -0.000000, -0.000000 
8814112690.889942, -0.901422, 0.390420, -0.000000, -0.000000 
8824117956.819378, -0.881721, 0.437467, -0.000000, -0.000000 
8834123222.748816, -0.859419, 0.483864, -0.000000, -0.000000 
8844128488.678253, -0.834398, 0.529386, -0.000000, 0.000000 
8854133754.607689, -0.806597, 0.573755, -0.000000, 0.000000 
8864139020.537125, -0.776032, 0.616662, -0.000000, 0.000000 
8874144286.466560, -0.742798, 0.657794, -0.000000, 0.000000 
8884149552.395998, -0.707065, 0.696862, -0.000000, 0.000000 
8894154818.325436, -0.669066, 0.733627, 0.000000, 0.000000 
8904160084.254871, -0.629076, 0.767910, 0.000000, 0.000000 
8914165350.184307, -0.587389, 0.799609, 0.000000, 0.000000 
8924170616.113745, -0.544292, 0.828688, 0.000000, 0.000000 
8934175882.043180, -0.500045, 0.855177, 0.000000, -0.000000 
8944181147.972618, -0.454859, 0.879151, 0.000000, -0.000000 
8954186413.902054, -0.408894, 0.900712, 0.000000, -0.000000 
8964191679.831490, -0.362247, 0.919965, 0.000000, -0.000000 
8974196945.760927, -0.314966, 0.936997, -0.000000, -0.000000 
8984202211.690365, -0.267059, 0.951864, -0.000000, -0.000000 
8994207477.619801, -0.218510, 0.964574, -0.000000, -0.000000 
