# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.03,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
4922064244.339127, -0.940808, -0.233736, 0.000000, -0.000000 
4932069510.268562, -0.951390, -0.184150, -0.000000, -0.000000 
4942074776.197999, -0.959488, -0.133968, -0.000000, -0.000000 
4952080042.127436, -0.965033, -0.083270, -0.000000, -0.000000 
4962085308.056872, -0.967947, -0.032155, -0.000000, -0.000000 
4972090573.986309, -0.968149, 0.019258, -0.000000, -0.000000 
4982095839.915745, -0.965557, 0.070825, -0.000000, 0.000000 
4992101105.845182, -0.960100, 0.122379, -0.000000, 0.000000 
5002106371.774618, -0.951722, 0.173729, -0.000000, 0.000000 
5012111637.704055, -0.940392, 0.224665, -0.000000, 0.000000 
5022116903.633492, -0.926109, 0.274967, -0.000000, 0.000000 
5032122169.562928, -0.908900, 0.324405, 0.000000, 0.000000 
5042127435.492365, -0.888828, 0.372756, 0.000000, 0.000000 
5052132701.421801, -0.865989, 0.419807, 0.000000, 0.000000 
5062137967.351238, -0.840504, 0.465364, 0.000000, 0.000000 
5072143233.280674, -0.812516, 0.509257, 0.000000, 0.000000 
5082148499.210111, -0.782182, 0.551345, 0.000000, -0.000000 
5092153765.139547, -0.749665, 0.591517, 0.000000, -0.000000 
5102159031.068983, -0.715123, 0.629691, 0.000000, -0.000000 
5112164296.998421, -0.678705, 0.665808, 0.000000, -0.000000 
5122169562.927856, -0.640543, 0.699829, 0.000000, -0.000000 
5132174828.857294, -0.600747, 0.731724, -0.000000, -0.000000 
5142180094.786730, -0.559409, 0.761465, -0.000000, -0.000000 
5152185360.716166, -0.516598, 0.789017, -0.000000, -0.000000 
5162190626.645603, -0.472372, 0.814331, -0.000000, -0.000000 
5172195892.575039, -0.426781, 0.837340, -0.000000, -0.000000 
5182201158.504477, -0.379874, 0.857951, -0.000000, 0.000000 
5192206424.433912, -0.331714, 0.876051, -0.000000, 0.000000 
5202211690.363350, -0.282381, 0.891506, -0.000000, 0.000000 
5212216956.292786, -0.231984, 0.904168, -0.000000, 0.000000 
5222222222.222222, -0.180665, 0.913882, -0.000000, 0.000000 
5232227488.151659, -0.128602, 0.920499, 0.000000, 0.000000 
5242232754.081095, -0.076013, 0.923882, 0.000000, 0.000000 
5252238020.010532, -0.023144, 0.923922, 0.000000, 0.000000 
5262243285.939968, 0.029726, 0.920541, 0.000000, 0.000000 
5272248551.869406, 0.082306, 0.913702, 0.000000, 0.000000 
5282253817.798841, 0.134291, 0.903413, 0.000000, -0.000000 
5292259083.728278, 0.185383, 0.889726, 0.000000, -0.000000 
5302264349.657715, 0.235297, 0.872734, 0.000000, -0.000000 
5312269615.587152, 0.283772, 0.852566, 0.000000, -0.000000 
5322274881.516588, 0.330576, 0.829376, 0.000000, -0.000000 
5332280147.446024, 0.375510, 0.803337, -0.000000, -0.000000 
5342285413.375461, 0.418408, 0.774623, -0.000000, -0.000000 
5352290679.304897, 0.459132, 0.743406, -0.000000, -0.000000 
5362295945.234334, 0.497568, 0.709846, -0.000000, -0.000000 
5372301211.163771, 0.533610, 0.674082, -0.000000, -0.000000 
5382306477.093207, 0.567156, 0.636237, -0.000000, 0.000000 
5392311743.022644, 0.598088, 0.596416, -0.000000, 0.000000 
5402317008.952080, 0.626272, 0.554718, -0.000000, 0.000000 
5412322274.881516, 0.651540, 0.511243, -0.000000, 0.000000 
5422327540.810953, 0.673693, 0.466106, -0.000000, 0.000000 
5432332806.740390, 0.692499, 0.419458, 0.000000, 0.000000 
5442338072.669827, 0.707701, 0.371497, 0.000000, 0.000000 
5452343338.599263, 0.719025, 0.322483, 0.000000, 0.000000 
5462348604.528700, 0.726200, 0.272754, 0.000000, 0.000000 
5472353870.458136, 0.728976, 0.222730, 0.000000, 0.000000 
5482359136.387572, 0.727151, 0.172915, 0.000000, -0.000000 
5492364402.317009, 0.720594, 0.123891, 0.000000, -0.000000 
5502369668.246446, 0.709269, 0.076311, 0.000000, -0.000000 
5512374934.175882, 0.693256, 0.030871, 0.000000, -0.000000 
5522380200.105319, 0.672773, -0.011706, 0.000000, -0.000000 
5532385466.034756, 0.648180, -0.050707, 0.000000, -0.000000 
5542390731.964191, 0.619989, -0.085458, -0.000000, -0.000000 
5552395997.893628, 0.588855, -0.115363, -0.000000, -0.000000 
5562401263.823065, 0.555565, -0.139935, -0.000000, -0.000000 
5572406529.752501, 0.521015, -0.158827, -0.000000, -0.000000 
5582411795.681938, 0.486184, -0.171862, -0.000000, -0.000000 
5592417061.611375, 0.452093, -0.179047, -0.000000, 0.000000 
5602422327.540812, 0.419770, -0.180591, -0.000000, 0.000000 
5612427593.470247, 0.390207, -0.176900, -0.000000, 0.000000 
5622432859.399684, 0.364312, -0.168574, -0.000000, 0.000000 
5632438125.329121, 0.342875, -0.156384, 0.000000, 0.000000 
5642443391.258557, 0.326529, -0.141253, 0.000000, 0.000000 
5652448657.187994, 0.315720, -0.124213, 0.000000, 0.000000 
5662453923.117431, 0.310687, -0.106368, 0.000000, 0.000000 
5672459189.046867, 0.311451, -0.088849, 0.000000, 0.000000 
5682464454.976303, 0.317814, -0.072768, 0.000000, -0.000000 
5692469720.905740, 0.329369, -0.059172, 0.000000, -0.000000 
5702474986.835176, 0.345519, -0.049001, 0.000000, -0.000000 
5712480252.764613, 0.365508, -0.043054, 0.000000, -0.000000 
5722485518.694050, 0.388453, -0.041963, 0.000000, -0.000000 
5732490784.623487, 0.413384, -0.046170, 0.000000, -0.000000 
5742496050.552922, 0.439287, -0.055923, -0.000000, -0.000000 
5752501316.482359, 0.465144, -0.071274, -0.000000, -0.000000 
5762506582.411796, 0.489972, -0.092088, -0.000000, -0.000000 
5772511848.341232, 0.512859, -0.118062, -0.000000, -0.000000 
5782517114.270669, 0.532988, -0.148750, -0.000000, -0.000000 
5792522380.200106, 0.549665, -0.183587, -0.000000, 0.000000 
5802527646.129542, 0.562328, -0.221921, -0.000000, 0.000000 
5812532912.058978, 0.570556, -0.263045, -0.000000, 0.000000 
5822538177.988415, 0.574068, -0.306230, -0.000000, 0.000000 
5832543443.917851, 0.572717, -0.350745, -0.000000, 0.000000 
5842548709.847288, 0.566479, -0.395889, 0.000000, 0.000000 
5852553975.776725, 0.555435, -0.441005, 0.000000, 0.000000 
5862559241.706161, 0.539756, -0.485501, 0.000000, 0.000000 
5872564507.635598, 0.519681, -0.528850, 0.000000, 0.000000 
5882569773.565034, 0.495500, -0.570605, 0.000000, 0.000000 
5892575039.494471, 0.467533, -0.610390, 0.000000, -0.000000 
5902580305.423907, 0.436115, -0.647902, 0.000000, -0.000000 
5912585571.353344, 0.401583, -0.682902, 0.000000, -0.000000 
5922590837.282781, 0.364265, -0.715204, 0.000000, -0.000000 
5932596103.212217, 0.324474, -0.744671, 0.000000, -0.000000 
5942601369.141654, 0.282502, -0.771198, -0.000000, -0.000000 
5952606635.071090, 0.238624, -0.794707, -0.000000, -0.000000 
5962611901.000526, 0.193091, -0.815138, -0.000000, -0.000000 
5972617166.929963, 0.146144, -0.832444, -0.000000, -0.000000 
5982622432.859400, 0.098007, -0.846585, -0.000000, -0.000000 
5992627698.788836, 0.048901, -0.857528, -0.000000, 0.000000 
6002632964.718273, -0.000961, -0.865243, -0.000000, 0.000000 
6012638230.647710, -0.051362, -0.869708, -0.000000, 0.000000 
6022643496.577146, -0.102086, -0.870910, -0.000000, 0.000000 
6032648762.506582, -0.152913, -0.868848, -0.000000, 0.000000 
6042654028.436019, -0.203622, -0.863532, 0.000000, 0.000000 
6052659294.365456, -0.253991, -0.854991, 0.000000, 0.000000 
6062664560.294892, -0.303800, -0.843270, 0.000000, 0.000000 
6072669826.224329, -0.352834, -0.828434, 0.000000, 0.000000 
6082675092.153766, -0.400886, -0.810566, 0.000000, 0.000000 
6092680358.083201, -0.447760, -0.789763, 0.000000, -0.000000 
6102685624.012638, -0.493275, -0.766138, 0.000000, -0.000000 
6112690889.942075, -0.537265, -0.739816, 0.000000, -0.000000 
6122696155.871511, -0.579578, -0.710928, 0.000000, -0.000000 
6132701421.800948, -0.620081, -0.679613, 0.000000, -0.000000 
6142706687.730385, -0.658652, -0.646009, -0.000000, -0.000000 
6152711953.659822, -0.695187, -0.610256, -0.000000, -0.000000 
6162717219.589257, -0.729588, -0.572491, -0.000000, -0.000000 
6172722485.518694, -0.761768, -0.532850, -0.000000, -0.000000 
6182727751.448131, -0.791646, -0.491467, -0.000000, -0.000000 
6192733017.377567, -0.819147, -0.448475, -0.000000, 0.000000 
6202738283.307004, -0.844198, -0.404007, -0.000000, 0.000000 
6212743549.236441, -0.866729, -0.358198, -0.000000, 0.000000 
6222748815.165877, -0.886674, -0.311187, -0.000000, 0.000000 
6232754081.095313, -0.903973, -0.263116, -0.000000, 0.000000 
6242759347.024750, -0.918568, -0.214136, 0.000000, 0.000000 
6252764612.954186, -0.930413, -0.164400, 0.000000, 0.000000 
6262769878.883623, -0.939469, -0.114070, 0.000000, 0.000000 
6272775144.813060, -0.945707, -0.063309, 0.000000, 0.000000 
6282780410.742496, -0.949114, -0.012285, 0.000000, 0.000000 
6292785676.671933, -0.949686, 0.038834, 0.000000, -0.000000 
6302790942.601369, -0.947434, 0.089883, 0.000000, -0.000000 
6312796208.530806, -0.942382, 0.140700, 0.000000, -0.000000 
6322801474.460242, -0.934562, 0.191127, 0.000000, -0.000000 
6332806740.389679, -0.924020, 0.241014, 0.000000, -0.000000 
6342812006.319116, -0.910804, 0.290219, -0.000000, -0.000000 
6352817272.248552, -0.894972, 0.338607, -0.000000, -0.000000 
6362822538.177989, -0.876585, 0.386048, -0.000000, -0.000000 
6372827804.107425, -0.855704, 0.432422, -0.000000, -0.000000 
6382833070.036861, -0.832395, 0.477608, -0.000000, -0.000000 
6392838335.966298, -0.806722, 0.521493, -0.000000, 0.000000 
6402843601.895735, -0.778755, 0.563962, -0.000000, 0.000000 
6412848867.825171, -0.748565, 0.604902, -0.000000, 0.000000 
6422854133.754608, -0.716226, 0.644199, -0.000000, 0.000000 
6432859399.684045, -0.681821, 0.681739, -0.000000, 0.000000 
6442864665.613481, -0.645439, 0.717408, 0.000000, 0.000000 
6452869931.542917, -0.607178, 0.751097, 0.000000, 0.000000 
6462875197.472354, -0.567146, 0.782695, 0.000000, 0.000000 
6472880463.401791, -0.525461, 0.812102, 0.000000, 0.000000 
6482885729.331227, -0.482251, 0.839223, 0.000000, 0.000000 
6492890995.260664, -0.437651, 0.863974, 0.000000, -0.000000 
6502896261.190101, -0.391806, 0.886281, 0.000000, -0.000000 
6512901527.119536, -0.344862, 0.906086, 0.000000, -0.000000 
6522906793.048973, -0.296970, 0.923340, 0.000000, -0.000000 
6532912058.978410, -0.248279, 0.938009, 0.000000, -0.000000 
6542917324.907846, -0.198937, 0.950072, -0.000000, -0.000000 
6552922590.837283, -0.149086, 0.959517, -0.000000, -0.000000 
6562927856.766720, -0.098866, 0.966338, -0.000000, -0.000000 
6572933122.696156, -0.048407, 0.970540, -0.000000, -0.000000 
6582938388.625592, 0.002163, 0.972129, -0.000000, -0.000000 
6592943654.555029, 0.052722, 0.971112, -0.000000, 0.000000 
6602948920.484466, 0.103150, 0.967502, -0.000000, 0.000000 
6612954186.413902, 0.153330, 0.961307, -0.000000, 0.000000 
6622959452.343339, 0.203142, 0.952539, -0.000000, 0.000000 
6632964718.272776, 0.252466, 0.941211, -0.000000, 0.000000 
6642969984.202211, 0.301176, 0.927336, 0.000000, 0.000000 
6652975250.131648, 0.349143, 0.910936, 0.000000, 0.000000 
6662980516.061085, 0.396234, 0.892036, 0.000000, 0.000000 
6672985781.990521, 0.442311, 0.870672, 0.000000, 0.000000 
6682991047.919958, 0.487233, 0.846889, 0.000000, 0.000000 
6692996313.849395, 0.530861, 0.820747, 0.000000, -0.000000 
6703001579.778831, 0.573056, 0.792317, 0.000000, -0.000000 
6713006845.708267, 0.613683, 0.761681, 0.000000, -0.000000 
6723012111.637704, 0.652617, 0.728938, 0.000000, -0.000000 
6733017377.567141, 0.689739, 0.694195, 0.000000, -0.000000 
6743022643.496577, 0.724944, 0.657566, -0.000000, -0.000000 
6753027909.426014, 0.758137, 0.619175, -0.000000, -0.000000 
6763033175.355451, 0.789238, 0.579146, -0.000000, -0.000000 
6773038441.284887, 0.818178, 0.537608, -0.000000, -0.000000 
6783043707.214323, 0.844898, 0.494685, -0.000000, -0.000000 
6793048973.143760, 0.869349, 0.450500, -0.000000, 0.000000 
6803054239.073196, 0.891491, 0.405171, -0.000000, 0.000000 
6813059505.002633, 0.911285, 0.358814, -0.000000, 0.000000 
6823064770.932070, 0.928699, 0.311539, -0.000000, 0.000000 
6833070036.861506, 0.943700, 0.263455, -0.000000, 0.000000 
6843075302.790943, 0.956255, 0.214667, 0.000000, 0.000000 
6853080568.720379, 0.966331, 0.165285, 0.000000, 0.000000 
6863085834.649816, 0.973893, 0.115418, 0.000000, 0.000000 
6873091100.579252, 0.978910, 0.065183, 0.000000, 0.000000 
6883096366.508689, 0.981348, 0.014700, 0.000000, 0.000000 
6893101632.438126, 0.981181, -0.035901, 0.000000, -0.000000 
6903106898.367562, 0.978387, -0.086484, 0.000000, -0.000000 
6913112164.296999, 0.972953, -0.136906, 0.000000, -0.000000 
6923117430.226435, 0.964877, -0.187019, 0.000000, -0.000000 
6933122696.155871, 0.954169, -0.236669, 0.000000, -0.000000 
6943127962.085308, 0.940853, -0.285704, -0.000000, -0.000000 
6953133228.014745, 0.924967, -0.333971, -0.000000, -0.000000 
6963138493.944181, 0.906562, -0.381319, -0.000000, -0.000000 
6973143759.873618, 0.885702, -0.427607, -0.000000, -0.000000 
6983149025.803055, 0.862462, -0.472700, -0.000000, -0.000000 
6993154291.732491, 0.836928, -0.516473, -0.000000, 0.000000 
7003159557.661927, 0.809188, -0.558812, -0.000000, 0.000000 
7013164823.591364, 0.779340, -0.599613, -0.000000, 0.000000 
7023170089.520801, 0.747479, -0.638785, -0.000000, 0.000000 
7033175355.450237, 0.713703, -0.676241, -0.000000, 0.000000 
7043180621.379674, 0.678106, -0.711907, 0.000000, 0.000000 
7053185887.309111, 0.640782, -0.745710, 0.000000, 0.000000 
7063191153.238546, 0.601821, -0.777583, 0.000000, 0.000000 
7073196419.167983, 0.561312, -0.807460, 0.000000, 0.000000 
7083201685.097420, 0.519341, -0.835274, 0.000000, 0.000000 
7093206951.026856, 0.475999, -0.860958, 0.000000, -0.000000 
7103212216.956293, 0.431374, -0.884442, 0.000000, -0.000000 
7113217482.885730, 0.385565, -0.905658, 0.000000, -0.000000 
7123222748.815166, 0.338673, -0.924533, 0.000000, -0.000000 
7133228014.744602, 0.290809, -0.940998, 0.000000, -0.000000 
7143233280.674039, 0.242092, -0.954987, -0.000000, -0.000000 
7153238546.603476, 0.192652, -0.966439, -0.000000, -0.000000 
7163243812.532912, 0.142627, -0.975300, -0.000000, -0.000000 
7173249078.462349, 0.092164, -0.981528, -0.000000, -0.000000 
7183254344.391786, 0.041416, -0.985091, -0.000000, -0.000000 
7193259610.321222, -0.009461, -0.985972, -0.000000, 0.000000 
7203264876.250658, -0.060306, -0.984169, -0.000000, 0.000000 
7213270142.180095, -0.110962, -0.979692, -0.000000, 0.000000 
7223275408.109531, -0.161276, -0.972568, -0.000000, 0.000000 
7233280674.038968, -0.211098, -0.962835, -0.000000, 0.000000 
7243285939.968405, -0.260288, -0.950541, 0.000000, 0.000000 
7253291205.897841, -0.308715, -0.935744, 0.000000, 0.000000 
7263296471.827278, -0.356257, -0.918507, 0.000000, 0.000000 
7273301737.756714, -0.402804, -0.898897, 0.000000, 0.000000 
7283307003.686151, -0.448251, -0.876981, 0.000000, 0.000000 
7293312269.615587, -0.492502, -0.852826, 0.000000, -0.000000 
7303317535.545024, -0.535467, -0.826497, 0.000000, -0.000000 
7313322801.474461, -0.577057, -0.798057, 0.000000, -0.000000 
7323328067.403897, -0.617183, -0.767566, 0.000000, -0.000000 
7333333333.333334, -0.655758, -0.735084, 0.000000, -0.000000 
7343338599.262770, -0.692688, -0.700671, -0.000000, -0.000000 
7353343865.192206, -0.727878, -0.664390, -0.000000, -0.000000 
7363349131.121643, -0.761227, -0.626309, -0.000000, -0.000000 
7373354397.051080, -0.792631, -0.586506, -0.000000, -0.000000 
7383359662.980516, -0.821985, -0.545066, -0.000000, -0.000000 
7393364928.909953, -0.849185, -0.502089, -0.000000, 0.000000 
7403370194.839390, -0.874127, -0.457684, -0.000000, 0.000000 
7413375460.768826, -0.896718, -0.411977, -0.000000, 0.000000 
7423380726.698262, -0.916870, -0.365104, -0.000000, 0.000000 
7433385992.627699, -0.934509, -0.317211, -0.000000, 0.000000 
7443391258.557136, -0.949577, -0.268453, 0.000000, 0.000000 
7453396524.486572, -0.962029, -0.218992, 0.000000, 0.000000 
7463401790.416009, -0.971838, -0.168987, 0.000000, 0.000000 
7473407056.345445, -0.978994, -0.118601, 0.000000, 0.000000 
7483412322.274881, -0.983502, -0.067988, 0.000000, 0.000000 
7493417588.204318, -0.985377, -0.017295, 0.000000, 0.000000 
7503422854.133755, -0.984648, 0.033339, 0.000000, -0.000000 
7513428120.063191, -0.981348, 0.083787, 0.000000, -0.000000 
7523433385.992628, -0.975515, 0.133931, 0.000000, -0.000000 
7533438651.922065, -0.967186, 0.183663, 0.000000, -0.000000 
7543443917.851501, -0.956396, 0.232883, 0.000000, -0.000000 
7553449183.780937, -0.943177, 0.281493, -0.000000, -0.000000 
7563454449.710374, -0.927556, 0.329399, -0.000000, -0.000000 
7573459715.639811, -0.909555, 0.376503, -0.000000, -0.000000 
7583464981.569247, -0.889196, 0.422702, -0.000000, -0.000000 
7593470247.498684, -0.866498, 0.467889, -0.000000, 0.000000 
7603475513.428121, -0.841485, 0.511944, -0.000000, 0.000000 
7613480779.357556, -0.814187, 0.554742, -0.000000, 0.000000 
7623486045.286993, -0.784643, 0.596148, -0.000000, 0.000000 
7633491311.216430, -0.752908, 0.636022, -0.000000, 0.000000 
7643496577.145866, -0.719052, 0.674222, -0.000000, 0.000000 
7653501843.075303, -0.683161, 0.710607, 0.000000, 0.000000 
7663507109.004740, -0.645340, 0.745038, 0.000000, 0.000000 
7673512374.934176, -0.605712, 0.777391, 0.000000, 0.000000 
7683517640.863612, -0.564414, 0.807553, 0.000000, 0.000000 
7693522906.793049, -0.521593, 0.835426, 0.000000, 0.000000 
7703528172.722486, -0.477407, 0.860933, 0.000000, -0.000000 
7713533438.651922, -0.432013, 0.884015, 0.000000, -0.000000 
7723538704.581359, -0.385568, 0.904634, 0.000000, -0.000000 
7733543970.510796, -0.338225, 0.922766, 0.000000, -0.000000 
7743549236.440232, -0.290125, 0.938402, 0.000000, -0.000000 
7753554502.369668, -0.241398, 0.951544, -0.000000, -0.000000 
7763559768.299105, -0.192164, 0.962198, -0.000000, -0.000000 
7773565034.228541, -0.142530, 0.970370, -0.000000, -0.000000 
7783570300.157978, -0.092594, 0.976066, -0.000000, -0.000000 
7793575566.087415, -0.042446, 0.979284, -0.000000, -0.000000 
7803580832.016851, 0.007824, 0.980015, -0.000000, 0.000000 
7813586097.946288, 0.058125, 0.978240, -0.000000, 0.000000 
7823591363.875724, 0.108360, 0.973936, -0.000000, 0.000000 
7833596629.805161, 0.158421, 0.967074, -0.000000, 0.000000 
7843601895.734597, 0.208186, 0.957622, -0.000000, 0.000000 
7853607161.664034, 0.257519, 0.945555, 0.000000, 0.000000 
7863612427.593471, 0.306270, 0.930856, 0.000000, 0.000000 
7873617693.522907, 0.354271, 0.913520, 0.000000, 0.000000 
7883622959.452344, 0.401349, 0.893563, 0.000000, 0.000000 
7893628225.381780, 0.447322, 0.871021, 0.000000, 0.000000 
7903633491.311216, 0.492006, 0.845955, 0.000000, -0.000000 
7913638757.240653, 0.535225, 0.818449, 0.000000, -0.000000 
7923644023.170090, 0.576812, 0.788611, 0.000000, -0.000000 
7933649289.099526, 0.616617, 0.756567, 0.000000, -0.000000 
7943654555.028963, 0.654507, 0.722458, 0.000000, -0.000000 
7953659820.958400, 0.690376, 0.686436, -0.000000, -0.000000 
7963665086.887836, 0.724137, 0.648654, -0.000000, -0.000000 
7973670352.817272, 0.755727, 0.609265, -0.000000, -0.000000 
7983675618.746709, 0.785100, 0.568412, -0.000000, -0.000000 
7993680884.676146, 0.812226, 0.526226, -0.000000, -0.000000 
8003686150.605582, 0.837081, 0.482825, -0.000000, 0.000000 
8013691416.535019, 0.859646, 0.438309, -0.000000, 0.000000 
8023696682.464456, 0.879896, 0.392767, -0.000000, 0.000000 
8033701948.393891, 0.897795, 0.346278, -0.000000, 0.000000 
8043707214.323328, 0.913296, 0.298916, -0.000000, 0.000000 
8053712480.252765, 0.926334, 0.250759, 0.000000, 0.000000 
8063717746.182201, 0.936828, 0.201893, 0.000000, 0.000000 
8073723012.111638, 0.944686, 0.152422, 0.000000, 0.000000 
8083728278.041075, 0.949803, 0.102476, 0.000000, 0.000000 
8093733543.970511, 0.952075, 0.052213, 0.000000, 0.000000 
8103738809.899947, 0.951405, 0.001825, 0.000000, -0.000000 
8113744075.829384, 0.947712, -0.048464, 0.000000, -0.000000 
8123749341.758821, 0.940943, -0.098396, 0.000000, -0.000000 
8133754607.688257, 0.931083, -0.147690, 0.000000, -0.000000 
8143759873.617694, 0.918162, -0.196045, 0.000000, -0.000000 
8153765139.547131, 0.902261, -0.243151, -0.000000, -0.000000 
8163770405.476567, 0.883519, -0.288706, -0.000000, -0.000000 
8173775671.406003, 0.862130, -0.332424, -0.000000, -0.000000 
8183780937.335440, 0.838340, -0.374050, -0.000000, -0.000000 
8193786203.264876, 0.812443, -0.413377, -0.000000, -0.000000 
8203791469.194313, 0.784769, -0.450249, -0.000000, 0.000000 
8213796735.123750, 0.755673, -0.484579, -0.000000, 0.000000 
8223802001.053186, 0.725515, -0.516347, -0.000000, 0.000000 
8233807266.982623, 0.694653, -0.545604, -0.000000, 0.000000 
8243812532.912059, 0.663416, -0.572471, -0.000000, 0.000000 
8253817798.841496, 0.632099, -0.597133, 0.000000, 0.000000 
8263823064.770932, 0.600940, -0.619825, 0.000000, 0.000000 
8273828330.700369, 0.570115, -0.640824, 0.000000, 0.000000 
8283833596.629806, 0.539728, -0.660428, 0.000000, 0.000000 
8293838862.559242, 0.509806, -0.678942, 0.000000, 0.000000 
8303844128.488678, 0.480301, -0.696662, 0.000000, -0.000000 
8313849394.418115, 0.451097, -0.713851, 0.000000, -0.000000 
8323854660.347551, 0.422015, -0.730731, 0.000000, -0.000000 
8333859926.276988, 0.392827, -0.747466, 0.000000, -0.000000 
8343865192.206425, 0.363270, -0.764153, 0.000000, -0.000000 
8353870458.135861, 0.333066, -0.780816, -0.000000, -0.000000 
8363875724.065298, 0.301933, -0.797407, -0.000000, -0.000000 
8373880989.994734, 0.269608, -0.813804, -0.000000, -0.000000 
8383886255.924170, 0.235862, -0.829823, -0.000000, -0.000000 
8393891521.853607, 0.200509, -0.845223, -0.000000, -0.000000 
8403896787.783044, 0.163421, -0.859721, -0.000000, 0.000000 
8413902053.712481, 0.124534, -0.873005, -0.000000, 0.000000 
8423907319.641917, 0.083849, -0.884753, -0.000000, 0.000000 
8433912585.571354, 0.041437, -0.894642, -0.000000, 0.000000 
8443917851.500790, -0.002571, -0.902366, -0.000000, 0.000000 
8453923117.430226, -0.047984, -0.907652, 0.000000, 0.000000 
8463928383.359663, -0.094567, -0.910260, 0.000000, 0.000000 
8473933649.289100, -0.142047, -0.910004, 0.000000, 0.000000 
8483938915.218536, -0.190128, -0.906745, 0.000000, 0.000000 
8493944181.147973, -0.238500, -0.900398, 0.000000, 0.000000 
8503949447.077410, -0.286853, -0.890930, 0.000000, -0.000000 
8513954713.006845, -0.334887, -0.878357, 0.000000, -0.000000 
8523959978.936282, -0.382320, -0.862736, 0.000000, -0.000000 
8533965244.865719, -0.428894, -0.844156, 0.000000, -0.000000 
8543970510.795156, -0.474380, -0.822736, 0.000000, -0.000000 
8553975776.724592, -0.518578, -0.798611, -0.000000, -0.000000 
8563981042.654029, -0.561321, -0.771926, -0.000000, -0.000000 
8573986308.583466, -0.602465, -0.742830, -0.000000, -0.000000 
8583991574.512901, -0.641893, -0.711469, -0.000000, -0.000000 
8593996840.442337, -0.679507, -0.677985, -0.000000, -0.000000 
8604002106.371775, -0.715223, -0.642510, -0.000000, 0.000000 
8614007372.301212, -0.748967, -0.605166, -0.000000, 0.000000 
8624012638.230648, -0.780669, -0.566071, -0.000000, 0.000000 
8634017904.160084, -0.810264, -0.525332, -0.000000, 0.000000 
8644023170.089521, -0.837684, -0.483056, -0.000000, 0.000000 
8654028436.018957, -0.862861, -0.439349, 0.000000, 0.000000 
8664033701.948395, -0.885723, -0.394317, 0.000000, 0.000000 
8674038967.877831, -0.906200, -0.348074, 0.000000, 0.000000 
8684044233.807266, -0.924221, -0.300738, 0.000000, 0.000000 
8694049499.736704, -0.939720, -0.252439, 0.000000, 0.000000 
8704054765.666142, -0.952635, -0.203312, 0.000000, -0.000000 
8714060031.595577, -0.962913, -0.153501, 0.000000, -0.000000 
8724065297.525013, -0.970511, -0.103159, 0.000000, -0.000000 
8734070563.454449, -0.975396, -0.052441, 0.000000, -0.000000 
8744075829.383886, -0.977552, -0.001508, 0.000000, -0.000000 
8754081095.313324, -0.976973, 0.049480, -0.000000, -0.000000 
8764086361.242760, -0.973666, 0.100364, -0.000000, -0.000000 
8774091627.172195, -0.967650, 0.150989, -0.000000, -0.000000 
8784096893.101633, -0.958957, 0.201204, -0.000000, -0.000000 
8794102159.031069, -0.947624, 0.250864, -0.000000, -0.000000 
8804107424.960506, -0.933700, 0.299830, -0.000000, 0.000000 
8814112690.889942, -0.917236, 0.347970, -0.000000, 0.000000 
8824117956.819378, -0.898292, 0.395157, -0.000000, 0.000000 
8834123222.748816, -0.876928, 0.441270, -0.000000, 0.000000 
8844128488.678253, -0.853210, 0.486194, -0.000000, 0.000000 
8854133754.607689, -0.827205, 0.529814, 0.000000, 0.000000 
8864139020.537125, -0.798985, 0.572021, 0.000000, 0.000000 
8874144286.466560, -0.768626, 0.612709, 0.000000, 0.000000 
8884149552.395998, -0.736206, 0.651771, 0.000000, 0.000000 
8894154818.325436, -0.701811, 0.689107, 0.000000, 0.000000 
8904160084.254871, -0.665528, 0.724616, 0.000000, -0.000000 
8914165350.184307, -0.627454, 0.758203, 0.000000, -0.000000 
8924170616.113745, -0.587690, 0.789777, 0.000000, -0.000000 
8934175882.043180, -0.546341, 0.819251, 0.000000, -0.000000 
8944181147.972618, -0.503521, 0.846545, 0.000000, -0.000000 
8954186413.902054, -0.459344, 0.871584, -0.000000, -0.000000 
8964191679.831490, -0.413933, 0.894301, -0.000000, -0.000000 
8974196945.760927, -0.367411, 0.914637, -0.000000, -0.000000 
8984202211.690365, -0.319905, 0.932539, -0.000000, -0.000000 
8994207477.619801, -0.271543, 0.947960, -0.000000, -0.000000 
