# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.005,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
4922064244.339127, -0.973897, -0.232926, 0.000000, 0.000000 
4932069510.268562, -0.982631, -0.178086, 0.000000, 0.000000 
4942074776.197999, -0.987286, -0.124241, 0.000000, 0.000000 
4952080042.127436, -0.988788, -0.072002, 0.000000, -0.000000 
4962085308.056872, -0.988178, -0.021439, 0.000000, -0.000000 
4972090573.986309, -0.986333, 0.027903, 0.000000, -0.000000 
4982095839.915745, -0.983714, 0.076848, -0.000000, -0.000000 
4992101105.845182, -0.980243, 0.126333, -0.000000, -0.000000 
5002106371.774618, -0.975314, 0.177115, -0.000000, -0.000000 
5012111637.704055, -0.967948, 0.229528, -0.000000, 0.000000 
5022116903.633492, -0.957061, 0.283348, -0.000000, 0.000000 
5032122169.562928, -0.941753, 0.337804, -0.000000, 0.000000 
5042127435.492365, -0.921563, 0.391740, 0.000000, 0.000000 
5052132701.421801, -0.896608, 0.443879, 0.000000, 0.000000 
5062137967.351238, -0.867572, 0.493129, 0.000000, 0.000000 
5072143233.280674, -0.835543, 0.538840, 0.000000, -0.000000 
5082148499.210111, -0.801738, 0.580948, 0.000000, -0.000000 
5092153765.139547, -0.767197, 0.619964, 0.000000, -0.000000 
5102159031.068983, -0.732512, 0.656806, -0.000000, -0.000000 
5112164296.998421, -0.697688, 0.692517, -0.000000, -0.000000 
5122169562.927856, -0.662153, 0.727956, -0.000000, -0.000000 
5132174828.857294, -0.624930, 0.763522, -0.000000, 0.000000 
5142180094.786730, -0.584921, 0.799009, -0.000000, 0.000000 
5152185360.716166, -0.541229, 0.833619, -0.000000, 0.000000 
5162190626.645603, -0.493433, 0.866136, 0.000000, 0.000000 
5172195892.575039, -0.441748, 0.895216, 0.000000, 0.000000 
5182201158.504477, -0.387004, 0.919718, 0.000000, 0.000000 
5192206424.433912, -0.330475, 0.938994, 0.000000, -0.000000 
5202211690.363350, -0.273577, 0.953045, 0.000000, -0.000000 
5212216956.292786, -0.217521, 0.962508, 0.000000, -0.000000 
5222222222.222222, -0.163024, 0.968474, -0.000000, -0.000000 
5232227488.151659, -0.110146, 0.972175, -0.000000, -0.000000 
5242232754.081095, -0.058302, 0.974635, -0.000000, -0.000000 
5252238020.010532, -0.006455, 0.976371, -0.000000, 0.000000 
5262243285.939968, 0.046570, 0.977220, -0.000000, 0.000000 
5272248551.869406, 0.101724, 0.976357, -0.000000, 0.000000 
5282253817.798841, 0.159419, 0.972488, 0.000000, 0.000000 
5292259083.728278, 0.219355, 0.964172, 0.000000, 0.000000 
5302264349.657715, 0.280530, 0.950206, 0.000000, 0.000000 
5312269615.587152, 0.341438, 0.929946, 0.000000, -0.000000 
5322274881.516588, 0.400414, 0.903493, 0.000000, -0.000000 
5332280147.446024, 0.456024, 0.871681, 0.000000, -0.000000 
5342285413.375461, 0.507408, 0.835867, -0.000000, -0.000000 
5352290679.304897, 0.554468, 0.797576, -0.000000, -0.000000 
5362295945.234334, 0.597856, 0.758089, -0.000000, -0.000000 
5372301211.163771, 0.638757, 0.718088, -0.000000, 0.000000 
5382306477.093207, 0.678513, 0.677453, -0.000000, 0.000000 
5392311743.022644, 0.718194, 0.635272, -0.000000, 0.000000 
5402317008.952080, 0.758211, 0.590065, 0.000000, 0.000000 
5412322274.881516, 0.798099, 0.540177, 0.000000, 0.000000 
5422327540.810953, 0.836512, 0.484246, 0.000000, 0.000000 
5432332806.740390, 0.871460, 0.421608, 0.000000, -0.000000 
5442338072.669827, 0.900726, 0.352545, 0.000000, -0.000000 
5452343338.599263, 0.922357, 0.278284, 0.000000, -0.000000 
5462348604.528700, 0.935100, 0.200752, -0.000000, -0.000000 
5472353870.458136, 0.938657, 0.122130, -0.000000, -0.000000 
5482359136.387572, 0.933682, 0.044318, -0.000000, -0.000000 
5492364402.317009, 0.921494, -0.031528, -0.000000, 0.000000 
5502369668.246446, 0.903571, -0.105275, -0.000000, 0.000000 
5512374934.175882, 0.880936, -0.177795, -0.000000, 0.000000 
5522380200.105319, 0.853596, -0.250618, 0.000000, 0.000000 
5532385466.034756, 0.820194, -0.325309, 0.000000, 0.000000 
5542390731.964191, 0.777997, -0.402692, 0.000000, 0.000000 
5552395997.893628, 0.723284, -0.482094, 0.000000, -0.000000 
5562401263.823065, 0.652101, -0.560803, 0.000000, -0.000000 
5572406529.752501, 0.561247, -0.633904, 0.000000, -0.000000 
5582411795.681938, 0.449323, -0.694587, -0.000000, -0.000000 
5592417061.611375, 0.317610, -0.734918, -0.000000, -0.000000 
5602422327.540812, 0.170577, -0.746982, -0.000000, -0.000000 
5612427593.470247, 0.015888, -0.724216, -0.000000, 0.000000 
5622432859.399684, -0.136168, -0.662703, -0.000000, 0.000000 
5632438125.329121, -0.273762, -0.562175, -0.000000, 0.000000 
5642443391.258557, -0.384984, -0.426535, 0.000000, 0.000000 
5652448657.187994, -0.459445, -0.263753, 0.000000, 0.000000 
5662453923.117431, -0.489749, -0.085117, 0.000000, 0.000000 
5672459189.046867, -0.472566, 0.096056, 0.000000, -0.000000 
5682464454.976303, -0.409120, 0.266037, 0.000000, -0.000000 
5692469720.905740, -0.304992, 0.412356, 0.000000, -0.000000 
5702474986.835176, -0.169310, 0.525242, -0.000000, -0.000000 
5712480252.764613, -0.013478, 0.598597, -0.000000, -0.000000 
5722485518.694050, 0.150325, 0.630401, -0.000000, -0.000000 
5732490784.623487, 0.310597, 0.622516, -0.000000, 0.000000 
5742496050.552922, 0.457732, 0.579992, -0.000000, 0.000000 
5752501316.482359, 0.584819, 0.510034, -0.000000, 0.000000 
5762506582.411796, 0.687983, 0.420822, 0.000000, 0.000000 
5772511848.341232, 0.766250, 0.320383, 0.000000, 0.000000 
5782517114.270669, 0.821041, 0.215668, 0.000000, 0.000000 
5792522380.200106, 0.855416, 0.111956, 0.000000, -0.000000 
5802527646.129542, 0.873224, 0.012626, 0.000000, -0.000000 
5812532912.058978, 0.878323, -0.080723, 0.000000, -0.000000 
5822538177.988415, 0.873986, -0.167894, -0.000000, -0.000000 
5832543443.917851, 0.862565, -0.249567, -0.000000, -0.000000 
5842548709.847288, 0.845417, -0.326751, -0.000000, -0.000000 
5852553975.776725, 0.823061, -0.400339, -0.000000, 0.000000 
5862559241.706161, 0.795466, -0.470813, -0.000000, 0.000000 
5872564507.635598, 0.762401, -0.538143, -0.000000, 0.000000 
5882569773.565034, 0.723729, -0.601851, 0.000000, 0.000000 
5892575039.494471, 0.679619, -0.661187, 0.000000, 0.000000 
5902580305.423907, 0.630616, -0.715362, 0.000000, 0.000000 
5912585571.353344, 0.577597, -0.763755, 0.000000, -0.000000 
5922590837.282781, 0.521631, -0.806063, 0.000000, -0.000000 
5932596103.212217, 0.463805, -0.842348, 0.000000, -0.000000 
5942601369.141654, 0.405054, -0.872992, -0.000000, -0.000000 
5952606635.071090, 0.346044, -0.898586, -0.000000, -0.000000 
5962611901.000526, 0.287130, -0.919786, -0.000000, -0.000000 
5972617166.929963, 0.228386, -0.937167, -0.000000, 0.000000 
5982622432.859400, 0.169691, -0.951128, -0.000000, 0.000000 
5992627698.788836, 0.110843, -0.961842, -0.000000, 0.000000 
6002632964.718273, 0.051676, -0.969274, 0.000000, 0.000000 
6012638230.647710, -0.007858, -0.973236, 0.000000, 0.000000 
6022643496.577146, -0.067641, -0.973481, 0.000000, 0.000000 
6032648762.506582, -0.127393, -0.969786, 0.000000, -0.000000 
6042654028.436019, -0.186714, -0.962024, 0.000000, -0.000000 
6052659294.365456, -0.245144, -0.950209, 0.000000, -0.000000 
6062664560.294892, -0.302239, -0.934495, -0.000000, -0.000000 
6072669826.224329, -0.357622, -0.915153, -0.000000, -0.000000 
6082675092.153766, -0.411025, -0.892525, -0.000000, -0.000000 
6092680358.083201, -0.462300, -0.866971, -0.000000, 0.000000 
6102685624.012638, -0.511405, -0.838819, -0.000000, 0.000000 
6112690889.942075, -0.558374, -0.808331, -0.000000, 0.000000 
6122696155.871511, -0.603279, -0.775688, 0.000000, 0.000000 
6132701421.800948, -0.646192, -0.740983, 0.000000, 0.000000 
6142706687.730385, -0.687149, -0.704245, 0.000000, 0.000000 
6152711953.659822, -0.726129, -0.665457, 0.000000, -0.000000 
6162717219.589257, -0.763043, -0.624592, 0.000000, -0.000000 
6172722485.518694, -0.797735, -0.581645, 0.000000, -0.000000 
6182727751.448131, -0.829998, -0.536658, -0.000000, -0.000000 
6192733017.377567, -0.859601, -0.489742, -0.000000, -0.000000 
6202738283.307004, -0.886317, -0.441085, -0.000000, -0.000000 
6212743549.236441, -0.909956, -0.390946, -0.000000, 0.000000 
6222748815.165877, -0.930394, -0.339638, -0.000000, 0.000000 
6232754081.095313, -0.947592, -0.287497, -0.000000, 0.000000 
6242759347.024750, -0.961600, -0.234843, 0.000000, 0.000000 
6252764612.954186, -0.972547, -0.181947, 0.000000, 0.000000 
6262769878.883623, -0.980606, -0.129001, 0.000000, 0.000000 
6272775144.813060, -0.985959, -0.076102, 0.000000, -0.000000 
6282780410.742496, -0.988751, -0.023264, 0.000000, -0.000000 
6292785676.671933, -0.989051, 0.029558, 0.000000, -0.000000 
6302790942.601369, -0.986834, 0.082420, -0.000000, -0.000000 
6312796208.530806, -0.981986, 0.135339, -0.000000, -0.000000 
6322801474.460242, -0.974326, 0.188252, -0.000000, -0.000000 
6332806740.389679, -0.963663, 0.240985, -0.000000, 0.000000 
6342812006.319116, -0.949844, 0.293256, -0.000000, 0.000000 
6352817272.248552, -0.932814, 0.344703, -0.000000, 0.000000 
6362822538.177989, -0.912642, 0.394934, 0.000000, 0.000000 
6372827804.107425, -0.889531, 0.443592, 0.000000, 0.000000 
6382833070.036861, -0.863784, 0.490414, 0.000000, 0.000000 
6392838335.966298, -0.835752, 0.535272, 0.000000, -0.000000 
6402843601.895735, -0.805765, 0.578177, 0.000000, -0.000000 
6412848867.825171, -0.774065, 0.619253, 0.000000, -0.000000 
6422854133.754608, -0.740762, 0.658678, -0.000000, -0.000000 
6432859399.684045, -0.705826, 0.696610, -0.000000, -0.000000 
6442864665.613481, -0.669111, 0.733116, -0.000000, -0.000000 
6452869931.542917, -0.630424, 0.768125, -0.000000, 0.000000 
6462875197.472354, -0.589595, 0.801416, -0.000000, 0.000000 
6472880463.401791, -0.546560, 0.832644, -0.000000, 0.000000 
6482885729.331227, -0.501409, 0.861412, 0.000000, 0.000000 
6492890995.260664, -0.454402, 0.887345, 0.000000, 0.000000 
6502896261.190101, -0.405939, 0.910182, 0.000000, 0.000000 
6512901527.119536, -0.356492, 0.929823, 0.000000, -0.000000 
6522906793.048973, -0.306515, 0.946355, 0.000000, -0.000000 
6532912058.978410, -0.256361, 0.960013, 0.000000, -0.000000 
6542917324.907846, -0.206217, 0.971116, -0.000000, -0.000000 
6552922590.837283, -0.156087, 0.979971, -0.000000, -0.000000 
6562927856.766720, -0.105826, 0.986784, -0.000000, -0.000000 
6572933122.696156, -0.055210, 0.991598, -0.000000, 0.000000 
6582938388.625592, -0.004031, 0.994270, -0.000000, 0.000000 
6592943654.555029, 0.047809, 0.994508, -0.000000, 0.000000 
6602948920.484466, 0.100230, 0.991940, 0.000000, 0.000000 
6612954186.413902, 0.152955, 0.986218, 0.000000, 0.000000 
6622959452.343339, 0.205540, 0.977114, 0.000000, 0.000000 
6632964718.272776, 0.257458, 0.964592, 0.000000, -0.000000 
6642969984.202211, 0.308195, 0.948826, 0.000000, -0.000000 
6652975250.131648, 0.357356, 0.930171, 0.000000, -0.000000 
6662980516.061085, 0.404738, 0.909081, -0.000000, -0.000000 
6672985781.990521, 0.450354, 0.886003, -0.000000, -0.000000 
6682991047.919958, 0.494397, 0.861271, -0.000000, -0.000000 
6692996313.849395, 0.537159, 0.835031, -0.000000, 0.000000 
6703001579.778831, 0.578927, 0.807219, -0.000000, 0.000000 
6713006845.708267, 0.619866, 0.777592, -0.000000, 0.000000 
6723012111.637704, 0.659953, 0.745811, 0.000000, 0.000000 
6733017377.567141, 0.698942, 0.711556, 0.000000, 0.000000 
6743022643.496577, 0.736404, 0.674634, 0.000000, 0.000000 
6753027909.426014, 0.771809, 0.635058, 0.000000, -0.000000 
6763033175.355451, 0.804646, 0.593076, 0.000000, -0.000000 
6773038441.284887, 0.834533, 0.549138, 0.000000, -0.000000 
6783043707.214323, 0.861300, 0.503801, -0.000000, -0.000000 
6793048973.143760, 0.885020, 0.457620, -0.000000, -0.000000 
6803054239.073196, 0.905970, 0.411024, -0.000000, -0.000000 
6813059505.002633, 0.924548, 0.364236, -0.000000, 0.000000 
6823064770.932070, 0.941148, 0.317240, -0.000000, 0.000000 
6833070036.861506, 0.956042, 0.269818, -0.000000, 0.000000 
6843075302.790943, 0.969296, 0.221638, 0.000000, 0.000000 
6853080568.720379, 0.980735, 0.172375, 0.000000, 0.000000 
6863085834.649816, 0.989982, 0.121837, 0.000000, 0.000000 
6873091100.579252, 0.996545, 0.070050, 0.000000, -0.000000 
6883096366.508689, 0.999947, 0.017294, 0.000000, -0.000000 
6893101632.438126, 0.999846, -0.035938, 0.000000, -0.000000 
6903106898.367562, 0.996131, -0.089025, -0.000000, -0.000000 
6913112164.296999, 0.988954, -0.141354, -0.000000, -0.000000 
6923117430.226435, 0.978698, -0.192444, -0.000000, -0.000000 
6933122696.155871, 0.965875, -0.242039, -0.000000, 0.000000 
6943127962.085308, 0.951007, -0.290149, -0.000000, 0.000000 
6953133228.014745, 0.934488, -0.337012, -0.000000, 0.000000 
6963138493.944181, 0.916489, -0.383000, 0.000000, 0.000000 
6973143759.873618, 0.896919, -0.428488, 0.000000, 0.000000 
6983149025.803055, 0.875462, -0.473722, 0.000000, 0.000000 
6993154291.732491, 0.851669, -0.518714, 0.000000, -0.000000 
7003159557.661927, 0.825095, -0.563209, 0.000000, -0.000000 
7013164823.591364, 0.795437, -0.606714, 0.000000, -0.000000 
7023170089.520801, 0.762633, -0.648598, -0.000000, -0.000000 
7033175355.450237, 0.726909, -0.688231, -0.000000, -0.000000 
7043180621.379674, 0.688739, -0.725122, -0.000000, -0.000000 
7053185887.309111, 0.648751, -0.759027, -0.000000, 0.000000 
7063191153.238546, 0.607585, -0.789994, -0.000000, 0.000000 
7073196419.167983, 0.565749, -0.818326, -0.000000, 0.000000 
7083201685.097420, 0.523507, -0.844487, 0.000000, 0.000000 
7093206951.026856, 0.480838, -0.868957, 0.000000, 0.000000 
7103212216.956293, 0.437461, -0.892082, 0.000000, 0.000000 
7113217482.885730, 0.392943, -0.913964, 0.000000, -0.000000 
7123222748.815166, 0.346837, -0.934412, 0.000000, -0.000000 
7133228014.744602, 0.298842, -0.952975, 0.000000, -0.000000 
7143233280.674039, 0.248912, -0.969040, -0.000000, -0.000000 
7153238546.603476, 0.197313, -0.981989, -0.000000, -0.000000 
7163243812.532912, 0.144587, -0.991350, -0.000000, -0.000000 
7173249078.462349, 0.091446, -0.996917, -0.000000, 0.000000 
7183254344.391786, 0.038624, -0.998808, -0.000000, 0.000000 
7193259610.321222, -0.013286, -0.997431, -0.000000, 0.000000 
7203264876.250658, -0.063959, -0.993378, 0.000000, 0.000000 
7213270142.180095, -0.113391, -0.987269, 0.000000, 0.000000 
7223275408.109531, -0.161873, -0.979590, 0.000000, 0.000000 
7233280674.038968, -0.209881, -0.970558, 0.000000, -0.000000 
7243285939.968405, -0.257917, -0.960066, 0.000000, -0.000000 
7253291205.897841, -0.306338, -0.947711, 0.000000, -0.000000 
7263296471.827278, -0.355224, -0.932906, -0.000000, -0.000000 
7273301737.756714, -0.404313, -0.915043, -0.000000, -0.000000 
7283307003.686151, -0.453037, -0.893668, -0.000000, -0.000000 
7293312269.615587, -0.500631, -0.868620, -0.000000, 0.000000 
7303317535.545024, -0.546301, -0.840096, -0.000000, 0.000000 
7313322801.474461, -0.589410, -0.808621, -0.000000, 0.000000 
7323328067.403897, -0.629615, -0.774931, 0.000000, 0.000000 
7333333333.333334, -0.666940, -0.739804, 0.000000, 0.000000 
7343338599.262770, -0.701749, -0.703869, 0.000000, 0.000000 
7353343865.192206, -0.734623, -0.667456, 0.000000, -0.000000 
7363349131.121643, -0.766185, -0.630531, 0.000000, -0.000000 
7373354397.051080, -0.796905, -0.592716, 0.000000, -0.000000 
7383359662.980516, -0.826950, -0.553416, -0.000000, -0.000000 
7393364928.909953, -0.856106, -0.512003, -0.000000, -0.000000 
7403370194.839390, -0.883807, -0.468010, -0.000000, -0.000000 
7413375460.768826, -0.909264, -0.421297, -0.000000, 0.000000 
7423380726.698262, -0.931651, -0.372122, -0.000000, 0.000000 
7433385992.627699, -0.950314, -0.321116, -0.000000, 0.000000 
7443391258.557136, -0.964932, -0.269154, 0.000000, 0.000000 
7453396524.486572, -0.975606, -0.217156, 0.000000, 0.000000 
7463401790.416009, -0.982821, -0.165877, 0.000000, 0.000000 
7473407056.345445, -0.987323, -0.115734, 0.000000, -0.000000 
7483412322.274881, -0.989911, -0.066718, 0.000000, -0.000000 
7493417588.204318, -0.991216, -0.018427, 0.000000, -0.000000 
7503422854.133755, -0.991525, 0.029804, -0.000000, -0.000000 
7513428120.063191, -0.990693, 0.078685, -0.000000, -0.000000 
7523433385.992628, -0.988171, 0.128750, -0.000000, -0.000000 
7533438651.922065, -0.983146, 0.180170, -0.000000, 0.000000 
7543443917.851501, -0.974760, 0.232660, -0.000000, 0.000000 
7553449183.780937, -0.962346, 0.285512, -0.000000, 0.000000 
7563454449.710374, -0.945620, 0.337737, 0.000000, 0.000000 
7573459715.639811, -0.924776, 0.388292, 0.000000, 0.000000 
7583464981.569247, -0.900460, 0.436327, 0.000000, 0.000000 
7593470247.498684, -0.873615, 0.481385, 0.000000, -0.000000 
7603475513.428121, -0.845252, 0.523501, 0.000000, -0.000000 
7613480779.357556, -0.816188, 0.563176, 0.000000, -0.000000 
7623486045.286993, -0.786843, 0.601218, -0.000000, -0.000000 
7633491311.216430, -0.757133, 0.638502, -0.000000, -0.000000 
7643496577.145866, -0.726500, 0.675703, -0.000000, -0.000000 
7653501843.075303, -0.694074, 0.713080, -0.000000, 0.000000 
7663507109.004740, -0.658924, 0.750366, -0.000000, 0.000000 
7673512374.934176, -0.620334, 0.786799, -0.000000, 0.000000 
7683517640.863612, -0.578030, 0.821293, 0.000000, 0.000000 
7693522906.793049, -0.532294, 0.852693, 0.000000, 0.000000 
7703528172.722486, -0.483937, 0.880070, 0.000000, 0.000000 
7713533438.651922, -0.434121, 0.902955, 0.000000, -0.000000 
7723538704.581359, -0.384084, 0.921465, 0.000000, -0.000000 
7733543970.510796, -0.334843, 0.936267, 0.000000, -0.000000 
7743549236.440232, -0.286943, 0.948399, -0.000000, -0.000000 
7753554502.369668, -0.240323, 0.958989, -0.000000, -0.000000 
7763559768.299105, -0.194359, 0.968932, -0.000000, -0.000000 
7773565034.228541, -0.148039, 0.978634, -0.000000, 0.000000 
7783570300.157978, -0.100270, 0.987877, -0.000000, 0.000000 
7793575566.087415, -0.050203, 0.995848, -0.000000, 0.000000 
7803580832.016851, 0.002492, 1.001335, 0.000000, 0.000000 
7813586097.946288, 0.057476, 1.003037, 0.000000, 0.000000 
7823591363.875724, 0.113778, 0.999915, 0.000000, 0.000000 
7833596629.805161, 0.169997, 0.991484, 0.000000, -0.000000 
7843601895.734597, 0.224629, 0.977967, 0.000000, -0.000000 
7853607161.664034, 0.276436, 0.960262, 0.000000, -0.000000 
7863612427.593471, 0.324757, 0.939733, -0.000000, -0.000000 
7873617693.522907, 0.369672, 0.917863, -0.000000, -0.000000 
7883622959.452344, 0.411975, 0.895864, -0.000000, -0.000000 
7893628225.381780, 0.452951, 0.874349, -0.000000, 0.000000 
7903633491.311216, 0.494011, 0.853151, -0.000000, 0.000000 
7913638757.240653, 0.536283, 0.831352, -0.000000, 0.000000 
7923644023.170090, 0.580255, 0.807512, 0.000000, 0.000000 
7933649289.099526, 0.625579, 0.780056, 0.000000, 0.000000 
7943654555.028963, 0.671099, 0.747714, 0.000000, 0.000000 
7953659820.958400, 0.715088, 0.709908, 0.000000, -0.000000 
7963665086.887836, 0.755668, 0.666960, 0.000000, -0.000000 
7973670352.817272, 0.791278, 0.620076, 0.000000, -0.000000 
7983675618.746709, 0.821090, 0.571091, -0.000000, -0.000000 
7993680884.676146, 0.845248, 0.522021, -0.000000, -0.000000 
8003686150.605582, 0.864854, 0.474561, -0.000000, -0.000000 
8013691416.535019, 0.881700, 0.429624, -0.000000, 0.000000 
8023696682.464456, 0.897791, 0.387081, -0.000000, 0.000000 
8033701948.393891, 0.914794, 0.345755, -0.000000, 0.000000 
8043707214.323328, 0.933532, 0.303713, 0.000000, 0.000000 
8053712480.252765, 0.953682, 0.258771, 0.000000, 0.000000 
8063717746.182201, 0.973765, 0.209112, 0.000000, 0.000000 
8073723012.111638, 0.991442, 0.153840, 0.000000, -0.000000 
8083728278.041075, 1.004073, 0.093335, 0.000000, -0.000000 
8093733543.970511, 1.009397, 0.029281, 0.000000, -0.000000 
8103738809.899947, 1.006164, -0.035650, -0.000000, -0.000000 
8113744075.829384, 0.994546, -0.098408, -0.000000, -0.000000 
8123749341.758821, 0.976195, -0.156328, -0.000000, -0.000000 
8133754607.688257, 0.953915, -0.207865, -0.000000, 0.000000 
8143759873.617694, 0.930979, -0.253085, -0.000000, 0.000000 
8153765139.547131, 0.910256, -0.293784, -0.000000, 0.000000 
8163770405.476567, 0.893338, -0.333144, 0.000000, 0.000000 
8173775671.406003, 0.879902, -0.374980, 0.000000, 0.000000 
8183780937.335440, 0.867502, -0.422710, 0.000000, 0.000000 
8193786203.264876, 0.851875, -0.478289, 0.000000, -0.000000 
8203791469.194313, 0.827766, -0.541362, 0.000000, -0.000000 
8213796735.123750, 0.790102, -0.608863, 0.000000, -0.000000 
8223802001.053186, 0.735311, -0.675203, -0.000000, -0.000000 
8233807266.982623, 0.662463, -0.733071, -0.000000, -0.000000 
8243812532.912059, 0.573984, -0.774722, -0.000000, -0.000000 
8253817798.841496, 0.475735, -0.793534, -0.000000, 0.000000 
8263823064.770932, 0.376376, -0.785500, -0.000000, 0.000000 
8273828330.700369, 0.286091, -0.750363, -0.000000, 0.000000 
8283833596.629806, 0.214887, -0.692106, 0.000000, 0.000000 
8293838862.559242, 0.170778, -0.618650, 0.000000, 0.000000 
8303844128.488678, 0.158231, -0.540784, 0.000000, 0.000000 
8313849394.418115, 0.177194, -0.470493, 0.000000, -0.000000 
8323854660.347551, 0.222925, -0.419007, 0.000000, -0.000000 
8333859926.276988, 0.286664, -0.394938, 0.000000, -0.000000 
8343865192.206425, 0.357026, -0.402881, -0.000000, -0.000000 
8353870458.135861, 0.421851, -0.442722, -0.000000, -0.000000 
8363875724.065298, 0.470139, -0.509783, -0.000000, -0.000000 
8373880989.994734, 0.493740, -0.595746, -0.000000, 0.000000 
8383886255.924170, 0.488473, -0.690162, -0.000000, 0.000000 
8393891521.853607, 0.454516, -0.782253, -0.000000, 0.000000 
8403896787.783044, 0.396003, -0.862659, 0.000000, 0.000000 
8413902053.712481, 0.319971, -0.924824, 0.000000, 0.000000 
8423907319.641917, 0.234851, -0.965759, 0.000000, 0.000000 
8433912585.571354, 0.148855, -0.986093, 0.000000, -0.000000 
8443917851.500790, 0.068553, -0.989434, 0.000000, -0.000000 
8453923117.430226, -0.002070, -0.981238, 0.000000, -0.000000 
8463928383.359663, -0.061939, -0.967436, -0.000000, -0.000000 
8473933649.289100, -0.112581, -0.953151, -0.000000, -0.000000 
8483938915.218536, -0.157323, -0.941747, -0.000000, -0.000000 
8493944181.147973, -0.200205, -0.934384, -0.000000, 0.000000 
8503949447.077410, -0.244892, -0.930114, -0.000000, 0.000000 
8513954713.006845, -0.293804, -0.926443, -0.000000, 0.000000 
8523959978.936282, -0.347655, -0.920180, 0.000000, 0.000000 
8533965244.865719, -0.405439, -0.908346, 0.000000, 0.000000 
8543970510.795156, -0.464840, -0.888939, 0.000000, 0.000000 
8553975776.724592, -0.522921, -0.861375, 0.000000, -0.000000 
8563981042.654029, -0.576898, -0.826537, 0.000000, -0.000000 
8573986308.583466, -0.624807, -0.786453, 0.000000, -0.000000 
8583991574.512901, -0.665910, -0.743719, -0.000000, -0.000000 
8593996840.442337, -0.700758, -0.700826, -0.000000, -0.000000 
8604002106.371775, -0.730924, -0.659564, -0.000000, -0.000000 
8614007372.301212, -0.758505, -0.620660, -0.000000, 0.000000 
8624012638.230648, -0.785531, -0.583701, -0.000000, 0.000000 
8634017904.160084, -0.813430, -0.547361, -0.000000, 0.000000 
8644023170.089521, -0.842691, -0.509832, 0.000000, 0.000000 
8654028436.018957, -0.872788, -0.469361, 0.000000, 0.000000 
8664033701.948395, -0.902364, -0.424725, 0.000000, 0.000000 
8674038967.877831, -0.929625, -0.375553, 0.000000, -0.000000 
8684044233.807266, -0.952819, -0.322401, 0.000000, -0.000000 
8694049499.736704, -0.970674, -0.266586, 0.000000, -0.000000 
8704054765.666142, -0.982694, -0.209839, -0.000000, -0.000000 
8714060031.595577, -0.989232, -0.153864, -0.000000, -0.000000 
8724065297.525013, -0.991347, -0.099937, -0.000000, -0.000000 
8734070563.454449, -0.990486, -0.048635, -0.000000, 0.000000 
8744075829.383886, -0.988084, 0.000240, -0.000000, 0.000000 
8754081095.313324, -0.985195, 0.047530, -0.000000, 0.000000 
8764086361.242760, -0.982238, 0.094435, 0.000000, 0.000000 
8774091627.172195, -0.978923, 0.142146, 0.000000, 0.000000 
8784096893.101633, -0.974367, 0.191499, 0.000000, 0.000000 
8794102159.031069, -0.967361, 0.242740, 0.000000, -0.000000 
8804107424.960506, -0.956707, 0.295451, 0.000000, -0.000000 
8814112690.889942, -0.941541, 0.348659, 0.000000, -0.000000 
8824117956.819378, -0.921557, 0.401081, -0.000000, -0.000000 
8834123222.748816, -0.897073, 0.451437, -0.000000, -0.000000 
8844128488.678253, -0.868932, 0.498755, -0.000000, -0.000000 
8854133754.607689, -0.838283, 0.542577, -0.000000, 0.000000 
8864139020.537125, -0.806278, 0.583026, -0.000000, 0.000000 
8874144286.466560, -0.773795, 0.620719, -0.000000, 0.000000 
8884149552.395998, -0.741243, 0.656557, 0.000000, 0.000000 
8894154818.325436, -0.708491, 0.691448, 0.000000, 0.000000 
8904160084.254871, -0.674955, 0.726047, 0.000000, 0.000000 
8914165350.184307, -0.639786, 0.760566, 0.000000, -0.000000 
8924170616.113745, -0.602138, 0.794711, 0.000000, -0.000000 
8934175882.043180, -0.561409, 0.827759, 0.000000, -0.000000 
8944181147.972618, -0.517424, 0.858740, -0.000000, -0.000000 
8954186413.902054, -0.470492, 0.886684, -0.000000, -0.000000 
8964191679.831490, -0.421336, 0.910853, -0.000000, -0.000000 
8974196945.760927, -0.370923, 0.930913, -0.000000, 0.000000 
8984202211.690365, -0.320232, 0.946987, -0.000000, 0.000000 
8994207477.619801, -0.270033, 0.959601, -0.000000, 0.000000 
