# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.01,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1330173775.671406, -0.898781, 0.465146, -0.000000, -0.000000 
1340179041.600842, -0.870331, 0.513670, -0.000000, -0.000000 
1350184307.530279, -0.838494, 0.559080, -0.000000, -0.000000 
1360189573.459716, -0.804128, 0.600984, -0.000000, 0.000000 
1370194839.389152, -0.768135, 0.639314, -0.000000, 0.000000 
1380200105.318589, -0.731340, 0.674318, -0.000000, 0.000000 
1390205371.248025, -0.694382, 0.706507, 0.000000, 0.000000 
1400210637.177462, -0.657621, 0.736562, 0.000000, 0.000000 
1410215903.106898, -0.621104, 0.765212, 0.000000, 0.000000 
1420221169.036335, -0.584561, 0.793109, 0.000000, 0.000000 
1430226434.965771, -0.547471, 0.820707, 0.000000, -0.000000 
1440231700.895208, -0.509155, 0.848178, 0.000000, -0.000000 
1450236966.824645, -0.468903, 0.875370, 0.000000, -0.000000 
1460242232.754081, -0.426111, 0.901822, 0.000000, -0.000000 
1470247498.683518, -0.380390, 0.926834, -0.000000, -0.000000 
1480252764.612954, -0.331640, 0.949569, -0.000000, -0.000000 
1490258030.542391, -0.280086, 0.969172, -0.000000, -0.000000 
1500263296.471827, -0.226256, 0.984897, -0.000000, -0.000000 
1510268562.401264, -0.170917, 0.996213, -0.000000, 0.000000 
1520273828.330700, -0.114981, 1.002875, -0.000000, 0.000000 
1530279094.260137, -0.059390, 1.004959, -0.000000, 0.000000 
1540284360.189574, -0.004989, 1.002857, -0.000000, 0.000000 
1550289626.119010, 0.047581, 0.997211, 0.000000, 0.000000 
1560294892.048447, 0.097969, 0.988827, 0.000000, 0.000000 
1570300157.977883, 0.146156, 0.978542, 0.000000, 0.000000 
1580305423.907320, 0.192445, 0.967098, 0.000000, 0.000000 
1590310689.836756, 0.237394, 0.955016, 0.000000, -0.000000 
1600315955.766193, 0.281712, 0.942510, 0.000000, -0.000000 
1610321221.695629, 0.326119, 0.929457, 0.000000, -0.000000 
1620326487.625066, 0.371209, 0.915413, 0.000000, -0.000000 
1630331753.554502, 0.417332, 0.899695, -0.000000, -0.000000 
1640337019.483939, 0.464518, 0.881491, -0.000000, -0.000000 
1650342285.413375, 0.512451, 0.860002, -0.000000, -0.000000 
1660347551.342812, 0.560494, 0.834575, -0.000000, -0.000000 
1670352817.272249, 0.607772, 0.804814, -0.000000, 0.000000 
1680358083.201685, 0.653282, 0.770660, -0.000000, 0.000000 
1690363349.131122, 0.696033, 0.732418, -0.000000, 0.000000 
1700368615.060558, 0.735187, 0.690734, 0.000000, 0.000000 
1710373880.989995, 0.770179, 0.646510, 0.000000, 0.000000 
1720379146.919431, 0.800807, 0.600784, 0.000000, 0.000000 
1730384412.848868, 0.827255, 0.554574, 0.000000, 0.000000 
1740389678.778304, 0.850059, 0.508728, 0.000000, -0.000000 
1750394944.707741, 0.870013, 0.463794, 0.000000, -0.000000 
1760400210.637177, 0.888025, 0.419939, 0.000000, -0.000000 
1770405476.566614, 0.904953, 0.376936, 0.000000, -0.000000 
1780410742.496051, 0.921450, 0.334219, -0.000000, -0.000000 
1790416008.425487, 0.937847, 0.290993, -0.000000, -0.000000 
1800421274.354924, 0.954080, 0.246382, -0.000000, -0.000000 
1810426540.284360, 0.969697, 0.199595, -0.000000, -0.000000 
1820431806.213797, 0.983914, 0.150075, -0.000000, 0.000000 
1830437072.143233, 0.995735, 0.097614, -0.000000, 0.000000 
1840442338.072670, 1.004101, 0.042413, -0.000000, 0.000000 
1850447604.002106, 1.008058, -0.014914, -0.000000, 0.000000 
1860452869.931543, 1.006916, -0.073413, 0.000000, 0.000000 
1870458135.860980, 1.000366, -0.131910, 0.000000, 0.000000 
1880463401.790416, 0.988543, -0.189182, 0.000000, 0.000000 
1890468667.719852, 0.972016, -0.244140, 0.000000, 0.000000 
1900473933.649289, 0.951702, -0.295987, 0.000000, -0.000000 
1910479199.578726, 0.928722, -0.344343, 0.000000, -0.000000 
1920484465.508162, 0.904214, -0.389286, 0.000000, -0.000000 
1930489731.437599, 0.879147, -0.431322, 0.000000, -0.000000 
1940494997.367035, 0.854166, -0.471281, -0.000000, -0.000000 
1950500263.296472, 0.829489, -0.510158, -0.000000, -0.000000 
1960505529.225908, 0.804875, -0.548924, -0.000000, -0.000000 
1970510795.155345, 0.779675, -0.588350, -0.000000, -0.000000 
1980516061.084782, 0.752940, -0.628855, -0.000000, 0.000000 
1990521327.014218, 0.723586, -0.670410, -0.000000, 0.000000 
2000526592.943655, 0.690581, -0.712519, -0.000000, 0.000000 
2010531858.873091, 0.653130, -0.754266, 0.000000, 0.000000 
2020537124.802528, 0.610831, -0.794440, 0.000000, 0.000000 
2030542390.731964, 0.563765, -0.831709, 0.000000, 0.000000 
2040547656.661401, 0.512511, -0.864827, 0.000000, 0.000000 
2050552922.590837, 0.458085, -0.892824, 0.000000, -0.000000 
2060558188.520274, 0.401788, -0.915163, 0.000000, -0.000000 
2070563454.449710, 0.345014, -0.931819, 0.000000, -0.000000 
2080568720.379147, 0.289039, -0.943277, 0.000000, -0.000000 
2090573986.308583, 0.234826, -0.950440, -0.000000, -0.000000 
2100579252.238020, 0.182885, -0.954469, -0.000000, -0.000000 
2110584518.167457, 0.133210, -0.956582, -0.000000, -0.000000 
2120589784.096893, 0.085301, -0.957841, -0.000000, -0.000000 
2130595050.026330, 0.038259, -0.958972, -0.000000, 0.000000 
2140600315.955766, -0.009043, -0.960227, -0.000000, 0.000000 
2150605581.885203, -0.057757, -0.961327, -0.000000, 0.000000 
2160610847.814639, -0.108847, -0.961488, -0.000000, 0.000000 
2170616113.744076, -0.162894, -0.959527, 0.000000, 0.000000 
2180621379.673512, -0.219962, -0.954038, 0.000000, 0.000000 
2190626645.602949, -0.279537, -0.943618, 0.000000, 0.000000 
2200631911.532386, -0.340565, -0.927093, 0.000000, 0.000000 
2210637177.461822, -0.401578, -0.903722, 0.000000, -0.000000 
2220642443.391258, -0.460894, -0.873332, 0.000000, -0.000000 
2230647709.320695, -0.516857, -0.836359, 0.000000, -0.000000 
2240652975.250132, -0.568076, -0.793794, -0.000000, -0.000000 
2250658241.179568, -0.613621, -0.747035, -0.000000, -0.000000 
2260663507.109005, -0.653149, -0.697672, -0.000000, -0.000000 
2270668773.038442, -0.686936, -0.647240, -0.000000, -0.000000 
2280674038.967878, -0.715804, -0.596971, -0.000000, 0.000000 
2290679304.897314, -0.740965, -0.547598, -0.000000, 0.000000 
2300684570.826751, -0.763791, -0.499221, -0.000000, 0.000000 
2310689836.756187, -0.785544, -0.451274, -0.000000, 0.000000 
2320695102.685624, -0.807100, -0.402593, 0.000000, 0.000000 
2330700368.615061, -0.828712, -0.351599, 0.000000, 0.000000 
2340705634.544497, -0.849850, -0.296558, 0.000000, 0.000000 
2350710900.473934, -0.869141, -0.235903, 0.000000, 0.000000 
2360716166.403370, -0.884447, -0.168574, 0.000000, -0.000000 
2370721432.332807, -0.893059, -0.094313, 0.000000, -0.000000 
2380726698.262243, -0.892001, -0.013878, 0.000000, -0.000000 
2390731964.191680, -0.878409, 0.070857, 0.000000, -0.000000 
2400737230.121117, -0.849923, 0.156948, -0.000000, -0.000000 
2410742496.050553, -0.805055, 0.240552, -0.000000, -0.000000 
2420747761.979990, -0.743490, 0.317225, -0.000000, -0.000000 
2430753027.909426, -0.666275, 0.382309, -0.000000, -0.000000 
2440758293.838862, -0.575882, 0.431363, -0.000000, 0.000000 
2450763559.768299, -0.476133, 0.460613, -0.000000, 0.000000 
2460768825.697736, -0.371983, 0.467367, -0.000000, 0.000000 
2470774091.627172, -0.269179, 0.450355, -0.000000, 0.000000 
2480779357.556609, -0.173807, 0.409951, 0.000000, 0.000000 
2490784623.486045, -0.091786, 0.348253, 0.000000, 0.000000 
2500789889.415482, -0.028345, 0.268991, 0.000000, 0.000000 
2510795155.344918, 0.012454, 0.177262, 0.000000, 0.000000 
2520800421.274355, 0.028087, 0.079132, 0.000000, -0.000000 
2530805687.203792, 0.017786, -0.018874, 0.000000, -0.000000 
2540810953.133228, -0.017418, -0.110315, 0.000000, -0.000000 
2550816219.062665, -0.074826, -0.189352, 0.000000, -0.000000 
2560821484.992101, -0.150356, -0.251188, -0.000000, -0.000000 
2570826750.921537, -0.238934, -0.292380, -0.000000, -0.000000 
2580832016.850974, -0.334939, -0.311014, -0.000000, -0.000000 
2590837282.780411, -0.432668, -0.306736, -0.000000, 0.000000 
2600842548.709847, -0.526757, -0.280644, -0.000000, 0.000000 
2610847814.639284, -0.612542, -0.235082, -0.000000, 0.000000 
2620853080.568720, -0.686333, -0.173350, -0.000000, 0.000000 
2630858346.498157, -0.745582, -0.099359, 0.000000, 0.000000 
2640863612.427593, -0.788950, -0.017269, 0.000000, 0.000000 
2650868878.357030, -0.816256, 0.068857, 0.000000, 0.000000 
2660874144.286467, -0.828337, 0.155368, 0.000000, 0.000000 
2670879410.215903, -0.826824, 0.239260, 0.000000, -0.000000 
2680884676.145340, -0.813871, 0.318325, 0.000000, -0.000000 
2690889942.074776, -0.791863, 0.391198, 0.000000, -0.000000 
2700895208.004213, -0.763147, 0.457319, 0.000000, -0.000000 
2710900473.933649, -0.729803, 0.516802, -0.000000, -0.000000 
2720905739.863086, -0.693487, 0.570259, -0.000000, -0.000000 
2730911005.792522, -0.655350, 0.618595, -0.000000, -0.000000 
2740916271.721959, -0.616034, 0.662813, -0.000000, -0.000000 
2750921537.651396, -0.575723, 0.703829, -0.000000, 0.000000 
2760926803.580832, -0.534255, 0.742352, -0.000000, 0.000000 
2770932069.510269, -0.491247, 0.778796, -0.000000, 0.000000 
2780937335.439705, -0.446238, 0.813256, -0.000000, 0.000000 
2790942601.369142, -0.398815, 0.845536, 0.000000, 0.000000 
2800947867.298578, -0.348718, 0.875211, 0.000000, 0.000000 
2810953133.228015, -0.295902, 0.901718, 0.000000, 0.000000 
2820958399.157452, -0.240565, 0.924458, 0.000000, -0.000000 
2830963665.086888, -0.183133, 0.942899, 0.000000, -0.000000 
2840968931.016325, -0.124204, 0.956648, 0.000000, -0.000000 
2850974196.945761, -0.064487, 0.965507, 0.000000, -0.000000 
2860979462.875197, -0.004710, 0.969491, -0.000000, -0.000000 
2870984728.804634, 0.054451, 0.968810, -0.000000, -0.000000 
2880989994.734071, 0.112434, 0.963836, -0.000000, -0.000000 
2890995260.663507, 0.168836, 0.955040, -0.000000, -0.000000 
2901000526.592944, 0.223424, 0.942935, -0.000000, 0.000000 
2911005792.522380, 0.276133, 0.928006, -0.000000, 0.000000 
2921011058.451817, 0.327032, 0.910669, -0.000000, 0.000000 
2931016324.381253, 0.376286, 0.891225, -0.000000, 0.000000 
2941021590.310690, 0.424107, 0.869848, 0.000000, 0.000000 
2951026856.240127, 0.470699, 0.846583, 0.000000, 0.000000 
2961032122.169563, 0.516217, 0.821364, 0.000000, 0.000000 
2971037388.099000, 0.560734, 0.794047, 0.000000, 0.000000 
2981042654.028436, 0.604218, 0.764447, 0.000000, -0.000000 
2991047919.957872, 0.646529, 0.732383, 0.000000, -0.000000 
3001053185.887309, 0.687432, 0.697715, 0.000000, -0.000000 
3011058451.816746, 0.726617, 0.660380, 0.000000, -0.000000 
3021063717.746182, 0.763735, 0.620404, -0.000000, -0.000000 
3031068983.675619, 0.798432, 0.577920, -0.000000, -0.000000 
3041074249.605055, 0.830383, 0.533155, -0.000000, -0.000000 
3051079515.534492, 0.859321, 0.486417, -0.000000, -0.000000 
3061084781.463928, 0.885063, 0.438070, -0.000000, 0.000000 
3071090047.393365, 0.907521, 0.388506, -0.000000, 0.000000 
3081095313.322802, 0.926702, 0.338111, -0.000000, 0.000000 
3091100579.252238, 0.942703, 0.287233, -0.000000, 0.000000 
3101105845.181675, 0.955690, 0.236158, 0.000000, 0.000000 
3111111111.111111, 0.965875, 0.185091, 0.000000, 0.000000 
3121116377.040547, 0.973478, 0.134149, 0.000000, 0.000000 
3131121642.969984, 0.978702, 0.083360, 0.000000, -0.000000 
3141126908.899421, 0.981698, 0.032684, 0.000000, -0.000000 
3151132174.828857, 0.982544, -0.017966, 0.000000, -0.000000 
3161137440.758294, 0.981236, -0.068690, 0.000000, -0.000000 
3171142706.687730, 0.977684, -0.119571, -0.000000, -0.000000 
3181147972.617167, 0.971729, -0.170635, -0.000000, -0.000000 
3191153238.546604, 0.963167, -0.221833, -0.000000, -0.000000 
3201158504.476040, 0.951779, -0.273025, -0.000000, -0.000000 
3211163770.405477, 0.937373, -0.323975, -0.000000, 0.000000 
3221169036.334913, 0.919812, -0.374369, -0.000000, 0.000000 
3231174302.264350, 0.899047, -0.423834, -0.000000, 0.000000 
3241179568.193786, 0.875135, -0.471977, -0.000000, 0.000000 
3251184834.123223, 0.848241, -0.518420, 0.000000, 0.000000 
3261190100.052660, 0.818626, -0.562845, 0.000000, 0.000000 
3271195365.982096, 0.786623, -0.605019, 0.000000, 0.000000 
3281200631.911532, 0.752599, -0.644823, 0.000000, 0.000000 
3291205897.840969, 0.716910, -0.682248, 0.000000, -0.000000 
3301211163.770406, 0.679862, -0.717390, 0.000000, -0.000000 
3311216429.699842, 0.641674, -0.750414, 0.000000, -0.000000 
3321221695.629279, 0.602458, -0.781522, 0.000000, -0.000000 
3331226961.558715, 0.562217, -0.810899, -0.000000, -0.000000 
3341232227.488152, 0.520858, -0.838677, -0.000000, -0.000000 
3351237493.417588, 0.478226, -0.864897, -0.000000, -0.000000 
3361242759.347025, 0.434141, -0.889489, -0.000000, -0.000000 
3371248025.276461, 0.388452, -0.912273, -0.000000, 0.000000 
3381253291.205898, 0.341076, -0.932973, -0.000000, 0.000000 
3391258557.135334, 0.292033, -0.951256, -0.000000, 0.000000 
3401263823.064771, 0.241471, -0.966768, 0.000000, 0.000000 
3411269088.994207, 0.189656, -0.979195, 0.000000, 0.000000 
3421274354.923644, 0.136961, -0.988298, 0.000000, 0.000000 
3431279620.853081, 0.083825, -0.993960, 0.000000, 0.000000 
3441284886.782517, 0.030704, -0.996193, 0.000000, -0.000000 
3451290152.711954, -0.021979, -0.995144, 0.000000, -0.000000 
3461295418.641390, -0.073885, -0.991067, 0.000000, -0.000000 
3471300684.570827, -0.124790, -0.984284, 0.000000, -0.000000 
3481305950.500263, -0.174603, -0.975132, -0.000000, -0.000000 
3491311216.429700, -0.223357, -0.963913, -0.000000, -0.000000 
3501316482.359137, -0.271185, -0.950847, -0.000000, -0.000000 
3511321748.288573, -0.318274, -0.936040, -0.000000, -0.000000 
3521327014.218009, -0.364817, -0.919472, -0.000000, 0.000000 
3531332280.147446, -0.410959, -0.901007, -0.000000, 0.000000 
3541337546.076883, -0.456754, -0.880423, -0.000000, 0.000000 
3551342812.006319, -0.502133, -0.857453, -0.000000, 0.000000 
3561348077.935756, -0.546897, -0.831843, 0.000000, 0.000000 
3571353343.865192, -0.590730, -0.803402, 0.000000, 0.000000 
3581358609.794629, -0.633230, -0.772046, 0.000000, 0.000000 
3591363875.724065, -0.673957, -0.737824, 0.000000, 0.000000 
3601369141.653502, -0.712490, -0.700927, 0.000000, -0.000000 
3611374407.582939, -0.748477, -0.661669, 0.000000, -0.000000 
3621379673.512375, -0.781679, -0.620451, 0.000000, -0.000000 
3631384939.441812, -0.811996, -0.577712, 0.000000, -0.000000 
3641390205.371248, -0.839464, -0.533874, -0.000000, -0.000000 
3651395471.300684, -0.864239, -0.489288, -0.000000, -0.000000 
3661400737.230121, -0.886559, -0.444201, -0.000000, -0.000000 
3671406003.159558, -0.906691, -0.398727, -0.000000, 0.000000 
3681411269.088995, -0.924881, -0.352857, -0.000000, 0.000000 
3691416535.018431, -0.941303, -0.306474, -0.000000, 0.000000 
3701421800.947867, -0.956024, -0.259395, -0.000000, 0.000000 
3711427066.877304, -0.968986, -0.211422, 0.000000, 0.000000 
3721432332.806740, -0.980007, -0.162392, 0.000000, 0.000000 
3731437598.736177, -0.988812, -0.112229, 0.000000, 0.000000 
3741442864.665614, -0.995068, -0.060973, 0.000000, 0.000000 
3751448130.595050, -0.998439, -0.008798, 0.000000, -0.000000 
3761453396.524487, -0.998638, 0.043997, 0.000000, -0.000000 
3771458662.453923, -0.995475, 0.097015, 0.000000, -0.000000 
3781463928.383360, -0.988884, 0.149804, 0.000000, -0.000000 
3791469194.312796, -0.978937, 0.201912, -0.000000, -0.000000 
3801474460.242233, -0.965835, 0.252935, -0.000000, -0.000000 
3811479726.171669, -0.949875, 0.302562, -0.000000, -0.000000 
3821484992.101106, -0.931410, 0.350604, -0.000000, -0.000000 
3831490258.030542, -0.910795, 0.397003, -0.000000, 0.000000 
3841495523.959979, -0.888338, 0.441817, -0.000000, 0.000000 
3851500789.889416, -0.864263, 0.485195, -0.000000, 0.000000 
3861506055.818852, -0.838676, 0.527330, -0.000000, 0.000000 
3871511321.748289, -0.811568, 0.568411, 0.000000, 0.000000 
3881516587.677725, -0.782819, 0.608573, 0.000000, 0.000000 
3891521853.607162, -0.752235, 0.647860, 0.000000, 0.000000 
3901527119.536598, -0.719590, 0.686200, 0.000000, 0.000000 
3911532385.466035, -0.684677, 0.723399, 0.000000, -0.000000 
3921537651.395472, -0.647356, 0.759161, 0.000000, -0.000000 
3931542917.324908, -0.607588, 0.793118, 0.000000, -0.000000 
3941548183.254344, -0.565461, 0.824875, -0.000000, -0.000000 
3951553449.183781, -0.521190, 0.854062, -0.000000, -0.000000 
3961558715.113217, -0.475096, 0.880380, -0.000000, -0.000000 
3971563981.042654, -0.427578, 0.903636, -0.000000, -0.000000 
3981569246.972091, -0.379063, 0.923760, -0.000000, 0.000000 
3991574512.901527, -0.329959, 0.940813, -0.000000, 0.000000 
4001579778.830964, -0.280611, 0.954959, -0.000000, 0.000000 
4011585044.760400, -0.231262, 0.966441, -0.000000, 0.000000 
4021590310.689837, -0.182042, 0.975530, 0.000000, 0.000000 
4031595576.619273, -0.132959, 0.982478, 0.000000, 0.000000 
4041600842.548710, -0.083923, 0.987473, 0.000000, 0.000000 
4051606108.478147, -0.034783, 0.990609, 0.000000, 0.000000 
4061611374.407583, 0.014634, 0.991863, 0.000000, -0.000000 
4071616640.337019, 0.064471, 0.991103, 0.000000, -0.000000 
4081621906.266456, 0.114796, 0.988102, 0.000000, -0.000000 
4091627172.195893, 0.165571, 0.982582, 0.000000, -0.000000 
4101632438.125329, 0.216639, 0.974256, -0.000000, -0.000000 
4111637704.054766, 0.267723, 0.962877, -0.000000, -0.000000 
4121642969.984202, 0.318456, 0.948282, -0.000000, -0.000000 
4131648235.913639, 0.368411, 0.930424, -0.000000, -0.000000 
4141653501.843075, 0.417155, 0.909383, -0.000000, 0.000000 
4151658767.772512, 0.464292, 0.885366, -0.000000, 0.000000 
4161664033.701949, 0.509513, 0.858678, -0.000000, 0.000000 
4171669299.631385, 0.552620, 0.829687, -0.000000, 0.000000 
4181674565.560822, 0.593544, 0.798773, 0.000000, 0.000000 
4191679831.490258, 0.632339, 0.766284, 0.000000, 0.000000 
4201685097.419695, 0.669156, 0.732485, 0.000000, 0.000000 
4211690363.349131, 0.704203, 0.697531, 0.000000, -0.000000 
4221695629.278568, 0.737696, 0.661457, 0.000000, -0.000000 
4231700895.208004, 0.769808, 0.624181, 0.000000, -0.000000 
4241706161.137441, 0.800627, 0.585537, 0.000000, -0.000000 
4251711427.066877, 0.830126, 0.545311, -0.000000, -0.000000 
4261716692.996314, 0.858154, 0.503300, -0.000000, -0.000000 
4271721958.925750, 0.884446, 0.459355, -0.000000, -0.000000 
4281727224.855187, 0.908655, 0.413427, -0.000000, -0.000000 
4291732490.784624, 0.930395, 0.365596, -0.000000, 0.000000 
4301737756.714060, 0.949294, 0.316075, -0.000000, 0.000000 
4311743022.643497, 0.965046, 0.265199, -0.000000, 0.000000 
4321748288.572933, 0.977454, 0.213393, -0.000000, 0.000000 
4331753554.502370, 0.986454, 0.161124, 0.000000, 0.000000 
4341758820.431807, 0.992128, 0.108846, 0.000000, 0.000000 
4351764086.361242, 0.994680, 0.056951, 0.000000, 0.000000 
4361769352.290680, 0.994409, 0.005718, 0.000000, 0.000000 
4371774618.220116, 0.991654, -0.044705, 0.000000, -0.000000 
4381779884.149552, 0.986739, -0.094309, 0.000000, -0.000000 
4391785150.078989, 0.979922, -0.143202, 0.000000, -0.000000 
4401790416.008426, 0.971349, -0.191577, 0.000000, -0.000000 
4411795681.937862, 0.961034, -0.239652, -0.000000, -0.000000 
4421800947.867298, 0.948858, -0.287618, -0.000000, -0.000000 
4431806213.796736, 0.934593, -0.335583, -0.000000, -0.000000 
4441811479.726171, 0.917939, -0.383533, -0.000000, -0.000000 
4451816745.655608, 0.898587, -0.431315, -0.000000, 0.000000 
4461822011.585045, 0.876268, -0.478634, -0.000000, 0.000000 
4471827277.514482, 0.850815, -0.525085, -0.000000, 0.000000 
4481832543.443918, 0.822195, -0.570196, -0.000000, 0.000000 
4491837809.373354, 0.790532, -0.613484, 0.000000, 0.000000 
4501843075.302792, 0.756096, -0.654520, 0.000000, 0.000000 
4511848341.232227, 0.719278, -0.692977, 0.000000, 0.000000 
4521853607.161664, 0.680536, -0.728675, 0.000000, -0.000000 
4531858873.091101, 0.640339, -0.761589, 0.000000, -0.000000 
4541864139.020537, 0.599099, -0.791844, 0.000000, -0.000000 
4551869404.949974, 0.557126, -0.819676, 0.000000, -0.000000 
4561874670.879410, 0.514583, -0.845384, -0.000000, -0.000000 
4571879936.808847, 0.471487, -0.869266, -0.000000, -0.000000 
4581885202.738283, 0.427712, -0.891554, -0.000000, -0.000000 
4591890468.667720, 0.383035, -0.912367, -0.000000, -0.000000 
4601895734.597157, 0.337192, -0.931680, -0.000000, 0.000000 
4611901000.526593, 0.289936, -0.949314, -0.000000, 0.000000 
4621906266.456030, 0.241104, -0.964958, -0.000000, 0.000000 
4631911532.385466, 0.190662, -0.978210, -0.000000, 0.000000 
4641916798.314903, 0.138739, -0.988638, 0.000000, 0.000000 
4651922064.244339, 0.085624, -0.995843, 0.000000, 0.000000 
4661927330.173776, 0.031745, -0.999526, 0.000000, 0.000000 
4671932596.103212, -0.022379, -0.999532, 0.000000, 0.000000 
4681937862.032649, -0.076200, -0.995877, 0.000000, -0.000000 
4691943127.962086, -0.129209, -0.988745, 0.000000, -0.000000 
4701948393.891521, -0.181002, -0.978463, 0.000000, -0.000000 
4711953659.820959, -0.231321, -0.965444, 0.000000, -0.000000 
4721958925.750395, -0.280076, -0.950125, -0.000000, -0.000000 
4731964191.679832, -0.327342, -0.932900, -0.000000, -0.000000 
4741969457.609268, -0.373321, -0.914055, -0.000000, -0.000000 
4751974723.538705, -0.418289, -0.893729, -0.000000, -0.000000 
4761979989.468142, -0.462532, -0.871897, -0.000000, 0.000000 
4771985255.397577, -0.506272, -0.848381, -0.000000, 0.000000 
4781990521.327015, -0.549614, -0.822888, -0.000000, 0.000000 
4791995787.256451, -0.592505, -0.795066, 0.000000, 0.000000 
4802001053.185887, -0.634719, -0.764578, 0.000000, 0.000000 
4812006319.115324, -0.675876, -0.731166, 0.000000, 0.000000 
4822011585.044761, -0.715486, -0.694712, 0.000000, 0.000000 
4832016850.974197, -0.753009, -0.655272, 0.000000, -0.000000 
4842022116.903633, -0.787927, -0.613085, 0.000000, -0.000000 
4852027382.833071, -0.819816, -0.568550, 0.000000, -0.000000 
4862032648.762506, -0.848399, -0.522182, 0.000000, -0.000000 
4872037914.691943, -0.873581, -0.474540, -0.000000, -0.000000 
4882043180.621380, -0.895452, -0.426160, -0.000000, -0.000000 
4892048446.550817, -0.914256, -0.377480, -0.000000, -0.000000 
4902053712.480253, -0.930348, -0.328792, -0.000000, -0.000000 
4912058978.409689, -0.944118, -0.280212, -0.000000, 0.000000 
