# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.1,tand = 0.035,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
2330700368.615061, -0.710957, -0.390771, 0.000000, 0.000000 
2340705634.544497, -0.720518, -0.343778, 0.000000, 0.000000 
2350710900.473934, -0.725875, -0.296970, 0.000000, 0.000000 
2360716166.403370, -0.727035, -0.250899, 0.000000, -0.000000 
2370721432.332807, -0.724098, -0.206128, 0.000000, -0.000000 
2380726698.262243, -0.717272, -0.163222, 0.000000, -0.000000 
2390731964.191680, -0.706865, -0.122716, 0.000000, -0.000000 
2400737230.121117, -0.693287, -0.085096, 0.000000, -0.000000 
2410742496.050553, -0.677039, -0.050781, -0.000000, -0.000000 
2420747761.979990, -0.658697, -0.020099, -0.000000, -0.000000 
2430753027.909426, -0.638899, 0.006724, -0.000000, -0.000000 
2440758293.838862, -0.618320, 0.029579, -0.000000, -0.000000 
2450763559.768299, -0.597651, 0.048478, -0.000000, -0.000000 
2460768825.697736, -0.577578, 0.063558, -0.000000, 0.000000 
2470774091.627172, -0.558755, 0.075079, -0.000000, 0.000000 
2480779357.556609, -0.541785, 0.083419, -0.000000, 0.000000 
2490784623.486045, -0.527193, 0.089062, -0.000000, 0.000000 
2500789889.415482, -0.515409, 0.092585, -0.000000, 0.000000 
2510795155.344918, -0.506752, 0.094637, -0.000000, 0.000000 
2520800421.274355, -0.501414, 0.095920, 0.000000, 0.000000 
2530805687.203792, -0.499450, 0.097160, 0.000000, 0.000000 
2540810953.133228, -0.500778, 0.099085, 0.000000, 0.000000 
2550816219.062665, -0.505178, 0.102391, 0.000000, 0.000000 
2560821484.992101, -0.512301, 0.107721, 0.000000, 0.000000 
2570826750.921537, -0.521683, 0.115639, 0.000000, -0.000000 
2580832016.850974, -0.532762, 0.126603, 0.000000, -0.000000 
2590837282.780411, -0.544904, 0.140956, 0.000000, -0.000000 
2600842548.709847, -0.557429, 0.158914, 0.000000, -0.000000 
2610847814.639284, -0.569635, 0.180556, 0.000000, -0.000000 
2620853080.568720, -0.580830, 0.205832, -0.000000, -0.000000 
2630858346.498157, -0.590351, 0.234568, -0.000000, -0.000000 
2640863612.427593, -0.597593, 0.266478, -0.000000, -0.000000 
2650868878.357030, -0.602021, 0.301179, -0.000000, -0.000000 
2660874144.286467, -0.603189, 0.338212, -0.000000, -0.000000 
2670879410.215903, -0.600744, 0.377061, -0.000000, -0.000000 
2680884676.145340, -0.594438, 0.417171, -0.000000, 0.000000 
2690889942.074776, -0.584122, 0.457975, -0.000000, 0.000000 
2700895208.004213, -0.569749, 0.498905, -0.000000, 0.000000 
2710900473.933649, -0.551360, 0.539416, -0.000000, 0.000000 
2720905739.863086, -0.529084, 0.578997, -0.000000, 0.000000 
2730911005.792522, -0.503118, 0.617188, 0.000000, 0.000000 
2740916271.721959, -0.473718, 0.653586, 0.000000, 0.000000 
2750921537.651396, -0.441181, 0.687853, 0.000000, 0.000000 
2760926803.580832, -0.405832, 0.719719, 0.000000, 0.000000 
2770932069.510269, -0.368009, 0.748981, 0.000000, 0.000000 
2780937335.439705, -0.328045, 0.775500, 0.000000, -0.000000 
2790942601.369142, -0.286260, 0.799192, 0.000000, -0.000000 
2800947867.298578, -0.242949, 0.820022, 0.000000, -0.000000 
2810953133.228015, -0.198375, 0.837989, 0.000000, -0.000000 
2820958399.157452, -0.152767, 0.853118, 0.000000, -0.000000 
2830963665.086888, -0.106320, 0.865446, -0.000000, -0.000000 
2840968931.016325, -0.059194, 0.875012, -0.000000, -0.000000 
2850974196.945761, -0.011525, 0.881848, -0.000000, -0.000000 
2860979462.875197, 0.036568, 0.885974, -0.000000, -0.000000 
2870984728.804634, 0.084981, 0.887391, -0.000000, -0.000000 
2880989994.734071, 0.133606, 0.886086, -0.000000, -0.000000 
2890995260.663507, 0.182332, 0.882029, -0.000000, 0.000000 
2901000526.592944, 0.231030, 0.875178, -0.000000, 0.000000 
2911005792.522380, 0.279555, 0.865491, -0.000000, 0.000000 
2921011058.451817, 0.327739, 0.852925, -0.000000, 0.000000 
2931016324.381253, 0.375390, 0.837454, -0.000000, 0.000000 
2941021590.310690, 0.422300, 0.819067, 0.000000, 0.000000 
2951026856.240127, 0.468243, 0.797782, 0.000000, 0.000000 
2961032122.169563, 0.512989, 0.773649, 0.000000, 0.000000 
2971037388.099000, 0.556307, 0.746750, 0.000000, 0.000000 
2981042654.028436, 0.597975, 0.717202, 0.000000, 0.000000 
2991047919.957872, 0.637791, 0.685153, 0.000000, -0.000000 
3001053185.887309, 0.675576, 0.650776, 0.000000, -0.000000 
3011058451.816746, 0.711182, 0.614264, 0.000000, -0.000000 
3021063717.746182, 0.744494, 0.575820, 0.000000, -0.000000 
3031068983.675619, 0.775431, 0.535648, 0.000000, -0.000000 
3041074249.605055, 0.803942, 0.493947, -0.000000, -0.000000 
3051079515.534492, 0.830004, 0.450904, -0.000000, -0.000000 
3061084781.463928, 0.853613, 0.406686, -0.000000, -0.000000 
3071090047.393365, 0.874780, 0.361438, -0.000000, -0.000000 
3081095313.322802, 0.893520, 0.315287, -0.000000, -0.000000 
3091100579.252238, 0.909850, 0.268337, -0.000000, 0.000000 
3101105845.181675, 0.923774, 0.220675, -0.000000, 0.000000 
3111111111.111111, 0.935290, 0.172381, -0.000000, 0.000000 
3121116377.040547, 0.944377, 0.123527, -0.000000, 0.000000 
3131121642.969984, 0.951004, 0.074189, -0.000000, 0.000000 
3141126908.899421, 0.955122, 0.024450, -0.000000, 0.000000 
3151132174.828857, 0.956677, -0.025592, 0.000000, 0.000000 
3161137440.758294, 0.955611, -0.075824, 0.000000, 0.000000 
3171142706.687730, 0.951865, -0.126110, 0.000000, 0.000000 
3181147972.617167, 0.945392, -0.176297, 0.000000, 0.000000 
3191153238.546604, 0.936158, -0.226214, 0.000000, 0.000000 
3201158504.476040, 0.924149, -0.275676, 0.000000, -0.000000 
3211163770.405477, 0.909375, -0.324492, 0.000000, -0.000000 
3221169036.334913, 0.891871, -0.372466, 0.000000, -0.000000 
3231174302.264350, 0.871698, -0.419406, 0.000000, -0.000000 
3241179568.193786, 0.848941, -0.465132, 0.000000, -0.000000 
3251184834.123223, 0.823703, -0.509477, -0.000000, -0.000000 
3261190100.052660, 0.796106, -0.552293, -0.000000, -0.000000 
3271195365.982096, 0.766280, -0.593452, -0.000000, -0.000000 
3281200631.911532, 0.734362, -0.632848, -0.000000, -0.000000 
3291205897.840969, 0.700488, -0.670393, -0.000000, -0.000000 
3301211163.770406, 0.664790, -0.706020, -0.000000, 0.000000 
3311216429.699842, 0.627392, -0.739671, -0.000000, 0.000000 
3321221695.629279, 0.588409, -0.771302, -0.000000, 0.000000 
3331226961.558715, 0.547947, -0.800873, -0.000000, 0.000000 
3341232227.488152, 0.506101, -0.828345, -0.000000, 0.000000 
3351237493.417588, 0.462959, -0.853677, -0.000000, 0.000000 
3361242759.347025, 0.418607, -0.876827, 0.000000, 0.000000 
3371248025.276461, 0.373126, -0.897743, 0.000000, 0.000000 
3381253291.205898, 0.326602, -0.916370, 0.000000, 0.000000 
3391258557.135334, 0.279125, -0.932646, 0.000000, 0.000000 
3401263823.064771, 0.230794, -0.946508, 0.000000, 0.000000 
3411269088.994207, 0.181718, -0.957891, 0.000000, -0.000000 
3421274354.923644, 0.132018, -0.966732, 0.000000, -0.000000 
3431279620.853081, 0.081826, -0.972974, 0.000000, -0.000000 
3441284886.782517, 0.031286, -0.976571, 0.000000, -0.000000 
3451290152.711954, -0.019451, -0.977484, 0.000000, -0.000000 
3461295418.641390, -0.070225, -0.975693, -0.000000, -0.000000 
3471300684.570827, -0.120872, -0.971187, -0.000000, -0.000000 
3481305950.500263, -0.171229, -0.963976, -0.000000, -0.000000 
3491311216.429700, -0.221131, -0.954081, -0.000000, -0.000000 
3501316482.359137, -0.270420, -0.941540, -0.000000, -0.000000 
3511321748.288573, -0.318941, -0.926404, -0.000000, 0.000000 
3521327014.218009, -0.366549, -0.908734, -0.000000, 0.000000 
3531332280.147446, -0.413108, -0.888601, -0.000000, 0.000000 
3541337546.076883, -0.458491, -0.866086, -0.000000, 0.000000 
3551342812.006319, -0.502580, -0.841271, -0.000000, 0.000000 
3561348077.935756, -0.545267, -0.814246, -0.000000, 0.000000 
3571353343.865192, -0.586453, -0.785100, 0.000000, 0.000000 
3581358609.794629, -0.626048, -0.753925, 0.000000, 0.000000 
3591363875.724065, -0.663967, -0.720812, 0.000000, 0.000000 
3601369141.653502, -0.700130, -0.685851, 0.000000, 0.000000 
3611374407.582939, -0.734464, -0.649131, 0.000000, 0.000000 
3621379673.512375, -0.766896, -0.610742, 0.000000, -0.000000 
3631384939.441812, -0.797357, -0.570771, 0.000000, -0.000000 
3641390205.371248, -0.825778, -0.529307, 0.000000, -0.000000 
3651395471.300684, -0.852089, -0.486439, 0.000000, -0.000000 
3661400737.230121, -0.876222, -0.442260, 0.000000, -0.000000 
3671406003.159558, -0.898108, -0.396866, -0.000000, -0.000000 
3681411269.088995, -0.917679, -0.350359, -0.000000, -0.000000 
3691416535.018431, -0.934865, -0.302845, -0.000000, -0.000000 
3701421800.947867, -0.949602, -0.254441, -0.000000, -0.000000 
3711427066.877304, -0.961829, -0.205269, -0.000000, -0.000000 
3721432332.806740, -0.971489, -0.155461, -0.000000, 0.000000 
3731437598.736177, -0.978534, -0.105156, -0.000000, 0.000000 
3741442864.665614, -0.982926, -0.054503, -0.000000, 0.000000 
3751448130.595050, -0.984636, -0.003656, -0.000000, 0.000000 
3761453396.524487, -0.983651, 0.047228, -0.000000, 0.000000 
3771458662.453923, -0.979971, 0.097987, 0.000000, 0.000000 
3781463928.383360, -0.973610, 0.148461, 0.000000, 0.000000 
3791469194.312796, -0.964598, 0.198491, 0.000000, 0.000000 
3801474460.242233, -0.952977, 0.247925, 0.000000, 0.000000 
3811479726.171669, -0.938805, 0.296619, 0.000000, 0.000000 
3821484992.101106, -0.922146, 0.344437, 0.000000, 0.000000 
3831490258.030542, -0.903073, 0.391255, 0.000000, -0.000000 
3841495523.959979, -0.881666, 0.436961, 0.000000, -0.000000 
3851500789.889416, -0.858003, 0.481452, 0.000000, -0.000000 
3861506055.818852, -0.832165, 0.524638, 0.000000, -0.000000 
3871511321.748289, -0.804228, 0.566433, 0.000000, -0.000000 
3881516587.677725, -0.774265, 0.606758, -0.000000, -0.000000 
3891521853.607162, -0.742345, 0.645538, -0.000000, -0.000000 
3901527119.536598, -0.708534, 0.682695, -0.000000, -0.000000 
3911532385.466035, -0.672894, 0.718150, -0.000000, -0.000000 
3921537651.395472, -0.635488, 0.751820, -0.000000, -0.000000 
3931542917.324908, -0.596381, 0.783616, -0.000000, 0.000000 
3941548183.254344, -0.555645, 0.813445, -0.000000, 0.000000 
3951553449.183781, -0.513359, 0.841208, -0.000000, 0.000000 
3961558715.113217, -0.469613, 0.866805, -0.000000, 0.000000 
3971563981.042654, -0.424511, 0.890134, -0.000000, 0.000000 
3981569246.972091, -0.378170, 0.911098, 0.000000, 0.000000 
3991574512.901527, -0.330724, 0.929609, 0.000000, 0.000000 
4001579778.830964, -0.282316, 0.945586, 0.000000, 0.000000 
4011585044.760400, -0.233102, 0.958965, 0.000000, 0.000000 
4021590310.689837, -0.183248, 0.969697, 0.000000, 0.000000 
4031595576.619273, -0.132922, 0.977751, 0.000000, 0.000000 
4041600842.548710, -0.082291, 0.983116, 0.000000, -0.000000 
4051606108.478147, -0.031522, 0.985797, 0.000000, -0.000000 
4061611374.407583, 0.019227, 0.985816, 0.000000, -0.000000 
4071616640.337019, 0.069809, 0.983207, 0.000000, -0.000000 
4081621906.266456, 0.120088, 0.978015, 0.000000, -0.000000 
4091627172.195893, 0.169940, 0.970290, -0.000000, -0.000000 
4101632438.125329, 0.219253, 0.960084, -0.000000, -0.000000 
4111637704.054766, 0.267927, 0.947448, -0.000000, -0.000000 
4121642969.984202, 0.315866, 0.932430, -0.000000, -0.000000 
4131648235.913639, 0.362984, 0.915072, -0.000000, -0.000000 
4141653501.843075, 0.409191, 0.895410, -0.000000, 0.000000 
4151658767.772512, 0.454397, 0.873477, -0.000000, 0.000000 
4161664033.701949, 0.498509, 0.849300, -0.000000, 0.000000 
4171669299.631385, 0.541422, 0.822909, -0.000000, 0.000000 
4181674565.560822, 0.583028, 0.794336, -0.000000, 0.000000 
4191679831.490258, 0.623206, 0.763619, 0.000000, 0.000000 
4201685097.419695, 0.661830, 0.730807, 0.000000, 0.000000 
4211690363.349131, 0.698770, 0.695963, 0.000000, 0.000000 
4221695629.278568, 0.733893, 0.659162, 0.000000, 0.000000 
4231700895.208004, 0.767069, 0.620501, 0.000000, 0.000000 
4241706161.137441, 0.798174, 0.580089, 0.000000, 0.000000 
4251711427.066877, 0.827093, 0.538052, 0.000000, -0.000000 
4261716692.996314, 0.853725, 0.494530, 0.000000, -0.000000 
4271721958.925750, 0.877986, 0.449670, 0.000000, -0.000000 
4281727224.855187, 0.899807, 0.403629, 0.000000, -0.000000 
4291732490.784624, 0.919140, 0.356562, 0.000000, -0.000000 
4301737756.714060, 0.935951, 0.308624, -0.000000, -0.000000 
4311743022.643497, 0.950221, 0.259966, -0.000000, -0.000000 
4321748288.572933, 0.961946, 0.210731, -0.000000, -0.000000 
4331753554.502370, 0.971128, 0.161050, -0.000000, -0.000000 
4341758820.431807, 0.977776, 0.111049, -0.000000, -0.000000 
4351764086.361242, 0.981901, 0.060841, -0.000000, 0.000000 
4361769352.290680, 0.983515, 0.010535, -0.000000, 0.000000 
4371774618.220116, 0.982624, -0.039768, -0.000000, 0.000000 
4381779884.149552, 0.979236, -0.089967, -0.000000, 0.000000 
4391785150.078989, 0.973349, -0.139960, -0.000000, 0.000000 
4401790416.008426, 0.964963, -0.189645, 0.000000, 0.000000 
4411795681.937862, 0.954074, -0.238910, 0.000000, 0.000000 
4421800947.867298, 0.940682, -0.287637, 0.000000, 0.000000 
4431806213.796736, 0.924790, -0.335700, 0.000000, 0.000000 
4441811479.726171, 0.906407, -0.382965, 0.000000, 0.000000 
4451816745.655608, 0.885556, -0.429290, 0.000000, 0.000000 
4461822011.585045, 0.862269, -0.474530, 0.000000, -0.000000 
4471827277.514482, 0.836594, -0.518535, 0.000000, -0.000000 
4481832543.443918, 0.808595, -0.561158, 0.000000, -0.000000 
4491837809.373354, 0.778350, -0.602257, 0.000000, -0.000000 
4501843075.302792, 0.745952, -0.641694, 0.000000, -0.000000 
4511848341.232227, 0.711507, -0.679344, -0.000000, -0.000000 
4521853607.161664, 0.675132, -0.715091, -0.000000, -0.000000 
4531858873.091101, 0.636949, -0.748835, -0.000000, -0.000000 
4541864139.020537, 0.597087, -0.780487, -0.000000, -0.000000 
4551869404.949974, 0.555675, -0.809974, -0.000000, -0.000000 
4561874670.879410, 0.512844, -0.837232, -0.000000, 0.000000 
4571879936.808847, 0.468720, -0.862210, -0.000000, 0.000000 
4581885202.738283, 0.423427, -0.884863, -0.000000, 0.000000 
4591890468.667720, 0.377083, -0.905156, -0.000000, 0.000000 
4601895734.597157, 0.329803, -0.923053, -0.000000, 0.000000 
4611901000.526593, 0.281698, -0.938524, 0.000000, 0.000000 
4621906266.456030, 0.232877, -0.951540, 0.000000, 0.000000 
4631911532.385466, 0.183449, -0.962069, 0.000000, 0.000000 
4641916798.314903, 0.133524, -0.970082, 0.000000, 0.000000 
4651922064.244339, 0.083213, -0.975546, 0.000000, 0.000000 
4661927330.173776, 0.032635, -0.978433, 0.000000, 0.000000 
4671932596.103212, -0.018088, -0.978714, 0.000000, -0.000000 
4681937862.032649, -0.068826, -0.976366, 0.000000, -0.000000 
4691943127.962086, -0.119444, -0.971371, 0.000000, -0.000000 
4701948393.891521, -0.169797, -0.963720, 0.000000, -0.000000 
4711953659.820959, -0.219740, -0.953411, 0.000000, -0.000000 
4721958925.750395, -0.269119, -0.940456, -0.000000, -0.000000 
4731964191.679832, -0.317780, -0.924878, -0.000000, -0.000000 
4741969457.609268, -0.365571, -0.906714, -0.000000, -0.000000 
4751974723.538705, -0.412338, -0.886011, -0.000000, -0.000000 
4761979989.468142, -0.457933, -0.862833, -0.000000, -0.000000 
4771985255.397577, -0.502214, -0.837253, -0.000000, 0.000000 
4781990521.327015, -0.545047, -0.809355, -0.000000, 0.000000 
4791995787.256451, -0.586305, -0.779233, -0.000000, 0.000000 
4802001053.185887, -0.625872, -0.746986, -0.000000, 0.000000 
4812006319.115324, -0.663643, -0.712721, -0.000000, 0.000000 
4822011585.044761, -0.699520, -0.676546, 0.000000, 0.000000 
4832016850.974197, -0.733416, -0.638573, 0.000000, 0.000000 
4842022116.903633, -0.765252, -0.598914, 0.000000, 0.000000 
4852027382.833071, -0.794956, -0.557680, 0.000000, 0.000000 
4862032648.762506, -0.822463, -0.514980, 0.000000, 0.000000 
4872037914.691943, -0.847710, -0.470924, 0.000000, 0.000000 
4882043180.621380, -0.870637, -0.425620, 0.000000, -0.000000 
4892048446.550817, -0.891189, -0.379177, 0.000000, -0.000000 
4902053712.480253, -0.909307, -0.331702, 0.000000, -0.000000 
4912058978.409689, -0.924936, -0.283308, 0.000000, -0.000000 
