# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 14.25, 14.25, 49.9654 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name =FR4,type =const,Epsilon =4.4,tand =0.02,f0 =10000000000,
#name =copper,type =const,Kappa =56000000,
#name =rectangles,Kappa =56000000,type =const,
#name =air,type =const,Epsilon =1,
#name =chipresistor1,Kappa =77.4194,type =const,
#name =chipresistor2,Kappa =800,type =const,
## layer number 1:
# rect patch made of copper. lx, ly, lz = 14.25, 14.25, 0.5 at center position x = 0 y = 0 z = -0.25
# background material (if any) is air
# layer number 2:
# rect patch made of FR4. lx, ly, lz = 14.25, 14.25, 3.2 at center position x = 0 y = 0 z = -2.1
# background material (if any) is air
# layer number 3:
# broadband chipresonator absorber made of rectangles at center position x = 0 y = 0 z = -3.725
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
11006672226.855713, -0.176997, -0.134062, 0.331734, -0.391893 
11016680567.139282, -0.179285, -0.132933, 0.329124, -0.393123 
11026688907.422852, -0.181605, -0.131753, 0.326502, -0.394335 
11036697247.706421, -0.183956, -0.130516, 0.323867, -0.395529 
11046705587.989992, -0.186334, -0.129215, 0.321217, -0.396701 
11056713928.273561, -0.188735, -0.127846, 0.318554, -0.397849 
11066722268.557131, -0.191151, -0.126403, 0.315878, -0.398971 
11076730608.840700, -0.193578, -0.124882, 0.313189, -0.400062 
11086738949.124271, -0.196006, -0.123281, 0.310491, -0.401121 
11096747289.407841, -0.198430, -0.121599, 0.307784, -0.402147 
11106755629.691410, -0.200840, -0.119835, 0.305072, -0.403136 
11116763969.974979, -0.203229, -0.117993, 0.302357, -0.404089 
11126772310.258549, -0.205591, -0.116074, 0.299643, -0.405004 
11136780650.542118, -0.207919, -0.114083, 0.296933, -0.405881 
11146788990.825687, -0.210207, -0.112024, 0.294230, -0.406721 
11156797331.109257, -0.212452, -0.109905, 0.291537, -0.407526 
11166805671.392826, -0.214650, -0.107732, 0.288856, -0.408297 
11176814011.676397, -0.216801, -0.105511, 0.286190, -0.409036 
11186822351.959967, -0.218903, -0.103249, 0.283542, -0.409745 
11196830692.243536, -0.220960, -0.100954, 0.280911, -0.410429 
11206839032.527107, -0.222973, -0.098631, 0.278300, -0.411089 
11216847372.810677, -0.224947, -0.096284, 0.275707, -0.411729 
11226855713.094246, -0.226887, -0.093919, 0.273133, -0.412352 
11236864053.377815, -0.228799, -0.091537, 0.270575, -0.412960 
11246872393.661385, -0.230688, -0.089140, 0.268034, -0.413557 
11256880733.944954, -0.232562, -0.086727, 0.265505, -0.414145 
11266889074.228523, -0.234427, -0.084296, 0.262987, -0.414724 
11276897414.512093, -0.236288, -0.081844, 0.260476, -0.415296 
11286905754.795662, -0.238151, -0.079366, 0.257970, -0.415860 
11296914095.079233, -0.240019, -0.076855, 0.255465, -0.416417 
11306922435.362803, -0.241895, -0.074305, 0.252959, -0.416964 
11316930775.646372, -0.243779, -0.071708, 0.250449, -0.417501 
11326939115.929941, -0.245672, -0.069055, 0.247933, -0.418025 
11336947456.213512, -0.247571, -0.066338, 0.245409, -0.418532 
11346955796.497082, -0.249472, -0.063549, 0.242876, -0.419020 
11356964136.780651, -0.251369, -0.060682, 0.240334, -0.419485 
11366972477.064220, -0.253254, -0.057729, 0.237784, -0.419923 
11376980817.347790, -0.255119, -0.054686, 0.235226, -0.420330 
11386989157.631359, -0.256955, -0.051549, 0.232663, -0.420704 
11396997497.914928, -0.258752, -0.048318, 0.230098, -0.421041 
11407005838.198498, -0.260499, -0.044991, 0.227533, -0.421339 
11417014178.482067, -0.262184, -0.041571, 0.224972, -0.421597 
11427022518.765638, -0.263800, -0.038061, 0.222420, -0.421812 
11437030859.049208, -0.265335, -0.034469, 0.219881, -0.421984 
11447039199.332777, -0.266783, -0.030800, 0.217359, -0.422115 
11457047539.616348, -0.268136, -0.027063, 0.214859, -0.422204 
11467055879.899918, -0.269389, -0.023268, 0.212384, -0.422256 
11477064220.183487, -0.270540, -0.019425, 0.209938, -0.422271 
11487072560.467056, -0.271588, -0.015544, 0.207524, -0.422254 
11497080900.750626, -0.272533, -0.011636, 0.205144, -0.422208 
11507089241.034195, -0.273378, -0.007709, 0.202799, -0.422138 
11517097581.317764, -0.274129, -0.003774, 0.200491, -0.422049 
11527105921.601334, -0.274790, 0.000164, 0.198219, -0.421943 
11537114261.884903, -0.275371, 0.004098, 0.195981, -0.421827 
11547122602.168474, -0.275879, 0.008026, 0.193776, -0.421703 
11557130942.452044, -0.276322, 0.011944, 0.191601, -0.421574 
11567139282.735613, -0.276711, 0.015855, 0.189452, -0.421444 
11577147623.019184, -0.277054, 0.019761, 0.187326, -0.421314 
11587155963.302753, -0.277357, 0.023666, 0.185218, -0.421184 
11597164303.586323, -0.277628, 0.027577, 0.183124, -0.421055 
11607172643.869892, -0.277870, 0.031502, 0.181041, -0.420926 
11617180984.153461, -0.278088, 0.035452, 0.178964, -0.420793 
11627189324.437031, -0.278280, 0.039435, 0.176890, -0.420655 
11637197664.720600, -0.278446, 0.043463, 0.174816, -0.420507 
11647206005.004169, -0.278580, 0.047546, 0.172742, -0.420346 
11657214345.287741, -0.278675, 0.051693, 0.170665, -0.420166 
11667222685.571310, -0.278724, 0.055913, 0.168587, -0.419962 
11677231025.854879, -0.278714, 0.060212, 0.166509, -0.419729 
11687239366.138449, -0.278633, 0.064597, 0.164433, -0.419462 
11697247706.422018, -0.278467, 0.069068, 0.162362, -0.419158 
11707256046.705587, -0.278201, 0.073626, 0.160303, -0.418811 
11717264386.989157, -0.277821, 0.078267, 0.158259, -0.418420 
11727272727.272728, -0.277311, 0.082988, 0.156236, -0.417981 
11737281067.556297, -0.276658, 0.087778, 0.154242, -0.417495 
11747289407.839867, -0.275850, 0.092627, 0.152283, -0.416961 
11757297748.123436, -0.274875, 0.097523, 0.150364, -0.416382 
11767306088.407005, -0.273727, 0.102451, 0.148494, -0.415759 
11777314428.690575, -0.272399, 0.107395, 0.146677, -0.415097 
11787322768.974146, -0.270889, 0.112338, 0.144918, -0.414400 
11797331109.257715, -0.269197, 0.117264, 0.143222, -0.413675 
11807339449.541285, -0.267326, 0.122157, 0.141592, -0.412928 
11817347789.824854, -0.265282, 0.127001, 0.140028, -0.412165 
11827356130.108423, -0.263075, 0.131784, 0.138533, -0.411393 
11837364470.391993, -0.260713, 0.136494, 0.137104, -0.410619 
11847372810.675564, -0.258211, 0.141122, 0.135739, -0.409849 
11857381150.959133, -0.255581, 0.145663, 0.134435, -0.409089 
11867389491.242702, -0.252837, 0.150115, 0.133189, -0.408344 
11877397831.526272, -0.249992, 0.154479, 0.131994, -0.407617 
11887406171.809841, -0.247059, 0.158758, 0.130845, -0.406909 
11897414512.093410, -0.244049, 0.162959, 0.129736, -0.406223 
11907422852.376982, -0.240971, 0.167091, 0.128661, -0.405557 
11917431192.660551, -0.237829, 0.171167, 0.127615, -0.404909 
11927439532.944120, -0.234628, 0.175199, 0.126593, -0.404275 
11937447873.227690, -0.231366, 0.179201, 0.125590, -0.403651 
11947456213.511259, -0.228038, 0.183186, 0.124605, -0.403030 
11957464553.794828, -0.224635, 0.187168, 0.123637, -0.402406 
11967472894.078400, -0.221145, 0.191157, 0.122685, -0.401772 
11977481234.361969, -0.217553, 0.195163, 0.121752, -0.401121 
11987489574.645538, -0.213840, 0.199192, 0.120843, -0.400445 
11997497914.929108, -0.209985, 0.203246, 0.119963, -0.399737 
12007506255.212677, -0.205967, 0.207322, 0.119119, -0.398993 
12017514595.496246, -0.201761, 0.211416, 0.118322, -0.398208 
12027522935.779816, -0.197344, 0.215516, 0.117581, -0.397380 
12037531276.063387, -0.192696, 0.219605, 0.116907, -0.396507 
12047539616.346956, -0.187795, 0.223665, 0.116313, -0.395590 
12057547956.630526, -0.182625, 0.227671, 0.115810, -0.394634 
12067556296.914095, -0.177171, 0.231596, 0.115409, -0.393643 
12077564637.197664, -0.171425, 0.235410, 0.115123, -0.392624 
12087572977.481234, -0.165381, 0.239079, 0.114961, -0.391589 
12097581317.764805, -0.159040, 0.242572, 0.114931, -0.390546 
12107589658.048374, -0.152407, 0.245854, 0.115041, -0.389510 
12117597998.331944, -0.145493, 0.248894, 0.115295, -0.388494 
12127606338.615513, -0.138312, 0.251661, 0.115697, -0.387512 
12137614678.899082, -0.130884, 0.254129, 0.116245, -0.386577 
12147623019.182652, -0.123233, 0.256275, 0.116940, -0.385706 
12157631359.466223, -0.115383, 0.258078, 0.117777, -0.384910 
12167639699.749792, -0.107361, 0.259525, 0.118749, -0.384202 
12177648040.033361, -0.099196, 0.260608, 0.119851, -0.383592 
12187656380.316931, -0.090914, 0.261321, 0.121073, -0.383088 
12197664720.600500, -0.082540, 0.261667, 0.122407, -0.382698 
12207673060.884069, -0.074095, 0.261650, 0.123842, -0.382425 
12217681401.167641, -0.065597, 0.261279, 0.125371, -0.382271 
12227689741.451210, -0.057059, 0.260565, 0.126987, -0.382235 
12237698081.734779, -0.048487, 0.259519, 0.128681, -0.382316 
12247706422.018349, -0.039883, 0.258154, 0.130452, -0.382509 
12257714762.301918, -0.031242, 0.256479, 0.132297, -0.382810 
12267723102.585487, -0.022552, 0.254501, 0.134218, -0.383213 
12277731442.869057, -0.013798, 0.252221, 0.136219, -0.383714 
12287739783.152628, -0.004959, 0.249634, 0.138310, -0.384307 
12297748123.436197, 0.003990, 0.246727, 0.140500, -0.384992 
12307756463.719767, 0.013073, 0.243477, 0.142805, -0.385769 
12317764804.003336, 0.022314, 0.239852, 0.145240, -0.386641 
12327773144.286905, 0.031737, 0.235810, 0.147825, -0.387618 
12337781484.570475, 0.041358, 0.231298, 0.150581, -0.388712 
12347789824.854046, 0.051188, 0.226251, 0.153526, -0.389942 
12357798165.137615, 0.061228, 0.220598, 0.156682, -0.391334 
12367806505.421185, 0.071466, 0.214256, 0.160065, -0.392917 
12377814845.704754, 0.081877, 0.207138, 0.163690, -0.394729 
12387823185.988323, 0.092420, 0.199152, 0.167569, -0.396813 
12397831526.271893, 0.103036, 0.190204, 0.171706, -0.399216 
12407839866.555464, 0.113647, 0.180201, 0.176098, -0.401992 
12417848206.839033, 0.124156, 0.169054, 0.180736, -0.405197 
12427856547.122602, 0.134447, 0.156685, 0.185602, -0.408891 
12437864887.406172, 0.144383, 0.143023, 0.190666, -0.413135 
12447873227.689741, 0.153812, 0.128016, 0.195890, -0.417988 
12457881567.973310, 0.162563, 0.111627, 0.201223, -0.423509 
12467889908.256882, 0.170452, 0.093843, 0.206606, -0.429752 
12477898248.540451, 0.177285, 0.074676, 0.211967, -0.436767 
12487906588.824020, 0.182860, 0.054163, 0.217225, -0.444596 
12497914929.107590, 0.186971, 0.032373, 0.222290, -0.453269 
12507923269.391159, 0.189414, 0.009403, 0.227063, -0.462810 
12517931609.674728, 0.189989, -0.014618, 0.231440, -0.473227 
12527939949.958298, 0.188509, -0.039529, 0.235310, -0.484516 
12537948290.241869, 0.184800, -0.065140, 0.238561, -0.496657 
12547956630.525438, 0.178709, -0.091233, 0.241079, -0.509616 
12557964970.809008, 0.170109, -0.117562, 0.242752, -0.523342 
12567973311.092577, 0.158901, -0.143861, 0.243471, -0.537767 
12577981651.376146, 0.145017, -0.169842, 0.243135, -0.552811 
12587989991.659716, 0.128429, -0.195204, 0.241649, -0.568374 
12597998331.943287, 0.109145, -0.219638, 0.238932, -0.584347 
12608006672.226856, 0.087214, -0.242829, 0.234914, -0.600604 
12618015012.510426, 0.062727, -0.264466, 0.229541, -0.617013 
12628023352.793995, 0.035815, -0.284244, 0.222774, -0.633428 
12638031693.077564, 0.006651, -0.301875, 0.214595, -0.649702 
12648040033.361134, -0.024553, -0.317087, 0.205003, -0.665681 
12658048373.644705, -0.057552, -0.329636, 0.194016, -0.681210 
12668056713.928274, -0.092065, -0.339310, 0.181674, -0.696138 
12678065054.211843, -0.127785, -0.345930, 0.168036, -0.710316 
12688073394.495413, -0.164383, -0.349356, 0.153178, -0.723605 
12698081734.778982, -0.201509, -0.349494, 0.137197, -0.735875 
12708090075.062551, -0.238807, -0.346291, 0.120203, -0.747008 
12718098415.346123, -0.275914, -0.339742, 0.102321, -0.756902 
12728106755.629692, -0.312468, -0.329889, 0.083691, -0.765471 
12738115095.913261, -0.348118, -0.316817, 0.064459, -0.772649 
12748123436.196831, -0.382527, -0.300657, 0.044779, -0.778387 
12758131776.480400, -0.415379, -0.281581, 0.024809, -0.782659 
12768140116.763969, -0.446385, -0.259798, 0.004709, -0.785457 
12778148457.047539, -0.475289, -0.235550, -0.015365, -0.786796 
12788156797.331110, -0.501870, -0.209108, -0.035261, -0.786709 
12798165137.614679, -0.525945, -0.180762, -0.054834, -0.785248 
12808173477.898249, -0.547374, -0.150822, -0.073950, -0.782481 
12818181818.181818, -0.566059, -0.119605, -0.092488, -0.778495 
12828190158.465387, -0.581947, -0.087433, -0.110340, -0.773384 
12838198498.748957, -0.595025, -0.054624, -0.127414, -0.767259 
12848206839.032528, -0.605323, -0.021487, -0.143636, -0.760234 
12858215179.316097, -0.612907, 0.011684, -0.158948, -0.752432 
12868223519.599667, -0.617880, 0.044613, -0.173310, -0.743976 
12878231859.883236, -0.620374, 0.077051, -0.186700, -0.734990 
12888240200.166805, -0.620548, 0.108773, -0.199114, -0.725596 
12898248540.450375, -0.618582, 0.139588, -0.210560, -0.715910 
12908256880.733946, -0.614673, 0.169334, -0.221065, -0.706043 
12918265221.017515, -0.609026, 0.197886, -0.230665, -0.696093 
12928273561.301085, -0.601852, 0.225148, -0.239410, -0.686153 
12938281901.584654, -0.593364, 0.251060, -0.247356, -0.676300 
12948290241.868223, -0.583767, 0.275590, -0.254568, -0.666601 
12958298582.151793, -0.573259, 0.298738, -0.261114, -0.657110 
12968306922.435364, -0.562023, 0.320527, -0.267066, -0.647867 
12978315262.718933, -0.550226, 0.341003, -0.272494, -0.638903 
12988323603.002502, -0.538019, 0.360230, -0.277468, -0.630234 
12998331943.286072, -0.525529, 0.378289, -0.282056, -0.621865 
13008340283.569641, -0.512862, 0.395268, -0.286317, -0.613796 
13018348623.853210, -0.500103, 0.411264, -0.290309, -0.606012 
13028356964.136780, -0.487316, 0.426375, -0.294079, -0.598498 
13038365304.420351, -0.474544, 0.440698, -0.297668, -0.591229 
13048373644.703920, -0.461811, 0.454326, -0.301110, -0.584178 
13058381984.987490, -0.449124, 0.467345, -0.304430, -0.577318 
13068390325.271059, -0.436476, 0.479829, -0.307645, -0.570619 
13078398665.554628, -0.423849, 0.491844, -0.310766, -0.564054 
13088407005.838198, -0.411217, 0.503441, -0.313796, -0.557595 
13098415346.121769, -0.398547, 0.514659, -0.316734, -0.551222 
13108423686.405338, -0.385805, 0.525522, -0.319574, -0.544915 
13118432026.688908, -0.372956, 0.536044, -0.322307, -0.538660 
13128440366.972477, -0.359969, 0.546225, -0.324920, -0.532448 
13138448707.256046, -0.346814, 0.556056, -0.327402, -0.526275 
13148457047.539616, -0.333474, 0.565520, -0.329739, -0.520142 
13158465387.823187, -0.319933, 0.574593, -0.331921, -0.514053 
13168473728.106756, -0.306190, 0.583246, -0.333938, -0.508018 
13178482068.390326, -0.292249, 0.591449, -0.335783, -0.502048 
13188490408.673895, -0.278124, 0.599173, -0.337453, -0.496158 
13198498748.957464, -0.263839, 0.606388, -0.338948, -0.490365 
13208507089.241034, -0.249425, 0.613072, -0.340274, -0.484684 
13218515429.524605, -0.234918, 0.619207, -0.341437, -0.479132 
13228523769.808174, -0.220361, 0.624780, -0.342451, -0.473724 
13238532110.091743, -0.205800, 0.629789, -0.343329, -0.468474 
13248540450.375313, -0.191281, 0.634239, -0.344090, -0.463391 
13258548790.658882, -0.176851, 0.638143, -0.344753, -0.458482 
13268557130.942451, -0.162554, 0.641523, -0.345341, -0.453753 
13278565471.226021, -0.148431, 0.644407, -0.345875, -0.449203 
13288573811.509592, -0.134518, 0.646833, -0.346376, -0.444827 
13298582151.793161, -0.120841, 0.648840, -0.346866, -0.440619 
13308590492.076731, -0.107424, 0.650473, -0.347364, -0.436567 
13318598832.360300, -0.094277, 0.651781, -0.347887, -0.432658 
13328607172.643869, -0.081407, 0.652811, -0.348447, -0.428874 
13338615512.927439, -0.068809, 0.653609, -0.349057, -0.425199 
13348623853.211010, -0.056470, 0.654221, -0.349722, -0.421612 
13358632193.494579, -0.044372, 0.654685, -0.350446, -0.418093 
13368640533.778149, -0.032490, 0.655037, -0.351228, -0.414623 
13378648874.061718, -0.020793, 0.655305, -0.352064, -0.411184 
13388657214.345287, -0.009248, 0.655508, -0.352947, -0.407759 
13398665554.628857, 0.002182, 0.655661, -0.353866, -0.404333 
13408673894.912428, 0.013533, 0.655768, -0.354809, -0.400895 
13418682235.195997, 0.024840, 0.655827, -0.355762, -0.397436 
13428690575.479567, 0.036135, 0.655827, -0.356710, -0.393951 
13438698915.763136, 0.047448, 0.655752, -0.357637, -0.390439 
13448707256.046705, 0.058800, 0.655580, -0.358529, -0.386902 
13458715596.330275, 0.070210, 0.655285, -0.359372, -0.383343 
13468723936.613846, 0.081689, 0.654838, -0.360153, -0.379772 
13478732276.897415, 0.093239, 0.654208, -0.360863, -0.376197 
13488740617.180984, 0.104857, 0.653364, -0.361494, -0.372632 
13498748957.464554, 0.116533, 0.652278, -0.362042, -0.369088 
13508757297.748123, 0.128249, 0.650922, -0.362506, -0.365582 
13518765638.031693, 0.139983, 0.649276, -0.362887, -0.362125 
13528773978.315262, 0.151709, 0.647322, -0.363191, -0.358732 
13538782318.598833, 0.163394, 0.645049, -0.363425, -0.355415 
13548790658.882402, 0.175008, 0.642452, -0.363598, -0.352183 
13558798999.165972, 0.186516, 0.639532, -0.363724, -0.349045 
13568807339.449541, 0.197886, 0.636299, -0.363816, -0.346006 
13578815679.733110, 0.209087, 0.632767, -0.363888, -0.343069 
13588824020.016680, 0.220092, 0.628956, -0.363955, -0.340233 
13598832360.300251, 0.230878, 0.624893, -0.364032, -0.337495 
13608840700.583820, 0.241427, 0.620605, -0.364131, -0.334849 
13618849040.867390, 0.251727, 0.616126, -0.364266, -0.332285 
13628857381.150959, 0.261772, 0.611489, -0.364447, -0.329794 
13638865721.434528, 0.271563, 0.606728, -0.364680, -0.327362 
13648874061.718098, 0.281107, 0.601874, -0.364972, -0.324976 
13658882402.001669, 0.290417, 0.596959, -0.365325, -0.322621 
13668890742.285238, 0.299513, 0.592009, -0.365738, -0.320282 
13678899082.568808, 0.308415, 0.587046, -0.366207, -0.317946 
13688907422.852377, 0.317152, 0.582087, -0.366728, -0.315599 
13698915763.135946, 0.325751, 0.577143, -0.367291, -0.313231 
13708924103.419516, 0.334241, 0.572218, -0.367885, -0.310832 
13718932443.703087, 0.342653, 0.567310, -0.368500, -0.308395 
13728940783.986656, 0.351014, 0.562413, -0.369123, -0.305915 
13738949124.270226, 0.359349, 0.557513, -0.369739, -0.303392 
13748957464.553795, 0.367679, 0.552592, -0.370335, -0.300827 
13758965804.837364, 0.376022, 0.547628, -0.370900, -0.298223 
13768974145.120934, 0.384388, 0.542595, -0.371422, -0.295588 
13778982485.404503, 0.392784, 0.537468, -0.371891, -0.292929 
13788990825.688074, 0.401208, 0.532219, -0.372299, -0.290257 
13798999165.971643, 0.409655, 0.526821, -0.372642, -0.287585 
13809007506.255213, 0.418112, 0.521248, -0.372917, -0.284924 
13819015846.538782, 0.426562, 0.515480, -0.373124, -0.282287 
13829024186.822351, 0.434984, 0.509499, -0.373266, -0.279686 
13839032527.105921, 0.443351, 0.503290, -0.373348, -0.277134 
13849040867.389492, 0.451637, 0.496847, -0.373379, -0.274641 
13859049207.673061, 0.459812, 0.490167, -0.373366, -0.272214 
13869057547.956631, 0.467848, 0.483254, -0.373323, -0.269860 
13879065888.240200, 0.475715, 0.476118, -0.373261, -0.267583 
13889074228.523769, 0.483389, 0.468773, -0.373193, -0.265385 
13899082568.807339, 0.490846, 0.461240, -0.373131, -0.263263 
13909090909.090910, 0.498068, 0.453542, -0.373089, -0.261215 
13919099249.374479, 0.505042, 0.445706, -0.373076, -0.259233 
13929107589.658049, 0.511759, 0.437762, -0.373104, -0.257309 
13939115929.941618, 0.518217, 0.429740, -0.373180, -0.255433 
13949124270.225187, 0.524420, 0.421668, -0.373309, -0.253594 
13959132610.508757, 0.530377, 0.413576, -0.373495, -0.251778 
13969140950.792328, 0.536101, 0.405489, -0.373738, -0.249974 
13979149291.075897, 0.541613, 0.397429, -0.374037, -0.248168 
13989157631.359467, 0.546933, 0.389414, -0.374386, -0.246348 
13999165971.643036, 0.552087, 0.381457, -0.374780, -0.244505 
14009174311.926605, 0.557102, 0.373565, -0.375209, -0.242628 
14019182652.210175, 0.562006, 0.365739, -0.375663, -0.240711 
14029190992.493744, 0.566825, 0.357976, -0.376130, -0.238749 
14039199332.777315, 0.571583, 0.350266, -0.376599, -0.236739 
14049207673.060884, 0.576304, 0.342594, -0.377056, -0.234682 
14059216013.344454, 0.581005, 0.334942, -0.377490, -0.232581 
14069224353.628023, 0.585699, 0.327289, -0.377890, -0.230442 
14079232693.911592, 0.590396, 0.319609, -0.378246, -0.228270 
14089241034.195162, 0.595098, 0.311877, -0.378550, -0.226076 
14099249374.478733, 0.599803, 0.304068, -0.378796, -0.223870 
14109257714.762302, 0.604502, 0.296157, -0.378980, -0.221665 
14119266055.045872, 0.609183, 0.288122, -0.379102, -0.219471 
14129274395.329441, 0.613826, 0.279943, -0.379162, -0.217302 
14139282735.613010, 0.618411, 0.271607, -0.379165, -0.215168 
14149291075.896580, 0.622913, 0.263102, -0.379117, -0.213081 
14159299416.180151, 0.627304, 0.254423, -0.379027, -0.211049 
14169307756.463720, 0.631557, 0.245571, -0.378903, -0.209080 
14179316096.747290, 0.635645, 0.236552, -0.378758, -0.207178 
14189324437.030859, 0.639543, 0.227377, -0.378604, -0.205346 
14199332777.314428, 0.643227, 0.218064, -0.378452, -0.203585 
14209341117.597998, 0.646677, 0.208633, -0.378316, -0.201891 
14219349457.881569, 0.649878, 0.199108, -0.378205, -0.200261 
14229357798.165138, 0.652820, 0.189518, -0.378132, -0.198686 
14239366138.448708, 0.655497, 0.179890, -0.378103, -0.197158 
14249374478.732277, 0.657911, 0.170254, -0.378126, -0.195667 
14259382819.015846, 0.660067, 0.160639, -0.378205, -0.194201 
14269391159.299416, 0.661977, 0.151070, -0.378342, -0.192747 
14279399499.582985, 0.663658, 0.141573, -0.378536, -0.191294 
14289407839.866556, 0.665129, 0.132166, -0.378784, -0.189830 
14299416180.150126, 0.666416, 0.122865, -0.379080, -0.188343 
14309424520.433695, 0.667544, 0.113682, -0.379418, -0.186823 
14319432860.717264, 0.668541, 0.104619, -0.379786, -0.185264 
14329441201.000834, 0.669434, 0.095677, -0.380176, -0.183659 
14339449541.284403, 0.670249, 0.086848, -0.380575, -0.182004 
14349457881.567974, 0.671011, 0.078123, -0.380970, -0.180300 
14359466221.851543, 0.671740, 0.069483, -0.381350, -0.178547 
14369474562.135113, 0.672454, 0.060910, -0.381703, -0.176749 
14379482902.418682, 0.673164, 0.052379, -0.382020, -0.174913 
14389491242.702251, 0.673877, 0.043867, -0.382290, -0.173048 
14399499582.985821, 0.674595, 0.035347, -0.382507, -0.171163 
14409507923.269392, 0.675314, 0.026794, -0.382666, -0.169269 
14419516263.552961, 0.676022, 0.018184, -0.382766, -0.167379 
14429524603.836531, 0.676706, 0.009497, -0.382805, -0.165505 
14439532944.120100, 0.677346, 0.000713, -0.382788, -0.163658 
14449541284.403669, 0.677920, -0.008181, -0.382718, -0.161850 
14459549624.687239, 0.678402, -0.017191, -0.382603, -0.160091 
14469557964.970810, 0.678764, -0.026322, -0.382453, -0.158390 
14479566305.254379, 0.678981, -0.035571, -0.382278, -0.156751 
14489574645.537949, 0.679025, -0.044929, -0.382091, -0.155180 
14499582985.821518, 0.678872, -0.054382, -0.381902, -0.153678 
14509591326.105087, 0.678500, -0.063911, -0.381726, -0.152244 
14519599666.388657, 0.677891, -0.073495, -0.381573, -0.150873 
14529608006.672226, 0.677034, -0.083105, -0.381456, -0.149561 
14539616346.955797, 0.675919, -0.092714, -0.381383, -0.148299 
14549624687.239367, 0.674545, -0.102293, -0.381363, -0.147077 
14559633027.522936, 0.672917, -0.111811, -0.381401, -0.145884 
14569641367.806505, 0.671042, -0.121241, -0.381500, -0.144707 
14579649708.090075, 0.668937, -0.130555, -0.381661, -0.143535 
14589658048.373644, 0.666621, -0.139732, -0.381883, -0.142354 
14599666388.657215, 0.664117, -0.148753, -0.382160, -0.141153 
14609674728.940784, 0.661452, -0.157604, -0.382486, -0.139921 
14619683069.224354, 0.658655, -0.166277, -0.382853, -0.138649 
14629691409.507923, 0.655754, -0.174771, -0.383250, -0.137330 
14639699749.791492, 0.652779, -0.183089, -0.383665, -0.135959 
14649708090.075062, 0.649758, -0.191240, -0.384086, -0.134534 
14659716430.358633, 0.646714, -0.199239, -0.384501, -0.133055 
14669724770.642202, 0.643669, -0.207106, -0.384896, -0.131525 
14679733110.925772, 0.640638, -0.214862, -0.385262, -0.129950 
14689741451.209341, 0.637634, -0.222534, -0.385587, -0.128336 
14699749791.492910, 0.634660, -0.230149, -0.385864, -0.126694 
14709758131.776480, 0.631718, -0.237734, -0.386086, -0.125035 
14719766472.060051, 0.628800, -0.245315, -0.386249, -0.123371 
14729774812.343620, 0.625894, -0.252917, -0.386353, -0.121714 
14739783152.627190, 0.622983, -0.260563, -0.386398, -0.120077 
14749791492.910759, 0.620046, -0.268268, -0.386390, -0.118473 
14759799833.194328, 0.617058, -0.276045, -0.386334, -0.116913 
14769808173.477898, 0.613993, -0.283901, -0.386239, -0.115405 
14779816513.761469, 0.610821, -0.291838, -0.386115, -0.113959 
14789824854.045038, 0.607516, -0.299850, -0.385975, -0.112579 
14799833194.328608, 0.604049, -0.307925, -0.385832, -0.111269 
14809841534.612177, 0.600398, -0.316049, -0.385698, -0.110028 
14819849874.895746, 0.596541, -0.324199, -0.385587, -0.108854 
14829858215.179316, 0.592462, -0.332349, -0.385511, -0.107742 
14839866555.462885, 0.588151, -0.340472, -0.385481, -0.106685 
14849874895.746456, 0.583603, -0.348536, -0.385506, -0.105673 
14859883236.030025, 0.578818, -0.356512, -0.385594, -0.104695 
14869891576.313595, 0.573804, -0.364367, -0.385750, -0.103739 
14879899916.597164, 0.568574, -0.372073, -0.385976, -0.102790 
14889908256.880733, 0.563148, -0.379604, -0.386271, -0.101836 
14899916597.164303, 0.557549, -0.386938, -0.386632, -0.100863 
14909924937.447874, 0.551803, -0.394059, -0.387054, -0.099860 
14919933277.731443, 0.545943, -0.400954, -0.387527, -0.098815 
14929941618.015013, 0.539999, -0.407620, -0.388043, -0.097720 
14939949958.298582, 0.534003, -0.414057, -0.388588, -0.096569 
14949958298.582151, 0.527987, -0.420273, -0.389151, -0.095356 
14959966638.865721, 0.521980, -0.426280, -0.389718, -0.094082 
14969974979.149292, 0.516007, -0.432099, -0.390275, -0.092748 
14979983319.432861, 0.510089, -0.437752, -0.390810, -0.091358 
14989991659.716431, 0.504242, -0.443267, -0.391311, -0.089918 
15000000000.000000, 0.498476, -0.448672, -0.391768, -0.088439 
