# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.2 ringwidths w1, w2=1.5, 0.6, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
1190100052.659294, -0.999205, 0.021259, -0.000000, -0.000000 
1200105318.588731, -0.991012, 0.127276, -0.000000, -0.000000 
1210110584.518167, -0.971489, 0.231511, -0.000000, 0.000000 
1220115850.447604, -0.941180, 0.332767, -0.000000, 0.000000 
1230121116.377041, -0.900664, 0.430137, 0.000000, 0.000000 
1240126382.306477, -0.850379, 0.522867, 0.000000, -0.000000 
1250131648.235914, -0.790616, 0.610135, 0.000000, -0.000000 
1260136914.165350, -0.721685, 0.690892, -0.000000, -0.000000 
1270142180.094787, -0.644170, 0.763905, -0.000000, -0.000000 
1280147446.024223, -0.559065, 0.827983, -0.000000, 0.000000 
1290152711.953660, -0.467696, 0.882253, -0.000000, 0.000000 
1300157977.883096, -0.371458, 0.926295, 0.000000, 0.000000 
1310163243.812533, -0.271522, 0.960024, 0.000000, 0.000000 
1320168509.741970, -0.168741, 0.983404, 0.000000, -0.000000 
1330173775.671406, -0.063824, 0.996175, -0.000000, -0.000000 
1340179041.600842, 0.042349, 0.997842, -0.000000, -0.000000 
1350184307.530279, 0.148498, 0.987914, -0.000000, 0.000000 
1360189573.459716, 0.253000, 0.966262, -0.000000, 0.000000 
1370194839.389152, 0.354214, 0.933310, 0.000000, 0.000000 
1380200105.318589, 0.450844, 0.889912, 0.000000, 0.000000 
1390205371.248025, 0.542086, 0.836981, 0.000000, -0.000000 
1400210637.177462, 0.627426, 0.775159, 0.000000, -0.000000 
1410215903.106898, 0.706266, 0.704759, -0.000000, -0.000000 
1420221169.036335, 0.777644, 0.626042, -0.000000, 0.000000 
1430226434.965771, 0.840286, 0.539613, -0.000000, 0.000000 
1440231700.895208, 0.892966, 0.446632, 0.000000, 0.000000 
1450236966.824645, 0.934909, 0.348672, 0.000000, 0.000000 
1460242232.754081, 0.965932, 0.247305, 0.000000, -0.000000 
1470247498.683518, 0.986230, 0.143733, 0.000000, -0.000000 
1480252764.612954, 0.995957, 0.038735, -0.000000, -0.000000 
1490258030.542391, 0.994933, -0.067047, -0.000000, -0.000000 
1500263296.471827, 0.982697, -0.172706, -0.000000, 0.000000 
1510268562.401264, 0.958864, -0.276861, 0.000000, 0.000000 
1520273828.330700, 0.923521, -0.377814, 0.000000, 0.000000 
1530279094.260137, 0.877349, -0.473961, 0.000000, -0.000000 
1540284360.189574, 0.821395, -0.564145, 0.000000, -0.000000 
1550289626.119010, 0.756665, -0.647704, -0.000000, -0.000000 
1560294892.048447, 0.683840, -0.724202, -0.000000, -0.000000 
1570300157.977883, 0.603320, -0.793043, -0.000000, 0.000000 
1580305423.907320, 0.515537, -0.853289, -0.000000, 0.000000 
1590310689.836756, 0.421305, -0.903790, 0.000000, 0.000000 
1600315955.766193, 0.321929, -0.943545, 0.000000, -0.000000 
1610321221.695629, 0.219001, -0.972009, 0.000000, -0.000000 
1620326487.625066, 0.114044, -0.989145, -0.000000, -0.000000 
1630331753.554502, 0.008248, -0.995195, -0.000000, -0.000000 
1640337019.483939, -0.097515, -0.990357, -0.000000, 0.000000 
1650342285.413375, -0.202452, -0.974596, -0.000000, 0.000000 
1660347551.342812, -0.305561, -0.947722, 0.000000, 0.000000 
1670352817.272249, -0.405520, -0.909659, 0.000000, 0.000000 
1680358083.201685, -0.500811, -0.860697, 0.000000, -0.000000 
1690363349.131122, -0.590006, -0.801574, -0.000000, -0.000000 
1700368615.060558, -0.671997, -0.733322, -0.000000, -0.000000 
1710373880.989995, -0.746053, -0.657004, -0.000000, 0.000000 
1720379146.919431, -0.811665, -0.573518, -0.000000, 0.000000 
1730384412.848868, -0.868320, -0.483575, 0.000000, 0.000000 
1740389678.778304, -0.915340, -0.387859, 0.000000, 0.000000 
1750394944.707741, -0.951904, -0.287250, 0.000000, -0.000000 
1760400210.637177, -0.977240, -0.182957, 0.000000, -0.000000 
1770405476.566614, -0.990850, -0.076469, -0.000000, -0.000000 
1780410742.496051, -0.992649, 0.030652, -0.000000, 0.000000 
1790416008.425487, -0.982907, 0.137003, -0.000000, 0.000000 
1800421274.354924, -0.962053, 0.241476, 0.000000, 0.000000 
1810426540.284360, -0.930436, 0.343192, 0.000000, 0.000000 
1820431806.213797, -0.888230, 0.441287, 0.000000, -0.000000 
1830437072.143233, -0.835536, 0.534692, 0.000000, -0.000000 
1840442338.072670, -0.772636, 0.622073, -0.000000, -0.000000 
1850447604.002106, -0.700218, 0.701993, -0.000000, -0.000000 
1860452869.931543, -0.619408, 0.773203, -0.000000, 0.000000 
1870458135.860980, -0.531565, 0.834886, 0.000000, 0.000000 
1880463401.790416, -0.437963, 0.886653, 0.000000, 0.000000 
1890468667.719852, -0.339578, 0.928309, 0.000000, -0.000000 
1900473933.649289, -0.237135, 0.959532, 0.000000, -0.000000 
1910479199.578726, -0.131406, 0.979715, -0.000000, -0.000000 
1920484465.508162, -0.023521, 0.988105, -0.000000, -0.000000 
1930489731.437599, 0.084936, 0.984158, -0.000000, 0.000000 
1940494997.367035, 0.192147, 0.967858, -0.000000, 0.000000 
1950500263.296472, 0.296464, 0.939756, 0.000000, 0.000000 
1960505529.225908, 0.396705, 0.900685, 0.000000, -0.000000 
1970510795.155345, 0.492124, 0.851354, 0.000000, -0.000000 
1980516061.084782, 0.582068, 0.792113, -0.000000, -0.000000 
1990521327.014218, 0.665592, 0.723096, -0.000000, -0.000000 
2000526592.943655, 0.741321, 0.644610, -0.000000, 0.000000 
2010531858.873091, 0.807694, 0.557517, -0.000000, 0.000000 
2020537124.802528, 0.863414, 0.463275, 0.000000, 0.000000 
2030542390.731964, 0.907794, 0.363620, 0.000000, -0.000000 
2040547656.661401, 0.940726, 0.260092, 0.000000, -0.000000 
2050552922.590837, 0.962297, 0.153771, -0.000000, -0.000000 
2060558188.520274, 0.972362, 0.045402, -0.000000, -0.000000 
2070563454.449710, 0.970371, -0.064178, -0.000000, 0.000000 
2080568720.379147, 0.955621, -0.173646, -0.000000, 0.000000 
2090573986.308583, 0.927720, -0.281137, 0.000000, 0.000000 
2100579252.238020, 0.886947, -0.384575, 0.000000, 0.000000 
2110584518.167457, 0.834225, -0.482170, 0.000000, -0.000000 
2120589784.096893, 0.770728, -0.572705, -0.000000, -0.000000 
2130595050.026330, 0.697430, -0.655423, -0.000000, -0.000000 
2140600315.955766, 0.614907, -0.729615, -0.000000, 0.000000 
2150605581.885203, 0.523553, -0.794206, -0.000000, 0.000000 
2160610847.814639, 0.424036, -0.847672, 0.000000, 0.000000 
2170616113.744076, 0.317669, -0.888342, 0.000000, 0.000000 
2180621379.673512, 0.206422, -0.914887, 0.000000, -0.000000 
2190626645.602949, 0.092566, -0.926650, 0.000000, -0.000000 
2200631911.532386, -0.021794, -0.923588, -0.000000, -0.000000 
2210637177.461822, -0.134966, -0.905895, -0.000000, 0.000000 
2220642443.391258, -0.245520, -0.873578, -0.000000, 0.000000 
2230647709.320695, -0.351849, -0.826305, 0.000000, 0.000000 
2240652975.250132, -0.451734, -0.763663, 0.000000, 0.000000 
2250658241.179568, -0.542227, -0.685697, 0.000000, -0.000000 
2260663507.109005, -0.619959, -0.593389, 0.000000, -0.000000 
2270668773.038442, -0.681676, -0.488791, -0.000000, -0.000000 
2280674038.967878, -0.724668, -0.374781, -0.000000, -0.000000 
2290679304.897314, -0.746824, -0.254648, -0.000000, 0.000000 
2300684570.826751, -0.746317, -0.131932, 0.000000, 0.000000 
2310689836.756187, -0.721271, -0.010773, 0.000000, 0.000000 
2320695102.685624, -0.669928, 0.103286, 0.000000, -0.000000 
2330700368.615061, -0.591685, 0.202599, 0.000000, -0.000000 
2340705634.544497, -0.488852, 0.277537, -0.000000, -0.000000 
2350710900.473934, -0.368430, 0.317998, -0.000000, -0.000000 
2360716166.403370, -0.242826, 0.316229, -0.000000, 0.000000 
2370721432.332807, -0.128648, 0.270064, 0.000000, 0.000000 
2380726698.262243, -0.043484, 0.185199, 0.000000, 0.000000 
2390731964.191680, -0.001582, 0.075277, 0.000000, -0.000000 
2400737230.121117, -0.010023, -0.040556, 0.000000, -0.000000 
2410742496.050553, -0.066799, -0.141855, -0.000000, -0.000000 
2420747761.979990, -0.161427, -0.211416, -0.000000, -0.000000 
2430753027.909426, -0.277778, -0.238704, -0.000000, 0.000000 
2440758293.838862, -0.398083, -0.221229, -0.000000, 0.000000 
2450763559.768299, -0.506782, -0.163656, 0.000000, 0.000000 
2460768825.697736, -0.593051, -0.075258, 0.000000, -0.000000 
2470774091.627172, -0.651452, 0.033178, 0.000000, -0.000000 
2480779357.556609, -0.680954, 0.151810, -0.000000, -0.000000 
2490784623.486045, -0.683187, 0.272944, -0.000000, -0.000000 
2500789889.415482, -0.660862, 0.391048, -0.000000, 0.000000 
2510795155.344918, -0.616858, 0.502131, -0.000000, 0.000000 
2520800421.274355, -0.554003, 0.603106, 0.000000, 0.000000 
2530805687.203792, -0.475187, 0.691478, 0.000000, 0.000000 
2540810953.133228, -0.383470, 0.765338, 0.000000, -0.000000 
2550816219.062665, -0.282007, 0.823467, -0.000000, -0.000000 
2560821484.992101, -0.173842, 0.865337, -0.000000, -0.000000 
2570826750.921537, -0.061720, 0.890980, -0.000000, 0.000000 
2580832016.850974, 0.051994, 0.900782, -0.000000, 0.000000 
2590837282.780411, 0.165270, 0.895298, 0.000000, 0.000000 
2600842548.709847, 0.276312, 0.875155, 0.000000, 0.000000 
2610847814.639284, 0.383458, 0.841037, 0.000000, -0.000000 
2620853080.568720, 0.485117, 0.793720, 0.000000, -0.000000 
2630858346.498157, 0.579760, 0.734134, -0.000000, -0.000000 
2640863612.427593, 0.665964, 0.663411, -0.000000, 0.000000 
2650868878.357030, 0.742494, 0.582890, -0.000000, 0.000000 
2660874144.286467, 0.808385, 0.494059, 0.000000, 0.000000 
2670879410.215903, 0.862971, 0.398437, 0.000000, 0.000000 
2680884676.145340, 0.905828, 0.297471, 0.000000, -0.000000 
2690889942.074776, 0.936656, 0.192488, 0.000000, -0.000000 
2700895208.004213, 0.955181, 0.084764, -0.000000, -0.000000 
2710900473.933649, 0.961142, -0.024358, -0.000000, -0.000000 
2720905739.863086, 0.954390, -0.133395, -0.000000, 0.000000 
2730911005.792522, 0.935033, -0.240754, 0.000000, 0.000000 
2740916271.721959, 0.903500, -0.344876, 0.000000, 0.000000 
2750921537.651396, 0.860483, -0.444393, 0.000000, -0.000000 
2760926803.580832, 0.806781, -0.538190, 0.000000, -0.000000 
2770932069.510269, 0.743158, -0.625331, -0.000000, -0.000000 
2780937335.439705, 0.670321, -0.704910, -0.000000, -0.000000 
2790942601.369142, 0.589019, -0.775955, -0.000000, 0.000000 
2800947867.298578, 0.500196, -0.837456, -0.000000, 0.000000 
2810953133.228015, 0.405045, -0.888512, 0.000000, 0.000000 
2820958399.157452, 0.304946, -0.928478, 0.000000, 0.000000 
2830963665.086888, 0.201304, -0.957016, 0.000000, -0.000000 
2840968931.016325, 0.095412, -0.974010, -0.000000, -0.000000 
2850974196.945761, -0.011569, -0.979423, -0.000000, -0.000000 
2860979462.875197, -0.118521, -0.973210, -0.000000, 0.000000 
2870984728.804634, -0.224252, -0.955342, -0.000000, 0.000000 
2880989994.734071, -0.327447, -0.925911, 0.000000, 0.000000 
2890995260.663507, -0.426739, -0.885245, 0.000000, 0.000000 
2901000526.592944, -0.520827, -0.833928, 0.000000, -0.000000 
2911005792.522380, -0.608583, -0.772729, 0.000000, -0.000000 
2921011058.451817, -0.689060, -0.702493, -0.000000, -0.000000 
2931016324.381253, -0.761440, -0.624072, -0.000000, 0.000000 
2941021590.310690, -0.824957, -0.538326, -0.000000, 0.000000 
2951026856.240127, -0.878865, -0.446180, 0.000000, 0.000000 
2961032122.169563, -0.922473, -0.348678, 0.000000, 0.000000 
2971037388.099000, -0.955207, -0.246989, 0.000000, -0.000000 
2981042654.028436, -0.976657, -0.142375, 0.000000, -0.000000 
2991047919.957872, -0.986605, -0.036135, -0.000000, -0.000000 
3001053185.887309, -0.985001, 0.070450, -0.000000, -0.000000 
3011058451.816746, -0.971944, 0.176141, -0.000000, 0.000000 
3021063717.746182, -0.947646, 0.279752, 0.000000, 0.000000 
3031068983.675619, -0.912404, 0.380147, 0.000000, 0.000000 
3041074249.605055, -0.866597, 0.476216, 0.000000, -0.000000 
3051079515.534492, -0.810692, 0.566854, 0.000000, -0.000000 
3061084781.463928, -0.745286, 0.650962, -0.000000, -0.000000 
3071090047.393365, -0.671144, 0.727480, -0.000000, -0.000000 
3081095313.322802, -0.589203, 0.795463, -0.000000, 0.000000 
3091100579.252238, -0.500528, 0.854141, 0.000000, 0.000000 
3101105845.181675, -0.406218, 0.902941, 0.000000, 0.000000 
3111111111.111111, -0.307336, 0.941431, 0.000000, -0.000000 
3121116377.040547, -0.204904, 0.969237, 0.000000, -0.000000 
3131121642.969984, -0.099975, 0.985987, -0.000000, -0.000000 
3141126908.899421, 0.006280, 0.991352, -0.000000, -0.000000 
3151132174.828857, 0.112544, 0.985150, -0.000000, 0.000000 
3161137440.758294, 0.217429, 0.967456, -0.000000, 0.000000 
3171142706.687730, 0.319620, 0.938611, 0.000000, 0.000000 
3181147972.617167, 0.417977, 0.899132, 0.000000, -0.000000 
3191153238.546604, 0.511543, 0.849567, 0.000000, -0.000000 
3201158504.476040, 0.599423, 0.790412, -0.000000, -0.000000 
3211163770.405477, 0.680666, 0.722159, -0.000000, -0.000000 
3221169036.334913, 0.754225, 0.645435, -0.000000, 0.000000 
3231174302.264350, 0.819057, 0.561117, -0.000000, 0.000000 
3241179568.193786, 0.874294, 0.470335, 0.000000, 0.000000 
3251184834.123223, 0.919358, 0.374334, 0.000000, 0.000000 
3261190100.052660, 0.953932, 0.274305, 0.000000, -0.000000 
3271195365.982096, 0.977819, 0.171294, -0.000000, -0.000000 
3281200631.911532, 0.990794, 0.066267, -0.000000, -0.000000 
3291205897.840969, 0.992574, -0.039745, -0.000000, 0.000000 
3301211163.770406, 0.982928, -0.145524, -0.000000, 0.000000 
3311216429.699842, 0.961844, -0.249694, 0.000000, 0.000000 
3321221695.629279, 0.929622, -0.350863, 0.000000, 0.000000 
3331226961.558715, 0.886828, -0.447800, 0.000000, -0.000000 
3341232227.488152, 0.834135, -0.539507, 0.000000, -0.000000 
3351237493.417588, 0.772175, -0.625144, -0.000000, -0.000000 
3361242759.347025, 0.701517, -0.703888, -0.000000, 0.000000 
3371248025.276461, 0.622770, -0.774828, -0.000000, 0.000000 
3381253291.205898, 0.536721, -0.837001, 0.000000, 0.000000 
3391258557.135334, 0.444406, -0.889521, 0.000000, 0.000000 
3401263823.064771, 0.347046, -0.931728, 0.000000, -0.000000 
3411269088.994207, 0.245900, -0.963231, 0.000000, -0.000000 
3421274354.923644, 0.142142, -0.983843, -0.000000, -0.000000 
3431279620.853081, 0.036842, -0.993451, -0.000000, 0.000000 
3441284886.782517, -0.068963, -0.991940, -0.000000, 0.000000 
3451290152.711954, -0.174158, -0.979206, 0.000000, 0.000000 
3461295418.641390, -0.277517, -0.955254, 0.000000, 0.000000 
3471300684.570827, -0.377742, -0.920299, 0.000000, -0.000000 
3481305950.500263, -0.473578, -0.874789, 0.000000, -0.000000 
3491311216.429700, -0.563902, -0.819357, -0.000000, -0.000000 
3501316482.359137, -0.647750, -0.754731, -0.000000, -0.000000 
3511321748.288573, -0.724276, -0.681663, -0.000000, 0.000000 
3521327014.218009, -0.792693, -0.600919, 0.000000, 0.000000 
3531332280.147446, -0.852234, -0.513318, 0.000000, 0.000000 
3541337546.076883, -0.902160, -0.419785, 0.000000, -0.000000 
3551342812.006319, -0.941815, -0.321379, 0.000000, -0.000000 
3561348077.935756, -0.970686, -0.219277, -0.000000, -0.000000 
3571353343.865192, -0.988442, -0.114726, -0.000000, -0.000000 
3581358609.794629, -0.994945, -0.008973, -0.000000, 0.000000 
3591363875.724065, -0.990212, 0.096780, -0.000000, 0.000000 
3601369141.653502, -0.974359, 0.201401, 0.000000, 0.000000 
3611374407.582939, -0.947564, 0.303798, 0.000000, 0.000000 
3621379673.512375, -0.910054, 0.402877, 0.000000, -0.000000 
3631384939.441812, -0.862150, 0.497499, -0.000000, -0.000000 
3641390205.371248, -0.804331, 0.586499, -0.000000, -0.000000 
3651395471.300684, -0.737284, 0.668752, -0.000000, 0.000000 
3661400737.230121, -0.661884, 0.743271, -0.000000, 0.000000 
3671406003.159558, -0.579107, 0.809263, 0.000000, 0.000000 
3681411269.088995, -0.489932, 0.866116, 0.000000, 0.000000 
3691416535.018431, -0.395291, 0.913307, 0.000000, -0.000000 
3701421800.947867, -0.296104, 0.950317, -0.000000, -0.000000 
3711427066.877304, -0.193384, 0.976618, -0.000000, -0.000000 
3721432332.806740, -0.088312, 0.991747, -0.000000, 0.000000 
3731437598.736177, 0.017779, 0.995442, -0.000000, 0.000000 
3741442864.665614, 0.123520, 0.987715, 0.000000, 0.000000 
3751448130.595050, 0.227649, 0.968826, 0.000000, 0.000000 
3761453396.524487, 0.329082, 0.939149, 0.000000, -0.000000 
3771458662.453923, 0.426859, 0.899048, 0.000000, -0.000000 
3781463928.383360, 0.520014, 0.848842, -0.000000, -0.000000 
3791469194.312796, 0.607474, 0.788904, -0.000000, 0.000000 
3801474460.242233, 0.688081, 0.719805, -0.000000, 0.000000 
3811479726.171669, 0.760732, 0.642391, 0.000000, 0.000000 
3821484992.101106, 0.824534, 0.557731, 0.000000, 0.000000 
3831490258.030542, 0.878876, 0.466960, 0.000000, -0.000000 
3841495523.959979, 0.923349, 0.371127, 0.000000, -0.000000 
3851500789.889416, 0.957595, 0.271167, -0.000000, -0.000000 
3861506055.818852, 0.981200, 0.168007, -0.000000, -0.000000 
3871511321.748289, 0.993718, 0.062706, -0.000000, 0.000000 
3881516587.677725, 0.994814, -0.043472, 0.000000, 0.000000 
3891521853.607162, 0.984412, -0.149128, 0.000000, 0.000000 
3901527119.536598, 0.962743, -0.252900, 0.000000, -0.000000 
3911532385.466035, 0.930250, -0.353596, 0.000000, -0.000000 
3921537651.395472, 0.887432, -0.450222, -0.000000, -0.000000 
3931542917.324908, 0.834744, -0.541875, -0.000000, -0.000000 
3941548183.254344, 0.772614, -0.627609, -0.000000, 0.000000 
3951553449.183781, 0.701572, -0.706384, -0.000000, 0.000000 
3961558715.113217, 0.622365, -0.777130, 0.000000, 0.000000 
3971563981.042654, 0.535991, -0.838899, 0.000000, -0.000000 
3981569246.972091, 0.443597, -0.890973, 0.000000, -0.000000 
3991574512.901527, 0.346343, -0.932879, -0.000000, -0.000000 
4001579778.830964, 0.245311, -0.964298, -0.000000, -0.000000 
4011585044.760400, 0.141515, -0.984952, -0.000000, 0.000000 
4021590310.689837, 0.035991, -0.994557, -0.000000, 0.000000 
4031595576.619273, -0.070116, -0.992866, 0.000000, 0.000000 
4041600842.548710, -0.175536, -0.979775, 0.000000, 0.000000 
4051606108.478147, -0.278943, -0.955402, 0.000000, -0.000000 
4061611374.407583, -0.379062, -0.920094, -0.000000, -0.000000 
4071616640.337019, -0.474748, -0.874368, -0.000000, -0.000000 
4081621906.266456, -0.564990, -0.818819, -0.000000, 0.000000 
4091627172.195893, -0.648868, -0.754070, -0.000000, 0.000000 
4101632438.125329, -0.725490, -0.680772, 0.000000, 0.000000 
4111637704.054766, -0.793966, -0.599657, 0.000000, 0.000000 
4121642969.984202, -0.853433, -0.511591, 0.000000, -0.000000 
4131648235.913639, -0.903115, -0.417592, 0.000000, -0.000000 
4141653501.843075, -0.942393, -0.318812, -0.000000, -0.000000 
4151658767.772512, -0.970839, -0.216467, -0.000000, 0.000000 
4161664033.701949, -0.988209, -0.111770, -0.000000, 0.000000 
4171669299.631385, -0.994394, -0.005883, 0.000000, 0.000000 
4181674565.560822, -0.989362, 0.100077, 0.000000, 0.000000 
4191679831.490258, -0.973127, 0.204998, 0.000000, -0.000000 
4201685097.419695, -0.945766, 0.307717, 0.000000, -0.000000 
4211690363.349131, -0.907488, 0.407007, -0.000000, -0.000000 
4221695629.278568, -0.858700, 0.501613, -0.000000, -0.000000 
4231700895.208004, -0.800032, 0.590351, -0.000000, 0.000000 
4241706161.137441, -0.732281, 0.672197, 0.000000, 0.000000 
4251711427.066877, -0.656315, 0.746310, 0.000000, 0.000000 
4261716692.996314, -0.572986, 0.811981, 0.000000, -0.000000 
4271721958.925750, -0.483122, 0.868538, 0.000000, -0.000000 
4281727224.855187, -0.387601, 0.915288, -0.000000, -0.000000 
4291732490.784624, -0.287455, 0.951543, -0.000000, -0.000000 
4301737756.714060, -0.183906, 0.976741, -0.000000, 0.000000 
4311743022.643497, -0.078306, 0.990555, -0.000000, 0.000000 
4321748288.572933, 0.028000, 0.992937, 0.000000, 0.000000 
4331753554.502370, 0.133801, 0.984033, 0.000000, -0.000000 
4341758820.431807, 0.238026, 0.964052, 0.000000, -0.000000 
4351764086.361242, 0.339661, 0.933173, -0.000000, -0.000000 
4361769352.290680, 0.437616, 0.891574, -0.000000, -0.000000 
4371774618.220116, 0.530678, 0.839556, -0.000000, 0.000000 
4381779884.149552, 0.617585, 0.777671, -0.000000, 0.000000 
4391785150.078989, 0.697184, 0.706752, 0.000000, 0.000000 
4401790416.008426, 0.768560, 0.627807, 0.000000, 0.000000 
4411795681.937862, 0.831044, 0.541860, 0.000000, -0.000000 
4421800947.867298, 0.884108, 0.449846, -0.000000, -0.000000 
4431806213.796736, 0.927213, 0.352639, -0.000000, -0.000000 
4441811479.726171, 0.959765, 0.251176, -0.000000, 0.000000 
4451816745.655608, 0.981183, 0.146588, -0.000000, 0.000000 
4461822011.585045, 0.991060, 0.040208, 0.000000, 0.000000 
4471827277.514482, 0.989278, -0.066540, 0.000000, 0.000000 
4481832543.443918, 0.976004, -0.172307, 0.000000, -0.000000 
4491837809.373354, 0.951565, -0.275915, 0.000000, -0.000000 
4501843075.302792, 0.916310, -0.376336, -0.000000, -0.000000 
4511848341.232227, 0.870550, -0.472568, -0.000000, 0.000000 
4521853607.161664, 0.814625, -0.563523, -0.000000, 0.000000 
4531858873.091101, 0.749033, -0.648025, 0.000000, 0.000000 
4541864139.020537, 0.674527, -0.724907, 0.000000, 0.000000 
4551869404.949974, 0.592096, -0.793155, 0.000000, -0.000000 
4561874670.879410, 0.502853, -0.851996, 0.000000, -0.000000 
4571879936.808847, 0.407904, -0.900871, -0.000000, -0.000000 
4581885202.738283, 0.308290, -0.939334, -0.000000, 0.000000 
4591890468.667720, 0.205028, -0.966962, -0.000000, 0.000000 
4601895734.597157, 0.099199, -0.983332, 0.000000, 0.000000 
4611901000.526593, -0.007972, -0.988091, 0.000000, 0.000000 
4621906266.456030, -0.115135, -0.981060, 0.000000, -0.000000 
4631911532.385466, -0.220893, -0.962302, 0.000000, -0.000000 
4641916798.314903, -0.323911, -0.932111, -0.000000, -0.000000 
4651922064.244339, -0.422980, -0.890943, -0.000000, -0.000000 
4661927330.173776, -0.517015, -0.839327, -0.000000, 0.000000 
4671932596.103212, -0.604996, -0.777824, 0.000000, 0.000000 
4681937862.032649, -0.685914, -0.707043, 0.000000, 0.000000 
4691943127.962086, -0.758743, -0.627701, 0.000000, -0.000000 
4701948393.891521, -0.822486, -0.540683, 0.000000, -0.000000 
4711953659.820959, -0.876250, -0.447060, -0.000000, -0.000000 
4721958925.750395, -0.919321, -0.348049, -0.000000, -0.000000 
4731964191.679832, -0.951202, -0.244934, -0.000000, 0.000000 
4741969457.609268, -0.971587, -0.138980, 0.000000, 0.000000 
4751974723.538705, -0.980290, -0.031399, 0.000000, 0.000000 
4761979989.468142, -0.977183, 0.076627, 0.000000, -0.000000 
4771985255.397577, -0.962177, 0.183875, 0.000000, -0.000000 
4781990521.327015, -0.935274, 0.289025, -0.000000, -0.000000 
4791995787.256451, -0.896665, 0.390664, -0.000000, -0.000000 
4802001053.185887, -0.846801, 0.487372, -0.000000, 0.000000 
4812006319.115324, -0.786383, 0.577839, -0.000000, 0.000000 
4822011585.044761, -0.716270, 0.660954, 0.000000, 0.000000 
4832016850.974197, -0.637357, 0.735789, 0.000000, 0.000000 
4842022116.903633, -0.550516, 0.801507, 0.000000, -0.000000 
4852027382.833071, -0.456629, 0.857259, 0.000000, -0.000000 
4862032648.762506, -0.356712, 0.902154, -0.000000, -0.000000 
4872037914.691943, -0.252011, 0.935354, -0.000000, 0.000000 
4882043180.621380, -0.144003, 0.956227, -0.000000, 0.000000 
4892048446.550817, -0.034270, 0.964448, 0.000000, 0.000000 
4902053712.480253, 0.075661, 0.959995, 0.000000, 0.000000 
