# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.6 ringwidths w1, w2=1.5, 1, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
2550816219.062665, -0.281856, 0.822518, 0.000000, -0.000000 
2560821484.992101, -0.173393, 0.864029, 0.000000, -0.000000 
2570826750.921537, -0.061532, 0.889240, -0.000000, -0.000000 
2580832016.850974, 0.051544, 0.899031, -0.000000, -0.000000 
2590837282.780411, 0.164322, 0.894117, -0.000000, 0.000000 
2600842548.709847, 0.275458, 0.874801, -0.000000, 0.000000 
2610847814.639284, 0.383312, 0.841186, 0.000000, 0.000000 
2620853080.568720, 0.485835, 0.793658, 0.000000, -0.000000 
2630858346.498157, 0.580884, 0.733266, 0.000000, -0.000000 
2640863612.427593, 0.666740, 0.661709, -0.000000, -0.000000 
2650868878.357030, 0.742432, 0.580920, -0.000000, -0.000000 
2660874144.286467, 0.807631, 0.492545, -0.000000, 0.000000 
2670879410.215903, 0.862189, 0.397698, -0.000000, 0.000000 
2680884676.145340, 0.905678, 0.297155, 0.000000, 0.000000 
2690889942.074776, 0.937259, 0.191838, 0.000000, -0.000000 
2700895208.004213, 0.955995, 0.083205, 0.000000, -0.000000 
2710900473.933649, 0.961359, -0.026767, -0.000000, -0.000000 
2720905739.863086, 0.953543, -0.135984, -0.000000, -0.000000 
2730911005.792522, 0.933340, -0.242744, -0.000000, 0.000000 
2740916271.721959, 0.901689, -0.345963, -0.000000, 0.000000 
2750921537.651396, 0.859218, -0.444956, 0.000000, 0.000000 
2760926803.580832, 0.806154, -0.538978, 0.000000, -0.000000 
2770932069.510269, 0.742621, -0.626863, 0.000000, -0.000000 
2780937335.439705, 0.669113, -0.707067, -0.000000, -0.000000 
2790942601.369142, 0.586754, -0.778057, -0.000000, -0.000000 
2800947867.298578, 0.497146, -0.838770, -0.000000, 0.000000 
2810953133.228015, 0.401931, -0.888782, -0.000000, 0.000000 
2820958399.157452, 0.302398, -0.928080, 0.000000, 0.000000 
2830963665.086888, 0.199409, -0.956640, 0.000000, -0.000000 
2840968931.016325, 0.093692, -0.974121, 0.000000, -0.000000 
2850974196.945761, -0.013767, -0.979917, -0.000000, -0.000000 
2860979462.875197, -0.121516, -0.973501, -0.000000, -0.000000 
2870984728.804634, -0.227788, -0.954799, -0.000000, 0.000000 
2880989994.734071, -0.330885, -0.924313, -0.000000, 0.000000 
2890995260.663507, -0.429505, -0.882914, 0.000000, 0.000000 
2901000526.592944, -0.522793, -0.831471, 0.000000, 0.000000 
2911005792.522380, -0.610106, -0.770599, 0.000000, -0.000000 
2921011058.451817, -0.690685, -0.700684, -0.000000, -0.000000 
2931016324.381253, -0.763482, -0.622154, -0.000000, -0.000000 
2941021590.310690, -0.827269, -0.535777, -0.000000, 0.000000 
2951026856.240127, -0.880939, -0.442763, -0.000000, 0.000000 
2961032122.169563, -0.923779, -0.344608, 0.000000, 0.000000 
2971037388.099000, -0.955533, -0.242795, 0.000000, 0.000000 
2981042654.028436, -0.976231, -0.138553, 0.000000, -0.000000 
2991047919.957872, -0.985913, -0.032833, -0.000000, -0.000000 
3001053185.887309, -0.984443, 0.073498, -0.000000, -0.000000 
3011058451.816746, -0.971548, 0.179405, -0.000000, 0.000000 
3021063717.746182, -0.947040, 0.283556, -0.000000, 0.000000 
3031068983.675619, -0.911063, 0.384408, 0.000000, 0.000000 
3041074249.605055, -0.864206, 0.480458, 0.000000, 0.000000 
3051079515.534492, -0.807378, 0.570500, 0.000000, -0.000000 
3061084781.463928, -0.741553, 0.653703, -0.000000, -0.000000 
3071090047.393365, -0.667538, 0.729479, -0.000000, -0.000000 
3081095313.322802, -0.585935, 0.797223, -0.000000, 0.000000 
3091100579.252238, -0.497320, 0.856122, -0.000000, 0.000000 
3101105845.181675, -0.402508, 0.905191, 0.000000, 0.000000 
3111111111.111111, -0.302707, 0.943497, 0.000000, 0.000000 
3121116377.040547, -0.199435, 0.970452, 0.000000, -0.000000 
3131121642.969984, -0.094242, 0.985940, -0.000000, -0.000000 
3141126908.899421, 0.011579, 0.990189, -0.000000, -0.000000 
3151132174.828857, 0.117072, 0.983477, -0.000000, 0.000000 
3161137440.758294, 0.221440, 0.965884, -0.000000, 0.000000 
3171142706.687730, 0.323745, 0.937283, 0.000000, 0.000000 
3181147972.617167, 0.422714, 0.897595, 0.000000, 0.000000 
3191153238.546604, 0.516815, 0.847097, 0.000000, -0.000000 
3201158504.476040, 0.604580, 0.786575, 0.000000, -0.000000 
3211163770.405477, 0.684916, 0.717164, -0.000000, -0.000000 
3221169036.334913, 0.757198, 0.640009, -0.000000, 0.000000 
3231174302.264350, 0.821055, 0.555981, -0.000000, 0.000000 
3241179568.193786, 0.876028, 0.465675, 0.000000, 0.000000 
3251184834.123223, 0.921369, 0.369688, 0.000000, 0.000000 
3261190100.052660, 0.956134, 0.268945, 0.000000, -0.000000 
3271195365.982096, 0.979532, 0.164831, 0.000000, -0.000000 
3281200631.911532, 0.991234, 0.058995, -0.000000, -0.000000 
3291205897.840969, 0.991435, -0.047022, -0.000000, 0.000000 
3301211163.770406, 0.980594, -0.152059, -0.000000, 0.000000 
3311216429.699842, 0.959081, -0.255311, 0.000000, 0.000000 
3321221695.629279, 0.926982, -0.356028, 0.000000, 0.000000 
3331226961.558715, 0.884235, -0.453200, 0.000000, -0.000000 
3341232227.488152, 0.830955, -0.545463, 0.000000, -0.000000 
3351237493.417588, 0.767729, -0.631318, -0.000000, -0.000000 
3361242759.347025, 0.695609, -0.709498, -0.000000, 0.000000 
3371248025.276461, 0.615850, -0.779195, -0.000000, 0.000000 
3381253291.205898, 0.529559, -0.839998, 0.000000, 0.000000 
3391258557.135334, 0.437541, -0.891604, 0.000000, 0.000000 
3401263823.064771, 0.340439, -0.933521, 0.000000, -0.000000 
3411269088.994207, 0.239035, -0.965020, 0.000000, -0.000000 
3421274354.923644, 0.134487, -0.985337, -0.000000, -0.000000 
3431279620.853081, 0.028295, -0.993998, -0.000000, 0.000000 
3441284886.782517, -0.077956, -0.990994, -0.000000, 0.000000 
3451290152.711954, -0.182894, -0.976702, 0.000000, 0.000000 
3461295418.641390, -0.285489, -0.951616, 0.000000, 0.000000 
3471300684.570827, -0.384925, -0.916101, 0.000000, -0.000000 
3481305950.500263, -0.480346, -0.870341, 0.000000, -0.000000 
3491311216.429700, -0.570669, -0.814511, -0.000000, -0.000000 
3501316482.359137, -0.654606, -0.749033, -0.000000, 0.000000 
3511321748.288573, -0.730878, -0.674715, -0.000000, 0.000000 
3521327014.218009, -0.798466, -0.592686, 0.000000, 0.000000 
3531332280.147446, -0.856716, -0.504170, 0.000000, 0.000000 
3541337546.076883, -0.905261, -0.410268, 0.000000, -0.000000 
3551342812.006319, -0.943801, -0.311887, 0.000000, -0.000000 
3561348077.935756, -0.971936, -0.209849, -0.000000, -0.000000 
3571353343.865192, -0.989146, -0.105102, -0.000000, 0.000000 
3581358609.794629, -0.994945, 0.001151, -0.000000, 0.000000 
3591363875.724065, -0.989091, 0.107472, 0.000000, 0.000000 
3601369141.653502, -0.971710, 0.212369, 0.000000, 0.000000 
3611374407.582939, -0.943251, 0.314514, 0.000000, -0.000000 
3621379673.512375, -0.904307, 0.412850, 0.000000, -0.000000 
3631384939.441812, -0.855411, 0.506531, -0.000000, -0.000000 
3641390205.371248, -0.796967, 0.594739, -0.000000, 0.000000 
3651395471.300684, -0.729352, 0.676511, -0.000000, 0.000000 
3661400737.230121, -0.653112, 0.750721, 0.000000, 0.000000 
3671406003.159558, -0.569128, 0.816221, 0.000000, 0.000000 
3681411269.088995, -0.478597, 0.872081, 0.000000, -0.000000 
3691416535.018431, -0.382854, 0.917736, 0.000000, -0.000000 
3701421800.947867, -0.283128, 0.952951, -0.000000, -0.000000 
3711427066.877304, -0.180417, 0.977618, -0.000000, 0.000000 
3721432332.806740, -0.075572, 0.991538, -0.000000, 0.000000 
3731437598.736177, 0.030479, 0.994350, 0.000000, 0.000000 
3741442864.665614, 0.136541, 0.985683, 0.000000, 0.000000 
3751448130.595050, 0.241143, 0.965413, 0.000000, -0.000000 
3761453396.524487, 0.342752, 0.933839, 0.000000, -0.000000 
3771458662.453923, 0.440049, 0.891637, -0.000000, -0.000000 
3781463928.383360, 0.532078, 0.839614, -0.000000, 0.000000 
3791469194.312796, 0.618146, 0.778447, -0.000000, 0.000000 
3801474460.242233, 0.697562, 0.708604, 0.000000, 0.000000 
3811479726.171669, 0.769423, 0.630506, 0.000000, 0.000000 
3821484992.101106, 0.832613, 0.544811, 0.000000, -0.000000 
3831490258.030542, 0.886047, 0.452585, 0.000000, -0.000000 
3841495523.959979, 0.928961, 0.355225, -0.000000, -0.000000 
3851500789.889416, 0.961047, 0.254173, -0.000000, -0.000000 
3861506055.818852, 0.982315, 0.150643, -0.000000, 0.000000 
3871511321.748289, 0.992802, 0.045553, 0.000000, 0.000000 
3881516587.677725, 0.992355, -0.060281, 0.000000, 0.000000 
3891521853.607162, 0.980657, -0.165863, 0.000000, -0.000000 
3901527119.536598, 0.957477, -0.269866, 0.000000, -0.000000 
3911532385.466035, 0.922955, -0.370746, -0.000000, -0.000000 
3921537651.395472, 0.877688, -0.467039, -0.000000, -0.000000 
3931542917.324908, 0.822559, -0.557615, -0.000000, 0.000000 
3941548183.254344, 0.758444, -0.641713, 0.000000, 0.000000 
3951553449.183781, 0.686007, -0.718731, 0.000000, 0.000000 
3961558715.113217, 0.605755, -0.787959, 0.000000, -0.000000 
3971563981.042654, 0.518272, -0.848459, 0.000000, -0.000000 
3981569246.972091, 0.424469, -0.899195, -0.000000, -0.000000 
3991574512.901527, 0.325625, -0.939309, -0.000000, -0.000000 
4001579778.830964, 0.223205, -0.968334, -0.000000, 0.000000 
4011585044.760400, 0.118589, -0.986190, 0.000000, 0.000000 
4021590310.689837, 0.012900, -0.992985, 0.000000, 0.000000 
4031595576.619273, -0.092940, -0.988773, 0.000000, -0.000000 
4041600842.548710, -0.198000, -0.973459, 0.000000, -0.000000 
4051606108.478147, -0.301143, -0.946914, -0.000000, -0.000000 
4061611374.407583, -0.400999, -0.909202, -0.000000, -0.000000 
4071616640.337019, -0.496130, -0.860745, -0.000000, 0.000000 
4081621906.266456, -0.585258, -0.802311, 0.000000, 0.000000 
4091627172.195893, -0.667408, -0.734839, 0.000000, 0.000000 
4101632438.125329, -0.741870, -0.659225, 0.000000, -0.000000 
4111637704.054766, -0.808029, -0.576234, 0.000000, -0.000000 
4121642969.984202, -0.865194, -0.486567, -0.000000, -0.000000 
4131648235.913639, -0.912562, -0.391038, -0.000000, -0.000000 
4141653501.843075, -0.949329, -0.290712, -0.000000, 0.000000 
4151658767.772512, -0.974882, -0.186914, 0.000000, 0.000000 
4161664033.701949, -0.988931, -0.081083, 0.000000, 0.000000 
4171669299.631385, -0.991498, 0.025411, 0.000000, -0.000000 
4181674565.560822, -0.982781, 0.131390, 0.000000, -0.000000 
4191679831.490258, -0.962985, 0.235844, -0.000000, -0.000000 
4201685097.419695, -0.932238, 0.337785, -0.000000, -0.000000 
4211690363.349131, -0.890657, 0.436105, -0.000000, 0.000000 
4221695629.278568, -0.838507, 0.529531, 0.000000, 0.000000 
4231700895.208004, -0.776352, 0.616730, 0.000000, 0.000000 
4241706161.137441, -0.705074, 0.696499, 0.000000, -0.000000 
4251711427.066877, -0.625747, 0.767916, 0.000000, -0.000000 
4261716692.996314, -0.539442, 0.830351, -0.000000, -0.000000 
4271721958.925750, -0.447095, 0.883325, -0.000000, -0.000000 
4281727224.855187, -0.349534, 0.926326, -0.000000, 0.000000 
4291732490.784624, -0.247647, 0.958728, 0.000000, 0.000000 
4301737756.714060, -0.142552, 0.979873, 0.000000, 0.000000 
4311743022.643497, -0.035646, 0.989277, 0.000000, -0.000000 
4321748288.572933, 0.071535, 0.986814, 0.000000, -0.000000 
4331753554.502370, 0.177551, 0.972724, -0.000000, -0.000000 
4341758820.431807, 0.281219, 0.947449, -0.000000, -0.000000 
4351764086.361242, 0.381590, 0.911408, -0.000000, 0.000000 
4361769352.290680, 0.477759, 0.864878, 0.000000, 0.000000 
4371774618.220116, 0.568660, 0.808092, 0.000000, 0.000000 
4381779884.149552, 0.653016, 0.741459, 0.000000, -0.000000 
4391785150.078989, 0.729507, 0.665754, 0.000000, -0.000000 
4401790416.008426, 0.797024, 0.582113, -0.000000, -0.000000 
4411795681.937862, 0.854837, 0.491822, -0.000000, -0.000000 
4421800947.867298, 0.902543, 0.396067, -0.000000, 0.000000 
4431806213.796736, 0.939841, 0.295813, 0.000000, 0.000000 
4441811479.726171, 0.966317, 0.191920, 0.000000, 0.000000 
4451816745.655608, 0.981405, 0.085381, 0.000000, -0.000000 
4461822011.585045, 0.984574, -0.022504, 0.000000, -0.000000 
4471827277.514482, 0.975585, -0.130171, -0.000000, -0.000000 
4481832543.443918, 0.954629, -0.236019, -0.000000, -0.000000 
4491837809.373354, 0.922238, -0.338676, -0.000000, 0.000000 
4501843075.302792, 0.879034, -0.437080, 0.000000, 0.000000 
4511848341.232227, 0.825524, -0.530347, 0.000000, 0.000000 
4521853607.161664, 0.762084, -0.617539, 0.000000, -0.000000 
4531858873.091101, 0.689145, -0.697511, 0.000000, -0.000000 
4541864139.020537, 0.607425, -0.768983, -0.000000, -0.000000 
4551869404.949974, 0.518027, -0.830772, -0.000000, -0.000000 
4561874670.879410, 0.422315, -0.882016, -0.000000, 0.000000 
4571879936.808847, 0.321674, -0.922228, -0.000000, 0.000000 
4581885202.738283, 0.217320, -0.951151, 0.000000, 0.000000 
4591890468.667720, 0.110307, -0.968543, 0.000000, -0.000000 
4601895734.597157, 0.001692, -0.974054, 0.000000, -0.000000 
4611901000.526593, -0.107272, -0.967301, -0.000000, -0.000000 
4621906266.456030, -0.215080, -0.948065, -0.000000, -0.000000 
4631911532.385466, -0.320094, -0.916472, -0.000000, 0.000000 
4641916798.314903, -0.420759, -0.873018, -0.000000, 0.000000 
4651922064.244339, -0.515758, -0.818435, 0.000000, 0.000000 
4661927330.173776, -0.604011, -0.753497, 0.000000, -0.000000 
4671932596.103212, -0.684542, -0.678917, 0.000000, -0.000000 
4681937862.032649, -0.756322, -0.595393, -0.000000, -0.000000 
4691943127.962086, -0.818219, -0.503755, -0.000000, -0.000000 
4701948393.891521, -0.869094, -0.405112, -0.000000, 0.000000 
4711953659.820959, -0.907972, -0.300864, -0.000000, 0.000000 
4721958925.750395, -0.934180, -0.192599, 0.000000, 0.000000 
4731964191.679832, -0.947364, -0.081925, 0.000000, 0.000000 
4741969457.609268, -0.947385, 0.029655, 0.000000, -0.000000 
4751974723.538705, -0.934183, 0.140727, -0.000000, -0.000000 
4761979989.468142, -0.907701, 0.249869, -0.000000, -0.000000 
4771985255.397577, -0.867936, 0.355516, -0.000000, 0.000000 
4781990521.327015, -0.815084, 0.455924, -0.000000, 0.000000 
4791995787.256451, -0.749674, 0.549250, 0.000000, 0.000000 
4802001053.185887, -0.672616, 0.633720, 0.000000, 0.000000 
4812006319.115324, -0.585118, 0.707773, 0.000000, -0.000000 
4822011585.044761, -0.488531, 0.770098, -0.000000, -0.000000 
4832016850.974197, -0.384240, 0.819545, -0.000000, -0.000000 
4842022116.903633, -0.273685, 0.854988, -0.000000, 0.000000 
4852027382.833071, -0.158500, 0.875262, -0.000000, 0.000000 
4862032648.762506, -0.040678, 0.879252, 0.000000, 0.000000 
4872037914.691943, 0.077368, 0.866090, 0.000000, -0.000000 
4882043180.621380, 0.192904, 0.835360, 0.000000, -0.000000 
4892048446.550817, 0.303061, 0.787167, -0.000000, -0.000000 
4902053712.480253, 0.404985, 0.722074, -0.000000, -0.000000 
