# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.4 ringwidths w1, w2=1.5, 0.8, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
4912058978.409689, 0.295301, 0.881393, 0.000000, 0.000000 
4922064244.339127, 0.398806, 0.833326, 0.000000, -0.000000 
4932069510.268562, 0.495429, 0.772409, 0.000000, -0.000000 
4942074776.197999, 0.583690, 0.699525, -0.000000, -0.000000 
4952080042.127436, 0.662193, 0.615540, -0.000000, -0.000000 
4962085308.056872, 0.729470, 0.521345, -0.000000, 0.000000 
4972090573.986309, 0.783878, 0.418002, -0.000000, 0.000000 
4982095839.915745, 0.823637, 0.306949, 0.000000, 0.000000 
4992101105.845182, 0.846996, 0.190158, 0.000000, 0.000000 
5002106371.774618, 0.852474, 0.070169, 0.000000, -0.000000 
5012111637.704055, 0.839081, -0.050016, 0.000000, -0.000000 
5022116903.633492, 0.806435, -0.167118, 0.000000, -0.000000 
5032122169.562928, 0.754749, -0.277769, -0.000000, -0.000000 
5042127435.492365, 0.684745, -0.378591, -0.000000, -0.000000 
5052132701.421801, 0.597586, -0.466157, -0.000000, 0.000000 
5062137967.351238, 0.494948, -0.536853, -0.000000, 0.000000 
5072143233.280674, 0.379287, -0.586793, 0.000000, 0.000000 
5082148499.210111, 0.254283, -0.611934, 0.000000, 0.000000 
5092153765.139547, 0.125294, -0.608529, 0.000000, -0.000000 
5102159031.068983, -0.000390, -0.573948, 0.000000, -0.000000 
5112164296.998421, -0.113752, -0.507735, -0.000000, -0.000000 
5122169562.927856, -0.204858, -0.412631, -0.000000, -0.000000 
5132174828.857294, -0.264249, -0.295211, -0.000000, 0.000000 
5142180094.786730, -0.284681, -0.165786, -0.000000, 0.000000 
5152185360.716166, -0.262785, -0.037430, 0.000000, 0.000000 
5162190626.645603, -0.200169, 0.075765, 0.000000, 0.000000 
5172195892.575039, -0.103620, 0.160857, 0.000000, 0.000000 
5182201158.504477, 0.015727, 0.208115, 0.000000, -0.000000 
5192206424.433912, 0.144045, 0.212505, 0.000000, -0.000000 
5202211690.363350, 0.266935, 0.174275, -0.000000, -0.000000 
5212216956.292786, 0.371516, 0.098577, -0.000000, -0.000000 
5222222222.222222, 0.448070, -0.005734, -0.000000, 0.000000 
5232227488.151659, 0.490952, -0.127793, -0.000000, 0.000000 
5242232754.081095, 0.498652, -0.256502, 0.000000, 0.000000 
5252238020.010532, 0.473136, -0.382008, 0.000000, 0.000000 
5262243285.939968, 0.418737, -0.496615, 0.000000, -0.000000 
5272248551.869406, 0.340950, -0.595046, 0.000000, -0.000000 
5282253817.798841, 0.245443, -0.674188, -0.000000, -0.000000 
5292259083.728278, 0.137447, -0.732547, -0.000000, -0.000000 
5302264349.657715, 0.021547, -0.769676, -0.000000, -0.000000 
5312269615.587152, -0.098267, -0.785746, -0.000000, 0.000000 
5322274881.516588, -0.218431, -0.781341, -0.000000, 0.000000 
5332280147.446024, -0.335690, -0.757414, 0.000000, 0.000000 
5342285413.375461, -0.447077, -0.715318, 0.000000, 0.000000 
5352290679.304897, -0.549986, -0.656815, 0.000000, -0.000000 
5362295945.234334, -0.642280, -0.584003, 0.000000, -0.000000 
5372301211.163771, -0.722352, -0.499176, -0.000000, -0.000000 
5382306477.093207, -0.789122, -0.404658, -0.000000, -0.000000 
5392311743.022644, -0.841944, -0.302668, -0.000000, 0.000000 
5402317008.952080, -0.880486, -0.195251, -0.000000, 0.000000 
5412322274.881516, -0.904602, -0.084283, 0.000000, 0.000000 
5422327540.810953, -0.914258, 0.028465, 0.000000, 0.000000 
5432332806.740390, -0.909520, 0.141259, 0.000000, -0.000000 
5442338072.669827, -0.890594, 0.252346, 0.000000, -0.000000 
5452343338.599263, -0.857891, 0.359958, 0.000000, -0.000000 
5462348604.528700, -0.812084, 0.462366, -0.000000, -0.000000 
5472353870.458136, -0.754118, 0.557970, -0.000000, -0.000000 
5482359136.387572, -0.685167, 0.645384, -0.000000, 0.000000 
5492364402.317009, -0.606543, 0.723493, -0.000000, 0.000000 
5502369668.246446, -0.519595, 0.791441, 0.000000, 0.000000 
5512374934.175882, -0.425636, 0.848575, 0.000000, 0.000000 
5522380200.105319, -0.325923, 0.894359, 0.000000, -0.000000 
5532385466.034756, -0.221702, 0.928312, 0.000000, -0.000000 
5542390731.964191, -0.114272, 0.949995, -0.000000, -0.000000 
5552395997.893628, -0.005048, 0.959063, -0.000000, -0.000000 
5562401263.823065, 0.104437, 0.955343, -0.000000, 0.000000 
5572406529.752501, 0.212585, 0.938922, -0.000000, 0.000000 
5582411795.681938, 0.317838, 0.910167, 0.000000, 0.000000 
5592417061.611375, 0.418780, 0.869689, 0.000000, 0.000000 
5602422327.540812, 0.514193, 0.818250, 0.000000, -0.000000 
5612427593.470247, 0.603047, 0.756666, 0.000000, -0.000000 
5622432859.399684, 0.684427, 0.685743, 0.000000, -0.000000 
5632438125.329121, 0.757461, 0.606285, -0.000000, -0.000000 
5642443391.258557, 0.821265, 0.519154, -0.000000, -0.000000 
5652448657.187994, 0.874967, 0.425350, -0.000000, 0.000000 
5662453923.117431, 0.917778, 0.326058, -0.000000, 0.000000 
5672459189.046867, 0.949089, 0.222633, 0.000000, 0.000000 
5682464454.976303, 0.968540, 0.116522, 0.000000, 0.000000 
5692469720.905740, 0.976030, 0.009164, 0.000000, -0.000000 
5702474986.835176, 0.971664, -0.098096, 0.000000, -0.000000 
5712480252.764613, 0.955668, -0.204035, -0.000000, -0.000000 
5722485518.694050, 0.928318, -0.307521, -0.000000, -0.000000 
5732490784.623487, 0.889915, -0.407449, -0.000000, 0.000000 
5742496050.552922, 0.840815, -0.502688, -0.000000, 0.000000 
5752501316.482359, 0.781497, -0.592063, -0.000000, 0.000000 
5762506582.411796, 0.712622, -0.674398, 0.000000, 0.000000 
5772511848.341232, 0.635056, -0.748591, 0.000000, 0.000000 
5782517114.270669, 0.549846, -0.813690, 0.000000, -0.000000 
5792522380.200106, 0.458149, -0.868946, 0.000000, -0.000000 
5802527646.129542, 0.361155, -0.913806, -0.000000, -0.000000 
5812532912.058978, 0.260035, -0.947877, -0.000000, -0.000000 
5822538177.988415, 0.155921, -0.970871, -0.000000, 0.000000 
5832543443.917851, 0.049935, -0.982560, -0.000000, 0.000000 
5842548709.847288, -0.056776, -0.982772, 0.000000, 0.000000 
5852553975.776725, -0.162997, -0.971412, 0.000000, 0.000000 
5862559241.706161, -0.267450, -0.948520, 0.000000, -0.000000 
5872564507.635598, -0.368813, -0.914315, 0.000000, -0.000000 
5882569773.565034, -0.465789, -0.869221, -0.000000, -0.000000 
5892575039.494471, -0.557164, -0.813858, -0.000000, -0.000000 
5902580305.423907, -0.641865, -0.748998, -0.000000, -0.000000 
5912585571.353344, -0.718971, -0.675503, -0.000000, 0.000000 
5922590837.282781, -0.787700, -0.594269, -0.000000, 0.000000 
5932596103.212217, -0.847362, -0.506200, 0.000000, 0.000000 
5942601369.141654, -0.897315, -0.412221, 0.000000, 0.000000 
5952606635.071090, -0.936950, -0.313316, 0.000000, -0.000000 
5962611901.000526, -0.965705, -0.210575, 0.000000, -0.000000 
5972617166.929963, -0.983126, -0.105218, -0.000000, -0.000000 
5982622432.859400, -0.988936, 0.001425, -0.000000, -0.000000 
5992627698.788836, -0.983080, 0.107977, -0.000000, 0.000000 
6002632964.718273, -0.965730, 0.213097, -0.000000, 0.000000 
6012638230.647710, -0.937240, 0.315552, 0.000000, 0.000000 
6022643496.577146, -0.898069, 0.414243, 0.000000, 0.000000 
6032648762.506582, -0.848709, 0.508178, 0.000000, -0.000000 
6042654028.436019, -0.789663, 0.596404, 0.000000, -0.000000 
6052659294.365456, -0.721473, 0.677954, 0.000000, -0.000000 
6062664560.294892, -0.644789, 0.751821, -0.000000, -0.000000 
6072669826.224329, -0.560443, 0.817010, -0.000000, -0.000000 
6082675092.153766, -0.469470, 0.872621, -0.000000, 0.000000 
6092680358.083201, -0.373075, 0.917941, -0.000000, 0.000000 
6102685624.012638, -0.272537, 0.952504, 0.000000, 0.000000 
6112690889.942075, -0.169110, 0.976067, 0.000000, 0.000000 
6122696155.871511, -0.063954, 0.988541, 0.000000, -0.000000 
6132701421.800948, 0.041862, 0.989898, 0.000000, -0.000000 
6142706687.730385, 0.147301, 0.980116, -0.000000, -0.000000 
6152711953.659822, 0.251272, 0.959183, -0.000000, -0.000000 
6162717219.589257, 0.352582, 0.927167, -0.000000, 0.000000 
6172722485.518694, 0.449951, 0.884316, -0.000000, 0.000000 
6182727751.448131, 0.542087, 0.831115, 0.000000, 0.000000 
6192733017.377567, 0.627802, 0.768295, 0.000000, 0.000000 
6202738283.307004, 0.706096, 0.696757, 0.000000, 0.000000 
6212743549.236441, 0.776181, 0.617473, 0.000000, -0.000000 
6222748815.165877, 0.837439, 0.531392, 0.000000, -0.000000 
6232754081.095313, 0.889331, 0.439412, -0.000000, -0.000000 
6242759347.024750, 0.931327, 0.342415, -0.000000, -0.000000 
6252764612.954186, 0.962881, 0.241348, -0.000000, 0.000000 
6262769878.883623, 0.983480, 0.137293, -0.000000, 0.000000 
6272775144.813060, 0.992730, 0.031493, 0.000000, 0.000000 
6282780410.742496, 0.990450, -0.074701, 0.000000, 0.000000 
6292785676.671933, 0.976707, -0.179917, 0.000000, -0.000000 
6302790942.601369, 0.951797, -0.282867, 0.000000, -0.000000 
6312796208.530806, 0.916170, -0.382402, -0.000000, -0.000000 
6322801474.460242, 0.870339, -0.477515, -0.000000, -0.000000 
6332806740.389679, 0.814821, -0.567288, -0.000000, 0.000000 
6342812006.319116, 0.750143, -0.650819, -0.000000, 0.000000 
6352817272.248552, 0.676880, -0.727177, -0.000000, 0.000000 
6362822538.177989, 0.595740, -0.795406, 0.000000, 0.000000 
6372827804.107425, 0.507605, -0.854581, 0.000000, 0.000000 
6382833070.036861, 0.413548, -0.903895, 0.000000, -0.000000 
6392838335.966298, 0.314776, -0.942730, 0.000000, -0.000000 
6402843601.895735, 0.212552, -0.970697, -0.000000, -0.000000 
6412848867.825171, 0.108111, -0.987607, -0.000000, -0.000000 
6422854133.754608, 0.002606, -0.993411, -0.000000, 0.000000 
6432859399.684045, -0.102881, -0.988135, -0.000000, 0.000000 
6442864665.613481, -0.207303, -0.971826, 0.000000, 0.000000 
6452869931.542917, -0.309582, -0.944562, 0.000000, 0.000000 
6462875197.472354, -0.408569, -0.906498, 0.000000, -0.000000 
6472880463.401791, -0.503046, -0.857940, 0.000000, -0.000000 
6482885729.331227, -0.591786, -0.799399, 0.000000, -0.000000 
6492890995.260664, -0.673638, -0.731616, -0.000000, -0.000000 
6502896261.190101, -0.747610, -0.655510, -0.000000, -0.000000 
6512901527.119536, -0.812916, -0.572101, -0.000000, 0.000000 
6522906793.048973, -0.868959, -0.482417, -0.000000, 0.000000 
6532912058.978410, -0.915268, -0.387440, 0.000000, 0.000000 
6542917324.907846, -0.951417, -0.288109, 0.000000, 0.000000 
6552922590.837283, -0.976974, -0.185376, 0.000000, -0.000000 
6562927856.766720, -0.991516, -0.080288, 0.000000, -0.000000 
6572933122.696156, -0.994689, 0.025960, -0.000000, -0.000000 
6582938388.625592, -0.986316, 0.132034, -0.000000, -0.000000 
6592943654.555029, -0.966472, 0.236533, -0.000000, 0.000000 
6602948920.484466, -0.935499, 0.338107, -0.000000, 0.000000 
6612954186.413902, -0.893949, 0.435560, 0.000000, 0.000000 
6622959452.343339, -0.842476, 0.527886, 0.000000, 0.000000 
6632964718.272776, -0.781729, 0.614237, 0.000000, -0.000000 
6642969984.202211, -0.712315, 0.693826, 0.000000, -0.000000 
6652975250.131648, -0.634826, 0.765836, 0.000000, -0.000000 
6662980516.061085, -0.549937, 0.829378, -0.000000, -0.000000 
6672985781.990521, -0.458511, 0.883537, -0.000000, -0.000000 
6682991047.919958, -0.361645, 0.927486, -0.000000, 0.000000 
6692996313.849395, -0.260632, 0.960607, -0.000000, 0.000000 
6703001579.778831, -0.156844, 0.982566, 0.000000, 0.000000 
6713006845.708267, -0.051604, 0.993304, 0.000000, 0.000000 
6723012111.637704, 0.053917, 0.992940, 0.000000, -0.000000 
6733017377.567141, 0.158697, 0.981642, 0.000000, -0.000000 
6743022643.496577, 0.261789, 0.959545, -0.000000, -0.000000 
6753027909.426014, 0.362205, 0.926741, -0.000000, -0.000000 
6763033175.355451, 0.458831, 0.883367, -0.000000, 0.000000 
6773038441.284887, 0.550431, 0.829727, -0.000000, 0.000000 
6783043707.214323, 0.635734, 0.766387, 0.000000, 0.000000 
6793048973.143760, 0.713575, 0.694198, 0.000000, 0.000000 
6803054239.073196, 0.783015, 0.614212, 0.000000, -0.000000 
6813059505.002633, 0.843385, 0.527549, 0.000000, -0.000000 
6823064770.932070, 0.894233, 0.435273, 0.000000, -0.000000 
6833070036.861506, 0.935215, 0.338336, -0.000000, -0.000000 
6843075302.790943, 0.965976, 0.237612, -0.000000, -0.000000 
6853080568.720379, 0.986102, 0.134005, -0.000000, 0.000000 
6863085834.649816, 0.995162, 0.028557, -0.000000, 0.000000 
6873091100.579252, 0.992818, -0.077500, 0.000000, 0.000000 
6883096366.508689, 0.978949, -0.182780, 0.000000, 0.000000 
6893101632.438126, 0.953730, -0.285858, 0.000000, -0.000000 
6903106898.367562, 0.917618, -0.385405, 0.000000, -0.000000 
6913112164.296999, 0.871257, -0.480293, -0.000000, -0.000000 
6923117430.226435, 0.815350, -0.569605, -0.000000, -0.000000 
6933122696.155871, 0.750559, -0.652566, -0.000000, 0.000000 
6943127962.085308, 0.677483, -0.728441, -0.000000, 0.000000 
6953133228.014745, 0.596711, -0.796432, 0.000000, 0.000000 
6963138493.944181, 0.508938, -0.855663, 0.000000, 0.000000 
6973143759.873618, 0.415062, -0.905238, 0.000000, 0.000000 
6983149025.803055, 0.316219, -0.944367, 0.000000, -0.000000 
6993154291.732491, 0.213735, -0.972483, 0.000000, -0.000000 
7003159557.661927, 0.109006, -0.989313, -0.000000, -0.000000 
7013164823.591364, 0.003362, -0.994858, -0.000000, -0.000000 
7023170089.520801, -0.102023, -0.989296, -0.000000, 0.000000 
7033175355.450237, -0.206136, -0.972858, -0.000000, 0.000000 
7043180621.379674, -0.308050, -0.945734, 0.000000, 0.000000 
7053185887.309111, -0.406809, -0.908064, 0.000000, 0.000000 
7063191153.238546, -0.501332, -0.860011, 0.000000, -0.000000 
7073196419.167983, -0.590405, -0.801891, 0.000000, -0.000000 
7083201685.097420, -0.672755, -0.734282, 0.000000, -0.000000 
7093206951.026856, -0.747194, -0.658064, -0.000000, -0.000000 
7103212216.956293, -0.812762, -0.574355, -0.000000, -0.000000 
7113217482.885730, -0.868800, -0.484373, -0.000000, 0.000000 
7123222748.815166, -0.914917, -0.389283, -0.000000, 0.000000 
7133228014.744602, -0.950874, -0.290104, 0.000000, 0.000000 
7143233280.674039, -0.976434, -0.187720, 0.000000, 0.000000 
7153238546.603476, -0.991273, -0.082991, 0.000000, -0.000000 
7163243812.532912, -0.994984, 0.023101, 0.000000, -0.000000 
7173249078.462349, -0.987206, 0.129348, -0.000000, -0.000000 
7183254344.391786, -0.967781, 0.234322, -0.000000, -0.000000 
7193259610.321222, -0.936895, 0.336495, -0.000000, 0.000000 
7203264876.250658, -0.895099, 0.434430, -0.000000, 0.000000 
7213270142.180095, -0.843208, 0.526940, 0.000000, 0.000000 
7223275408.109531, -0.782114, 0.613151, 0.000000, 0.000000 
7233280674.038968, -0.712620, 0.692421, 0.000000, -0.000000 
7243285939.968405, -0.635362, 0.764176, 0.000000, -0.000000 
7253291205.897841, -0.550880, 0.827741, -0.000000, -0.000000 
7263296471.827278, -0.459784, 0.882265, -0.000000, -0.000000 
7273301737.756714, -0.362933, 0.926788, -0.000000, -0.000000 
7283307003.686151, -0.261530, 0.960429, -0.000000, 0.000000 
7293312269.615587, -0.157060, 0.982591, -0.000000, 0.000000 
7303317535.545024, -0.051110, 0.993087, 0.000000, 0.000000 
7313322801.474461, 0.054862, 0.992118, 0.000000, 0.000000 
7323328067.403897, 0.159676, 0.980108, 0.000000, -0.000000 
7333333333.333334, 0.262443, 0.957483, 0.000000, -0.000000 
7343338599.262770, 0.362414, 0.924512, -0.000000, -0.000000 
7353343865.192206, 0.458778, 0.881290, -0.000000, -0.000000 
7363349131.121643, 0.550488, 0.827879, -0.000000, 0.000000 
7373354397.051080, 0.636247, 0.764528, -0.000000, 0.000000 
7383359662.980516, 0.714642, 0.691860, 0.000000, 0.000000 
7393364928.909953, 0.784387, 0.610928, 0.000000, 0.000000 
7403370194.839390, 0.844547, 0.523085, 0.000000, -0.000000 
7413375460.768826, 0.894624, 0.429752, 0.000000, -0.000000 
7423380726.698262, 0.934473, 0.332178, 0.000000, -0.000000 
7433385992.627699, 0.964085, 0.231323, -0.000000, -0.000000 
7443391258.557136, 0.983353, 0.127917, -0.000000, -0.000000 
7453396524.486572, 0.991945, 0.022660, -0.000000, 0.000000 
7463401790.416009, 0.989351, -0.083532, -0.000000, 0.000000 
7473407056.345445, 0.975092, -0.189389, 0.000000, 0.000000 
7483412322.274881, 0.948982, -0.293318, 0.000000, 0.000000 
7493417588.204318, 0.911312, -0.393608, 0.000000, -0.000000 
7503422854.133755, 0.862854, -0.488716, 0.000000, -0.000000 
7513428120.063191, 0.804684, -0.577488, -0.000000, -0.000000 
7523433385.992628, 0.737897, -0.659218, -0.000000, -0.000000 
7533438651.922065, 0.663365, -0.733497, -0.000000, 0.000000 
7543443917.851501, 0.581649, -0.799948, -0.000000, 0.000000 
7553449183.780937, 0.493131, -0.857968, -0.000000, 0.000000 
7563454449.710374, 0.398277, -0.906632, 0.000000, 0.000000 
7573459715.639811, 0.297923, -0.944801, 0.000000, 0.000000 
7583464981.569247, 0.193408, -0.971410, 0.000000, -0.000000 
7593470247.498684, 0.086490, -0.985793, 0.000000, -0.000000 
7603475513.428121, -0.020943, -0.987873, -0.000000, -0.000000 
7613480779.357556, -0.127223, -0.978126, -0.000000, -0.000000 
7623486045.286993, -0.231153, -0.957323, -0.000000, 0.000000 
7633491311.216430, -0.332018, -0.926164, -0.000000, 0.000000 
7643496577.145866, -0.429349, -0.884998, 0.000000, 0.000000 
7653501843.075303, -0.522552, -0.833779, 0.000000, 0.000000 
7663507109.004740, -0.610594, -0.772293, 0.000000, -0.000000 
7673512374.934176, -0.691927, -0.700560, 0.000000, -0.000000 
7683517640.863612, -0.764705, -0.619203, -0.000000, -0.000000 
7693522906.793049, -0.827225, -0.529587, -0.000000, -0.000000 
7703528172.722486, -0.878362, -0.433627, -0.000000, 0.000000 
7713533438.651922, -0.917786, -0.333346, -0.000000, 0.000000 
7723538704.581359, -0.945827, -0.230375, -0.000000, 0.000000 
7733543970.510796, -0.963029, -0.125670, 0.000000, 0.000000 
7743549236.440232, -0.969618, -0.019606, 0.000000, 0.000000 
7753554502.369668, -0.965154, 0.087575, 0.000000, -0.000000 
7763559768.299105, -0.948590, 0.195168, 0.000000, -0.000000 
7773565034.228541, -0.918738, 0.301580, -0.000000, -0.000000 
7783570300.157978, -0.874950, 0.404326, -0.000000, -0.000000 
7793575566.087415, -0.817659, 0.500496, -0.000000, 0.000000 
7803580832.016851, -0.748481, 0.587515, -0.000000, 0.000000 
7813586097.946288, -0.669764, 0.663801, 0.000000, 0.000000 
7823591363.875724, -0.583771, 0.728960, 0.000000, 0.000000 
7833596629.805161, -0.491904, 0.783338, 0.000000, -0.000000 
7843601895.734597, -0.394431, 0.827088, 0.000000, -0.000000 
7853607161.664034, -0.290971, 0.859198, 0.000000, -0.000000 
7863612427.593471, -0.181662, 0.877032, -0.000000, -0.000000 
7873617693.522907, -0.068539, 0.876800, -0.000000, -0.000000 
7883622959.452344, 0.043555, 0.854977, -0.000000, 0.000000 
7893628225.381780, 0.147097, 0.810260, -0.000000, 0.000000 
7903633491.311216, 0.233306, 0.745287, 0.000000, 0.000000 
7913638757.240653, 0.294558, 0.667329, 0.000000, 0.000000 
7923644023.170090, 0.327020, 0.587455, 0.000000, -0.000000 
7933649289.099526, 0.332567, 0.518201, 0.000000, -0.000000 
7943654555.028963, 0.319172, 0.470362, -0.000000, -0.000000 
7953659820.958400, 0.299443, 0.449909, -0.000000, -0.000000 
7963665086.887836, 0.287626, 0.456069, -0.000000, 0.000000 
7973670352.817272, 0.295958, 0.481290, -0.000000, 0.000000 
7983675618.746709, 0.331520, 0.513168, 0.000000, 0.000000 
7993680884.676146, 0.394608, 0.537737, 0.000000, 0.000000 
8003686150.605582, 0.479104, 0.543026, 0.000000, 0.000000 
8013691416.535019, 0.574603, 0.521767, 0.000000, -0.000000 
8023696682.464456, 0.669469, 0.472467, 0.000000, -0.000000 
8033701948.393891, 0.753781, 0.398727, -0.000000, -0.000000 
8043707214.323328, 0.821242, 0.307251, -0.000000, -0.000000 
8053712480.252765, 0.869639, 0.205399, -0.000000, 0.000000 
8063717746.182201, 0.899959, 0.099155, -0.000000, 0.000000 
8073723012.111638, 0.914731, -0.007876, 0.000000, 0.000000 
8083728278.041075, 0.916343, -0.114324, 0.000000, 0.000000 
8093733543.970511, 0.906001, -0.220057, 0.000000, -0.000000 
8103738809.899947, 0.883568, -0.324951, 0.000000, -0.000000 
8113744075.829384, 0.848187, -0.427999, -0.000000, -0.000000 
8123749341.758821, 0.799213, -0.527104, -0.000000, -0.000000 
8133754607.688257, 0.736978, -0.619528, -0.000000, 0.000000 
8143759873.617694, 0.663020, -0.702695, -0.000000, 0.000000 
8153765139.547131, 0.579727, -0.774897, -0.000000, 0.000000 
8163770405.476567, 0.489638, -0.835579, 0.000000, 0.000000 
8173775671.406003, 0.394764, -0.885099, 0.000000, 0.000000 
8183780937.335440, 0.296250, -0.924130, 0.000000, -0.000000 
8193786203.264876, 0.194526, -0.953030, 0.000000, -0.000000 
8203791469.194313, 0.089798, -0.971502, -0.000000, -0.000000 
8213796735.123750, -0.017376, -0.978666, -0.000000, -0.000000 
8223802001.053186, -0.125730, -0.973494, -0.000000, 0.000000 
8233807266.982623, -0.233330, -0.955354, -0.000000, 0.000000 
8243812532.912059, -0.337943, -0.924376, 0.000000, 0.000000 
8253817798.841496, -0.437558, -0.881485, 0.000000, 0.000000 
8263823064.770932, -0.530774, -0.828089, 0.000000, -0.000000 
8273828330.700369, -0.616889, -0.765611, 0.000000, -0.000000 
8283833596.629806, -0.695665, -0.695105, -0.000000, -0.000000 
8293838862.559242, -0.766913, -0.617128, -0.000000, -0.000000 
8303844128.488678, -0.830133, -0.531935, -0.000000, -0.000000 
8313849394.418115, -0.884376, -0.439843, -0.000000, 0.000000 
8323854660.347551, -0.928403, -0.341590, -0.000000, 0.000000 
8333859926.276988, -0.961034, -0.238488, 0.000000, 0.000000 
8343865192.206425, -0.981508, -0.132303, 0.000000, 0.000000 
8353870458.135861, -0.989678, -0.024940, 0.000000, -0.000000 
8363875724.065298, -0.985943, 0.081920, 0.000000, -0.000000 
8373880989.994734, -0.970983, 0.187031, -0.000000, -0.000000 
8383886255.924170, -0.945431, 0.289575, -0.000000, -0.000000 
8393891521.853607, -0.909656, 0.388937, -0.000000, 0.000000 
8403896787.783044, -0.863752, 0.484419, -0.000000, 0.000000 
8413902053.712481, -0.807729, 0.575025, 0.000000, 0.000000 
8423907319.641917, -0.741793, 0.659436, 0.000000, 0.000000 
8433912585.571354, -0.666567, 0.736187, 0.000000, 0.000000 
8443917851.500790, -0.583148, 0.803939, 0.000000, -0.000000 
8453923117.430226, -0.492963, 0.861726, 0.000000, -0.000000 
8463928383.359663, -0.397522, 0.909047, -0.000000, -0.000000 
8473933649.289100, -0.298166, 0.945780, -0.000000, -0.000000 
8483938915.218536, -0.195949, 0.971968, -0.000000, 0.000000 
8493944181.147973, -0.091686, 0.987593, -0.000000, 0.000000 
8503949447.077410, 0.013862, 0.992448, 0.000000, 0.000000 
8513954713.006845, 0.119779, 0.986175, 0.000000, 0.000000 
8523959978.936282, 0.224862, 0.968439, 0.000000, -0.000000 
8533965244.865719, 0.327642, 0.939140, 0.000000, -0.000000 
8543970510.795156, 0.426544, 0.898570, -0.000000, -0.000000 
8553975776.724592, 0.520111, 0.847429, -0.000000, -0.000000 
8563981042.654029, 0.607184, 0.786694, -0.000000, 0.000000 
8573986308.583466, 0.686959, 0.717415, -0.000000, 0.000000 
8583991574.512901, 0.758897, 0.640526, -0.000000, 0.000000 
8593996840.442337, 0.822547, 0.556773, 0.000000, 0.000000 
8604002106.371775, 0.877368, 0.466777, 0.000000, 0.000000 
8614007372.301212, 0.922656, 0.371200, 0.000000, -0.000000 
8624012638.230648, 0.957597, 0.270920, 0.000000, -0.000000 
8634017904.160084, 0.981440, 0.167125, -0.000000, -0.000000 
8644023170.089521, 0.993685, 0.061267, -0.000000, -0.000000 
8654028436.018957, 0.994208, -0.045094, -0.000000, 0.000000 
8664033701.948395, 0.983256, -0.150499, -0.000000, 0.000000 
8674038967.877831, 0.961309, -0.253729, 0.000000, 0.000000 
8684044233.807266, 0.928897, -0.353835, 0.000000, 0.000000 
8694049499.736704, 0.886448, -0.450033, 0.000000, -0.000000 
8704054765.666142, 0.834256, -0.541533, 0.000000, -0.000000 
8714060031.595577, 0.772577, -0.627395, -0.000000, -0.000000 
8724065297.525013, 0.701795, -0.706494, -0.000000, -0.000000 
8734070563.454449, 0.622586, -0.777617, -0.000000, -0.000000 
8744075829.383886, 0.535961, -0.839640, -0.000000, 0.000000 
8754081095.313324, 0.443201, -0.891707, -0.000000, 0.000000 
8764086361.242760, 0.345672, -0.933315, 0.000000, 0.000000 
8774091627.172195, 0.244651, -0.964269, 0.000000, 0.000000 
8784096893.101633, 0.141220, -0.984538, 0.000000, -0.000000 
8794102159.031069, 0.036289, -0.994080, 0.000000, -0.000000 
8804107424.960506, -0.069276, -0.992751, -0.000000, -0.000000 
8814112690.889942, -0.174489, -0.980320, -0.000000, -0.000000 
8824117956.819378, -0.278154, -0.956608, -0.000000, 0.000000 
8834123222.748816, -0.378881, -0.921648, -0.000000, 0.000000 
8844128488.678253, -0.475216, -0.875806, 0.000000, 0.000000 
8854133754.607689, -0.565821, -0.819784, 0.000000, 0.000000 
8864139020.537125, -0.649614, -0.754509, 0.000000, 0.000000 
8874144286.466560, -0.725796, -0.680967, 0.000000, -0.000000 
8884149552.395998, -0.793778, -0.600064, 0.000000, -0.000000 
8894154818.325436, -0.853035, -0.512587, -0.000000, -0.000000 
8904160084.254871, -0.902983, -0.419265, -0.000000, -0.000000 
8914165350.184307, -0.942944, -0.320905, -0.000000, 0.000000 
8924170616.113745, -0.972216, -0.218512, -0.000000, 0.000000 
8934175882.043180, -0.990207, -0.113333, 0.000000, 0.000000 
8944181147.972618, -0.996579, -0.006790, 0.000000, 0.000000 
8954186413.902054, -0.991310, 0.099650, 0.000000, -0.000000 
8964191679.831490, -0.974662, 0.204625, 0.000000, -0.000000 
8974196945.760927, -0.947072, 0.306962, -0.000000, -0.000000 
