# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.5 ringwidths w1, w2=1.5, 0.9, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
4912058978.409689, 0.373849, 0.816760, 0.000000, 0.000000 
4922064244.339127, 0.472732, 0.753435, 0.000000, -0.000000 
4932069510.268562, 0.561984, 0.676426, 0.000000, -0.000000 
4942074776.197999, 0.639556, 0.587130, -0.000000, -0.000000 
4952080042.127436, 0.703666, 0.487091, -0.000000, -0.000000 
4962085308.056872, 0.752595, 0.377913, -0.000000, 0.000000 
4972090573.986309, 0.784493, 0.261413, 0.000000, 0.000000 
4982095839.915745, 0.797372, 0.139939, 0.000000, 0.000000 
4992101105.845182, 0.789375, 0.016649, 0.000000, -0.000000 
5002106371.774618, 0.759207, -0.104439, 0.000000, -0.000000 
5012111637.704055, 0.706518, -0.218659, -0.000000, -0.000000 
5022116903.633492, 0.632077, -0.321033, -0.000000, -0.000000 
5032122169.562928, 0.537781, -0.406533, -0.000000, 0.000000 
5042127435.492365, 0.426665, -0.470182, -0.000000, 0.000000 
5052132701.421801, 0.303128, -0.507136, 0.000000, 0.000000 
5062137967.351238, 0.173352, -0.513021, 0.000000, -0.000000 
5072143233.280674, 0.045637, -0.484762, 0.000000, -0.000000 
5082148499.210111, -0.069776, -0.421809, -0.000000, -0.000000 
5092153765.139547, -0.161695, -0.327379, -0.000000, -0.000000 
5102159031.068983, -0.219743, -0.209126, -0.000000, 0.000000 
5112164296.998421, -0.236471, -0.078792, -0.000000, 0.000000 
5122169562.927856, -0.209163, 0.049260, 0.000000, 0.000000 
5132174828.857294, -0.140728, 0.160323, 0.000000, 0.000000 
5142180094.786730, -0.039371, 0.241822, 0.000000, -0.000000 
5152185360.716166, 0.082894, 0.285302, -0.000000, -0.000000 
5162190626.645603, 0.212412, 0.287414, -0.000000, -0.000000 
5172195892.575039, 0.336113, 0.249756, -0.000000, 0.000000 
5182201158.504477, 0.443192, 0.177790, -0.000000, 0.000000 
5192206424.433912, 0.525981, 0.079363, 0.000000, 0.000000 
5202211690.363350, 0.580062, -0.036726, 0.000000, 0.000000 
5212216956.292786, 0.603906, -0.161823, 0.000000, -0.000000 
5222222222.222222, 0.598290, -0.288141, 0.000000, -0.000000 
5232227488.151659, 0.565665, -0.409190, -0.000000, -0.000000 
5242232754.081095, 0.509529, -0.519955, -0.000000, 0.000000 
5252238020.010532, 0.433851, -0.616877, -0.000000, 0.000000 
5262243285.939968, 0.342621, -0.697630, 0.000000, 0.000000 
5272248551.869406, 0.239595, -0.760815, 0.000000, 0.000000 
5282253817.798841, 0.128231, -0.805647, 0.000000, -0.000000 
5292259083.728278, 0.011775, -0.831786, 0.000000, -0.000000 
5302264349.657715, -0.106666, -0.839300, -0.000000, -0.000000 
5312269615.587152, -0.224134, -0.828711, -0.000000, -0.000000 
5322274881.516588, -0.337926, -0.801015, -0.000000, 0.000000 
5332280147.446024, -0.445737, -0.757586, -0.000000, 0.000000 
5342285413.375461, -0.545722, -0.700004, 0.000000, 0.000000 
5352290679.304897, -0.636440, -0.629877, 0.000000, 0.000000 
5362295945.234334, -0.716713, -0.548749, 0.000000, -0.000000 
5372301211.163771, -0.785493, -0.458127, -0.000000, -0.000000 
5382306477.093207, -0.841810, -0.359593, -0.000000, -0.000000 
5392311743.022644, -0.884840, -0.254885, -0.000000, 0.000000 
5402317008.952080, -0.914022, -0.145900, -0.000000, 0.000000 
5412322274.881516, -0.929147, -0.034590, 0.000000, 0.000000 
5422327540.810953, -0.930358, 0.077185, 0.000000, 0.000000 
5432332806.740390, -0.918043, 0.187763, 0.000000, -0.000000 
5442338072.669827, -0.892702, 0.295692, 0.000000, -0.000000 
5452343338.599263, -0.854850, 0.399645, -0.000000, -0.000000 
5462348604.528700, -0.805023, 0.498310, -0.000000, -0.000000 
5472353870.458136, -0.743869, 0.590327, -0.000000, 0.000000 
5482359136.387572, -0.672261, 0.674330, 0.000000, 0.000000 
5492364402.317009, -0.591348, 0.749069, 0.000000, 0.000000 
5502369668.246446, -0.502495, 0.813553, 0.000000, -0.000000 
5512374934.175882, -0.407138, 0.867102, 0.000000, -0.000000 
5522380200.105319, -0.306645, 0.909303, -0.000000, -0.000000 
5532385466.034756, -0.202251, 0.939865, -0.000000, -0.000000 
5542390731.964191, -0.095125, 0.958502, -0.000000, 0.000000 
5552395997.893628, 0.013496, 0.964904, -0.000000, 0.000000 
5562401263.823065, 0.122206, 0.958841, 0.000000, 0.000000 
5572406529.752501, 0.229442, 0.940316, 0.000000, 0.000000 
5582411795.681938, 0.333619, 0.909673, 0.000000, -0.000000 
5592417061.611375, 0.433319, 0.867573, -0.000000, -0.000000 
5602422327.540812, 0.527398, 0.814834, -0.000000, -0.000000 
5612427593.470247, 0.614944, 0.752255, -0.000000, 0.000000 
5622432859.399684, 0.695129, 0.680535, -0.000000, 0.000000 
5632438125.329121, 0.767048, 0.600339, 0.000000, 0.000000 
5642443391.258557, 0.829686, 0.512479, 0.000000, 0.000000 
5652448657.187994, 0.882042, 0.418047, 0.000000, -0.000000 
5662453923.117431, 0.923330, 0.318422, 0.000000, -0.000000 
5672459189.046867, 0.953124, 0.215105, -0.000000, -0.000000 
5682464454.976303, 0.971335, 0.109506, -0.000000, 0.000000 
5692469720.905740, 0.978046, 0.002819, -0.000000, 0.000000 
5702474986.835176, 0.973310, -0.103933, 0.000000, 0.000000 
5712480252.764613, 0.957079, -0.209719, 0.000000, 0.000000 
5722485518.694050, 0.929291, -0.313330, 0.000000, -0.000000 
5732490784.623487, 0.890082, -0.413352, 0.000000, -0.000000 
5742496050.552922, 0.839936, -0.508310, -0.000000, -0.000000 
5752501316.482359, 0.779693, -0.596897, -0.000000, -0.000000 
5762506582.411796, 0.710370, -0.678119, -0.000000, 0.000000 
5772511848.341232, 0.632951, -0.751274, 0.000000, 0.000000 
5782517114.270669, 0.548269, -0.815780, 0.000000, 0.000000 
5792522380.200106, 0.457066, -0.870988, 0.000000, -0.000000 
5802527646.129542, 0.360180, -0.916115, 0.000000, -0.000000 
5812532912.058978, 0.258711, -0.950366, -0.000000, -0.000000 
5822538177.988415, 0.154038, -0.973133, -0.000000, -0.000000 
5832543443.917851, 0.047674, -0.984163, -0.000000, 0.000000 
5842548709.847288, -0.058952, -0.983547, -0.000000, 0.000000 
5852553975.776725, -0.164634, -0.971574, 0.000000, 0.000000 
5862559241.706161, -0.268367, -0.948532, 0.000000, 0.000000 
5872564507.635598, -0.369189, -0.914615, 0.000000, -0.000000 
5882569773.565034, -0.466020, -0.869985, 0.000000, -0.000000 
5892575039.494471, -0.557609, -0.814942, -0.000000, -0.000000 
5902580305.423907, -0.642643, -0.750081, -0.000000, 0.000000 
5912585571.353344, -0.719930, -0.676317, -0.000000, 0.000000 
5922590837.282781, -0.788559, -0.594766, 0.000000, 0.000000 
5932596103.212217, -0.847908, -0.506555, 0.000000, 0.000000 
5942601369.141654, -0.897536, -0.412701, 0.000000, -0.000000 
5952606635.071090, -0.937015, -0.314108, 0.000000, -0.000000 
5962611901.000526, -0.965848, -0.211695, -0.000000, -0.000000 
5972617166.929963, -0.983501, -0.106537, -0.000000, -0.000000 
5982622432.859400, -0.989559, 0.000066, -0.000000, 0.000000 
5992627698.788836, -0.983873, 0.106664, 0.000000, 0.000000 
6002632964.718273, -0.966618, 0.211816, 0.000000, 0.000000 
6012638230.647710, -0.938222, 0.314245, 0.000000, -0.000000 
6022643496.577146, -0.899213, 0.412891, 0.000000, -0.000000 
6032648762.506582, -0.850085, 0.506842, -0.000000, -0.000000 
6042654028.436019, -0.791266, 0.595190, -0.000000, -0.000000 
6052659294.365456, -0.723213, 0.676928, -0.000000, 0.000000 
6062664560.294892, -0.646562, 0.750949, -0.000000, 0.000000 
6072669826.224329, -0.562225, 0.816174, 0.000000, 0.000000 
6082675092.153766, -0.471370, 0.871722, 0.000000, -0.000000 
6092680358.083201, -0.375278, 0.917014, 0.000000, -0.000000 
6102685624.012638, -0.275174, 0.951748, -0.000000, -0.000000 
6112690889.942075, -0.172127, 0.975762, -0.000000, -0.000000 
6122696155.871511, -0.067092, 0.988878, -0.000000, 0.000000 
6132701421.800948, 0.038946, 0.990836, -0.000000, 0.000000 
6142706687.730385, 0.144829, 0.981376, 0.000000, 0.000000 
6152711953.659822, 0.249190, 0.960405, 0.000000, 0.000000 
6162717219.589257, 0.350575, 0.928154, 0.000000, -0.000000 
6172722485.518694, 0.447639, 0.885187, -0.000000, -0.000000 
6182727751.448131, 0.539298, 0.832275, -0.000000, -0.000000 
6192733017.377567, 0.624732, 0.770189, -0.000000, 0.000000 
6202738283.307004, 0.703241, 0.699578, -0.000000, 0.000000 
6212743549.236441, 0.774063, 0.621000, 0.000000, 0.000000 
6222748815.165877, 0.836284, 0.535092, 0.000000, 0.000000 
6232754081.095313, 0.888923, 0.442750, 0.000000, -0.000000 
6242759347.024750, 0.931140, 0.345185, 0.000000, -0.000000 
6252764612.954186, 0.962422, 0.243804, -0.000000, -0.000000 
6262769878.883623, 0.982619, 0.139980, -0.000000, -0.000000 
6272775144.813060, 0.991808, 0.034881, -0.000000, 0.000000 
6282780410.742496, 0.990072, -0.070538, -0.000000, 0.000000 
6292785676.671933, 0.977370, -0.175379, 0.000000, 0.000000 
6302790942.601369, 0.953576, -0.278596, 0.000000, -0.000000 
6312796208.530806, 0.918677, -0.378898, 0.000000, -0.000000 
6322801474.460242, 0.872978, -0.474853, -0.000000, -0.000000 
6332806740.389679, 0.817165, -0.565113, -0.000000, -0.000000 
6342812006.319116, 0.752179, -0.648614, -0.000000, 0.000000 
6352817272.248552, 0.678985, -0.724618, -0.000000, 0.000000 
6362822538.177989, 0.598400, -0.792572, 0.000000, 0.000000 
6372827804.107425, 0.511090, -0.851893, 0.000000, 0.000000 
6382833070.036861, 0.417746, -0.901840, 0.000000, -0.000000 
6392838335.966298, 0.319284, -0.941572, 0.000000, -0.000000 
6402843601.895735, 0.216937, -0.970354, -0.000000, -0.000000 
6412848867.825171, 0.112154, -0.987766, -0.000000, -0.000000 
6422854133.754608, 0.006381, -0.993768, -0.000000, 0.000000 
6432859399.684045, -0.099140, -0.988585, 0.000000, 0.000000 
6442864665.613481, -0.203408, -0.972496, 0.000000, 0.000000 
6452869931.542917, -0.305532, -0.945673, 0.000000, -0.000000 
6462875197.472354, -0.404536, -0.908194, 0.000000, -0.000000 
6472880463.401791, -0.499240, -0.860196, -0.000000, -0.000000 
6482885729.331227, -0.588321, -0.802081, -0.000000, -0.000000 
6492890995.260664, -0.670498, -0.734600, -0.000000, 0.000000 
6502896261.190101, -0.744732, -0.658779, -0.000000, 0.000000 
6512901527.119536, -0.810307, -0.575724, 0.000000, 0.000000 
6522906793.048973, -0.866743, -0.486441, 0.000000, -0.000000 
6532912058.978410, -0.913618, -0.391784, 0.000000, -0.000000 
6542917324.907846, -0.950420, -0.292562, -0.000000, -0.000000 
6552922590.837283, -0.976544, -0.189710, -0.000000, -0.000000 
6562927856.766720, -0.991428, -0.084412, -0.000000, 0.000000 
6572933122.696156, -0.994738, 0.021927, -0.000000, 0.000000 
6582938388.625592, -0.986486, 0.127839, 0.000000, 0.000000 
6592943654.555029, -0.966990, 0.231985, 0.000000, 0.000000 
6602948920.484466, -0.936722, 0.333260, 0.000000, -0.000000 
6612954186.413902, -0.896135, 0.430752, -0.000000, -0.000000 
6622959452.343339, -0.845580, 0.523591, -0.000000, -0.000000 
6632964718.272776, -0.785384, 0.610797, -0.000000, 0.000000 
6642969984.202211, -0.716011, 0.691241, -0.000000, 0.000000 
6652975250.131648, -0.638208, 0.763749, 0.000000, 0.000000 
6662980516.061085, -0.553033, 0.827295, 0.000000, 0.000000 
6672985781.990521, -0.461724, 0.881151, 0.000000, -0.000000 
6682991047.919958, -0.365506, 0.924912, 0.000000, -0.000000 
6692996313.849395, -0.265444, 0.958359, -0.000000, -0.000000 
6703001579.778831, -0.162447, 0.981279, -0.000000, -0.000000 
6713006845.708267, -0.057406, 0.993350, -0.000000, 0.000000 
6723012111.637704, 0.048618, 0.994186, 0.000000, 0.000000 
6733017377.567141, 0.154316, 0.983512, 0.000000, 0.000000 
6743022643.496577, 0.258214, 0.961360, 0.000000, -0.000000 
6753027909.426014, 0.358880, 0.928135, 0.000000, -0.000000 
6763033175.355451, 0.455123, 0.884518, -0.000000, -0.000000 
6773038441.284887, 0.546051, 0.831245, -0.000000, -0.000000 
6783043707.214323, 0.630953, 0.768929, -0.000000, 0.000000 
6793048973.143760, 0.709086, 0.698043, -0.000000, 0.000000 
6803054239.073196, 0.779527, 0.619069, 0.000000, 0.000000 
6813059505.002633, 0.841209, 0.532724, 0.000000, 0.000000 
6823064770.932070, 0.893125, 0.440082, 0.000000, -0.000000 
6833070036.861506, 0.934559, 0.342494, -0.000000, -0.000000 
6843075302.790943, 0.965197, 0.241364, -0.000000, -0.000000 
6853080568.720379, 0.985027, 0.137912, -0.000000, 0.000000 
6863085834.649816, 0.994106, 0.033102, -0.000000, 0.000000 
6873091100.579252, 0.992355, -0.072234, 0.000000, 0.000000 
6883096366.508689, 0.979543, -0.177152, 0.000000, 0.000000 
6893101632.438126, 0.955461, -0.280435, 0.000000, -0.000000 
6903106898.367562, 0.920180, -0.380626, 0.000000, -0.000000 
6913112164.296999, 0.874190, -0.476251, -0.000000, -0.000000 
6923117430.226435, 0.818336, -0.566080, -0.000000, 0.000000 
6933122696.155871, 0.753570, -0.649255, -0.000000, 0.000000 
6943127962.085308, 0.680713, -0.725188, 0.000000, 0.000000 
6953133228.014745, 0.600372, -0.793314, 0.000000, 0.000000 
6963138493.944181, 0.513090, -0.852894, 0.000000, -0.000000 
6973143759.873618, 0.419591, -0.902994, 0.000000, -0.000000 
6983149025.803055, 0.320957, -0.942679, -0.000000, -0.000000 
6993154291.732491, 0.218600, -0.971286, -0.000000, -0.000000 
7003159557.661927, 0.114026, -0.988575, -0.000000, 0.000000 
7013164823.591364, 0.008576, -0.994671, -0.000000, 0.000000 
7023170089.520801, -0.096704, -0.989832, 0.000000, 0.000000 
7033175355.450237, -0.200968, -0.974210, 0.000000, -0.000000 
7043180621.379674, -0.303337, -0.947776, 0.000000, -0.000000 
7053185887.309111, -0.402696, -0.910469, -0.000000, -0.000000 
7063191153.238546, -0.497674, -0.862439, -0.000000, -0.000000 
7073196419.167983, -0.586834, -0.804234, -0.000000, 0.000000 
7083201685.097420, -0.668935, -0.736789, -0.000000, 0.000000 
7093206951.026856, -0.743106, -0.661213, 0.000000, 0.000000 
7103212216.956293, -0.808805, -0.578542, 0.000000, 0.000000 
7113217482.885730, -0.865616, -0.489596, 0.000000, -0.000000 
7123222748.815166, -0.913018, -0.395059, 0.000000, -0.000000 
7133228014.744602, -0.950310, -0.295690, -0.000000, -0.000000 
7143233280.674039, -0.976721, -0.192537, -0.000000, 0.000000 
7153238546.603476, -0.991659, -0.086975, -0.000000, 0.000000 
7163243812.532912, -0.994915, 0.019443, 0.000000, 0.000000 
7173249078.462349, -0.986693, 0.125248, 0.000000, 0.000000 
7183254344.391786, -0.967435, 0.229247, 0.000000, -0.000000 
7193259610.321222, -0.937584, 0.330530, 0.000000, -0.000000 
7203264876.250658, -0.897418, 0.428294, -0.000000, -0.000000 
7213270142.180095, -0.847085, 0.521611, -0.000000, -0.000000 
7223275408.109531, -0.786817, 0.609307, -0.000000, 0.000000 
7233280674.038968, -0.717153, 0.690047, -0.000000, 0.000000 
7243285939.968405, -0.639047, 0.762578, 0.000000, 0.000000 
7253291205.897841, -0.553748, 0.825974, 0.000000, 0.000000 
7263296471.827278, -0.462546, 0.879720, 0.000000, -0.000000 
7273301737.756714, -0.366532, 0.923585, -0.000000, -0.000000 
7283307003.686151, -0.266543, 0.957360, -0.000000, -0.000000 
7293312269.615587, -0.163327, 0.980660, -0.000000, 0.000000 
7303317535.545024, -0.057799, 0.992917, -0.000000, 0.000000 
7313322801.474461, 0.048778, 0.993592, 0.000000, 0.000000 
7323328067.403897, 0.154839, 0.982458, 0.000000, 0.000000 
7333333333.333334, 0.258777, 0.959768, 0.000000, -0.000000 
7343338599.262770, 0.359236, 0.926171, 0.000000, -0.000000 
7353343865.192206, 0.455262, 0.882444, -0.000000, -0.000000 
7363349131.121643, 0.546192, 0.829198, -0.000000, 0.000000 
7373354397.051080, 0.631360, 0.766782, -0.000000, 0.000000 
7383359662.980516, 0.709845, 0.695449, 0.000000, 0.000000 
7393364928.909953, 0.780429, 0.615671, 0.000000, 0.000000 
7403370194.839390, 0.841832, 0.528381, 0.000000, -0.000000 
7413375460.768826, 0.893057, 0.434957, 0.000000, -0.000000 
7423380726.698262, 0.933623, 0.336944, -0.000000, -0.000000 
7433385992.627699, 0.963508, 0.235692, -0.000000, -0.000000 
7443391258.557136, 0.982838, 0.132163, -0.000000, 0.000000 
7453396524.486572, 0.991551, 0.027045, 0.000000, 0.000000 
7463401790.416009, 0.989265, -0.078914, 0.000000, 0.000000 
7473407056.345445, 0.975465, -0.184588, 0.000000, -0.000000 
7483412322.274881, 0.949886, -0.288411, 0.000000, -0.000000 
7493417588.204318, 0.912811, -0.388637, -0.000000, -0.000000 
7503422854.133755, 0.865086, -0.483753, -0.000000, -0.000000 
7513428120.063191, 0.807807, -0.572757, -0.000000, 0.000000 
7523433385.992628, 0.741912, -0.655121, -0.000000, 0.000000 
7533438651.922065, 0.667948, -0.730441, 0.000000, 0.000000 
7543443917.851501, 0.586193, -0.798047, 0.000000, -0.000000 
7553449183.780937, 0.497044, -0.856847, 0.000000, -0.000000 
7563454449.710374, 0.401399, -0.905534, -0.000000, -0.000000 
7573459715.639811, 0.300747, -0.943027, -0.000000, -0.000000 
7583464981.569247, 0.196886, -0.968844, -0.000000, 0.000000 
7593470247.498684, 0.091455, -0.983135, -0.000000, 0.000000 
7603475513.428121, -0.014403, -0.986356, 0.000000, 0.000000 
7613480779.357556, -0.120011, -0.978799, 0.000000, 0.000000 
7623486045.286993, -0.224777, -0.960322, 0.000000, -0.000000 
7633491311.216430, -0.327739, -0.930466, 0.000000, -0.000000 
7643496577.145866, -0.427356, -0.888907, -0.000000, -0.000000 
7653501843.075303, -0.521725, -0.835914, -0.000000, 0.000000 
7663507109.004740, -0.609088, -0.772500, -0.000000, 0.000000 
7673512374.934176, -0.688293, -0.700133, 0.000000, 0.000000 
7683517640.863612, -0.758880, -0.620199, 0.000000, 0.000000 
7693522906.793049, -0.820733, -0.533577, 0.000000, -0.000000 
7703528172.722486, -0.873528, -0.440637, 0.000000, -0.000000 
7713533438.651922, -0.916367, -0.341669, -0.000000, -0.000000 
7723538704.581359, -0.947879, -0.237463, -0.000000, -0.000000 
7733543970.510796, -0.966747, -0.129622, -0.000000, 0.000000 
7743549236.440232, -0.972323, -0.020359, -0.000000, 0.000000 
7753554502.369668, -0.964890, 0.088111, 0.000000, 0.000000 
7763559768.299105, -0.945375, 0.194192, 0.000000, 0.000000 
7773565034.228541, -0.914667, 0.297105, 0.000000, -0.000000 
7783570300.157978, -0.873014, 0.396476, -0.000000, -0.000000 
7793575566.087415, -0.819941, 0.491579, -0.000000, -0.000000 
7803580832.016851, -0.754811, 0.580742, -0.000000, 0.000000 
7813586097.946288, -0.677690, 0.661388, -0.000000, 0.000000 
7823591363.875724, -0.589928, 0.730746, 0.000000, 0.000000 
7833596629.805161, -0.494002, 0.786795, 0.000000, 0.000000 
7843601895.734597, -0.392662, 0.828785, 0.000000, -0.000000 
7853607161.664034, -0.287949, 0.856863, 0.000000, -0.000000 
7863612427.593471, -0.180875, 0.870974, -0.000000, -0.000000 
7873617693.522907, -0.072210, 0.869793, -0.000000, 0.000000 
7883622959.452344, 0.035893, 0.850623, -0.000000, 0.000000 
7893628225.381780, 0.138428, 0.810783, 0.000000, 0.000000 
7903633491.311216, 0.227411, 0.750099, 0.000000, 0.000000 
7913638757.240653, 0.293743, 0.673256, 0.000000, -0.000000 
7923644023.170090, 0.330680, 0.590527, 0.000000, -0.000000 
7933649289.099526, 0.337448, 0.515956, -0.000000, -0.000000 
7943654555.028963, 0.321190, 0.463277, -0.000000, -0.000000 
7953659820.958400, 0.295973, 0.441124, -0.000000, 0.000000 
7963665086.887836, 0.278910, 0.449592, -0.000000, 0.000000 
7973670352.817272, 0.284832, 0.479765, 0.000000, 0.000000 
7983675618.746709, 0.321667, 0.516523, 0.000000, -0.000000 
7993680884.676146, 0.388418, 0.543463, 0.000000, -0.000000 
8003686150.605582, 0.476398, 0.547881, -0.000000, -0.000000 
8013691416.535019, 0.572966, 0.523830, -0.000000, -0.000000 
8023696682.464456, 0.665945, 0.472302, -0.000000, 0.000000 
8033701948.393891, 0.746842, 0.398960, -0.000000, 0.000000 
8043707214.323328, 0.811838, 0.310875, 0.000000, 0.000000 
8053712480.252765, 0.860696, 0.213864, 0.000000, 0.000000 
8063717746.182201, 0.894669, 0.111412, 0.000000, -0.000000 
8073723012.111638, 0.914700, 0.005184, -0.000000, -0.000000 
8083728278.041075, 0.920704, -0.103698, -0.000000, -0.000000 
8093733543.970511, 0.911990, -0.213557, -0.000000, 0.000000 
8103738809.899947, 0.888176, -0.321889, -0.000000, 0.000000 
8113744075.829384, 0.849869, -0.425883, 0.000000, 0.000000 
8123749341.758821, 0.798676, -0.523220, 0.000000, 0.000000 
8133754607.688257, 0.736614, -0.612563, 0.000000, -0.000000 
8143759873.617694, 0.665403, -0.693462, 0.000000, -0.000000 
8153765139.547131, 0.586082, -0.765791, -0.000000, -0.000000 
8163770405.476567, 0.499174, -0.829150, -0.000000, -0.000000 
8173775671.406003, 0.405194, -0.882617, -0.000000, 0.000000 
8183780937.335440, 0.305137, -0.924965, 0.000000, 0.000000 
8193786203.264876, 0.200619, -0.955151, 0.000000, 0.000000 
8203791469.194313, 0.093608, -0.972724, 0.000000, -0.000000 
8213796735.123750, -0.014038, -0.977899, 0.000000, -0.000000 
8223802001.053186, -0.120920, -0.971271, -0.000000, -0.000000 
8233807266.982623, -0.226115, -0.953397, -0.000000, -0.000000 
8243812532.912059, -0.328884, -0.924527, -0.000000, 0.000000 
8253817798.841496, -0.428314, -0.884655, -0.000000, 0.000000 
8263823064.770932, -0.523122, -0.833815, 0.000000, 0.000000 
8273828330.700369, -0.611768, -0.772424, 0.000000, 0.000000 
8283833596.629806, -0.692777, -0.701408, 0.000000, -0.000000 
8293838862.559242, -0.765053, -0.622059, -0.000000, -0.000000 
8303844128.488678, -0.827971, -0.535721, -0.000000, -0.000000 
8313849394.418115, -0.881218, -0.443511, -0.000000, 0.000000 
8323854660.347551, -0.924504, -0.346278, -0.000000, 0.000000 
8333859926.276988, -0.957349, -0.244786, 0.000000, 0.000000 
8343865192.206425, -0.979100, -0.139984, 0.000000, 0.000000 
8353870458.135861, -0.989156, -0.033159, 0.000000, -0.000000 
8363875724.065298, -0.987226, 0.074127, 0.000000, -0.000000 
8373880989.994734, -0.973460, 0.180283, -0.000000, -0.000000 
8383886255.924170, -0.948354, 0.283941, -0.000000, -0.000000 
8393891521.853607, -0.912509, 0.384051, -0.000000, 0.000000 
8403896787.783044, -0.866429, 0.479763, -0.000000, 0.000000 
8413902053.712481, -0.810474, 0.570219, 0.000000, 0.000000 
8423907319.641917, -0.745009, 0.654387, 0.000000, -0.000000 
8433912585.571354, -0.670610, 0.731084, 0.000000, -0.000000 
8443917851.500790, -0.588192, 0.799153, -0.000000, -0.000000 
8453923117.430226, -0.498952, 0.857676, -0.000000, -0.000000 
8463928383.359663, -0.404181, 0.906075, -0.000000, 0.000000 
8473933649.289100, -0.305073, 0.944046, -0.000000, 0.000000 
8483938915.218536, -0.202655, 0.971382, 0.000000, 0.000000 
8493944181.147973, -0.097876, 0.987831, 0.000000, 0.000000 
8503949447.077410, 0.008238, 0.993073, 0.000000, -0.000000 
8513954713.006845, 0.114471, 0.986845, -0.000000, -0.000000 
8523959978.936282, 0.219446, 0.969095, -0.000000, -0.000000 
8533965244.865719, 0.321767, 0.940074, -0.000000, 0.000000 
8543970510.795156, 0.420169, 0.900296, -0.000000, 0.000000 
8553975776.724592, 0.513598, 0.850401, 0.000000, 0.000000 
8563981042.654029, 0.601164, 0.791032, 0.000000, 0.000000 
8573986308.583466, 0.682024, 0.722790, 0.000000, -0.000000 
8583991574.512901, 0.755295, 0.646300, 0.000000, -0.000000 
8593996840.442337, 0.820058, 0.562320, -0.000000, -0.000000 
8604002106.371775, 0.875438, 0.471805, -0.000000, 0.000000 
8614007372.301212, 0.920724, 0.375889, -0.000000, 0.000000 
8624012638.230648, 0.955428, 0.275791, 0.000000, 0.000000 
8634017904.160084, 0.979265, 0.172714, 0.000000, 0.000000 
8644023170.089521, 0.992086, 0.067795, 0.000000, -0.000000 
8654028436.018957, 0.993799, -0.037881, 0.000000, -0.000000 
8664033701.948395, 0.984345, -0.143215, -0.000000, -0.000000 
8674038967.877831, 0.963742, -0.247050, -0.000000, -0.000000 
8684044233.807266, 0.932140, -0.348166, -0.000000, 0.000000 
8694049499.736704, 0.889879, -0.445335, -0.000000, 0.000000 
8704054765.666142, 0.837484, -0.537389, 0.000000, 0.000000 
8714060031.595577, 0.775626, -0.623277, 0.000000, -0.000000 
8724065297.525013, 0.705063, -0.702078, 0.000000, -0.000000 
8734070563.454449, 0.626594, -0.772974, -0.000000, -0.000000 
8744075829.383886, 0.541053, -0.835215, -0.000000, -0.000000 
8754081095.313324, 0.449333, -0.888093, -0.000000, 0.000000 
8764086361.242760, 0.352420, -0.930954, -0.000000, 0.000000 
8774091627.172195, 0.251413, -0.963237, 0.000000, 0.000000 
8784096893.101633, 0.147511, -0.984529, 0.000000, 0.000000 
8794102159.031069, 0.041956, -0.994592, 0.000000, -0.000000 
8804107424.960506, -0.064016, -0.993365, 0.000000, -0.000000 
8814112690.889942, -0.169223, -0.980924, -0.000000, -0.000000 
8824117956.819378, -0.272535, -0.957434, -0.000000, 0.000000 
8834123222.748816, -0.372843, -0.923129, -0.000000, 0.000000 
8844128488.678253, -0.469030, -0.878322, 0.000000, 0.000000 
8854133754.607689, -0.559963, -0.823451, 0.000000, 0.000000 
8864139020.537125, -0.644529, -0.759123, 0.000000, -0.000000 
8874144286.466560, -0.721704, -0.686113, 0.000000, -0.000000 
8884149552.395998, -0.790604, -0.605326, -0.000000, -0.000000 
8894154818.325436, -0.850502, -0.517728, -0.000000, -0.000000 
8904160084.254871, -0.900787, -0.424301, -0.000000, 0.000000 
8914165350.184307, -0.940921, -0.326041, 0.000000, 0.000000 
8924170616.113745, -0.970415, -0.223993, 0.000000, 0.000000 
8934175882.043180, -0.988856, -0.119298, 0.000000, -0.000000 
8944181147.972618, -0.995967, -0.013193, 0.000000, -0.000000 
8954186413.902054, -0.991661, 0.093034, -0.000000, -0.000000 
8964191679.831490, -0.976042, 0.198118, -0.000000, -0.000000 
8974196945.760927, -0.949368, 0.300872, -0.000000, 0.000000 
