# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 4.9 ringwidths w1, w2=1.5, 0.3, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
1340179041.600842, 0.042732, 0.997261, 0.000000, -0.000000 
1350184307.530279, 0.148211, 0.987142, 0.000000, -0.000000 
1360189573.459716, 0.252111, 0.965913, -0.000000, -0.000000 
1370194839.389152, 0.353265, 0.933731, -0.000000, -0.000000 
1380200105.318589, 0.450468, 0.890889, -0.000000, 0.000000 
1390205371.248025, 0.542522, 0.837869, -0.000000, 0.000000 
1400210637.177462, 0.628313, 0.775348, 0.000000, 0.000000 
1410215903.106898, 0.706882, 0.704141, 0.000000, 0.000000 
1420221169.036335, 0.777432, 0.625124, 0.000000, -0.000000 
1430226434.965771, 0.839290, 0.539168, 0.000000, -0.000000 
1440231700.895208, 0.891828, 0.447131, -0.000000, -0.000000 
1450236966.824645, 0.934417, 0.349913, -0.000000, -0.000000 
1460242232.754081, 0.966443, 0.248538, -0.000000, 0.000000 
1470247498.683518, 0.987389, 0.144195, -0.000000, 0.000000 
1480252764.612954, 0.996943, 0.038208, 0.000000, 0.000000 
1490258030.542391, 0.995046, -0.068069, 0.000000, 0.000000 
1500263296.471827, 0.981868, -0.173361, 0.000000, -0.000000 
1510268562.401264, 0.957713, -0.276542, 0.000000, -0.000000 
1520273828.330700, 0.922914, -0.376604, -0.000000, -0.000000 
1530279094.260137, 0.877780, -0.472574, -0.000000, -0.000000 
1540284360.189574, 0.822644, -0.563415, -0.000000, 0.000000 
1550289626.119010, 0.757964, -0.648002, -0.000000, 0.000000 
1560294892.048447, 0.684419, -0.725189, 0.000000, 0.000000 
1570300157.977883, 0.602940, -0.793930, 0.000000, 0.000000 
1580305423.907320, 0.514635, -0.853396, 0.000000, -0.000000 
1590310689.836756, 0.420664, -0.903008, 0.000000, -0.000000 
1600315955.766193, 0.322127, -0.942382, -0.000000, -0.000000 
1610321221.695629, 0.220037, -0.971216, -0.000000, -0.000000 
1620326487.625066, 0.115367, -0.989200, -0.000000, -0.000000 
1630331753.554502, 0.009164, -0.996006, -0.000000, 0.000000 
1640337019.483939, -0.097383, -0.991366, -0.000000, 0.000000 
1650342285.413375, -0.202941, -0.975179, 0.000000, 0.000000 
1660347551.342812, -0.306123, -0.947604, 0.000000, 0.000000 
1670352817.272249, -0.405609, -0.909058, 0.000000, -0.000000 
1680358083.201685, -0.500240, -0.860142, 0.000000, -0.000000 
1690363349.131122, -0.589031, -0.801536, -0.000000, -0.000000 
1700368615.060558, -0.671119, -0.733920, -0.000000, -0.000000 
1710373880.989995, -0.745674, -0.657961, -0.000000, 0.000000 
1720379146.919431, -0.811848, -0.574375, -0.000000, 0.000000 
1730384412.848868, -0.868779, -0.483998, 0.000000, 0.000000 
1740389678.778304, -0.915661, -0.387844, 0.000000, 0.000000 
1750394944.707741, -0.951828, -0.287091, 0.000000, -0.000000 
1760400210.637177, -0.976818, -0.183024, 0.000000, -0.000000 
1770405476.566614, -0.990388, -0.076953, -0.000000, -0.000000 
1780410742.496051, -0.992479, 0.029855, -0.000000, -0.000000 
1790416008.425487, -0.983159, 0.136206, -0.000000, 0.000000 
1800421274.354924, -0.962570, 0.240966, -0.000000, 0.000000 
1810426540.284360, -0.930908, 0.343023, 0.000000, 0.000000 
1820431806.213797, -0.888436, 0.441250, 0.000000, 0.000000 
1830437072.143233, -0.835514, 0.534488, 0.000000, -0.000000 
1840442338.072670, -0.772658, 0.621561, 0.000000, -0.000000 
1850447604.002106, -0.700567, 0.701314, -0.000000, -0.000000 
1860452869.931543, -0.620138, 0.772692, -0.000000, -0.000000 
1870458135.860980, -0.532427, 0.834798, -0.000000, 0.000000 
1880463401.790416, -0.438580, 0.886939, -0.000000, 0.000000 
1890468667.719852, -0.339750, 0.928614, 0.000000, 0.000000 
1900473933.649289, -0.237043, 0.959456, 0.000000, 0.000000 
1910479199.578726, -0.131515, 0.979153, 0.000000, -0.000000 
1920484465.508162, -0.024233, 0.987389, 0.000000, -0.000000 
1930489731.437599, 0.083629, 0.983864, -0.000000, -0.000000 
1940494997.367035, 0.190738, 0.968376, -0.000000, -0.000000 
1950500263.296472, 0.295620, 0.940944, -0.000000, 0.000000 
1960505529.225908, 0.396767, 0.901899, -0.000000, 0.000000 
1970510795.155345, 0.492797, 0.851873, 0.000000, 0.000000 
1980516061.084782, 0.582563, 0.791690, 0.000000, 0.000000 
1990521327.014218, 0.665171, 0.722203, 0.000000, -0.000000 
2000526592.943655, 0.739863, 0.644176, 0.000000, -0.000000 
2010531858.873091, 0.805863, 0.558277, 0.000000, -0.000000 
2020537124.802528, 0.862258, 0.465205, -0.000000, -0.000000 
2030542390.731964, 0.908018, 0.365877, -0.000000, -0.000000 
2040547656.661401, 0.942151, 0.261548, -0.000000, 0.000000 
2050552922.590837, 0.963927, 0.153795, -0.000000, 0.000000 
2060558188.520274, 0.973032, 0.044342, 0.000000, 0.000000 
2070563454.449710, 0.969565, -0.065186, 0.000000, 0.000000 
2080568720.379147, 0.953870, -0.173434, 0.000000, -0.000000 
2090573986.308583, 0.926285, -0.279321, 0.000000, -0.000000 
2100579252.238020, 0.886983, -0.381860, -0.000000, -0.000000 
2110584518.167457, 0.835985, -0.479913, -0.000000, -0.000000 
2120589784.096893, 0.773365, -0.572023, -0.000000, 0.000000 
2130595050.026330, 0.699534, -0.656443, -0.000000, 0.000000 
2140600315.955766, 0.615431, -0.731375, 0.000000, 0.000000 
2150605581.885203, 0.522504, -0.795279, 0.000000, 0.000000 
2160610847.814639, 0.422480, -0.847102, 0.000000, -0.000000 
2170616113.744076, 0.317036, -0.886273, 0.000000, -0.000000 
2180621379.673512, 0.207578, -0.912477, -0.000000, -0.000000 
2190626645.602949, 0.095252, -0.925330, -0.000000, -0.000000 
2200631911.532386, -0.018807, -0.924155, -0.000000, 0.000000 
2210637177.461822, -0.133107, -0.908003, -0.000000, 0.000000 
2220642443.391258, -0.245523, -0.875951, 0.000000, 0.000000 
2230647709.320695, -0.353299, -0.827533, 0.000000, 0.000000 
2240652975.250132, -0.453325, -0.763075, 0.000000, -0.000000 
2250658241.179568, -0.542577, -0.683774, 0.000000, -0.000000 
2260663507.109005, -0.618466, -0.591462, -0.000000, -0.000000 
2270668773.038442, -0.678893, -0.488215, -0.000000, -0.000000 
2280674038.967878, -0.721962, -0.376079, -0.000000, 0.000000 
2290679304.897314, -0.745519, -0.257173, -0.000000, 0.000000 
2300684570.826751, -0.746841, -0.134253, 0.000000, 0.000000 
2310689836.756187, -0.722845, -0.011583, 0.000000, 0.000000 
2320695102.685624, -0.671021, 0.104317, 0.000000, -0.000000 
2330700368.615061, -0.590960, 0.204551, 0.000000, -0.000000 
2340705634.544497, -0.486030, 0.278754, -0.000000, -0.000000 
2350710900.473934, -0.364508, 0.317077, -0.000000, -0.000000 
2360716166.403370, -0.239515, 0.312855, -0.000000, 0.000000 
2370721432.332807, -0.127385, 0.265177, -0.000000, 0.000000 
2380726698.262243, -0.044657, 0.180402, 0.000000, 0.000000 
2390731964.191680, -0.004429, 0.071907, 0.000000, 0.000000 
2400737230.121117, -0.013200, -0.042103, 0.000000, -0.000000 
2410742496.050553, -0.069206, -0.142186, 0.000000, -0.000000 
2420747761.979990, -0.162808, -0.211626, 0.000000, -0.000000 
2430753027.909426, -0.278764, -0.239618, -0.000000, -0.000000 
2440758293.838862, -0.399692, -0.222845, -0.000000, -0.000000 
2450763559.768299, -0.509663, -0.165134, -0.000000, 0.000000 
2460768825.697736, -0.596958, -0.075470, -0.000000, 0.000000 
2470774091.627172, -0.655297, 0.034856, 0.000000, 0.000000 
2480779357.556609, -0.683449, 0.155008, 0.000000, 0.000000 
2490784623.486045, -0.683655, 0.276449, 0.000000, -0.000000 
2500789889.415482, -0.659671, 0.393508, 0.000000, -0.000000 
2510795155.344918, -0.615199, 0.502852, -0.000000, -0.000000 
2520800421.274355, -0.553155, 0.602426, -0.000000, -0.000000 
2530805687.203792, -0.475768, 0.690490, -0.000000, 0.000000 
2540810953.133228, -0.385134, 0.765174, -0.000000, 0.000000 
2550816219.062665, -0.283748, 0.824612, 0.000000, 0.000000 
2560821484.992101, -0.174674, 0.867404, 0.000000, 0.000000 
2570826750.921537, -0.061273, 0.893025, 0.000000, -0.000000 
2580832016.850974, 0.053306, 0.901921, 0.000000, -0.000000 
2590837282.780411, 0.166557, 0.895222, -0.000000, -0.000000 
2600842548.709847, 0.276758, 0.874261, -0.000000, -0.000000 
2610847814.639284, 0.382765, 0.840142, -0.000000, 0.000000 
2620853080.568720, 0.483620, 0.793589, -0.000000, 0.000000 
2630858346.498157, 0.578189, 0.735079, 0.000000, 0.000000 
2640863612.427593, 0.665031, 0.665179, 0.000000, 0.000000 
2650868878.357030, 0.742533, 0.584843, 0.000000, -0.000000 
2660874144.286467, 0.809215, 0.495530, 0.000000, -0.000000 
2670879410.215903, 0.864022, 0.399076, -0.000000, -0.000000 
2680884676.145340, 0.906457, 0.297410, -0.000000, -0.000000 
2690889942.074776, 0.936490, 0.192268, -0.000000, 0.000000 
2700895208.004213, 0.954323, 0.085044, -0.000000, 0.000000 
2710900473.933649, 0.960132, -0.023163, 0.000000, 0.000000 
2720905739.863086, 0.953927, -0.131357, 0.000000, 0.000000 
2730911005.792522, 0.935584, -0.238416, 0.000000, -0.000000 
2740916271.721959, 0.905029, -0.342962, 0.000000, -0.000000 
2750921537.651396, 0.862456, -0.443403, -0.000000, -0.000000 
2760926803.580832, 0.808471, -0.538102, -0.000000, -0.000000 
2770932069.510269, 0.744075, -0.625610, -0.000000, 0.000000 
2780937335.439705, 0.670514, -0.704835, -0.000000, 0.000000 
2790942601.369142, 0.589052, -0.775062, 0.000000, 0.000000 
2800947867.298578, 0.500801, -0.835837, 0.000000, 0.000000 
2810953133.228015, 0.406672, -0.886766, 0.000000, -0.000000 
2820958399.157452, 0.307485, -0.927352, 0.000000, -0.000000 
2830963665.086888, 0.204153, -0.956956, 0.000000, -0.000000 
2840968931.016325, 0.097847, -0.974911, -0.000000, -0.000000 
2850974196.945761, -0.009969, -0.980717, -0.000000, -0.000000 
2860979462.875197, -0.117645, -0.974233, -0.000000, 0.000000 
2870984728.804634, -0.223561, -0.955729, -0.000000, 0.000000 
2880989994.734071, -0.326330, -0.925805, 0.000000, 0.000000 
2890995260.663507, -0.424879, -0.885178, 0.000000, 0.000000 
2901000526.592944, -0.518383, -0.834495, 0.000000, -0.000000 
2911005792.522380, -0.606079, -0.774243, 0.000000, -0.000000 
2921011058.451817, -0.687081, -0.704825, -0.000000, -0.000000 
2931016324.381253, -0.760316, -0.626746, -0.000000, -0.000000 
2941021590.310690, -0.824607, -0.540796, -0.000000, 0.000000 
2951026856.240127, -0.878879, -0.448127, -0.000000, 0.000000 
2961032122.169563, -0.922361, -0.350163, 0.000000, 0.000000 
2971037388.099000, -0.954680, -0.248397, 0.000000, 0.000000 
2981042654.028436, -0.975795, -0.144179, 0.000000, -0.000000 
2991047919.957872, -0.985805, -0.038615, 0.000000, -0.000000 
3001053185.887309, -0.984762, 0.067371, -0.000000, -0.000000 
3011058451.816746, -0.972582, 0.172867, -0.000000, -0.000000 
3021063717.746182, -0.949119, 0.276796, -0.000000, 0.000000 
3031068983.675619, -0.914343, 0.377846, -0.000000, 0.000000 
3041074249.605055, -0.868523, 0.474552, 0.000000, 0.000000 
3051079515.534492, -0.812304, 0.565490, 0.000000, 0.000000 
3061084781.463928, -0.746633, 0.649466, 0.000000, -0.000000 
3071090047.393365, -0.672578, 0.725611, 0.000000, -0.000000 
3081095313.322802, -0.591148, 0.793325, -0.000000, -0.000000 
3091100579.252238, -0.503202, 0.852121, -0.000000, -0.000000 
3101105845.181675, -0.409504, 0.901471, -0.000000, 0.000000 
3111111111.111111, -0.310863, 0.940734, -0.000000, 0.000000 
3121116377.040547, -0.208281, 0.969225, 0.000000, 0.000000 
3131121642.969984, -0.103011, 0.986362, 0.000000, 0.000000 
3141126908.899421, 0.003505, 0.991820, 0.000000, -0.000000 
3151132174.828857, 0.109793, 0.985607, 0.000000, -0.000000 
3161137440.758294, 0.214497, 0.968014, -0.000000, -0.000000 
3171142706.687730, 0.316468, 0.939492, -0.000000, -0.000000 
3181147972.617167, 0.414733, 0.900508, -0.000000, 0.000000 
3191153238.546604, 0.508396, 0.851482, -0.000000, 0.000000 
3201158504.476040, 0.596525, 0.792804, 0.000000, 0.000000 
3211163770.405477, 0.678094, 0.724936, 0.000000, 0.000000 
3221169036.334913, 0.752015, 0.648521, 0.000000, -0.000000 
3231174302.264350, 0.817245, 0.564445, 0.000000, -0.000000 
3241179568.193786, 0.872905, 0.473813, 0.000000, -0.000000 
3251184834.123223, 0.918356, 0.377855, -0.000000, -0.000000 
3261190100.052660, 0.953209, 0.277813, -0.000000, -0.000000 
3271195365.982096, 0.977257, 0.174852, -0.000000, 0.000000 
3281200631.911532, 0.990381, 0.070040, -0.000000, 0.000000 
3291205897.840969, 0.992476, -0.035607, 0.000000, 0.000000 
3301211163.770406, 0.983432, -0.141043, 0.000000, 0.000000 
3311216429.699842, 0.963186, -0.245123, 0.000000, -0.000000 
3321221695.629279, 0.931808, -0.346593, 0.000000, -0.000000 
3331226961.558715, 0.889586, -0.444132, -0.000000, -0.000000 
3341232227.488152, 0.837064, -0.536463, -0.000000, -0.000000 
3351237493.417588, 0.775003, -0.622452, -0.000000, 0.000000 
3361242759.347025, 0.704288, -0.701169, -0.000000, 0.000000 
3371248025.276461, 0.625827, -0.771883, 0.000000, 0.000000 
3381253291.205898, 0.540477, -0.833980, 0.000000, 0.000000 
3391258557.135334, 0.449050, -0.886874, 0.000000, -0.000000 
3401263823.064771, 0.352387, -0.929940, 0.000000, -0.000000 
3411269088.994207, 0.251457, -0.962536, -0.000000, -0.000000 
3421274354.923644, 0.147421, -0.984086, -0.000000, -0.000000 
3431279620.853081, 0.041615, -0.994207, -0.000000, 0.000000 
3441284886.782517, -0.064544, -0.992795, -0.000000, 0.000000 
3451290152.711954, -0.169705, -0.980024, 0.000000, 0.000000 
3461295418.641390, -0.272678, -0.956262, 0.000000, 0.000000 
3471300684.570827, -0.372455, -0.921937, 0.000000, -0.000000 
3481305950.500263, -0.468133, -0.877440, 0.000000, -0.000000 
3491311216.429700, -0.558794, -0.823117, -0.000000, -0.000000 
3501316482.359137, -0.643415, -0.759349, -0.000000, -0.000000 
3511321748.288573, -0.720877, -0.686689, -0.000000, 0.000000 
3521327014.218009, -0.790063, -0.605952, -0.000000, 0.000000 
3531332280.147446, -0.850015, -0.518218, 0.000000, 0.000000 
3541337546.076883, -0.900046, -0.424721, 0.000000, 0.000000 
3551342812.006319, -0.939753, -0.326698, 0.000000, -0.000000 
3561348077.935756, -0.968930, -0.225270, 0.000000, -0.000000 
3571353343.865192, -0.987424, -0.121421, -0.000000, -0.000000 
3581358609.794629, -0.995036, -0.016087, -0.000000, -0.000000 
3591363875.724065, -0.991519, 0.089718, -0.000000, 0.000000 
3601369141.653502, -0.976673, 0.194806, -0.000000, 0.000000 
3611374407.582939, -0.950491, 0.297825, 0.000000, 0.000000 
3621379673.512375, -0.913260, 0.397373, 0.000000, 0.000000 
3631384939.441812, -0.865561, 0.492150, 0.000000, 0.000000 
3641390205.371248, -0.808166, 0.581072, 0.000000, -0.000000 
3651395471.300684, -0.741896, 0.663288, 0.000000, -0.000000 
3661400737.230121, -0.667515, 0.738093, -0.000000, -0.000000 
3671406003.159558, -0.585718, 0.804808, -0.000000, -0.000000 
3681411269.088995, -0.497214, 0.862695, -0.000000, 0.000000 
3691416535.018431, -0.402840, 0.910959, -0.000000, 0.000000 
3701421800.947867, -0.303650, 0.948846, 0.000000, 0.000000 
3711427066.877304, -0.200896, 0.975773, 0.000000, 0.000000 
3721432332.806740, -0.095941, 0.991414, 0.000000, -0.000000 
3731437598.736177, 0.009874, 0.995718, 0.000000, -0.000000 
3741442864.665614, 0.115328, 0.988827, -0.000000, -0.000000 
3751448130.595050, 0.219341, 0.970972, -0.000000, -0.000000 
3761453396.524487, 0.320918, 0.942387, -0.000000, 0.000000 
3771458662.453923, 0.419059, 0.903298, -0.000000, 0.000000 
3781463928.383360, 0.512695, 0.853978, 0.000000, 0.000000 
3791469194.312796, 0.600683, 0.794840, 0.000000, 0.000000 
3801474460.242233, 0.681871, 0.726506, 0.000000, -0.000000 
3811479726.171669, 0.755201, 0.649823, 0.000000, -0.000000 
3821484992.101106, 0.819790, 0.565803, -0.000000, -0.000000 
3831490258.030542, 0.874969, 0.475539, -0.000000, -0.000000 
3841495523.959979, 0.920253, 0.380116, -0.000000, 0.000000 
3851500789.889416, 0.955276, 0.280564, -0.000000, 0.000000 
3861506055.818852, 0.979719, 0.177879, 0.000000, 0.000000 
3871511321.748289, 0.993275, 0.073074, 0.000000, 0.000000 
3881516587.677725, 0.995672, -0.032754, 0.000000, -0.000000 
3891521853.607162, 0.986734, -0.138396, 0.000000, -0.000000 
3901527119.536598, 0.966464, -0.242547, -0.000000, -0.000000 
3911532385.466035, 0.935092, -0.343882, -0.000000, -0.000000 
3921537651.395472, 0.893076, -0.441148, -0.000000, 0.000000 
3931542917.324908, 0.841044, -0.533234, -0.000000, 0.000000 
3941548183.254344, 0.779703, -0.619202, 0.000000, 0.000000 
3951553449.183781, 0.709769, -0.698237, 0.000000, 0.000000 
3961558715.113217, 0.631933, -0.769582, 0.000000, -0.000000 
3971563981.042654, 0.546911, -0.832463, 0.000000, -0.000000 
3981569246.972091, 0.455513, -0.886079, -0.000000, -0.000000 
3991574512.901527, 0.358728, -0.929652, -0.000000, -0.000000 
4001579778.830964, 0.257732, -0.962531, -0.000000, 0.000000 
4011585044.760400, 0.153844, -0.984287, -0.000000, 0.000000 
4021590310.689837, 0.048403, -0.994756, 0.000000, 0.000000 
4031595576.619273, -0.057336, -0.994000, 0.000000, 0.000000 
4041600842.548710, -0.162263, -0.982200, 0.000000, 0.000000 
4051606108.478147, -0.265377, -0.959555, 0.000000, -0.000000 
4061611374.407583, -0.365697, -0.926235, 0.000000, -0.000000 
4071616640.337019, -0.462160, -0.882423, -0.000000, -0.000000 
4081621906.266456, -0.553592, -0.828418, -0.000000, -0.000000 
4091627172.195893, -0.638757, -0.764750, -0.000000, 0.000000 
4101632438.125329, -0.716492, -0.692219, -0.000000, 0.000000 
4111637704.054766, -0.785832, -0.611848, 0.000000, 0.000000 
4121642969.984202, -0.846071, -0.524745, 0.000000, 0.000000 
4131648235.913639, -0.896728, -0.431983, 0.000000, -0.000000 
4141653501.843075, -0.937432, -0.334527, 0.000000, -0.000000 
4151658767.772512, -0.967807, -0.233277, -0.000000, -0.000000 
4161664033.701949, -0.987420, -0.129171, -0.000000, -0.000000 
4171669299.631385, -0.995843, -0.023302, -0.000000, 0.000000 
4181674565.560822, -0.992768, 0.083046, -0.000000, 0.000000 
4191679831.490258, -0.978138, 0.188462, 0.000000, 0.000000 
4201685097.419695, -0.952200, 0.291541, 0.000000, 0.000000 
4211690363.349131, -0.915448, 0.391023, 0.000000, -0.000000 
4221695629.278568, -0.868503, 0.485857, 0.000000, -0.000000 
4231700895.208004, -0.811987, 0.575166, -0.000000, -0.000000 
4241706161.137441, -0.746464, 0.658137, -0.000000, -0.000000 
4251711427.066877, -0.672482, 0.733917, -0.000000, 0.000000 
4261716692.996314, -0.590680, 0.801572, -0.000000, 0.000000 
4271721958.925750, -0.501895, 0.860144, 0.000000, 0.000000 
4281727224.855187, -0.407203, 0.908769, 0.000000, 0.000000 
4291732490.784624, -0.307860, 0.946802, 0.000000, -0.000000 
4301737756.714060, -0.205186, 0.973870, 0.000000, -0.000000 
4311743022.643497, -0.100441, 0.989838, -0.000000, -0.000000 
4321748288.572933, 0.005237, 0.994708, -0.000000, -0.000000 
4331753554.502370, 0.110811, 0.988521, -0.000000, 0.000000 
4341758820.431807, 0.215262, 0.971301, -0.000000, 0.000000 
4351764086.361242, 0.317504, 0.943088, 0.000000, 0.000000 
4361769352.290680, 0.416339, 0.904024, 0.000000, 0.000000 
4371774618.220116, 0.510498, 0.854446, 0.000000, -0.000000 
4381779884.149552, 0.598736, 0.794939, 0.000000, -0.000000 
4391785150.078989, 0.679937, 0.726312, -0.000000, -0.000000 
4401790416.008426, 0.753188, 0.649512, -0.000000, -0.000000 
4411795681.937862, 0.817775, 0.565528, -0.000000, 0.000000 
4421800947.867298, 0.873126, 0.475316, -0.000000, 0.000000 
4431806213.796736, 0.918732, 0.379789, 0.000000, 0.000000 
4441811479.726171, 0.954085, 0.279869, 0.000000, 0.000000 
4451816745.655608, 0.978676, 0.176560, 0.000000, 0.000000 
4461822011.585045, 0.992058, 0.071013, 0.000000, -0.000000 
4471827277.514482, 0.993932, -0.035481, 0.000000, -0.000000 
4481832543.443918, 0.984231, -0.141544, -0.000000, -0.000000 
4491837809.373354, 0.963138, -0.245816, -0.000000, -0.000000 
4501843075.302792, 0.931050, -0.347050, -0.000000, 0.000000 
4511848341.232227, 0.888489, -0.444156, -0.000000, 0.000000 
4521853607.161664, 0.836002, -0.536188, 0.000000, 0.000000 
4531858873.091101, 0.774120, -0.622258, 0.000000, 0.000000 
4541864139.020537, 0.703380, -0.701458, 0.000000, -0.000000 
4551869404.949974, 0.624405, -0.772822, 0.000000, -0.000000 
4561874670.879410, 0.537997, -0.835357, -0.000000, -0.000000 
4571879936.808847, 0.445189, -0.888146, -0.000000, -0.000000 
4581885202.738283, 0.347214, -0.930467, -0.000000, 0.000000 
4591890468.667720, 0.245393, -0.961864, -0.000000, 0.000000 
4601895734.597157, 0.141014, -0.982140, 0.000000, 0.000000 
4611901000.526593, 0.035241, -0.991263, 0.000000, 0.000000 
4621906266.456030, -0.070888, -0.989245, 0.000000, -0.000000 
4631911532.385466, -0.176369, -0.976067, 0.000000, -0.000000 
4641916798.314903, -0.280125, -0.951686, -0.000000, -0.000000 
4651922064.244339, -0.380923, -0.916139, -0.000000, -0.000000 
4661927330.173776, -0.477410, -0.869676, -0.000000, 0.000000 
4671932596.103212, -0.568220, -0.812847, -0.000000, 0.000000 
4681937862.032649, -0.652138, -0.746488, 0.000000, 0.000000 
4691943127.962086, -0.728200, -0.671604, 0.000000, 0.000000 
4701948393.891521, -0.795704, -0.589218, 0.000000, -0.000000 
4711953659.820959, -0.854106, -0.500261, 0.000000, -0.000000 
4721958925.750395, -0.902880, -0.405566, -0.000000, -0.000000 
4731964191.679832, -0.941427, -0.305971, -0.000000, -0.000000 
4741969457.609268, -0.969083, -0.202460, -0.000000, 0.000000 
4751974723.538705, -0.985246, -0.096255, -0.000000, 0.000000 
4761979989.468142, -0.989528, 0.011207, 0.000000, 0.000000 
4771985255.397577, -0.981874, 0.118398, 0.000000, 0.000000 
4781990521.327015, -0.962548, 0.223874, 0.000000, -0.000000 
4791995787.256451, -0.932029, 0.326399, 0.000000, -0.000000 
4802001053.185887, -0.890842, 0.424950, -0.000000, -0.000000 
4812006319.115324, -0.839450, 0.518626, -0.000000, -0.000000 
4822011585.044761, -0.778250, 0.606497, -0.000000, 0.000000 
4832016850.974197, -0.707680, 0.687508, -0.000000, 0.000000 
4842022116.903633, -0.628366, 0.760494, 0.000000, 0.000000 
4852027382.833071, -0.541229, 0.824298, 0.000000, 0.000000 
4862032648.762506, -0.447475, 0.877941, 0.000000, -0.000000 
4872037914.691943, -0.348478, 0.920743, 0.000000, -0.000000 
4882043180.621380, -0.245613, 0.952340, -0.000000, -0.000000 
4892048446.550817, -0.140130, 0.972588, -0.000000, -0.000000 
4902053712.480253, -0.033123, 0.981417, -0.000000, 0.000000 
