# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.5,tand = 0.02,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
4201685097.419695, 0.678223, 0.723478, 0.000000, -0.000000 
4211690363.349131, 0.714801, 0.687486, 0.000000, -0.000000 
4221695629.278568, 0.749429, 0.649564, 0.000000, -0.000000 
4231700895.208004, 0.781982, 0.609838, 0.000000, -0.000000 
4241706161.137441, 0.812355, 0.568450, 0.000000, -0.000000 
4251711427.066877, 0.840461, 0.525549, -0.000000, -0.000000 
4261716692.996314, 0.866233, 0.481285, -0.000000, -0.000000 
4271721958.925750, 0.889624, 0.435806, -0.000000, -0.000000 
4281727224.855187, 0.910600, 0.389253, -0.000000, -0.000000 
4291732490.784624, 0.929138, 0.341757, -0.000000, 0.000000 
4301737756.714060, 0.945222, 0.293442, -0.000000, 0.000000 
4311743022.643497, 0.958836, 0.244419, -0.000000, 0.000000 
4321748288.572933, 0.969964, 0.194796, -0.000000, 0.000000 
4331753554.502370, 0.978587, 0.144677, 0.000000, 0.000000 
4341758820.431807, 0.984681, 0.094166, 0.000000, 0.000000 
4351764086.361242, 0.988220, 0.043369, 0.000000, 0.000000 
4361769352.290680, 0.989177, -0.007598, 0.000000, 0.000000 
4371774618.220116, 0.987524, -0.058614, 0.000000, 0.000000 
4381779884.149552, 0.983242, -0.109548, 0.000000, -0.000000 
4391785150.078989, 0.976315, -0.160262, 0.000000, -0.000000 
4401790416.008426, 0.966739, -0.210610, 0.000000, -0.000000 
4411795681.937862, 0.954523, -0.260443, 0.000000, -0.000000 
4421800947.867298, 0.939688, -0.309608, -0.000000, -0.000000 
4431806213.796736, 0.922266, -0.357955, -0.000000, -0.000000 
4441811479.726171, 0.902304, -0.405335, -0.000000, -0.000000 
4451816745.655608, 0.879860, -0.451602, -0.000000, -0.000000 
4461822011.585045, 0.855004, -0.496619, -0.000000, 0.000000 
4471827277.514482, 0.827812, -0.540253, -0.000000, 0.000000 
4481832543.443918, 0.798372, -0.582379, -0.000000, 0.000000 
4491837809.373354, 0.766775, -0.622883, -0.000000, 0.000000 
4501843075.302792, 0.733120, -0.661654, -0.000000, 0.000000 
4511848341.232227, 0.697511, -0.698595, 0.000000, 0.000000 
4521853607.161664, 0.660052, -0.733613, 0.000000, 0.000000 
4531858873.091101, 0.620853, -0.766626, 0.000000, 0.000000 
4541864139.020537, 0.580022, -0.797558, 0.000000, 0.000000 
4551869404.949974, 0.537668, -0.826342, 0.000000, -0.000000 
4561874670.879410, 0.493896, -0.852914, 0.000000, -0.000000 
4571879936.808847, 0.448814, -0.877216, 0.000000, -0.000000 
4581885202.738283, 0.402523, -0.899191, 0.000000, -0.000000 
4591890468.667720, 0.355126, -0.918782, -0.000000, -0.000000 
4601895734.597157, 0.306727, -0.935932, -0.000000, -0.000000 
4611901000.526593, 0.257433, -0.950580, -0.000000, -0.000000 
4621906266.456030, 0.207355, -0.962665, -0.000000, -0.000000 
4631911532.385466, 0.156614, -0.972125, -0.000000, -0.000000 
4641916798.314903, 0.105343, -0.978899, -0.000000, 0.000000 
4651922064.244339, 0.053686, -0.982932, -0.000000, 0.000000 
4661927330.173776, 0.001799, -0.984176, -0.000000, 0.000000 
4671932596.103212, -0.050148, -0.982597, -0.000000, 0.000000 
4681937862.032649, -0.101977, -0.978181, 0.000000, 0.000000 
4691943127.962086, -0.153505, -0.970929, 0.000000, 0.000000 
4701948393.891521, -0.204549, -0.960868, 0.000000, 0.000000 
4711953659.820959, -0.254932, -0.948045, 0.000000, 0.000000 
4721958925.750395, -0.304488, -0.932526, 0.000000, -0.000000 
4731964191.679832, -0.353067, -0.914391, 0.000000, -0.000000 
4741969457.609268, -0.400535, -0.893732, 0.000000, -0.000000 
4751974723.538705, -0.446781, -0.870641, 0.000000, -0.000000 
4761979989.468142, -0.491710, -0.845209, 0.000000, -0.000000 
4771985255.397577, -0.535237, -0.817518, -0.000000, -0.000000 
4781990521.327015, -0.577290, -0.787637, -0.000000, -0.000000 
4791995787.256451, -0.617794, -0.755623, -0.000000, -0.000000 
4802001053.185887, -0.656669, -0.721522, -0.000000, -0.000000 
4812006319.115324, -0.693823, -0.685369, -0.000000, 0.000000 
4822011585.044761, -0.729147, -0.647201, -0.000000, 0.000000 
4832016850.974197, -0.762515, -0.607059, -0.000000, 0.000000 
4842022116.903633, -0.793781, -0.565001, -0.000000, 0.000000 
4852027382.833071, -0.822788, -0.521106, 0.000000, 0.000000 
4862032648.762506, -0.849374, -0.475479, 0.000000, 0.000000 
4872037914.691943, -0.873379, -0.428260, 0.000000, 0.000000 
4882043180.621380, -0.894654, -0.379617, 0.000000, 0.000000 
4892048446.550817, -0.913075, -0.329745, 0.000000, 0.000000 
4902053712.480253, -0.928547, -0.278861, 0.000000, -0.000000 
4912058978.409689, -0.941008, -0.227192, 0.000000, -0.000000 
