# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.5,tand = 0.03,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
4922064244.339127, -0.933633, -0.178496, 0.000000, -0.000000 
4932069510.268562, -0.940085, -0.127286, 0.000000, -0.000000 
4942074776.197999, -0.943672, -0.075841, -0.000000, -0.000000 
4952080042.127436, -0.944396, -0.024312, -0.000000, -0.000000 
4962085308.056872, -0.942260, 0.027156, -0.000000, -0.000000 
4972090573.986309, -0.937269, 0.078425, -0.000000, -0.000000 
4982095839.915745, -0.929426, 0.129358, -0.000000, 0.000000 
4992101105.845182, -0.918728, 0.179813, -0.000000, 0.000000 
5002106371.774618, -0.905172, 0.229644, -0.000000, 0.000000 
5012111637.704055, -0.888756, 0.278694, -0.000000, 0.000000 
5022116903.633492, -0.869482, 0.326794, -0.000000, 0.000000 
5032122169.562928, -0.847361, 0.373759, 0.000000, 0.000000 
5042127435.492365, -0.822419, 0.419393, 0.000000, 0.000000 
5052132701.421801, -0.794704, 0.463489, 0.000000, 0.000000 
5062137967.351238, -0.764284, 0.505833, 0.000000, 0.000000 
5072143233.280674, -0.731254, 0.546210, 0.000000, -0.000000 
5082148499.210111, -0.695736, 0.584411, 0.000000, -0.000000 
5092153765.139547, -0.657877, 0.620237, 0.000000, -0.000000 
5102159031.068983, -0.617845, 0.653503, 0.000000, -0.000000 
5112164296.998421, -0.575825, 0.684042, -0.000000, -0.000000 
5122169562.927856, -0.532015, 0.711707, -0.000000, -0.000000 
5132174828.857294, -0.486622, 0.736372, -0.000000, -0.000000 
5142180094.786730, -0.439855, 0.757925, -0.000000, -0.000000 
5152185360.716166, -0.391926, 0.776270, -0.000000, 0.000000 
5162190626.645603, -0.343046, 0.791318, -0.000000, 0.000000 
5172195892.575039, -0.293430, 0.802986, -0.000000, 0.000000 
5182201158.504477, -0.243296, 0.811193, -0.000000, 0.000000 
5192206424.433912, -0.192876, 0.815855, -0.000000, 0.000000 
5202211690.363350, -0.142417, 0.816892, 0.000000, 0.000000 
5212216956.292786, -0.092193, 0.814222, 0.000000, 0.000000 
5222222222.222222, -0.042509, 0.807775, 0.000000, 0.000000 
5232227488.151659, 0.006294, 0.797496, 0.000000, 0.000000 
5242232754.081095, 0.053832, 0.783362, 0.000000, -0.000000 
5252238020.010532, 0.099683, 0.765390, 0.000000, -0.000000 
5262243285.939968, 0.143385, 0.743655, 0.000000, -0.000000 
5272248551.869406, 0.184452, 0.718304, 0.000000, -0.000000 
5282253817.798841, 0.222378, 0.689571, 0.000000, -0.000000 
5292259083.728278, 0.256660, 0.657785, -0.000000, -0.000000 
5302264349.657715, 0.286818, 0.623382, -0.000000, -0.000000 
5312269615.587152, 0.312419, 0.586903, -0.000000, -0.000000 
5322274881.516588, 0.333102, 0.548997, -0.000000, -0.000000 
5332280147.446024, 0.348608, 0.510404, -0.000000, 0.000000 
5342285413.375461, 0.358804, 0.471944, -0.000000, 0.000000 
5352290679.304897, 0.363707, 0.434490, -0.000000, 0.000000 
5362295945.234334, 0.363502, 0.398936, -0.000000, 0.000000 
5372301211.163771, 0.358551, 0.366165, 0.000000, 0.000000 
5382306477.093207, 0.349398, 0.337002, 0.000000, 0.000000 
5392311743.022644, 0.336758, 0.312179, 0.000000, 0.000000 
5402317008.952080, 0.321501, 0.292288, 0.000000, 0.000000 
5412322274.881516, 0.304621, 0.277749, 0.000000, 0.000000 
5422327540.810953, 0.287198, 0.268782, 0.000000, -0.000000 
5432332806.740390, 0.270350, 0.265383, 0.000000, -0.000000 
5442338072.669827, 0.255187, 0.267318, 0.000000, -0.000000 
5452343338.599263, 0.242755, 0.274132, 0.000000, -0.000000 
5462348604.528700, 0.233993, 0.285162, -0.000000, -0.000000 
5472353870.458136, 0.229680, 0.299568, -0.000000, -0.000000 
5482359136.387572, 0.230409, 0.316371, -0.000000, -0.000000 
5492364402.317009, 0.236559, 0.334501, -0.000000, -0.000000 
5502369668.246446, 0.248280, 0.352846, -0.000000, 0.000000 
5512374934.175882, 0.265496, 0.370302, -0.000000, 0.000000 
5522380200.105319, 0.287917, 0.385824, -0.000000, 0.000000 
5532385466.034756, 0.315059, 0.398467, -0.000000, 0.000000 
5542390731.964191, 0.346277, 0.407426, 0.000000, 0.000000 
5552395997.893628, 0.380806, 0.412058, 0.000000, 0.000000 
5562401263.823065, 0.417798, 0.411902, 0.000000, 0.000000 
5572406529.752501, 0.456375, 0.406683, 0.000000, 0.000000 
5582411795.681938, 0.495662, 0.396303, 0.000000, 0.000000 
5592417061.611375, 0.534831, 0.380829, 0.000000, -0.000000 
5602422327.540812, 0.573128, 0.360467, 0.000000, -0.000000 
5612427593.470247, 0.609896, 0.335533, 0.000000, -0.000000 
5622432859.399684, 0.644591, 0.306420, 0.000000, -0.000000 
5632438125.329121, 0.676781, 0.273568, -0.000000, -0.000000 
5642443391.258557, 0.706142, 0.237434, -0.000000, -0.000000 
5652448657.187994, 0.732448, 0.198466, -0.000000, -0.000000 
5662453923.117431, 0.755553, 0.157085, -0.000000, -0.000000 
5672459189.046867, 0.775372, 0.113678, -0.000000, -0.000000 
5682464454.976303, 0.791861, 0.068586, -0.000000, 0.000000 
5692469720.905740, 0.805000, 0.022112, -0.000000, 0.000000 
5702474986.835176, 0.814779, -0.025474, -0.000000, 0.000000 
5712480252.764613, 0.821189, -0.073927, -0.000000, 0.000000 
5722485518.694050, 0.824217, -0.123015, 0.000000, 0.000000 
5732490784.623487, 0.823847, -0.172509, 0.000000, 0.000000 
5742496050.552922, 0.820064, -0.222176, 0.000000, 0.000000 
5752501316.482359, 0.812858, -0.271770, 0.000000, 0.000000 
5762506582.411796, 0.802237, -0.321037, 0.000000, -0.000000 
5772511848.341232, 0.788230, -0.369712, 0.000000, -0.000000 
5782517114.270669, 0.770894, -0.417524, 0.000000, -0.000000 
5792522380.200106, 0.750320, -0.464209, 0.000000, -0.000000 
5802527646.129542, 0.726630, -0.509513, -0.000000, -0.000000 
5812532912.058978, 0.699976, -0.553200, -0.000000, -0.000000 
5822538177.988415, 0.670537, -0.595064, -0.000000, -0.000000 
5832543443.917851, 0.638506, -0.634929, -0.000000, -0.000000 
5842548709.847288, 0.604087, -0.672650, -0.000000, -0.000000 
5852553975.776725, 0.567482, -0.708118, -0.000000, 0.000000 
5862559241.706161, 0.528888, -0.741251, -0.000000, 0.000000 
5872564507.635598, 0.488489, -0.771988, -0.000000, 0.000000 
5882569773.565034, 0.446450, -0.800289, -0.000000, 0.000000 
5892575039.494471, 0.402923, -0.826118, 0.000000, 0.000000 
5902580305.423907, 0.358043, -0.849443, 0.000000, 0.000000 
5912585571.353344, 0.311931, -0.870231, 0.000000, 0.000000 
5922590837.282781, 0.264707, -0.888438, 0.000000, 0.000000 
5932596103.212217, 0.216486, -0.904016, 0.000000, -0.000000 
5942601369.141654, 0.167391, -0.916906, 0.000000, -0.000000 
5952606635.071090, 0.117554, -0.927050, 0.000000, -0.000000 
5962611901.000526, 0.067120, -0.934386, 0.000000, -0.000000 
5972617166.929963, 0.016252, -0.938861, 0.000000, -0.000000 
5982622432.859400, -0.034877, -0.940430, -0.000000, -0.000000 
5992627698.788836, -0.086080, -0.939068, -0.000000, -0.000000 
6002632964.718273, -0.137162, -0.934768, -0.000000, -0.000000 
6012638230.647710, -0.187927, -0.927544, -0.000000, -0.000000 
6022643496.577146, -0.238181, -0.917436, -0.000000, 0.000000 
6032648762.506582, -0.287738, -0.904500, -0.000000, 0.000000 
6042654028.436019, -0.336423, -0.888815, -0.000000, 0.000000 
6052659294.365456, -0.384081, -0.870471, -0.000000, 0.000000 
6062664560.294892, -0.430570, -0.849569, 0.000000, 0.000000 
6072669826.224329, -0.475767, -0.826212, 0.000000, 0.000000 
6082675092.153766, -0.519566, -0.800505, 0.000000, 0.000000 
6092680358.083201, -0.561872, -0.772546, 0.000000, 0.000000 
6102685624.012638, -0.602599, -0.742431, 0.000000, 0.000000 
6112690889.942075, -0.641668, -0.710245, 0.000000, -0.000000 
6122696155.871511, -0.678999, -0.676069, 0.000000, -0.000000 
6132701421.800948, -0.714510, -0.639978, 0.000000, -0.000000 
6142706687.730385, -0.748113, -0.602048, 0.000000, -0.000000 
6152711953.659822, -0.779714, -0.562358, -0.000000, -0.000000 
6162717219.589257, -0.809214, -0.520990, -0.000000, -0.000000 
6172722485.518694, -0.836510, -0.478042, -0.000000, -0.000000 
6182727751.448131, -0.861496, -0.433622, -0.000000, -0.000000 
6192733017.377567, -0.884073, -0.387852, -0.000000, 0.000000 
6202738283.307004, -0.904146, -0.340874, -0.000000, 0.000000 
6212743549.236441, -0.921633, -0.292839, -0.000000, 0.000000 
6222748815.165877, -0.936468, -0.243911, -0.000000, 0.000000 
6232754081.095313, -0.948601, -0.194263, -0.000000, 0.000000 
6242759347.024750, -0.958006, -0.144068, 0.000000, 0.000000 
6252764612.954186, -0.964672, -0.093501, 0.000000, 0.000000 
6262769878.883623, -0.968609, -0.042726, 0.000000, 0.000000 
6272775144.813060, -0.969839, 0.008097, 0.000000, 0.000000 
6282780410.742496, -0.968396, 0.058825, 0.000000, -0.000000 
6292785676.671933, -0.964323, 0.109326, 0.000000, -0.000000 
6302790942.601369, -0.957660, 0.159479, 0.000000, -0.000000 
6312796208.530806, -0.948449, 0.209176, 0.000000, -0.000000 
6322801474.460242, -0.936726, 0.258314, -0.000000, -0.000000 
6332806740.389679, -0.922521, 0.306793, -0.000000, -0.000000 
6342812006.319116, -0.905861, 0.354510, -0.000000, -0.000000 
6352817272.248552, -0.886765, 0.401359, -0.000000, -0.000000 
6362822538.177989, -0.865256, 0.447224, -0.000000, -0.000000 
6372827804.107425, -0.841359, 0.491981, -0.000000, 0.000000 
6382833070.036861, -0.815108, 0.535495, -0.000000, 0.000000 
6392838335.966298, -0.786551, 0.577625, -0.000000, 0.000000 
6402843601.895735, -0.755749, 0.618224, -0.000000, 0.000000 
6412848867.825171, -0.722786, 0.657146, 0.000000, 0.000000 
6422854133.754608, -0.687760, 0.694252, 0.000000, 0.000000 
6432859399.684045, -0.650791, 0.729412, 0.000000, 0.000000 
6442864665.613481, -0.612010, 0.762510, 0.000000, 0.000000 
6452869931.542917, -0.571561, 0.793450, 0.000000, -0.000000 
6462875197.472354, -0.529592, 0.822155, 0.000000, -0.000000 
6472880463.401791, -0.486250, 0.848566, 0.000000, -0.000000 
6482885729.331227, -0.441678, 0.872642, 0.000000, -0.000000 
6492890995.260664, -0.396010, 0.894356, 0.000000, -0.000000 
6502896261.190101, -0.349369, 0.913686, -0.000000, -0.000000 
6512901527.119536, -0.301867, 0.930619, -0.000000, -0.000000 
6522906793.048973, -0.253607, 0.945138, -0.000000, -0.000000 
6532912058.978410, -0.204685, 0.957221, -0.000000, -0.000000 
6542917324.907846, -0.155196, 0.966840, -0.000000, 0.000000 
6552922590.837283, -0.105235, 0.973961, -0.000000, 0.000000 
6562927856.766720, -0.054909, 0.978542, -0.000000, 0.000000 
6572933122.696156, -0.004331, 0.980541, -0.000000, 0.000000 
6582938388.625592, 0.046368, 0.979916, 0.000000, 0.000000 
6592943654.555029, 0.097046, 0.976632, 0.000000, 0.000000 
6602948920.484466, 0.147547, 0.970668, 0.000000, 0.000000 
6612954186.413902, 0.197706, 0.962018, 0.000000, 0.000000 
6622959452.343339, 0.247350, 0.950696, 0.000000, 0.000000 
6632964718.272776, 0.296311, 0.936738, 0.000000, -0.000000 
6642969984.202211, 0.344424, 0.920200, 0.000000, -0.000000 
6652975250.131648, 0.391534, 0.901155, 0.000000, -0.000000 
6662980516.061085, 0.437504, 0.879691, 0.000000, -0.000000 
6672985781.990521, 0.482212, 0.855904, -0.000000, -0.000000 
6682991047.919958, 0.525552, 0.829895, -0.000000, -0.000000 
6692996313.849395, 0.567437, 0.801762, -0.000000, -0.000000 
6703001579.778831, 0.607788, 0.771597, -0.000000, -0.000000 
6713006845.708267, 0.646537, 0.739484, -0.000000, 0.000000 
6723012111.637704, 0.683619, 0.705501, -0.000000, 0.000000 
6733017377.567141, 0.718966, 0.669715, -0.000000, 0.000000 
6743022643.496577, 0.752504, 0.632190, -0.000000, 0.000000 
6753027909.426014, 0.784153, 0.592990, -0.000000, 0.000000 
6763033175.355451, 0.813823, 0.552183, 0.000000, 0.000000 
6773038441.284887, 0.841417, 0.509844, 0.000000, 0.000000 
6783043707.214323, 0.866833, 0.466065, 0.000000, 0.000000 
6793048973.143760, 0.889970, 0.420951, 0.000000, 0.000000 
6803054239.073196, 0.910730, 0.374624, 0.000000, -0.000000 
6813059505.002633, 0.929027, 0.327223, 0.000000, -0.000000 
6823064770.932070, 0.944788, 0.278901, 0.000000, -0.000000 
6833070036.861506, 0.957958, 0.229817, 0.000000, -0.000000 
6843075302.790943, 0.968502, 0.180137, -0.000000, -0.000000 
6853080568.720379, 0.976406, 0.130027, -0.000000, -0.000000 
6863085834.649816, 0.981671, 0.079645, -0.000000, -0.000000 
6873091100.579252, 0.984315, 0.029142, -0.000000, -0.000000 
6883096366.508689, 0.984367, -0.021346, -0.000000, -0.000000 
6893101632.438126, 0.981861, -0.071694, -0.000000, 0.000000 
6903106898.367562, 0.976831, -0.121788, -0.000000, 0.000000 
6913112164.296999, 0.969310, -0.171525, -0.000000, 0.000000 
6923117430.226435, 0.959328, -0.220806, -0.000000, 0.000000 
6933122696.155871, 0.946905, -0.269537, 0.000000, 0.000000 
6943127962.085308, 0.932058, -0.317617, 0.000000, 0.000000 
6953133228.014745, 0.914802, -0.364942, 0.000000, 0.000000 
6963138493.944181, 0.895150, -0.411400, 0.000000, 0.000000 
6973143759.873618, 0.873122, -0.456866, 0.000000, -0.000000 
6983149025.803055, 0.848745, -0.501210, 0.000000, -0.000000 
6993154291.732491, 0.822058, -0.544292, 0.000000, -0.000000 
7003159557.661927, 0.793118, -0.585970, 0.000000, -0.000000 
7013164823.591364, 0.761997, -0.626102, 0.000000, -0.000000 
7023170089.520801, 0.728784, -0.664552, -0.000000, -0.000000 
7033175355.450237, 0.693585, -0.701192, -0.000000, -0.000000 
7043180621.379674, 0.656519, -0.735908, -0.000000, -0.000000 
7053185887.309111, 0.617712, -0.768600, -0.000000, -0.000000 
7063191153.238546, 0.577299, -0.799187, -0.000000, 0.000000 
7073196419.167983, 0.535412, -0.827600, -0.000000, 0.000000 
7083201685.097420, 0.492183, -0.853787, -0.000000, 0.000000 
7093206951.026856, 0.447734, -0.877709, -0.000000, 0.000000 
7103212216.956293, 0.402185, -0.899330, 0.000000, 0.000000 
7113217482.885730, 0.355645, -0.918621, 0.000000, 0.000000 
7123222748.815166, 0.308216, -0.935555, 0.000000, 0.000000 
7133228014.744602, 0.259997, -0.950101, 0.000000, 0.000000 
7143233280.674039, 0.211087, -0.962222, 0.000000, 0.000000 
7153238546.603476, 0.161585, -0.971882, 0.000000, -0.000000 
7163243812.532912, 0.111596, -0.979037, 0.000000, -0.000000 
7173249078.462349, 0.061234, -0.983644, 0.000000, -0.000000 
7183254344.391786, 0.010624, -0.985662, 0.000000, -0.000000 
7193259610.321222, -0.040099, -0.985055, -0.000000, -0.000000 
7203264876.250658, -0.090789, -0.981795, -0.000000, -0.000000 
7213270142.180095, -0.141291, -0.975870, -0.000000, -0.000000 
7223275408.109531, -0.191444, -0.967281, -0.000000, -0.000000 
7233280674.038968, -0.241085, -0.956047, -0.000000, 0.000000 
7243285939.968405, -0.290055, -0.942204, -0.000000, 0.000000 
7253291205.897841, -0.338197, -0.925804, -0.000000, 0.000000 
7263296471.827278, -0.385368, -0.906914, -0.000000, 0.000000 
7273301737.756714, -0.431434, -0.885613, -0.000000, 0.000000 
7283307003.686151, -0.476274, -0.861985, 0.000000, 0.000000 
7293312269.615587, -0.519783, -0.836120, 0.000000, 0.000000 
7303317535.545024, -0.561866, -0.808106, 0.000000, 0.000000 
7313322801.474461, -0.602438, -0.778028, 0.000000, 0.000000 
7323328067.403897, -0.641420, -0.745967, 0.000000, -0.000000 
7333333333.333334, -0.678738, -0.711997, 0.000000, -0.000000 
7343338599.262770, -0.714315, -0.676188, 0.000000, -0.000000 
7353343865.192206, -0.748071, -0.638608, 0.000000, -0.000000 
7363349131.121643, -0.779920, -0.599325, -0.000000, -0.000000 
7373354397.051080, -0.809769, -0.558412, -0.000000, -0.000000 
7383359662.980516, -0.837522, -0.515948, -0.000000, -0.000000 
7393364928.909953, -0.863076, -0.472027, -0.000000, -0.000000 
7403370194.839390, -0.886329, -0.426755, -0.000000, -0.000000 
7413375460.768826, -0.907184, -0.380255, -0.000000, 0.000000 
7423380726.698262, -0.925551, -0.332663, -0.000000, 0.000000 
7433385992.627699, -0.941353, -0.284131, -0.000000, 0.000000 
7443391258.557136, -0.954529, -0.234821, -0.000000, 0.000000 
7453396524.486572, -0.965040, -0.184901, 0.000000, 0.000000 
7463401790.416009, -0.972864, -0.134541, 0.000000, 0.000000 
7473407056.345445, -0.977997, -0.083906, 0.000000, 0.000000 
7483412322.274881, -0.980455, -0.033155, 0.000000, 0.000000 
7493417588.204318, -0.980264, 0.017567, 0.000000, -0.000000 
7503422854.133755, -0.977461, 0.068127, 0.000000, -0.000000 
7513428120.063191, -0.972083, 0.118403, 0.000000, -0.000000 
7523433385.992628, -0.964167, 0.168289, 0.000000, -0.000000 
7533438651.922065, -0.953746, 0.217683, 0.000000, -0.000000 
7543443917.851501, -0.940843, 0.266489, -0.000000, -0.000000 
7553449183.780937, -0.925475, 0.314608, -0.000000, -0.000000 
7563454449.710374, -0.907652, 0.361936, -0.000000, -0.000000 
7573459715.639811, -0.887382, 0.408358, -0.000000, -0.000000 
7583464981.569247, -0.864676, 0.453745, -0.000000, 0.000000 
7593470247.498684, -0.839551, 0.497954, -0.000000, 0.000000 
7603475513.428121, -0.812040, 0.540831, -0.000000, 0.000000 
7613480779.357556, -0.782194, 0.582213, -0.000000, 0.000000 
7623486045.286993, -0.750084, 0.621933, 0.000000, 0.000000 
7633491311.216430, -0.715810, 0.659826, 0.000000, 0.000000 
7643496577.145866, -0.679491, 0.695739, 0.000000, 0.000000 
7653501843.075303, -0.641270, 0.729532, 0.000000, 0.000000 
7663507109.004740, -0.601302, 0.761089, 0.000000, 0.000000 
7673512374.934176, -0.559754, 0.790315, 0.000000, -0.000000 
7683517640.863612, -0.516793, 0.817139, 0.000000, -0.000000 
7693522906.793049, -0.472582, 0.841513, 0.000000, -0.000000 
7703528172.722486, -0.427273, 0.863407, 0.000000, -0.000000 
7713533438.651922, -0.381005, 0.882798, -0.000000, -0.000000 
7723538704.581359, -0.333901, 0.899670, -0.000000, -0.000000 
7733543970.510796, -0.286072, 0.914002, -0.000000, -0.000000 
7743549236.440232, -0.237622, 0.925762, -0.000000, -0.000000 
7753554502.369668, -0.188657, 0.934906, -0.000000, 0.000000 
7763559768.299105, -0.139287, 0.941373, -0.000000, 0.000000 
7773565034.228541, -0.089646, 0.945094, -0.000000, 0.000000 
7783570300.157978, -0.039890, 0.945990, -0.000000, 0.000000 
7793575566.087415, 0.009793, 0.943988, -0.000000, 0.000000 
7803580832.016851, 0.059177, 0.939032, 0.000000, 0.000000 
7813586097.946288, 0.108005, 0.931091, 0.000000, 0.000000 
7823591363.875724, 0.155993, 0.920178, 0.000000, 0.000000 
7833596629.805161, 0.202839, 0.906357, 0.000000, 0.000000 
7843601895.734597, 0.248237, 0.889753, 0.000000, -0.000000 
7853607161.664034, 0.291895, 0.870552, 0.000000, -0.000000 
7863612427.593471, 0.333554, 0.849005, 0.000000, -0.000000 
7873617693.522907, 0.373002, 0.825417, 0.000000, -0.000000 
7883622959.452344, 0.410091, 0.800134, -0.000000, -0.000000 
7893628225.381780, 0.444751, 0.773532, -0.000000, -0.000000 
7903633491.311216, 0.476991, 0.745988, -0.000000, -0.000000 
7913638757.240653, 0.506907, 0.717867, -0.000000, -0.000000 
7923644023.170090, 0.534673, 0.689496, -0.000000, -0.000000 
7933649289.099526, 0.560529, 0.661146, -0.000000, 0.000000 
7943654555.028963, 0.584769, 0.633013, -0.000000, 0.000000 
7953659820.958400, 0.607716, 0.605209, -0.000000, 0.000000 
7963665086.887836, 0.629704, 0.577758, -0.000000, 0.000000 
7973670352.817272, 0.651051, 0.550591, 0.000000, 0.000000 
7983675618.746709, 0.672036, 0.523560, 0.000000, 0.000000 
7993680884.676146, 0.692884, 0.496445, 0.000000, 0.000000 
8003686150.605582, 0.713746, 0.468973, 0.000000, 0.000000 
8013691416.535019, 0.734689, 0.440842, 0.000000, -0.000000 
8023696682.464456, 0.755694, 0.411739, 0.000000, -0.000000 
8033701948.393891, 0.776659, 0.381363, 0.000000, -0.000000 
8043707214.323328, 0.797399, 0.349448, 0.000000, -0.000000 
8053712480.252765, 0.817669, 0.315780, 0.000000, -0.000000 
8063717746.182201, 0.837172, 0.280205, -0.000000, -0.000000 
8073723012.111638, 0.855579, 0.242646, -0.000000, -0.000000 
8083728278.041075, 0.872551, 0.203097, -0.000000, -0.000000 
8093733543.970511, 0.887754, 0.161627, -0.000000, -0.000000 
8103738809.899947, 0.900875, 0.118370, -0.000000, 0.000000 
8113744075.829384, 0.911639, 0.073519, -0.000000, 0.000000 
8123749341.758821, 0.919815, 0.027308, -0.000000, 0.000000 
8133754607.688257, 0.925223, -0.019997, -0.000000, 0.000000 
8143759873.617694, 0.927735, -0.068112, 0.000000, 0.000000 
8153765139.547131, 0.927276, -0.116750, 0.000000, 0.000000 
8163770405.476567, 0.923817, -0.165628, 0.000000, 0.000000 
8173775671.406003, 0.917368, -0.214481, 0.000000, 0.000000 
8183780937.335440, 0.907974, -0.263064, 0.000000, 0.000000 
8193786203.264876, 0.895701, -0.311155, 0.000000, -0.000000 
8203791469.194313, 0.880633, -0.358558, 0.000000, -0.000000 
8213796735.123750, 0.862862, -0.405101, 0.000000, -0.000000 
8223802001.053186, 0.842481, -0.450632, 0.000000, -0.000000 
8233807266.982623, 0.819586, -0.495014, -0.000000, -0.000000 
8243812532.912059, 0.794267, -0.538125, -0.000000, -0.000000 
8253817798.841496, 0.766611, -0.579847, -0.000000, -0.000000 
8263823064.770932, 0.736704, -0.620069, -0.000000, -0.000000 
8273828330.700369, 0.704629, -0.658681, -0.000000, 0.000000 
8283833596.629806, 0.670472, -0.695571, -0.000000, 0.000000 
8293838862.559242, 0.634324, -0.730628, -0.000000, 0.000000 
8303844128.488678, 0.596283, -0.763742, -0.000000, 0.000000 
8313849394.418115, 0.556455, -0.794805, -0.000000, 0.000000 
8323854660.347551, 0.514955, -0.823713, 0.000000, 0.000000 
8333859926.276988, 0.471909, -0.850368, 0.000000, 0.000000 
8343865192.206425, 0.427450, -0.874683, 0.000000, 0.000000 
8353870458.135861, 0.381720, -0.896579, 0.000000, 0.000000 
8363875724.065298, 0.334864, -0.915993, 0.000000, -0.000000 
8373880989.994734, 0.287033, -0.932871, 0.000000, -0.000000 
8383886255.924170, 0.238376, -0.947174, 0.000000, -0.000000 
8393891521.853607, 0.189040, -0.958873, 0.000000, -0.000000 
8403896787.783044, 0.139171, -0.967947, -0.000000, -0.000000 
8413902053.712481, 0.088910, -0.974388, -0.000000, -0.000000 
8423907319.641917, 0.038395, -0.978191, -0.000000, -0.000000 
8433912585.571354, -0.012239, -0.979356, -0.000000, -0.000000 
8443917851.500790, -0.062862, -0.977889, -0.000000, -0.000000 
8453923117.430226, -0.113344, -0.973798, -0.000000, 0.000000 
8463928383.359663, -0.163555, -0.967095, -0.000000, 0.000000 
8473933649.289100, -0.213366, -0.957796, -0.000000, 0.000000 
8483938915.218536, -0.262646, -0.945921, -0.000000, 0.000000 
8493944181.147973, -0.311264, -0.931498, 0.000000, 0.000000 
8503949447.077410, -0.359085, -0.914558, 0.000000, 0.000000 
8513954713.006845, -0.405979, -0.895145, 0.000000, 0.000000 
8523959978.936282, -0.451812, -0.873307, 0.000000, 0.000000 
8533965244.865719, -0.496456, -0.849104, 0.000000, -0.000000 
8543970510.795156, -0.539785, -0.822602, 0.000000, -0.000000 
8553975776.724592, -0.581678, -0.793878, 0.000000, -0.000000 
8563981042.654029, -0.622019, -0.763013, 0.000000, -0.000000 
8573986308.583466, -0.660701, -0.730097, 0.000000, -0.000000 
8583991574.512901, -0.697621, -0.695222, -0.000000, -0.000000 
8593996840.442337, -0.732682, -0.658487, -0.000000, -0.000000 
8604002106.371775, -0.765796, -0.619991, -0.000000, -0.000000 
8614007372.301212, -0.796878, -0.579839, -0.000000, -0.000000 
8624012638.230648, -0.825848, -0.538136, -0.000000, 0.000000 
8634017904.160084, -0.852631, -0.494993, -0.000000, 0.000000 
8644023170.089521, -0.877157, -0.450520, -0.000000, 0.000000 
8654028436.018957, -0.899359, -0.404835, -0.000000, 0.000000 
8664033701.948395, -0.919176, -0.358058, 0.000000, 0.000000 
8674038967.877831, -0.936552, -0.310312, 0.000000, 0.000000 
8684044233.807266, -0.951439, -0.261727, 0.000000, 0.000000 
8694049499.736704, -0.963794, -0.212433, 0.000000, 0.000000 
8704054765.666142, -0.973584, -0.162566, 0.000000, -0.000000 
8714060031.595577, -0.980783, -0.112262, 0.000000, -0.000000 
8724065297.525013, -0.985374, -0.061660, 0.000000, -0.000000 
8734070563.454449, -0.987348, -0.010895, 0.000000, -0.000000 
8744075829.383886, -0.986705, 0.039896, 0.000000, -0.000000 
8754081095.313324, -0.983451, 0.090579, -0.000000, -0.000000 
8764086361.242760, -0.977598, 0.141021, -0.000000, -0.000000 
8774091627.172195, -0.969166, 0.191092, -0.000000, -0.000000 
8784096893.101633, -0.958177, 0.240665, -0.000000, -0.000000 
8794102159.031069, -0.944660, 0.289611, -0.000000, 0.000000 
8804107424.960506, -0.928647, 0.337805, -0.000000, 0.000000 
8814112690.889942, -0.910178, 0.385122, -0.000000, 0.000000 
8824117956.819378, -0.889296, 0.431436, -0.000000, 0.000000 
8834123222.748816, -0.866052, 0.476623, 0.000000, 0.000000 
8844128488.678253, -0.840504, 0.520559, 0.000000, 0.000000 
8854133754.607689, -0.812718, 0.563122, 0.000000, 0.000000 
8864139020.537125, -0.782768, 0.604194, 0.000000, 0.000000 
8874144286.466560, -0.750736, 0.643659, 0.000000, 0.000000 
8884149552.395998, -0.716713, 0.681410, 0.000000, -0.000000 
8894154818.325436, -0.680796, 0.717343, 0.000000, -0.000000 
8904160084.254871, -0.643089, 0.751364, 0.000000, -0.000000 
8914165350.184307, -0.603697, 0.783387, 0.000000, -0.000000 
8924170616.113745, -0.562732, 0.813333, -0.000000, -0.000000 
8934175882.043180, -0.520305, 0.841131, -0.000000, -0.000000 
8944181147.972618, -0.476530, 0.866715, -0.000000, -0.000000 
8954186413.902054, -0.431520, 0.890028, -0.000000, -0.000000 
8964191679.831490, -0.385388, 0.911014, -0.000000, 0.000000 
8974196945.760927, -0.338250, 0.929623, -0.000000, 0.000000 
8984202211.690365, -0.290221, 0.945807, -0.000000, 0.000000 
8994207477.619801, -0.241420, 0.959523, -0.000000, 0.000000 
