# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.5,tand = 0.01,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
2931016324.381253, 0.437043, 0.877170, 0.000000, -0.000000 
2941021590.310690, 0.481823, 0.851558, 0.000000, -0.000000 
2951026856.240127, 0.524768, 0.824659, 0.000000, -0.000000 
2961032122.169563, 0.566301, 0.796592, -0.000000, -0.000000 
2971037388.099000, 0.606804, 0.767249, -0.000000, -0.000000 
2981042654.028436, 0.646524, 0.736340, -0.000000, -0.000000 
2991047919.957872, 0.685514, 0.703474, -0.000000, -0.000000 
3001053185.887309, 0.723604, 0.668247, -0.000000, 0.000000 
3011058451.816746, 0.760427, 0.630344, -0.000000, 0.000000 
3021063717.746182, 0.795466, 0.589615, -0.000000, 0.000000 
3031068983.675619, 0.828142, 0.546118, 0.000000, 0.000000 
3041074249.605055, 0.857909, 0.500135, 0.000000, 0.000000 
3051079515.534492, 0.884338, 0.452130, 0.000000, 0.000000 
3061084781.463928, 0.907189, 0.402690, 0.000000, 0.000000 
3071090047.393365, 0.926440, 0.352431, 0.000000, -0.000000 
3081095313.322802, 0.942275, 0.301906, 0.000000, -0.000000 
3091100579.252238, 0.955036, 0.251529, 0.000000, -0.000000 
3101105845.181675, 0.965151, 0.201524, -0.000000, -0.000000 
3111111111.111111, 0.973039, 0.151911, -0.000000, -0.000000 
3121116377.040547, 0.979027, 0.102537, -0.000000, -0.000000 
3131121642.969984, 0.983291, 0.053132, -0.000000, -0.000000 
3141126908.899421, 0.985818, 0.003392, -0.000000, 0.000000 
3151132174.828857, 0.986416, -0.046936, -0.000000, 0.000000 
3161137440.758294, 0.984752, -0.097985, -0.000000, 0.000000 
3171142706.687730, 0.980422, -0.149713, -0.000000, 0.000000 
3181147972.617167, 0.973030, -0.201893, 0.000000, 0.000000 
3191153238.546604, 0.962266, -0.254130, 0.000000, 0.000000 
3201158504.476040, 0.947976, -0.305912, 0.000000, 0.000000 
3211163770.405477, 0.930191, -0.356690, 0.000000, -0.000000 
3221169036.334913, 0.909126, -0.405954, 0.000000, -0.000000 
3231174302.264350, 0.885147, -0.453310, 0.000000, -0.000000 
3241179568.193786, 0.858708, -0.498525, 0.000000, -0.000000 
3251184834.123223, 0.830269, -0.541547, -0.000000, -0.000000 
3261190100.052660, 0.800229, -0.582489, -0.000000, -0.000000 
3271195365.982096, 0.768859, -0.621575, -0.000000, -0.000000 
3281200631.911532, 0.736271, -0.659082, -0.000000, 0.000000 
3291205897.840969, 0.702420, -0.695259, -0.000000, 0.000000 
3301211163.770406, 0.667130, -0.730266, -0.000000, 0.000000 
3311216429.699842, 0.630150, -0.764124, -0.000000, 0.000000 
3321221695.629279, 0.591220, -0.796698, 0.000000, 0.000000 
3331226961.558715, 0.550147, -0.827710, 0.000000, 0.000000 
3341232227.488152, 0.506853, -0.856778, 0.000000, 0.000000 
3351237493.417588, 0.461417, -0.883479, 0.000000, 0.000000 
3361242759.347025, 0.414075, -0.907415, 0.000000, -0.000000 
3371248025.276461, 0.365191, -0.928281, 0.000000, -0.000000 
3381253291.205898, 0.315215, -0.945906, 0.000000, -0.000000 
3391258557.135334, 0.264612, -0.960276, -0.000000, -0.000000 
3401263823.064771, 0.213800, -0.971520, -0.000000, -0.000000 
3411269088.994207, 0.163097, -0.979879, -0.000000, -0.000000 
3421274354.923644, 0.112687, -0.985646, -0.000000, -0.000000 
3431279620.853081, 0.062616, -0.989109, -0.000000, 0.000000 
3441284886.782517, 0.012814, -0.990494, -0.000000, 0.000000 
3451290152.711954, -0.036870, -0.989919, -0.000000, 0.000000 
3461295418.641390, -0.086604, -0.987377, 0.000000, 0.000000 
3471300684.570827, -0.136522, -0.982740, 0.000000, 0.000000 
3481305950.500263, -0.186670, -0.975789, 0.000000, 0.000000 
3491311216.429700, -0.236978, -0.966260, 0.000000, 0.000000 
3501316482.359137, -0.287250, -0.953900, 0.000000, -0.000000 
3511321748.288573, -0.337176, -0.938522, 0.000000, -0.000000 
3521327014.218009, -0.386378, -0.920043, 0.000000, -0.000000 
3531332280.147446, -0.434451, -0.898504, 0.000000, -0.000000 
3541337546.076883, -0.481020, -0.874073, -0.000000, -0.000000 
3551342812.006319, -0.525787, -0.847015, -0.000000, -0.000000 
3561348077.935756, -0.568561, -0.817654, -0.000000, -0.000000 
3571353343.865192, -0.609269, -0.786323, -0.000000, 0.000000 
3581358609.794629, -0.647944, -0.753317, -0.000000, 0.000000 
3591363875.724065, -0.684698, -0.718854, -0.000000, 0.000000 
3601369141.653502, -0.719681, -0.683054, -0.000000, 0.000000 
3611374407.582939, -0.753031, -0.645935, 0.000000, 0.000000 
3621379673.512375, -0.784836, -0.607430, 0.000000, 0.000000 
3631384939.441812, -0.815099, -0.567420, 0.000000, 0.000000 
3641390205.371248, -0.843728, -0.525777, 0.000000, -0.000000 
3651395471.300684, -0.870538, -0.482407, 0.000000, -0.000000 
3661400737.230121, -0.895277, -0.437289, 0.000000, -0.000000 
3671406003.159558, -0.917659, -0.390493, 0.000000, -0.000000 
3681411269.088995, -0.937407, -0.342193, -0.000000, -0.000000 
3691416535.018431, -0.954297, -0.292651, -0.000000, -0.000000 
3701421800.947867, -0.968182, -0.242188, -0.000000, -0.000000 
3711427066.877304, -0.979015, -0.191152, -0.000000, -0.000000 
3721432332.806740, -0.986844, -0.139876, -0.000000, 0.000000 
3731437598.736177, -0.991799, -0.088639, -0.000000, 0.000000 
3741442864.665614, -0.994064, -0.037646, -0.000000, 0.000000 
3751448130.595050, -0.993837, 0.012987, 0.000000, 0.000000 
3761453396.524487, -0.991296, 0.063226, 0.000000, 0.000000 
3771458662.453923, -0.986567, 0.113105, 0.000000, 0.000000 
3781463928.383360, -0.979699, 0.162687, 0.000000, 0.000000 
3791469194.312796, -0.970666, 0.212037, 0.000000, -0.000000 
3801474460.242233, -0.959369, 0.261179, 0.000000, -0.000000 
3811479726.171669, -0.945662, 0.310075, 0.000000, -0.000000 
3821484992.101106, -0.929388, 0.358605, -0.000000, -0.000000 
3831490258.030542, -0.910407, 0.406568, -0.000000, -0.000000 
3841495523.959979, -0.888638, 0.453698, -0.000000, -0.000000 
3851500789.889416, -0.864073, 0.499689, -0.000000, -0.000000 
3861506055.818852, -0.836796, 0.544229, -0.000000, 0.000000 
3871511321.748289, -0.806973, 0.587033, -0.000000, 0.000000 
3881516587.677725, -0.774837, 0.627877, -0.000000, 0.000000 
3891521853.607162, -0.740661, 0.666615, -0.000000, 0.000000 
3901527119.536598, -0.704721, 0.703189, 0.000000, 0.000000 
3911532385.466035, -0.667263, 0.737619, 0.000000, 0.000000 
3921537651.395472, -0.628475, 0.769983, 0.000000, 0.000000 
3931542917.324908, -0.588469, 0.800389, 0.000000, -0.000000 
3941548183.254344, -0.547280, 0.828933, 0.000000, -0.000000 
3951553449.183781, -0.504877, 0.855674, 0.000000, -0.000000 
3961558715.113217, -0.461190, 0.880605, 0.000000, -0.000000 
3971563981.042654, -0.416141, 0.903639, -0.000000, -0.000000 
3981569246.972091, -0.369682, 0.924618, -0.000000, -0.000000 
3991574512.901527, -0.321824, 0.943327, -0.000000, -0.000000 
4001579778.830964, -0.272658, 0.959524, -0.000000, 0.000000 
4011585044.760400, -0.222362, 0.972976, -0.000000, 0.000000 
4021590310.689837, -0.171194, 0.983495, -0.000000, 0.000000 
4031595576.619273, -0.119466, 0.990965, -0.000000, 0.000000 
4041600842.548710, -0.067514, 0.995360, 0.000000, 0.000000 
4051606108.478147, -0.015659, 0.996749, 0.000000, 0.000000 
4061611374.407583, 0.035827, 0.995279, 0.000000, 0.000000 
4071616640.337019, 0.086751, 0.991147, 0.000000, 0.000000 
4081621906.266456, 0.137006, 0.984566, 0.000000, -0.000000 
4091627172.195893, 0.186573, 0.975725, 0.000000, -0.000000 
4101632438.125329, 0.235496, 0.964755, 0.000000, -0.000000 
4111637704.054766, 0.283852, 0.951711, -0.000000, -0.000000 
4121642969.984202, 0.331712, 0.936559, -0.000000, -0.000000 
4131648235.913639, 0.379102, 0.919196, -0.000000, -0.000000 
4141653501.843075, 0.425976, 0.899471, -0.000000, -0.000000 
4151658767.772512, 0.472197, 0.877222, -0.000000, 0.000000 
4161664033.701949, 0.517541, 0.852318, -0.000000, 0.000000 
4171669299.631385, 0.561716, 0.824697, -0.000000, 0.000000 
4181674565.560822, 0.604390, 0.794387, 0.000000, 0.000000 
4191679831.490258, 0.645239, 0.761517, 0.000000, 0.000000 
4201685097.419695, 0.683981, 0.726312, 0.000000, 0.000000 
4211690363.349131, 0.720415, 0.689061, 0.000000, 0.000000 
4221695629.278568, 0.754439, 0.650087, 0.000000, -0.000000 
4231700895.208004, 0.786055, 0.609695, 0.000000, -0.000000 
4241706161.137441, 0.815349, 0.568139, 0.000000, -0.000000 
4251711427.066877, 0.842460, 0.525588, 0.000000, -0.000000 
4261716692.996314, 0.867540, 0.482115, -0.000000, -0.000000 
4271721958.925750, 0.890708, 0.437705, -0.000000, -0.000000 
4281727224.855187, 0.912014, 0.392273, -0.000000, -0.000000 
4291732490.784624, 0.931420, 0.345711, -0.000000, 0.000000 
4301737756.714060, 0.948790, 0.297924, -0.000000, 0.000000 
4311743022.643497, 0.963910, 0.248876, -0.000000, 0.000000 
4321748288.572933, 0.976515, 0.198622, -0.000000, 0.000000 
4331753554.502370, 0.986337, 0.147320, 0.000000, 0.000000 
4341758820.431807, 0.993145, 0.095230, 0.000000, 0.000000 
4351764086.361242, 0.996789, 0.042690, 0.000000, 0.000000 
4361769352.290680, 0.997225, -0.009923, 0.000000, -0.000000 
4371774618.220116, 0.994519, -0.062240, 0.000000, -0.000000 
4381779884.149552, 0.988842, -0.113944, 0.000000, -0.000000 
4391785150.078989, 0.980430, -0.164806, 0.000000, -0.000000 
4401790416.008426, 0.969546, -0.214703, -0.000000, -0.000000 
4411795681.937862, 0.956430, -0.263619, -0.000000, -0.000000 
4421800947.867298, 0.941259, -0.311619, -0.000000, -0.000000 
4431806213.796736, 0.924118, -0.358814, -0.000000, -0.000000 
4441811479.726171, 0.904989, -0.405315, -0.000000, 0.000000 
4451816745.655608, 0.883765, -0.451187, -0.000000, 0.000000 
4461822011.585045, 0.860276, -0.496411, -0.000000, 0.000000 
4471827277.514482, 0.834333, -0.540866, 0.000000, 0.000000 
4481832543.443918, 0.805778, -0.584325, 0.000000, 0.000000 
4491837809.373354, 0.774525, -0.626475, 0.000000, 0.000000 
4501843075.302792, 0.740591, -0.666959, 0.000000, 0.000000 
4511848341.232227, 0.704114, -0.705417, 0.000000, -0.000000 
4521853607.161664, 0.665335, -0.741538, 0.000000, -0.000000 
4531858873.091101, 0.624581, -0.775100, 0.000000, -0.000000 
4541864139.020537, 0.582212, -0.805994, -0.000000, -0.000000 
4551869404.949974, 0.538577, -0.834225, -0.000000, -0.000000 
4561874670.879410, 0.493965, -0.859900, -0.000000, -0.000000 
4571879936.808847, 0.448576, -0.883188, -0.000000, -0.000000 
4581885202.738283, 0.402498, -0.904278, -0.000000, 0.000000 
4591890468.667720, 0.355719, -0.923324, -0.000000, 0.000000 
4601895734.597157, 0.308145, -0.940410, -0.000000, 0.000000 
4611901000.526593, 0.259649, -0.955520, -0.000000, 0.000000 
4621906266.456030, 0.210113, -0.968529, 0.000000, 0.000000 
4631911532.385466, 0.159478, -0.979220, 0.000000, 0.000000 
4641916798.314903, 0.107781, -0.987315, 0.000000, 0.000000 
4651922064.244339, 0.055175, -0.992523, 0.000000, -0.000000 
4661927330.173776, 0.001926, -0.994590, 0.000000, -0.000000 
4671932596.103212, -0.051609, -0.993342, 0.000000, -0.000000 
4681937862.032649, -0.105021, -0.988718, 0.000000, -0.000000 
4691943127.962086, -0.157903, -0.980783, -0.000000, -0.000000 
4701948393.891521, -0.209894, -0.969716, -0.000000, -0.000000 
4711953659.820959, -0.260725, -0.955778, -0.000000, -0.000000 
4721958925.750395, -0.310243, -0.939271, -0.000000, 0.000000 
4731964191.679832, -0.358411, -0.920484, -0.000000, 0.000000 
4741969457.609268, -0.405292, -0.899646, -0.000000, 0.000000 
4751974723.538705, -0.451015, -0.876890, -0.000000, 0.000000 
4761979989.468142, -0.495724, -0.852237, 0.000000, 0.000000 
4771985255.397577, -0.539523, -0.825599, 0.000000, 0.000000 
4781990521.327015, -0.582438, -0.796805, 0.000000, 0.000000 
4791995787.256451, -0.624383, -0.765648, 0.000000, 0.000000 
4802001053.185887, -0.665149, -0.731932, 0.000000, -0.000000 
4812006319.115324, -0.704421, -0.695528, 0.000000, -0.000000 
4822011585.044761, -0.741814, -0.656412, 0.000000, -0.000000 
4832016850.974197, -0.776915, -0.614695, -0.000000, -0.000000 
4842022116.903633, -0.809349, -0.570615, -0.000000, -0.000000 
4852027382.833071, -0.838822, -0.524523, -0.000000, -0.000000 
4862032648.762506, -0.865159, -0.476835, -0.000000, -0.000000 
4872037914.691943, -0.888327, -0.427980, -0.000000, 0.000000 
4882043180.621380, -0.908419, -0.378347, -0.000000, 0.000000 
4892048446.550817, -0.925632, -0.328229, -0.000000, 0.000000 
4902053712.480253, -0.940214, -0.277795, -0.000000, 0.000000 
4912058978.409689, -0.952404, -0.227080, 0.000000, 0.000000 
