# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.5,tand = 0.005,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
4922064244.339127, -0.977634, -0.173015, 0.000000, 0.000000 
4932069510.268562, -0.983032, -0.118370, 0.000000, 0.000000 
4942074776.197999, -0.985440, -0.064747, 0.000000, -0.000000 
4952080042.127436, -0.985667, -0.012065, 0.000000, -0.000000 
4962085308.056872, -0.984264, 0.040193, 0.000000, -0.000000 
4972090573.986309, -0.981316, 0.092761, -0.000000, -0.000000 
4982095839.915745, -0.976397, 0.146292, -0.000000, -0.000000 
4992101105.845182, -0.968697, 0.201082, -0.000000, 0.000000 
5002106371.774618, -0.957274, 0.256905, -0.000000, 0.000000 
5012111637.704055, -0.941373, 0.313018, -0.000000, 0.000000 
5022116903.633492, -0.920686, 0.368341, 0.000000, 0.000000 
5032122169.562928, -0.895469, 0.421753, 0.000000, 0.000000 
5042127435.492365, -0.866481, 0.472415, 0.000000, 0.000000 
5052132701.421801, -0.834745, 0.520003, 0.000000, -0.000000 
5062137967.351238, -0.801221, 0.564772, 0.000000, -0.000000 
5072143233.280674, -0.766486, 0.607429, -0.000000, -0.000000 
5082148499.210111, -0.730541, 0.648836, -0.000000, -0.000000 
5092153765.139547, -0.692809, 0.689664, -0.000000, -0.000000 
5102159031.068983, -0.652339, 0.730085, -0.000000, 0.000000 
5112164296.998421, -0.608140, 0.769636, -0.000000, 0.000000 
5122169562.927856, -0.559545, 0.807285, -0.000000, 0.000000 
5132174828.857294, -0.506491, 0.841696, 0.000000, 0.000000 
5142180094.786730, -0.449591, 0.871610, 0.000000, 0.000000 
5152185360.716166, -0.389997, 0.896215, 0.000000, 0.000000 
5162190626.645603, -0.329054, 0.915373, 0.000000, -0.000000 
5172195892.575039, -0.267894, 0.929627, 0.000000, -0.000000 
5182201158.504477, -0.207072, 0.939960, -0.000000, -0.000000 
5192206424.433912, -0.146396, 0.947393, -0.000000, -0.000000 
5202211690.363350, -0.085022, 0.952534, -0.000000, -0.000000 
5212216956.292786, -0.021778, 0.955253, -0.000000, 0.000000 
5222222222.222222, 0.044361, 0.954581, -0.000000, 0.000000 
5232227488.151659, 0.113815, 0.948888, -0.000000, 0.000000 
5242232754.081095, 0.186100, 0.936312, 0.000000, 0.000000 
5252238020.010532, 0.259821, 0.915274, 0.000000, 0.000000 
5262243285.939968, 0.332960, 0.884938, 0.000000, 0.000000 
5272248551.869406, 0.403389, 0.845423, 0.000000, -0.000000 
5282253817.798841, 0.469433, 0.797684, 0.000000, -0.000000 
5292259083.728278, 0.530274, 0.743061, -0.000000, -0.000000 
5302264349.657715, 0.586028, 0.682636, -0.000000, -0.000000 
5312269615.587152, 0.637403, 0.616623, -0.000000, -0.000000 
5322274881.516588, 0.685010, 0.544008, -0.000000, 0.000000 
5332280147.446024, 0.728484, 0.462654, -0.000000, 0.000000 
5342285413.375461, 0.765717, 0.369912, -0.000000, 0.000000 
5352290679.304897, 0.792456, 0.263676, 0.000000, 0.000000 
5362295945.234334, 0.802511, 0.143635, 0.000000, 0.000000 
5372301211.163771, 0.788629, 0.012384, 0.000000, -0.000000 
5382306477.093207, 0.743935, -0.123939, 0.000000, -0.000000 
5392311743.022644, 0.663656, -0.255769, 0.000000, -0.000000 
5402317008.952080, 0.546727, -0.371065, -0.000000, -0.000000 
5412322274.881516, 0.396892, -0.456996, -0.000000, -0.000000 
5422327540.810953, 0.222956, -0.502054, -0.000000, -0.000000 
5432332806.740390, 0.038083, -0.498176, -0.000000, 0.000000 
5442338072.669827, -0.141827, -0.442434, -0.000000, 0.000000 
5452343338.599263, -0.300392, -0.337895, -0.000000, 0.000000 
5462348604.528700, -0.423219, -0.193431, 0.000000, 0.000000 
5472353870.458136, -0.500085, -0.022479, 0.000000, 0.000000 
5482359136.387572, -0.526379, 0.159032, 0.000000, -0.000000 
5492364402.317009, -0.503496, 0.335148, 0.000000, -0.000000 
5502369668.246446, -0.438134, 0.492231, 0.000000, -0.000000 
5512374934.175882, -0.340698, 0.620688, -0.000000, -0.000000 
5522380200.105319, -0.223215, 0.715778, -0.000000, -0.000000 
5532385466.034756, -0.097247, 0.777434, -0.000000, -0.000000 
5542390731.964191, 0.027765, 0.809260, -0.000000, 0.000000 
5552395997.893628, 0.145451, 0.817032, -0.000000, 0.000000 
5562401263.823065, 0.252665, 0.807101, -0.000000, 0.000000 
5572406529.752501, 0.348961, 0.785066, 0.000000, 0.000000 
5582411795.681938, 0.435624, 0.754938, 0.000000, 0.000000 
5592417061.611375, 0.514571, 0.718914, 0.000000, -0.000000 
5602422327.540812, 0.587424, 0.677673, 0.000000, -0.000000 
5612427593.470247, 0.654953, 0.631020, 0.000000, -0.000000 
5622432859.399684, 0.716960, 0.578611, -0.000000, -0.000000 
5632438125.329121, 0.772553, 0.520532, -0.000000, -0.000000 
5642443391.258557, 0.820637, 0.457585, -0.000000, -0.000000 
5652448657.187994, 0.860423, 0.391236, -0.000000, 0.000000 
5662453923.117431, 0.891785, 0.323292, -0.000000, 0.000000 
5672459189.046867, 0.915348, 0.255472, 0.000000, 0.000000 
5682464454.976303, 0.932324, 0.188997, 0.000000, 0.000000 
5692469720.905740, 0.944157, 0.124375, 0.000000, 0.000000 
5702474986.835176, 0.952111, 0.061407, 0.000000, -0.000000 
5712480252.764613, 0.956950, -0.000580, 0.000000, -0.000000 
5722485518.694050, 0.958799, -0.062372, 0.000000, -0.000000 
5732490784.623487, 0.957228, -0.124513, -0.000000, -0.000000 
5742496050.552922, 0.951509, -0.187053, -0.000000, -0.000000 
5752501316.482359, 0.940952, -0.249493, -0.000000, -0.000000 
5762506582.411796, 0.925209, -0.310924, -0.000000, 0.000000 
5772511848.341232, 0.904435, -0.370291, -0.000000, 0.000000 
5782517114.270669, 0.879281, -0.426707, 0.000000, 0.000000 
5792522380.200106, 0.850711, -0.479694, 0.000000, 0.000000 
5802527646.129542, 0.819728, -0.529278, 0.000000, 0.000000 
5812532912.058978, 0.787093, -0.575920, 0.000000, -0.000000 
5822538177.988415, 0.753135, -0.620303, 0.000000, -0.000000 
5832543443.917851, 0.717719, -0.663054, 0.000000, -0.000000 
5842548709.847288, 0.680364, -0.704506, -0.000000, -0.000000 
5852553975.776725, 0.640479, -0.744559, -0.000000, -0.000000 
5862559241.706161, 0.597620, -0.782703, -0.000000, 0.000000 
5872564507.635598, 0.551695, -0.818176, -0.000000, 0.000000 
5882569773.565034, 0.503043, -0.850204, -0.000000, 0.000000 
5892575039.494471, 0.452367, -0.878246, 0.000000, 0.000000 
5902580305.423907, 0.400545, -0.902149, 0.000000, 0.000000 
5912585571.353344, 0.348387, -0.922177, 0.000000, 0.000000 
5922590837.282781, 0.296420, -0.938906, 0.000000, -0.000000 
5932596103.212217, 0.244773, -0.953009, 0.000000, -0.000000 
5942601369.141654, 0.193196, -0.965022, 0.000000, -0.000000 
5952606635.071090, 0.141206, -0.975160, -0.000000, -0.000000 
5962611901.000526, 0.088312, -0.983248, -0.000000, -0.000000 
5972617166.929963, 0.034233, -0.988785, -0.000000, 0.000000 
5982622432.859400, -0.020955, -0.991123, -0.000000, 0.000000 
5992627698.788836, -0.076796, -0.989688, -0.000000, 0.000000 
6002632964.718273, -0.132556, -0.984183, 0.000000, 0.000000 
6012638230.647710, -0.187422, -0.974692, 0.000000, 0.000000 
6022643496.577146, -0.240726, -0.961667, 0.000000, 0.000000 
6032648762.506582, -0.292114, -0.945780, 0.000000, -0.000000 
6042654028.436019, -0.341620, -0.927721, 0.000000, -0.000000 
6052659294.365456, -0.389598, -0.907976, 0.000000, -0.000000 
6062664560.294892, -0.436556, -0.886692, -0.000000, -0.000000 
6072669826.224329, -0.482939, -0.863654, -0.000000, -0.000000 
6082675092.153766, -0.528935, -0.838381, -0.000000, 0.000000 
6092680358.083201, -0.574370, -0.810319, -0.000000, 0.000000 
6102685624.012638, -0.618729, -0.779057, -0.000000, 0.000000 
6112690889.942075, -0.661289, -0.744496, 0.000000, 0.000000 
6122696155.871511, -0.701323, -0.706913, 0.000000, 0.000000 
6132701421.800948, -0.738311, -0.666905, 0.000000, 0.000000 
6142706687.730385, -0.772081, -0.625225, 0.000000, -0.000000 
6152711953.659822, -0.802831, -0.582562, 0.000000, -0.000000 
6162717219.589257, -0.831036, -0.539358, -0.000000, -0.000000 
6172722485.518694, -0.857260, -0.495694, -0.000000, -0.000000 
6182727751.448131, -0.881939, -0.451305, -0.000000, -0.000000 
6192733017.377567, -0.905216, -0.405720, -0.000000, 0.000000 
6202738283.307004, -0.926868, -0.358453, -0.000000, 0.000000 
6212743549.236441, -0.946368, -0.309219, -0.000000, 0.000000 
6222748815.165877, -0.963037, -0.258071, 0.000000, 0.000000 
6232754081.095313, -0.976263, -0.205430, 0.000000, 0.000000 
6242759347.024750, -0.985694, -0.151992, 0.000000, 0.000000 
6252764612.954186, -0.991344, -0.098542, 0.000000, -0.000000 
6262769878.883623, -0.993586, -0.045740, 0.000000, -0.000000 
6272775144.813060, -0.993021, 0.006051, -0.000000, -0.000000 
6282780410.742496, -0.990278, 0.056843, -0.000000, -0.000000 
6292785676.671933, -0.985805, 0.106969, -0.000000, -0.000000 
6302790942.601369, -0.979718, 0.156924, -0.000000, 0.000000 
6312796208.530806, -0.971774, 0.207156, -0.000000, 0.000000 
6322801474.460242, -0.961456, 0.257869, -0.000000, 0.000000 
6332806740.389679, -0.948152, 0.308907, 0.000000, 0.000000 
6342812006.319116, -0.931378, 0.359763, 0.000000, 0.000000 
6352817272.248552, -0.910948, 0.409697, 0.000000, 0.000000 
6362822538.177989, -0.887059, 0.457945, 0.000000, -0.000000 
6372827804.107425, -0.860243, 0.503923, 0.000000, -0.000000 
6382833070.036861, -0.831215, 0.547389, -0.000000, -0.000000 
6392838335.966298, -0.800655, 0.588478, -0.000000, -0.000000 
6402843601.895735, -0.769012, 0.627621, -0.000000, -0.000000 
6412848867.825171, -0.736379, 0.665367, -0.000000, 0.000000 
6422854133.754608, -0.702490, 0.702161, -0.000000, 0.000000 
6432859399.684045, -0.666840, 0.738167, -0.000000, 0.000000 
6442864665.613481, -0.628884, 0.773176, 0.000000, 0.000000 
6452869931.542917, -0.588249, 0.806646, 0.000000, 0.000000 
6462875197.472354, -0.544898, 0.837849, 0.000000, -0.000000 
6472880463.401791, -0.499180, 0.866085, 0.000000, -0.000000 
6482885729.331227, -0.451752, 0.890893, 0.000000, -0.000000 
6492890995.260664, -0.403404, 0.912176, -0.000000, -0.000000 
6502896261.190101, -0.354837, 0.930218, -0.000000, -0.000000 
6512901527.119536, -0.306472, 0.945570, -0.000000, -0.000000 
6522906793.048973, -0.258356, 0.958853, -0.000000, 0.000000 
6532912058.978410, -0.210181, 0.970539, -0.000000, 0.000000 
6542917324.907846, -0.161437, 0.980782, -0.000000, 0.000000 
6552922590.837283, -0.111614, 0.989355, 0.000000, 0.000000 
6562927856.766720, -0.060425, 0.995719, 0.000000, 0.000000 
6572933122.696156, -0.007937, 0.999190, 0.000000, -0.000000 
6582938388.625592, 0.045397, 0.999163, 0.000000, -0.000000 
6592943654.555029, 0.098843, 0.995313, 0.000000, -0.000000 
6602948920.484466, 0.151584, 0.987703, -0.000000, -0.000000 
6612954186.413902, 0.202941, 0.976771, -0.000000, -0.000000 
6622959452.343339, 0.252557, 0.963192, -0.000000, -0.000000 
6632964718.272776, 0.300466, 0.947664, -0.000000, 0.000000 
6642969984.202211, 0.347047, 0.930695, -0.000000, 0.000000 
6652975250.131648, 0.392853, 0.912440, -0.000000, 0.000000 
6662980516.061085, 0.438393, 0.892671, 0.000000, 0.000000 
6672985781.990521, 0.483920, 0.870861, 0.000000, 0.000000 
6682991047.919958, 0.529307, 0.846375, 0.000000, -0.000000 
6692996313.849395, 0.574046, 0.818705, 0.000000, -0.000000 
6703001579.778831, 0.617378, 0.787652, 0.000000, -0.000000 
6713006845.708267, 0.658501, 0.753429, -0.000000, -0.000000 
6723012111.637704, 0.696799, 0.716611, -0.000000, -0.000000 
6733017377.567141, 0.732013, 0.677983, -0.000000, -0.000000 
6743022643.496577, 0.764294, 0.638311, -0.000000, 0.000000 
6753027909.426014, 0.794126, 0.598125, -0.000000, 0.000000 
6763033175.355451, 0.822142, 0.557576, 0.000000, 0.000000 
6773038441.284887, 0.848891, 0.516417, 0.000000, 0.000000 
6783043707.214323, 0.874631, 0.474119, 0.000000, 0.000000 
6793048973.143760, 0.899218, 0.430075, 0.000000, -0.000000 
6803054239.073196, 0.922128, 0.383843, 0.000000, -0.000000 
6813059505.002633, 0.942609, 0.335325, 0.000000, -0.000000 
6823064770.932070, 0.959903, 0.284848, -0.000000, -0.000000 
6833070036.861506, 0.973484, 0.233100, -0.000000, -0.000000 
6843075302.790943, 0.983213, 0.180946, -0.000000, -0.000000 
6853080568.720379, 0.989384, 0.129197, -0.000000, 0.000000 
6863085834.649816, 0.992615, 0.078379, -0.000000, 0.000000 
6873091100.579252, 0.993647, 0.028606, 0.000000, 0.000000 
6883096366.508689, 0.993100, -0.020419, 0.000000, 0.000000 
6893101632.438126, 0.991262, -0.069271, 0.000000, 0.000000 
6903106898.367562, 0.987993, -0.118570, 0.000000, -0.000000 
6913112164.296999, 0.982767, -0.168737, 0.000000, -0.000000 
6923117430.226435, 0.974845, -0.219811, 0.000000, -0.000000 
6933122696.155871, 0.963519, -0.271386, -0.000000, -0.000000 
6943127962.085308, 0.948356, -0.322696, -0.000000, -0.000000 
6953133228.014745, 0.929351, -0.372822, -0.000000, -0.000000 
6963138493.944181, 0.906949, -0.420944, -0.000000, 0.000000 
6973143759.873618, 0.881918, -0.466574, -0.000000, 0.000000 
6983149025.803055, 0.855125, -0.509675, 0.000000, 0.000000 
6993154291.732491, 0.827267, -0.550649, 0.000000, 0.000000 
7003159557.661927, 0.798665, -0.590163, 0.000000, 0.000000 
7013164823.591364, 0.769175, -0.628909, 0.000000, -0.000000 
7023170089.520801, 0.738251, -0.667331, 0.000000, -0.000000 
7033175355.450237, 0.705147, -0.705448, 0.000000, -0.000000 
7043180621.379674, 0.669187, -0.742806, -0.000000, -0.000000 
7053185887.309111, 0.630014, -0.778585, -0.000000, -0.000000 
7063191153.238546, 0.587748, -0.811833, -0.000000, 0.000000 
7073196419.167983, 0.542987, -0.841751, -0.000000, 0.000000 
7083201685.097420, 0.496653, -0.867923, -0.000000, 0.000000 
7093206951.026856, 0.449732, -0.890441, 0.000000, 0.000000 
7103212216.956293, 0.402990, -0.909857, 0.000000, 0.000000 
7113217482.885730, 0.356754, -0.926993, 0.000000, 0.000000 
7123222748.815166, 0.310838, -0.942653, 0.000000, -0.000000 
7133228014.744602, 0.264632, -0.957346, 0.000000, -0.000000 
7143233280.674039, 0.217336, -0.971092, 0.000000, -0.000000 
7153238546.603476, 0.168260, -0.983398, -0.000000, -0.000000 
7163243812.532912, 0.117100, -0.993394, -0.000000, -0.000000 
7173249078.462349, 0.064083, -1.000107, -0.000000, 0.000000 
7183254344.391786, 0.009951, -1.002767, -0.000000, 0.000000 
7193259610.321222, -0.044230, -1.001065, -0.000000, 0.000000 
7203264876.250658, -0.097368, -0.995257, 0.000000, 0.000000 
7213270142.180095, -0.148659, -0.986098, 0.000000, 0.000000 
7223275408.109531, -0.197816, -0.974606, 0.000000, 0.000000 
7233280674.038968, -0.245129, -0.961734, 0.000000, -0.000000 
7243285939.968405, -0.291344, -0.948067, 0.000000, -0.000000 
7253291205.897841, -0.337379, -0.933624, -0.000000, -0.000000 
7263296471.827278, -0.383985, -0.917854, -0.000000, -0.000000 
7273301737.756714, -0.431455, -0.899814, -0.000000, -0.000000 
7283307003.686151, -0.479468, -0.878488, -0.000000, 0.000000 
7293312269.615587, -0.527147, -0.853136, -0.000000, 0.000000 
7303317535.545024, -0.573286, -0.823565, -0.000000, 0.000000 
7313322801.474461, -0.616706, -0.790231, 0.000000, 0.000000 
7323328067.403897, -0.656604, -0.754126, 0.000000, 0.000000 
7333333333.333334, -0.692792, -0.716495, 0.000000, 0.000000 
7343338599.262770, -0.725743, -0.678457, 0.000000, -0.000000 
7353343865.192206, -0.756419, -0.640660, 0.000000, -0.000000 
7363349131.121643, -0.785931, -0.603087, -0.000000, -0.000000 
7373354397.051080, -0.815151, -0.565074, -0.000000, -0.000000 
7383359662.980516, -0.844382, -0.525544, -0.000000, -0.000000 
7393364928.909953, -0.873220, -0.483390, -0.000000, 0.000000 
7403370194.839390, -0.900635, -0.437873, -0.000000, 0.000000 
7413375460.768826, -0.925273, -0.388919, -0.000000, 0.000000 
7423380726.698262, -0.945871, -0.337202, 0.000000, 0.000000 
7433385992.627699, -0.961656, -0.283986, 0.000000, 0.000000 
7443391258.557136, -0.972602, -0.230770, 0.000000, 0.000000 
7453396524.486572, -0.979449, -0.178837, 0.000000, -0.000000 
7463401790.416009, -0.983467, -0.128870, 0.000000, -0.000000 
7473407056.345445, -0.986046, -0.080743, -0.000000, -0.000000 
7483412322.274881, -0.988226, -0.033586, -0.000000, -0.000000 
7493417588.204318, -0.990335, 0.013913, -0.000000, -0.000000 
7503422854.133755, -0.991855, 0.063042, -0.000000, 0.000000 
7513428120.063191, -0.991551, 0.114590, -0.000000, 0.000000 
7523433385.992628, -0.987862, 0.168524, -0.000000, 0.000000 
7533438651.922065, -0.979404, 0.223920, 0.000000, 0.000000 
7543443917.851501, -0.965441, 0.279190, 0.000000, 0.000000 
7553449183.780937, -0.946166, 0.332534, 0.000000, -0.000000 
7563454449.710374, -0.922681, 0.382488, 0.000000, -0.000000 
7573459715.639811, -0.896686, 0.428376, 0.000000, -0.000000 
7583464981.569247, -0.869946, 0.470531, -0.000000, -0.000000 
7593470247.498684, -0.843729, 0.510181, -0.000000, -0.000000 
7603475513.428121, -0.818376, 0.549038, -0.000000, -0.000000 
7613480779.357556, -0.793165, 0.588712, -0.000000, 0.000000 
7623486045.286993, -0.766522, 0.630130, -0.000000, 0.000000 
7633491311.216430, -0.736523, 0.673151, -0.000000, 0.000000 
7643496577.145866, -0.701545, 0.716518, 0.000000, 0.000000 
7653501843.075303, -0.660849, 0.758183, 0.000000, 0.000000 
7663507109.004740, -0.614902, 0.795902, 0.000000, -0.000000 
7673512374.934176, -0.565327, 0.827944, 0.000000, -0.000000 
7683517640.863612, -0.514452, 0.853662, 0.000000, -0.000000 
7693522906.793049, -0.464617, 0.873738, -0.000000, -0.000000 
7703528172.722486, -0.417421, 0.890010, -0.000000, -0.000000 
7713533438.651922, -0.373180, 0.904898, -0.000000, -0.000000 
7723538704.581359, -0.330772, 0.920607, -0.000000, 0.000000 
7733543970.510796, -0.287946, 0.938342, -0.000000, 0.000000 
7743549236.440232, -0.242034, 0.957803, -0.000000, 0.000000 
7753554502.369668, -0.190852, 0.977139, 0.000000, 0.000000 
7763559768.299105, -0.133514, 0.993417, 0.000000, 0.000000 
7773565034.228541, -0.070883, 1.003483, 0.000000, -0.000000 
7783570300.157978, -0.005480, 1.004978, 0.000000, -0.000000 
7793575566.087415, 0.059168, 0.997172, 0.000000, -0.000000 
7803580832.016851, 0.119569, 0.981338, -0.000000, -0.000000 
7813586097.946288, 0.173401, 0.960498, -0.000000, -0.000000 
7823591363.875724, 0.220379, 0.938547, -0.000000, -0.000000 
7833596629.805161, 0.262538, 0.919000, -0.000000, 0.000000 
7843601895.734597, 0.303789, 0.903683, -0.000000, 0.000000 
7853607161.664034, 0.348784, 0.891807, 0.000000, 0.000000 
7863612427.593471, 0.401370, 0.879739, 0.000000, 0.000000 
7873617693.522907, 0.463034, 0.861650, 0.000000, 0.000000 
7883622959.452344, 0.531832, 0.830944, 0.000000, -0.000000 
7893628225.381780, 0.602151, 0.782160, 0.000000, -0.000000 
7903633491.311216, 0.665500, 0.712854, 0.000000, -0.000000 
7913638757.240653, 0.712204, 0.624933, -0.000000, -0.000000 
7923644023.170090, 0.733657, 0.525034, -0.000000, -0.000000 
7933649289.099526, 0.724594, 0.423744, -0.000000, -0.000000 
7943654555.028963, 0.684812, 0.333773, -0.000000, 0.000000 
7953659820.958400, 0.619864, 0.267422, -0.000000, 0.000000 
7963665086.887836, 0.540496, 0.233924, 0.000000, 0.000000 
7973670352.817272, 0.460851, 0.237272, 0.000000, 0.000000 
7983675618.746709, 0.395810, 0.275097, 0.000000, 0.000000 
7993680884.676146, 0.358067, 0.338894, 0.000000, -0.000000 
8003686150.605582, 0.355601, 0.415597, 0.000000, -0.000000 
8013691416.535019, 0.390167, 0.490144, 0.000000, -0.000000 
8023696682.464456, 0.457145, 0.548424, -0.000000, -0.000000 
8033701948.393891, 0.546744, 0.579922, -0.000000, -0.000000 
8043707214.323328, 0.646230, 0.579461, -0.000000, -0.000000 
8053712480.252765, 0.742627, 0.547704, -0.000000, 0.000000 
8063717746.182201, 0.825238, 0.490390, -0.000000, 0.000000 
8073723012.111638, 0.887451, 0.416560, 0.000000, 0.000000 
8083728278.041075, 0.927475, 0.336259, 0.000000, 0.000000 
8093733543.970511, 0.947926, 0.258284, 0.000000, 0.000000 
8103738809.899947, 0.954477, 0.188492, 0.000000, -0.000000 
8113744075.829384, 0.953964, 0.129023, 0.000000, -0.000000 
8123749341.758821, 0.952486, 0.078523, 0.000000, -0.000000 
8133754607.688257, 0.953965, 0.033221, -0.000000, -0.000000 
8143759873.617694, 0.959487, -0.011540, -0.000000, -0.000000 
8153765139.547131, 0.967504, -0.059757, -0.000000, 0.000000 
8163770405.476567, 0.974732, -0.113631, -0.000000, 0.000000 
8173775671.406003, 0.977425, -0.173098, -0.000000, 0.000000 
8183780937.335440, 0.972611, -0.236085, 0.000000, 0.000000 
8193786203.264876, 0.958956, -0.299319, 0.000000, 0.000000 
8203791469.194313, 0.937046, -0.359416, 0.000000, 0.000000 
8213796735.123750, 0.909063, -0.413894, 0.000000, -0.000000 
8223802001.053186, 0.878002, -0.461814, 0.000000, -0.000000 
8233807266.982623, 0.846718, -0.503906, 0.000000, -0.000000 
8243812532.912059, 0.817090, -0.542163, -0.000000, -0.000000 
8253817798.841496, 0.789555, -0.579094, -0.000000, -0.000000 
8263823064.770932, 0.763129, -0.616873, -0.000000, 0.000000 
8273828330.700369, 0.735851, -0.656661, -0.000000, 0.000000 
8283833596.629806, 0.705505, -0.698296, -0.000000, 0.000000 
8293838862.559242, 0.670364, -0.740408, 0.000000, 0.000000 
8303844128.488678, 0.629733, -0.780906, 0.000000, 0.000000 
8313849394.418115, 0.584135, -0.817655, 0.000000, 0.000000 
8323854660.347551, 0.535108, -0.849129, 0.000000, -0.000000 
8333859926.276988, 0.484697, -0.874829, 0.000000, -0.000000 
8343865192.206425, 0.434818, -0.895361, 0.000000, -0.000000 
8353870458.135861, 0.386703, -0.912158, -0.000000, -0.000000 
8363875724.065298, 0.340591, -0.926968, -0.000000, -0.000000 
8373880989.994734, 0.295749, -0.941266, -0.000000, 0.000000 
8383886255.924170, 0.250800, -0.955793, -0.000000, 0.000000 
8393891521.853607, 0.204237, -0.970349, -0.000000, 0.000000 
8403896787.783044, 0.154946, -0.983895, 0.000000, 0.000000 
8413902053.712481, 0.102586, -0.994921, 0.000000, 0.000000 
8423907319.641917, 0.047701, -1.001940, 0.000000, 0.000000 
8433912585.571354, -0.008453, -1.003961, 0.000000, -0.000000 
8443917851.500790, -0.064294, -1.000775, 0.000000, -0.000000 
8453923117.430226, -0.118390, -0.992990, -0.000000, -0.000000 
8463928383.359663, -0.169867, -0.981806, -0.000000, -0.000000 
8473933649.289100, -0.218618, -0.968607, -0.000000, -0.000000 
8483938915.218536, -0.265259, -0.954520, -0.000000, 0.000000 
8493944181.147973, -0.310861, -0.940081, -0.000000, 0.000000 
8503949447.077410, -0.356544, -0.925097, -0.000000, 0.000000 
8513954713.006845, -0.403080, -0.908753, 0.000000, 0.000000 
8523959978.936282, -0.450619, -0.889915, 0.000000, 0.000000 
8533965244.865719, -0.498625, -0.867519, 0.000000, 0.000000 
8543970510.795156, -0.546034, -0.840935, 0.000000, -0.000000 
8553975776.724592, -0.591582, -0.810167, 0.000000, -0.000000 
8563981042.654029, -0.634177, -0.775857, -0.000000, -0.000000 
8573986308.583466, -0.673208, -0.739079, -0.000000, -0.000000 
8583991574.512901, -0.708689, -0.701003, -0.000000, -0.000000 
8593996840.442337, -0.741200, -0.662552, -0.000000, 0.000000 
8604002106.371775, -0.771649, -0.624139, -0.000000, 0.000000 
8614007372.301212, -0.800937, -0.585590, -0.000000, 0.000000 
8624012638.230648, -0.829648, -0.546253, 0.000000, 0.000000 
8634017904.160084, -0.857840, -0.505256, 0.000000, 0.000000 
8644023170.089521, -0.885027, -0.461833, 0.000000, -0.000000 
8654028436.018957, -0.910323, -0.415602, 0.000000, -0.000000 
8664033701.948395, -0.932727, -0.366717, 0.000000, -0.000000 
8674038967.877831, -0.951425, -0.315834, -0.000000, -0.000000 
8684044233.807266, -0.966031, -0.263931, -0.000000, -0.000000 
8694049499.736704, -0.976683, -0.212021, -0.000000, -0.000000 
8704054765.666142, -0.983970, -0.160867, -0.000000, 0.000000 
8714060031.595577, -0.988716, -0.110788, -0.000000, 0.000000 
8724065297.525013, -0.991705, -0.061615, -0.000000, 0.000000 
8734070563.454449, -0.993422, -0.012800, 0.000000, 0.000000 
8744075829.383886, -0.993902, 0.036351, 0.000000, 0.000000 
8754081095.313324, -0.992733, 0.086408, 0.000000, -0.000000 
8764086361.242760, -0.989203, 0.137593, 0.000000, -0.000000 
8774091627.172195, -0.982539, 0.189677, 0.000000, -0.000000 
8784096893.101633, -0.972165, 0.242023, -0.000000, -0.000000 
8794102159.031069, -0.957888, 0.293758, -0.000000, -0.000000 
8804107424.960506, -0.939961, 0.344021, -0.000000, -0.000000 
8814112690.889942, -0.918999, 0.392198, -0.000000, 0.000000 
8824117956.819378, -0.895786, 0.438069, -0.000000, 0.000000 
8834123222.748816, -0.871036, 0.481829, -0.000000, 0.000000 
8844128488.678253, -0.845181, 0.523975, 0.000000, 0.000000 
8854133754.607689, -0.818264, 0.565100, 0.000000, 0.000000 
8864139020.537125, -0.789955, 0.605662, 0.000000, -0.000000 
8874144286.466560, -0.759690, 0.645807, 0.000000, -0.000000 
8884149552.395998, -0.726887, 0.685289, 0.000000, -0.000000 
8894154818.325436, -0.691160, 0.723535, -0.000000, -0.000000 
8904160084.254871, -0.652469, 0.759797, -0.000000, -0.000000 
8914165350.184307, -0.611152, 0.793373, -0.000000, -0.000000 
8924170616.113745, -0.567843, 0.823802, -0.000000, 0.000000 
8934175882.043180, -0.523292, 0.850977, -0.000000, 0.000000 
8944181147.972618, -0.478158, 0.875148, 0.000000, 0.000000 
8954186413.902054, -0.432832, 0.896810, 0.000000, 0.000000 
8964191679.831490, -0.387362, 0.916515, 0.000000, 0.000000 
8974196945.760927, -0.341476, 0.934676, 0.000000, -0.000000 
8984202211.690365, -0.294721, 0.951420, 0.000000, -0.000000 
8994207477.619801, -0.246652, 0.966536, 0.000000, -0.000000 
