# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.5,tand = 0.035,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
4922064244.339127, -0.925969, -0.180627, 0.000000, -0.000000 
4932069510.268562, -0.932395, -0.130011, 0.000000, -0.000000 
4942074776.197999, -0.935993, -0.079159, -0.000000, -0.000000 
4952080042.127436, -0.936759, -0.028222, -0.000000, -0.000000 
4962085308.056872, -0.934690, 0.022654, -0.000000, -0.000000 
4972090573.986309, -0.929783, 0.073324, -0.000000, -0.000000 
4982095839.915745, -0.922039, 0.123642, -0.000000, 0.000000 
4992101105.845182, -0.911457, 0.173457, -0.000000, 0.000000 
5002106371.774618, -0.898040, 0.222611, -0.000000, 0.000000 
5012111637.704055, -0.881797, 0.270938, -0.000000, 0.000000 
5022116903.633492, -0.862744, 0.318261, -0.000000, 0.000000 
5032122169.562928, -0.840913, 0.364397, 0.000000, 0.000000 
5042127435.492365, -0.816348, 0.409150, 0.000000, 0.000000 
5052132701.421801, -0.789116, 0.452323, 0.000000, 0.000000 
5062137967.351238, -0.759304, 0.493719, 0.000000, 0.000000 
5072143233.280674, -0.727022, 0.533143, 0.000000, -0.000000 
5082148499.210111, -0.692399, 0.570409, 0.000000, -0.000000 
5092153765.139547, -0.655586, 0.605342, 0.000000, -0.000000 
5102159031.068983, -0.616746, 0.637781, 0.000000, -0.000000 
5112164296.998421, -0.576057, 0.667583, -0.000000, -0.000000 
5122169562.927856, -0.533707, 0.694619, -0.000000, -0.000000 
5132174828.857294, -0.489888, 0.718775, -0.000000, -0.000000 
5142180094.786730, -0.444796, 0.739947, -0.000000, -0.000000 
5152185360.716166, -0.398633, 0.758045, -0.000000, 0.000000 
5162190626.645603, -0.351605, 0.772983, -0.000000, 0.000000 
5172195892.575039, -0.303925, 0.784680, -0.000000, 0.000000 
5182201158.504477, -0.255818, 0.793063, -0.000000, 0.000000 
5192206424.433912, -0.207522, 0.798061, -0.000000, 0.000000 
5202211690.363350, -0.159298, 0.799616, 0.000000, 0.000000 
5212216956.292786, -0.111426, 0.797681, 0.000000, 0.000000 
5222222222.222222, -0.064212, 0.792230, 0.000000, 0.000000 
5232227488.151659, -0.017989, 0.783266, 0.000000, 0.000000 
5242232754.081095, 0.026886, 0.770827, 0.000000, -0.000000 
5252238020.010532, 0.070039, 0.754998, 0.000000, -0.000000 
5262243285.939968, 0.111078, 0.735919, 0.000000, -0.000000 
5272248551.869406, 0.149611, 0.713792, 0.000000, -0.000000 
5282253817.798841, 0.185253, 0.688886, 0.000000, -0.000000 
5292259083.728278, 0.217639, 0.661541, -0.000000, -0.000000 
5302264349.657715, 0.246440, 0.632169, -0.000000, -0.000000 
5312269615.587152, 0.271381, 0.601252, -0.000000, -0.000000 
5322274881.516588, 0.292256, 0.569334, -0.000000, -0.000000 
5332280147.446024, 0.308940, 0.537011, -0.000000, 0.000000 
5342285413.375461, 0.321411, 0.504917, -0.000000, 0.000000 
5352290679.304897, 0.329754, 0.473707, -0.000000, 0.000000 
5362295945.234334, 0.334174, 0.444035, -0.000000, 0.000000 
5372301211.163771, 0.334998, 0.416527, 0.000000, 0.000000 
5382306477.093207, 0.332674, 0.391761, 0.000000, 0.000000 
5392311743.022644, 0.327761, 0.370232, 0.000000, 0.000000 
5402317008.952080, 0.320917, 0.352337, 0.000000, 0.000000 
5412322274.881516, 0.312877, 0.338344, 0.000000, 0.000000 
5422327540.810953, 0.304426, 0.328380, 0.000000, -0.000000 
5432332806.740390, 0.296372, 0.322418, 0.000000, -0.000000 
5442338072.669827, 0.289508, 0.320274, 0.000000, -0.000000 
5452343338.599263, 0.284583, 0.321609, 0.000000, -0.000000 
5462348604.528700, 0.282267, 0.325946, -0.000000, -0.000000 
5472353870.458136, 0.283126, 0.332683, -0.000000, -0.000000 
5482359136.387572, 0.287592, 0.341120, -0.000000, -0.000000 
5492364402.317009, 0.295955, 0.350494, -0.000000, -0.000000 
5502369668.246446, 0.308347, 0.360002, -0.000000, 0.000000 
5512374934.175882, 0.324742, 0.368845, -0.000000, 0.000000 
5522380200.105319, 0.344963, 0.376254, -0.000000, 0.000000 
5532385466.034756, 0.368695, 0.381521, -0.000000, 0.000000 
5542390731.964191, 0.395502, 0.384025, 0.000000, 0.000000 
5552395997.893628, 0.424855, 0.383255, 0.000000, 0.000000 
5562401263.823065, 0.456155, 0.378817, 0.000000, 0.000000 
5572406529.752501, 0.488765, 0.370447, 0.000000, 0.000000 
5582411795.681938, 0.522038, 0.358006, 0.000000, 0.000000 
5592417061.611375, 0.555340, 0.341475, 0.000000, -0.000000 
5602422327.540812, 0.588079, 0.320939, 0.000000, -0.000000 
5612427593.470247, 0.619718, 0.296573, 0.000000, -0.000000 
5622432859.399684, 0.649785, 0.268622, 0.000000, -0.000000 
5632438125.329121, 0.677886, 0.237376, -0.000000, -0.000000 
5642443391.258557, 0.703697, 0.203157, -0.000000, -0.000000 
5652448657.187994, 0.726965, 0.166295, -0.000000, -0.000000 
5662453923.117431, 0.747497, 0.127119, -0.000000, -0.000000 
5672459189.046867, 0.765150, 0.085945, -0.000000, -0.000000 
5682464454.976303, 0.779820, 0.043072, -0.000000, 0.000000 
5692469720.905740, 0.791431, -0.001221, -0.000000, 0.000000 
5702474986.835176, 0.799925, -0.046672, -0.000000, 0.000000 
5712480252.764613, 0.805258, -0.093032, -0.000000, 0.000000 
5722485518.694050, 0.807395, -0.140060, 0.000000, 0.000000 
5732490784.623487, 0.806309, -0.187519, 0.000000, 0.000000 
5742496050.552922, 0.801983, -0.235172, 0.000000, 0.000000 
5752501316.482359, 0.794411, -0.282775, 0.000000, 0.000000 
5762506582.411796, 0.783606, -0.330083, 0.000000, -0.000000 
5772511848.341232, 0.769600, -0.376850, 0.000000, -0.000000 
5782517114.270669, 0.752451, -0.422828, 0.000000, -0.000000 
5792522380.200106, 0.732239, -0.467778, 0.000000, -0.000000 
5802527646.129542, 0.709070, -0.511471, -0.000000, -0.000000 
5812532912.058978, 0.683073, -0.553693, -0.000000, -0.000000 
5822538177.988415, 0.654394, -0.594253, -0.000000, -0.000000 
5832543443.917851, 0.623194, -0.632981, -0.000000, -0.000000 
5842548709.847288, 0.589641, -0.669732, -0.000000, -0.000000 
5852553975.776725, 0.553908, -0.704384, -0.000000, 0.000000 
5862559241.706161, 0.516165, -0.736836, -0.000000, 0.000000 
5872564507.635598, 0.476576, -0.767006, -0.000000, 0.000000 
5882569773.565034, 0.435297, -0.794824, -0.000000, 0.000000 
5892575039.494471, 0.392478, -0.820230, 0.000000, 0.000000 
5902580305.423907, 0.348259, -0.843170, 0.000000, 0.000000 
5912585571.353344, 0.302777, -0.863592, 0.000000, 0.000000 
5922590837.282781, 0.256165, -0.881442, 0.000000, 0.000000 
5932596103.212217, 0.208557, -0.896670, 0.000000, -0.000000 
5942601369.141654, 0.160091, -0.909223, 0.000000, -0.000000 
5952606635.071090, 0.110910, -0.919050, 0.000000, -0.000000 
5962611901.000526, 0.061166, -0.926106, 0.000000, -0.000000 
5972617166.929963, 0.011020, -0.930352, 0.000000, -0.000000 
5982622432.859400, -0.039362, -0.931759, -0.000000, -0.000000 
5992627698.788836, -0.089806, -0.930312, -0.000000, -0.000000 
6002632964.718273, -0.140134, -0.926010, -0.000000, -0.000000 
6012638230.647710, -0.190169, -0.918869, -0.000000, -0.000000 
6022643496.577146, -0.239734, -0.908920, -0.000000, 0.000000 
6032648762.506582, -0.288658, -0.896210, -0.000000, 0.000000 
6042654028.436019, -0.336780, -0.880799, -0.000000, 0.000000 
6052659294.365456, -0.383947, -0.862759, -0.000000, 0.000000 
6062664560.294892, -0.430016, -0.842171, 0.000000, 0.000000 
6072669826.224329, -0.474858, -0.819122, 0.000000, 0.000000 
6082675092.153766, -0.518354, -0.793702, 0.000000, 0.000000 
6092680358.083201, -0.560394, -0.766003, 0.000000, 0.000000 
6102685624.012638, -0.600875, -0.736115, 0.000000, 0.000000 
6112690889.942075, -0.639703, -0.704130, 0.000000, -0.000000 
6122696155.871511, -0.676785, -0.670134, 0.000000, -0.000000 
6132701421.800948, -0.712029, -0.634218, 0.000000, -0.000000 
6142706687.730385, -0.745347, -0.596469, 0.000000, -0.000000 
6152711953.659822, -0.776646, -0.556980, -0.000000, -0.000000 
6162717219.589257, -0.805835, -0.515847, -0.000000, -0.000000 
6172722485.518694, -0.832822, -0.473174, -0.000000, -0.000000 
6182727751.448131, -0.857517, -0.429072, -0.000000, -0.000000 
6192733017.377567, -0.879833, -0.383663, -0.000000, 0.000000 
6202738283.307004, -0.899689, -0.337079, -0.000000, 0.000000 
6212743549.236441, -0.917013, -0.289460, -0.000000, 0.000000 
6222748815.165877, -0.931742, -0.240957, -0.000000, 0.000000 
6232754081.095313, -0.943830, -0.191726, -0.000000, 0.000000 
6242759347.024750, -0.953242, -0.141927, 0.000000, 0.000000 
6252764612.954186, -0.959959, -0.091721, 0.000000, 0.000000 
6262769878.883623, -0.963976, -0.041267, 0.000000, 0.000000 
6272775144.813060, -0.965304, 0.009281, 0.000000, 0.000000 
6282780410.742496, -0.963962, 0.059775, 0.000000, -0.000000 
6292785676.671933, -0.959977, 0.110078, 0.000000, -0.000000 
6302790942.601369, -0.953383, 0.160059, 0.000000, -0.000000 
6312796208.530806, -0.944218, 0.209596, 0.000000, -0.000000 
6322801474.460242, -0.932516, 0.258572, -0.000000, -0.000000 
6332806740.389679, -0.918314, 0.306877, -0.000000, -0.000000 
6342812006.319116, -0.901645, 0.354399, -0.000000, -0.000000 
6352817272.248552, -0.882543, 0.401026, -0.000000, -0.000000 
6362822538.177989, -0.861042, 0.446642, -0.000000, -0.000000 
6372827804.107425, -0.837179, 0.491127, -0.000000, 0.000000 
6382833070.036861, -0.810999, 0.534355, -0.000000, 0.000000 
6392838335.966298, -0.782552, 0.576195, -0.000000, 0.000000 
6402843601.895735, -0.751906, 0.616515, -0.000000, 0.000000 
6412848867.825171, -0.719137, 0.655181, 0.000000, 0.000000 
6422854133.754608, -0.684340, 0.692064, 0.000000, 0.000000 
6432859399.684045, -0.647621, 0.727043, 0.000000, 0.000000 
6442864665.613481, -0.609101, 0.760006, 0.000000, 0.000000 
6452869931.542917, -0.568908, 0.790856, 0.000000, -0.000000 
6462875197.472354, -0.527180, 0.819510, 0.000000, -0.000000 
6472880463.401791, -0.484053, 0.845901, 0.000000, -0.000000 
6482885729.331227, -0.439665, 0.869976, 0.000000, -0.000000 
6492890995.260664, -0.394150, 0.891696, 0.000000, -0.000000 
6502896261.190101, -0.347632, 0.911028, -0.000000, -0.000000 
6512901527.119536, -0.300232, 0.927947, -0.000000, -0.000000 
6522906793.048973, -0.252061, 0.942430, -0.000000, -0.000000 
6532912058.978410, -0.203228, 0.954454, -0.000000, -0.000000 
6542917324.907846, -0.153838, 0.963992, -0.000000, 0.000000 
6552922590.837283, -0.103999, 0.971016, -0.000000, 0.000000 
6562927856.766720, -0.053821, 0.975494, -0.000000, 0.000000 
6572933122.696156, -0.003424, 0.977393, -0.000000, 0.000000 
6582938388.625592, 0.047064, 0.976685, 0.000000, 0.000000 
6592943654.555029, 0.097506, 0.973346, 0.000000, 0.000000 
6602948920.484466, 0.147755, 0.967362, 0.000000, 0.000000 
6612954186.413902, 0.197654, 0.958732, 0.000000, 0.000000 
6622959452.343339, 0.247048, 0.947472, 0.000000, 0.000000 
6632964718.272776, 0.295775, 0.933612, 0.000000, -0.000000 
6642969984.202211, 0.343683, 0.917203, 0.000000, -0.000000 
6652975250.131648, 0.390624, 0.898306, 0.000000, -0.000000 
6662980516.061085, 0.436461, 0.876998, 0.000000, -0.000000 
6672985781.990521, 0.481072, 0.853364, -0.000000, -0.000000 
6682991047.919958, 0.524346, 0.827492, -0.000000, -0.000000 
6692996313.849395, 0.566185, 0.799474, -0.000000, -0.000000 
6703001579.778831, 0.606502, 0.769397, -0.000000, -0.000000 
6713006845.708267, 0.645217, 0.737347, -0.000000, 0.000000 
6723012111.637704, 0.682253, 0.703404, -0.000000, 0.000000 
6733017377.567141, 0.717533, 0.667644, -0.000000, 0.000000 
6743022643.496577, 0.750981, 0.630140, -0.000000, 0.000000 
6753027909.426014, 0.782514, 0.590967, -0.000000, 0.000000 
6763033175.355451, 0.812045, 0.550204, 0.000000, 0.000000 
6773038441.284887, 0.839484, 0.507937, 0.000000, 0.000000 
6783043707.214323, 0.864740, 0.464262, 0.000000, 0.000000 
6793048973.143760, 0.887723, 0.419287, 0.000000, 0.000000 
6803054239.073196, 0.908346, 0.373132, 0.000000, -0.000000 
6813059505.002633, 0.926533, 0.325929, 0.000000, -0.000000 
6823064770.932070, 0.942218, 0.277822, 0.000000, -0.000000 
6833070036.861506, 0.955352, 0.228961, 0.000000, -0.000000 
6843075302.790943, 0.965898, 0.179499, -0.000000, -0.000000 
6853080568.720379, 0.973837, 0.129589, -0.000000, -0.000000 
6863085834.649816, 0.979165, 0.079383, -0.000000, -0.000000 
6873091100.579252, 0.981888, 0.029024, -0.000000, -0.000000 
6883096366.508689, 0.982023, -0.021352, -0.000000, -0.000000 
6893101632.438126, 0.979593, -0.071617, -0.000000, 0.000000 
6903106898.367562, 0.974623, -0.121653, -0.000000, 0.000000 
6913112164.296999, 0.967140, -0.171345, -0.000000, 0.000000 
6923117430.226435, 0.957170, -0.220585, -0.000000, 0.000000 
6933122696.155871, 0.944734, -0.269267, 0.000000, 0.000000 
6943127962.085308, 0.929856, -0.317280, 0.000000, 0.000000 
6953133228.014745, 0.912558, -0.364513, 0.000000, 0.000000 
6963138493.944181, 0.892865, -0.410849, 0.000000, 0.000000 
6973143759.873618, 0.870807, -0.456165, 0.000000, -0.000000 
6983149025.803055, 0.846423, -0.500334, 0.000000, -0.000000 
6993154291.732491, 0.819761, -0.543225, 0.000000, -0.000000 
7003159557.661927, 0.790881, -0.584706, 0.000000, -0.000000 
7013164823.591364, 0.759858, -0.624647, 0.000000, -0.000000 
7023170089.520801, 0.726779, -0.662923, -0.000000, -0.000000 
7033175355.450237, 0.691741, -0.699417, -0.000000, -0.000000 
7043180621.379674, 0.654854, -0.734021, -0.000000, -0.000000 
7053185887.309111, 0.616234, -0.766640, -0.000000, -0.000000 
7063191153.238546, 0.576001, -0.797188, -0.000000, 0.000000 
7073196419.167983, 0.534278, -0.825596, -0.000000, 0.000000 
7083201685.097420, 0.491187, -0.851800, -0.000000, 0.000000 
7093206951.026856, 0.446849, -0.875749, -0.000000, 0.000000 
7103212216.956293, 0.401380, -0.897398, 0.000000, 0.000000 
7113217482.885730, 0.354894, -0.916706, 0.000000, 0.000000 
7123222748.815166, 0.307501, -0.933636, 0.000000, 0.000000 
7133228014.744602, 0.259311, -0.948151, 0.000000, 0.000000 
7143233280.674039, 0.210434, -0.960215, 0.000000, 0.000000 
7153238546.603476, 0.160979, -0.969792, 0.000000, -0.000000 
7163243812.532912, 0.111064, -0.976847, 0.000000, -0.000000 
7173249078.462349, 0.060809, -0.981345, 0.000000, -0.000000 
7183254344.391786, 0.010341, -0.983259, 0.000000, -0.000000 
7193259610.321222, -0.040206, -0.982564, -0.000000, -0.000000 
7203264876.250658, -0.090692, -0.979245, -0.000000, -0.000000 
7213270142.180095, -0.140971, -0.973297, -0.000000, -0.000000 
7223275408.109531, -0.190894, -0.964726, -0.000000, -0.000000 
7233280674.038968, -0.240313, -0.953551, -0.000000, 0.000000 
7243285939.968405, -0.289078, -0.939805, -0.000000, 0.000000 
7253291205.897841, -0.337045, -0.923532, -0.000000, 0.000000 
7263296471.827278, -0.384075, -0.904787, -0.000000, 0.000000 
7273301737.756714, -0.430038, -0.883635, -0.000000, 0.000000 
7283307003.686151, -0.474810, -0.860150, 0.000000, 0.000000 
7293312269.615587, -0.518279, -0.834409, 0.000000, 0.000000 
7303317535.545024, -0.560341, -0.806492, 0.000000, 0.000000 
7313322801.474461, -0.600896, -0.776482, 0.000000, 0.000000 
7323328067.403897, -0.639855, -0.744459, 0.000000, -0.000000 
7333333333.333334, -0.677129, -0.710505, 0.000000, -0.000000 
7343338599.262770, -0.712634, -0.674699, 0.000000, -0.000000 
7353343865.192206, -0.746285, -0.637121, 0.000000, -0.000000 
7363349131.121643, -0.777995, -0.597854, -0.000000, -0.000000 
7373354397.051080, -0.807677, -0.556983, -0.000000, -0.000000 
7383359662.980516, -0.835243, -0.514600, -0.000000, -0.000000 
7393364928.909953, -0.860604, -0.470803, -0.000000, -0.000000 
7403370194.839390, -0.883673, -0.425702, -0.000000, -0.000000 
7413375460.768826, -0.904366, -0.379416, -0.000000, 0.000000 
7423380726.698262, -0.922606, -0.332073, -0.000000, 0.000000 
7433385992.627699, -0.938325, -0.283815, -0.000000, 0.000000 
7443391258.557136, -0.951470, -0.234787, -0.000000, 0.000000 
7453396524.486572, -0.961996, -0.185144, 0.000000, 0.000000 
7463401790.416009, -0.969877, -0.135040, 0.000000, 0.000000 
7473407056.345445, -0.975100, -0.084630, 0.000000, 0.000000 
7483412322.274881, -0.977666, -0.034067, 0.000000, 0.000000 
7493417588.204318, -0.977586, 0.016504, 0.000000, -0.000000 
7503422854.133755, -0.974882, 0.066945, 0.000000, -0.000000 
7513428120.063191, -0.969580, 0.117126, 0.000000, -0.000000 
7523433385.992628, -0.961710, 0.166924, 0.000000, -0.000000 
7533438651.922065, -0.951301, 0.216225, 0.000000, -0.000000 
7543443917.851501, -0.938383, 0.264913, -0.000000, -0.000000 
7553449183.780937, -0.922983, 0.312878, -0.000000, -0.000000 
7563454449.710374, -0.905125, 0.360006, -0.000000, -0.000000 
7573459715.639811, -0.884835, 0.406175, -0.000000, -0.000000 
7583464981.569247, -0.862144, 0.451261, -0.000000, 0.000000 
7593470247.498684, -0.837086, 0.495131, -0.000000, 0.000000 
7603475513.428121, -0.809708, 0.537643, -0.000000, 0.000000 
7613480779.357556, -0.780068, 0.578655, -0.000000, 0.000000 
7623486045.286993, -0.748242, 0.618018, 0.000000, 0.000000 
7633491311.216430, -0.714322, 0.655591, 0.000000, 0.000000 
7643496577.145866, -0.678418, 0.691235, 0.000000, 0.000000 
7653501843.075303, -0.640655, 0.724824, 0.000000, 0.000000 
7663507109.004740, -0.601170, 0.756247, 0.000000, 0.000000 
7673512374.934176, -0.560109, 0.785407, 0.000000, -0.000000 
7683517640.863612, -0.517625, 0.812225, 0.000000, -0.000000 
7693522906.793049, -0.473868, 0.836640, 0.000000, -0.000000 
7703528172.722486, -0.428985, 0.858601, 0.000000, -0.000000 
7713533438.651922, -0.383120, 0.878072, -0.000000, -0.000000 
7723538704.581359, -0.336407, 0.895018, -0.000000, -0.000000 
7733543970.510796, -0.288978, 0.909411, -0.000000, -0.000000 
7743549236.440232, -0.240959, 0.921219, -0.000000, -0.000000 
7753554502.369668, -0.192480, 0.930408, -0.000000, 0.000000 
7763559768.299105, -0.143675, 0.936939, -0.000000, 0.000000 
7773565034.228541, -0.094692, 0.940774, -0.000000, 0.000000 
7783570300.157978, -0.045691, 0.941876, -0.000000, 0.000000 
7793575566.087415, 0.003148, 0.940216, -0.000000, 0.000000 
7803580832.016851, 0.051625, 0.935783, 0.000000, 0.000000 
7813586097.946288, 0.099524, 0.928587, 0.000000, 0.000000 
7823591363.875724, 0.146618, 0.918669, 0.000000, 0.000000 
7833596629.805161, 0.192672, 0.906108, 0.000000, 0.000000 
7843601895.734597, 0.237458, 0.891023, 0.000000, -0.000000 
7853607161.664034, 0.280761, 0.873573, 0.000000, -0.000000 
7863612427.593471, 0.322392, 0.853959, 0.000000, -0.000000 
7873617693.522907, 0.362202, 0.832413, 0.000000, -0.000000 
7883622959.452344, 0.400084, 0.809192, -0.000000, -0.000000 
7893628225.381780, 0.435986, 0.784568, -0.000000, -0.000000 
7903633491.311216, 0.469910, 0.758810, -0.000000, -0.000000 
7913638757.240653, 0.501916, 0.732175, -0.000000, -0.000000 
7923644023.170090, 0.532110, 0.704890, -0.000000, -0.000000 
7933649289.099526, 0.560644, 0.677144, -0.000000, 0.000000 
7943654555.028963, 0.587699, 0.649076, -0.000000, 0.000000 
7953659820.958400, 0.613477, 0.620768, -0.000000, 0.000000 
7963665086.887836, 0.638179, 0.592246, -0.000000, 0.000000 
7973670352.817272, 0.661997, 0.563476, 0.000000, 0.000000 
7983675618.746709, 0.685096, 0.534374, 0.000000, 0.000000 
7993680884.676146, 0.707605, 0.504810, 0.000000, 0.000000 
8003686150.605582, 0.729603, 0.474627, 0.000000, 0.000000 
8013691416.535019, 0.751119, 0.443643, 0.000000, -0.000000 
8023696682.464456, 0.772124, 0.411677, 0.000000, -0.000000 
8033701948.393891, 0.792539, 0.378553, 0.000000, -0.000000 
8043707214.323328, 0.812232, 0.344118, 0.000000, -0.000000 
8053712480.252765, 0.831033, 0.308252, 0.000000, -0.000000 
8063717746.182201, 0.848738, 0.270874, -0.000000, -0.000000 
8073723012.111638, 0.865126, 0.231948, -0.000000, -0.000000 
8083728278.041075, 0.879962, 0.191486, -0.000000, -0.000000 
8093733543.970511, 0.893017, 0.149546, -0.000000, -0.000000 
8103738809.899947, 0.904072, 0.106229, -0.000000, 0.000000 
8113744075.829384, 0.912926, 0.061674, -0.000000, 0.000000 
8123749341.758821, 0.919408, 0.016050, -0.000000, 0.000000 
8133754607.688257, 0.923372, -0.030449, -0.000000, 0.000000 
8143759873.617694, 0.924708, -0.077614, 0.000000, 0.000000 
8153765139.547131, 0.923337, -0.125225, 0.000000, 0.000000 
8163770405.476567, 0.919210, -0.173063, 0.000000, 0.000000 
8173775671.406003, 0.912309, -0.220909, 0.000000, 0.000000 
8183780937.335440, 0.902638, -0.268552, 0.000000, 0.000000 
8193786203.264876, 0.890223, -0.315793, 0.000000, -0.000000 
8203791469.194313, 0.875109, -0.362442, 0.000000, -0.000000 
8213796735.123750, 0.857353, -0.408323, 0.000000, -0.000000 
8223802001.053186, 0.837020, -0.453273, 0.000000, -0.000000 
8233807266.982623, 0.814186, -0.497139, -0.000000, -0.000000 
8243812532.912059, 0.788931, -0.539780, -0.000000, -0.000000 
8253817798.841496, 0.761340, -0.581061, -0.000000, -0.000000 
8263823064.770932, 0.731500, -0.620857, -0.000000, -0.000000 
8273828330.700369, 0.699504, -0.659047, -0.000000, 0.000000 
8283833596.629806, 0.665447, -0.695518, -0.000000, 0.000000 
8293838862.559242, 0.629429, -0.730159, -0.000000, 0.000000 
8303844128.488678, 0.591555, -0.762866, -0.000000, 0.000000 
8313849394.418115, 0.551935, -0.793539, -0.000000, 0.000000 
8323854660.347551, 0.510684, -0.822086, 0.000000, 0.000000 
8333859926.276988, 0.467924, -0.848419, 0.000000, 0.000000 
8343865192.206425, 0.423781, -0.872458, 0.000000, 0.000000 
8353870458.135861, 0.378385, -0.894132, 0.000000, 0.000000 
8363875724.065298, 0.331870, -0.913378, 0.000000, -0.000000 
8373880989.994734, 0.284373, -0.930140, 0.000000, -0.000000 
8383886255.924170, 0.236033, -0.944374, 0.000000, -0.000000 
8393891521.853607, 0.186991, -0.956041, 0.000000, -0.000000 
8403896787.783044, 0.137385, -0.965113, -0.000000, -0.000000 
8413902053.712481, 0.087357, -0.971568, -0.000000, -0.000000 
8423907319.641917, 0.037045, -0.975392, -0.000000, -0.000000 
8433912585.571354, -0.013411, -0.976578, -0.000000, -0.000000 
8443917851.500790, -0.063873, -0.975125, -0.000000, -0.000000 
8453923117.430226, -0.114205, -0.971038, -0.000000, 0.000000 
8463928383.359663, -0.164268, -0.964330, -0.000000, 0.000000 
8473933649.289100, -0.213926, -0.955019, -0.000000, 0.000000 
8483938915.218536, -0.263045, -0.943131, -0.000000, 0.000000 
8493944181.147973, -0.311488, -0.928698, 0.000000, 0.000000 
8503949447.077410, -0.359125, -0.911760, 0.000000, 0.000000 
8513954713.006845, -0.405825, -0.892364, 0.000000, 0.000000 
8523959978.936282, -0.451460, -0.870565, 0.000000, 0.000000 
8533965244.865719, -0.495907, -0.846423, 0.000000, -0.000000 
8543970510.795156, -0.539047, -0.820006, 0.000000, -0.000000 
8553975776.724592, -0.580763, -0.791389, 0.000000, -0.000000 
8563981042.654029, -0.620948, -0.760648, 0.000000, -0.000000 
8573986308.583466, -0.659494, -0.727867, 0.000000, -0.000000 
8583991574.512901, -0.696301, -0.693135, -0.000000, -0.000000 
8593996840.442337, -0.731273, -0.656543, -0.000000, -0.000000 
8604002106.371775, -0.764317, -0.618185, -0.000000, -0.000000 
8614007372.301212, -0.795345, -0.578162, -0.000000, -0.000000 
8624012638.230648, -0.824273, -0.536577, -0.000000, 0.000000 
8634017904.160084, -0.851019, -0.493540, -0.000000, 0.000000 
8644023170.089521, -0.875510, -0.449164, -0.000000, 0.000000 
8654028436.018957, -0.897676, -0.403567, -0.000000, 0.000000 
8664033701.948395, -0.917451, -0.356874, 0.000000, 0.000000 
8674038967.877831, -0.934781, -0.309212, 0.000000, 0.000000 
8684044233.807266, -0.949616, -0.260714, 0.000000, 0.000000 
8694049499.736704, -0.961917, -0.211516, 0.000000, 0.000000 
8704054765.666142, -0.971653, -0.161753, 0.000000, -0.000000 
8714060031.595577, -0.978803, -0.111565, 0.000000, -0.000000 
8724065297.525013, -0.983352, -0.061087, 0.000000, -0.000000 
8734070563.454449, -0.985297, -0.010456, 0.000000, -0.000000 
8744075829.383886, -0.984638, 0.040196, 0.000000, -0.000000 
8754081095.313324, -0.981383, 0.090738, -0.000000, -0.000000 
8764086361.242760, -0.975546, 0.141041, -0.000000, -0.000000 
8774091627.172195, -0.967143, 0.190979, -0.000000, -0.000000 
8784096893.101633, -0.956197, 0.240427, -0.000000, -0.000000 
8794102159.031069, -0.942731, 0.289260, -0.000000, 0.000000 
8804107424.960506, -0.926777, 0.337352, -0.000000, 0.000000 
8814112690.889942, -0.908369, 0.384578, -0.000000, 0.000000 
8824117956.819378, -0.887547, 0.430812, -0.000000, 0.000000 
8834123222.748816, -0.864361, 0.475927, 0.000000, 0.000000 
8844128488.678253, -0.838868, 0.519796, 0.000000, 0.000000 
8854133754.607689, -0.811132, 0.562296, 0.000000, 0.000000 
8864139020.537125, -0.781228, 0.603303, 0.000000, 0.000000 
8874144286.466560, -0.749242, 0.642703, 0.000000, 0.000000 
8884149552.395998, -0.715264, 0.680385, 0.000000, -0.000000 
8894154818.325436, -0.679395, 0.716247, 0.000000, -0.000000 
8904160084.254871, -0.641741, 0.750193, 0.000000, -0.000000 
8914165350.184307, -0.602409, 0.782140, 0.000000, -0.000000 
8924170616.113745, -0.561513, 0.812010, -0.000000, -0.000000 
8934175882.043180, -0.519163, 0.839735, -0.000000, -0.000000 
8944181147.972618, -0.475475, 0.865252, -0.000000, -0.000000 
8954186413.902054, -0.430558, 0.888504, -0.000000, -0.000000 
8964191679.831490, -0.384527, 0.909440, -0.000000, 0.000000 
8974196945.760927, -0.337492, 0.928009, -0.000000, 0.000000 
8984202211.690365, -0.289568, 0.944164, -0.000000, 0.000000 
8994207477.619801, -0.240871, 0.957861, -0.000000, 0.000000 
