# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.5,tand = 0.04,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
3551342812.006319, -0.516688, -0.832843, -0.000000, -0.000000 
3561348077.935756, -0.558960, -0.805374, -0.000000, -0.000000 
3571353343.865192, -0.599770, -0.775749, -0.000000, -0.000000 
3581358609.794629, -0.639009, -0.744047, -0.000000, -0.000000 
3591363875.724065, -0.676570, -0.710349, -0.000000, -0.000000 
3601369141.653502, -0.712348, -0.674743, -0.000000, 0.000000 
3611374407.582939, -0.746244, -0.637322, -0.000000, 0.000000 
3621379673.512375, -0.778162, -0.598185, -0.000000, 0.000000 
3631384939.441812, -0.808009, -0.557439, -0.000000, 0.000000 
3641390205.371248, -0.835700, -0.515197, 0.000000, 0.000000 
3651395471.300684, -0.861156, -0.471579, 0.000000, 0.000000 
3661400737.230121, -0.884306, -0.426711, 0.000000, 0.000000 
3671406003.159558, -0.905092, -0.380725, 0.000000, 0.000000 
3681411269.088995, -0.923465, -0.333753, 0.000000, -0.000000 
3691416535.018431, -0.939386, -0.285930, 0.000000, -0.000000 
3701421800.947867, -0.952829, -0.237386, 0.000000, -0.000000 
3711427066.877304, -0.963774, -0.188249, 0.000000, -0.000000 
3721432332.806740, -0.972208, -0.138642, 0.000000, -0.000000 
3731437598.736177, -0.978120, -0.088682, -0.000000, -0.000000 
3741442864.665614, -0.981503, -0.038484, -0.000000, -0.000000 
3751448130.595050, -0.982347, 0.011840, -0.000000, -0.000000 
3761453396.524487, -0.980641, 0.062176, -0.000000, -0.000000 
3771458662.453923, -0.976376, 0.112407, -0.000000, 0.000000 
3781463928.383360, -0.969539, 0.162410, -0.000000, 0.000000 
3791469194.312796, -0.960127, 0.212054, -0.000000, 0.000000 
3801474460.242233, -0.948139, 0.261198, -0.000000, 0.000000 
3811479726.171669, -0.933588, 0.309696, 0.000000, 0.000000 
3821484992.101106, -0.916501, 0.357396, 0.000000, 0.000000 
3831490258.030542, -0.896920, 0.404144, 0.000000, 0.000000 
3841495523.959979, -0.874906, 0.449790, 0.000000, 0.000000 
3851500789.889416, -0.850533, 0.494191, 0.000000, 0.000000 
3861506055.818852, -0.823893, 0.537215, 0.000000, -0.000000 
3871511321.748289, -0.795086, 0.578744, 0.000000, -0.000000 
3881516587.677725, -0.764216, 0.618677, 0.000000, -0.000000 
3891521853.607162, -0.731391, 0.656927, 0.000000, -0.000000 
3901527119.536598, -0.696714, 0.693419, -0.000000, -0.000000 
3911532385.466035, -0.660280, 0.728089, -0.000000, -0.000000 
3921537651.395472, -0.622178, 0.760877, -0.000000, -0.000000 
3931542917.324908, -0.582490, 0.791723, -0.000000, -0.000000 
3941548183.254344, -0.541292, 0.820563, -0.000000, 0.000000 
3951553449.183781, -0.498661, 0.847327, -0.000000, 0.000000 
3961558715.113217, -0.454674, 0.871937, -0.000000, 0.000000 
3971563981.042654, -0.409420, 0.894309, -0.000000, 0.000000 
3981569246.972091, -0.362997, 0.914354, -0.000000, 0.000000 
3991574512.901527, -0.315522, 0.931985, 0.000000, 0.000000 
4001579778.830964, -0.267124, 0.947120, 0.000000, 0.000000 
4011585044.760400, -0.217952, 0.959688, 0.000000, 0.000000 
4021590310.689837, -0.168164, 0.969633, 0.000000, 0.000000 
4031595576.619273, -0.117928, 0.976920, 0.000000, -0.000000 
4041600842.548710, -0.067411, 0.981535, 0.000000, -0.000000 
4051606108.478147, -0.016780, 0.983483, 0.000000, -0.000000 
4061611374.407583, 0.033809, 0.982787, 0.000000, -0.000000 
4071616640.337019, 0.084211, 0.979485, -0.000000, -0.000000 
4081621906.266456, 0.134298, 0.973620, -0.000000, -0.000000 
4091627172.195893, 0.183953, 0.965240, -0.000000, -0.000000 
4101632438.125329, 0.233074, 0.954391, -0.000000, -0.000000 
4111637704.054766, 0.281563, 0.941113, -0.000000, -0.000000 
4121642969.984202, 0.329330, 0.925436, -0.000000, 0.000000 
4131648235.913639, 0.376280, 0.907386, -0.000000, 0.000000 
4141653501.843075, 0.422312, 0.886985, -0.000000, 0.000000 
4151658767.772512, 0.467316, 0.864250, -0.000000, 0.000000 
4161664033.701949, 0.511171, 0.839208, 0.000000, 0.000000 
4171669299.631385, 0.553747, 0.811890, 0.000000, 0.000000 
4181674565.560822, 0.594902, 0.782345, 0.000000, 0.000000 
4191679831.490258, 0.634497, 0.750637, 0.000000, 0.000000 
4201685097.419695, 0.672389, 0.716851, 0.000000, -0.000000 
4211690363.349131, 0.708447, 0.681090, 0.000000, -0.000000 
4221695629.278568, 0.742548, 0.643471, 0.000000, -0.000000 
4231700895.208004, 0.774589, 0.604125, 0.000000, -0.000000 
4241706161.137441, 0.804482, 0.563191, 0.000000, -0.000000 
4251711427.066877, 0.832160, 0.520807, -0.000000, -0.000000 
4261716692.996314, 0.857570, 0.477111, -0.000000, -0.000000 
4271721958.925750, 0.880673, 0.432231, -0.000000, -0.000000 
4281727224.855187, 0.901438, 0.386290, -0.000000, -0.000000 
4291732490.784624, 0.919839, 0.339398, -0.000000, 0.000000 
4301737756.714060, 0.935848, 0.291661, -0.000000, 0.000000 
4311743022.643497, 0.949438, 0.243180, -0.000000, 0.000000 
4321748288.572933, 0.960572, 0.194053, -0.000000, 0.000000 
4331753554.502370, 0.969212, 0.144384, 0.000000, 0.000000 
4341758820.431807, 0.975316, 0.094282, 0.000000, 0.000000 
4351764086.361242, 0.978842, 0.043869, 0.000000, 0.000000 
4361769352.290680, 0.979752, -0.006725, 0.000000, 0.000000 
4371774618.220116, 0.978017, -0.057357, 0.000000, 0.000000 
4381779884.149552, 0.973619, -0.107877, 0.000000, -0.000000 
4391785150.078989, 0.966554, -0.158127, 0.000000, -0.000000 
4401790416.008426, 0.956837, -0.207947, 0.000000, -0.000000 
4411795681.937862, 0.944496, -0.257179, 0.000000, -0.000000 
4421800947.867298, 0.929578, -0.305672, -0.000000, -0.000000 
4431806213.796736, 0.912139, -0.353280, -0.000000, -0.000000 
4441811479.726171, 0.892246, -0.399871, -0.000000, -0.000000 
4451816745.655608, 0.869974, -0.445322, -0.000000, -0.000000 
4461822011.585045, 0.845397, -0.489520, -0.000000, 0.000000 
4471827277.514482, 0.818593, -0.532361, -0.000000, 0.000000 
4481832543.443918, 0.789638, -0.573746, -0.000000, 0.000000 
4491837809.373354, 0.758606, -0.613581, -0.000000, 0.000000 
4501843075.302792, 0.725572, -0.651770, -0.000000, 0.000000 
4511848341.232227, 0.690612, -0.688221, 0.000000, 0.000000 
4521853607.161664, 0.653803, -0.722838, 0.000000, 0.000000 
4531858873.091101, 0.615229, -0.755524, 0.000000, 0.000000 
4541864139.020537, 0.574981, -0.786182, 0.000000, 0.000000 
4551869404.949974, 0.533158, -0.814717, 0.000000, -0.000000 
4561874670.879410, 0.489867, -0.841036, 0.000000, -0.000000 
4571879936.808847, 0.445227, -0.865055, 0.000000, -0.000000 
4581885202.738283, 0.399362, -0.886693, 0.000000, -0.000000 
4591890468.667720, 0.352404, -0.905881, -0.000000, -0.000000 
4601895734.597157, 0.304490, -0.922559, -0.000000, -0.000000 
4611901000.526593, 0.255760, -0.936678, -0.000000, -0.000000 
4621906266.456030, 0.206355, -0.948197, -0.000000, -0.000000 
4631911532.385466, 0.156419, -0.957086, -0.000000, -0.000000 
4641916798.314903, 0.106093, -0.963322, -0.000000, 0.000000 
4651922064.244339, 0.055518, -0.966889, -0.000000, 0.000000 
4661927330.173776, 0.004836, -0.967781, -0.000000, 0.000000 
4671932596.103212, -0.045813, -0.965995, -0.000000, 0.000000 
4681937862.032649, -0.096290, -0.961536, 0.000000, 0.000000 
4691943127.962086, -0.146453, -0.954415, 0.000000, 0.000000 
4701948393.891521, -0.196163, -0.944651, 0.000000, 0.000000 
4711953659.820959, -0.245281, -0.932269, 0.000000, 0.000000 
4721958925.750395, -0.293670, -0.917302, 0.000000, -0.000000 
4731964191.679832, -0.341193, -0.899789, 0.000000, -0.000000 
4741969457.609268, -0.387716, -0.879777, 0.000000, -0.000000 
4751974723.538705, -0.433110, -0.857321, 0.000000, -0.000000 
4761979989.468142, -0.477245, -0.832478, 0.000000, -0.000000 
4771985255.397577, -0.519998, -0.805314, -0.000000, -0.000000 
4781990521.327015, -0.561245, -0.775899, -0.000000, -0.000000 
4791995787.256451, -0.600867, -0.744308, -0.000000, -0.000000 
4802001053.185887, -0.638744, -0.710622, -0.000000, -0.000000 
4812006319.115324, -0.674760, -0.674929, -0.000000, 0.000000 
4822011585.044761, -0.708800, -0.637322, -0.000000, 0.000000 
4832016850.974197, -0.740749, -0.597905, -0.000000, 0.000000 
4842022116.903633, -0.770500, -0.556790, -0.000000, 0.000000 
4852027382.833071, -0.797948, -0.514098, 0.000000, 0.000000 
4862032648.762506, -0.822995, -0.469961, 0.000000, 0.000000 
4872037914.691943, -0.845553, -0.424519, 0.000000, 0.000000 
4882043180.621380, -0.865544, -0.377920, 0.000000, 0.000000 
4892048446.550817, -0.882904, -0.330317, 0.000000, 0.000000 
4902053712.480253, -0.897577, -0.281867, 0.000000, -0.000000 
4912058978.409689, -0.909524, -0.232728, 0.000000, -0.000000 
