# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.5,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
4922064244.339127, -0.961171, -0.177344, -0.000000, 0.000000 
4932069510.268562, -0.968754, -0.123178, -0.000000, 0.000000 
4942074776.197999, -0.972879, -0.068540, 0.000000, 0.000000 
4952080042.127436, -0.973516, -0.013783, 0.000000, 0.000000 
4962085308.056872, -0.970714, 0.040747, 0.000000, 0.000000 
4972090573.986309, -0.964598, 0.094741, 0.000000, 0.000000 
4982095839.915745, -0.955348, 0.147950, 0.000000, 0.000000 
4992101105.845182, -0.943172, 0.200203, 0.000000, -0.000000 
5002106371.774618, -0.928275, 0.251407, 0.000000, -0.000000 
5012111637.704055, -0.910832, 0.301539, 0.000000, -0.000000 
5022116903.633492, -0.890956, 0.350634, 0.000000, -0.000000 
5032122169.562928, -0.868684, 0.398747, -0.000000, -0.000000 
5042127435.492365, -0.843970, 0.445924, -0.000000, -0.000000 
5052132701.421801, -0.816694, 0.492169, -0.000000, -0.000000 
5062137967.351238, -0.786681, 0.537407, -0.000000, -0.000000 
5072143233.280674, -0.753734, 0.581469, -0.000000, 0.000000 
5082148499.210111, -0.717673, 0.624084, -0.000000, 0.000000 
5092153765.139547, -0.678371, 0.664882, -0.000000, 0.000000 
5102159031.068983, -0.635795, 0.703419, -0.000000, 0.000000 
5112164296.998421, -0.590028, 0.739209, 0.000000, 0.000000 
5122169562.927856, -0.541278, 0.771771, 0.000000, 0.000000 
5132174828.857294, -0.489881, 0.800666, 0.000000, 0.000000 
5142180094.786730, -0.436270, 0.825547, 0.000000, 0.000000 
5152185360.716166, -0.380941, 0.846181, 0.000000, -0.000000 
5162190626.645603, -0.324407, 0.862467, 0.000000, -0.000000 
5172195892.575039, -0.267150, 0.874428, 0.000000, -0.000000 
5182201158.504477, -0.209569, 0.882187, 0.000000, -0.000000 
5192206424.433912, -0.151957, 0.885925, -0.000000, -0.000000 
5202211690.363350, -0.094477, 0.885822, -0.000000, -0.000000 
5212216956.292786, -0.037179, 0.882003, -0.000000, -0.000000 
5222222222.222222, 0.019972, 0.874484, -0.000000, -0.000000 
5232227488.151659, 0.077040, 0.863124, -0.000000, 0.000000 
5242232754.081095, 0.134046, 0.847615, -0.000000, 0.000000 
5252238020.010532, 0.190889, 0.827485, -0.000000, 0.000000 
5262243285.939968, 0.247267, 0.802139, -0.000000, 0.000000 
5272248551.869406, 0.302615, 0.770929, 0.000000, 0.000000 
5282253817.798841, 0.356062, 0.733250, 0.000000, 0.000000 
5292259083.728278, 0.406423, 0.688652, 0.000000, 0.000000 
5302264349.657715, 0.452235, 0.636955, 0.000000, 0.000000 
5312269615.587152, 0.491822, 0.578359, 0.000000, -0.000000 
5322274881.516588, 0.523415, 0.513531, 0.000000, -0.000000 
5332280147.446024, 0.545281, 0.443658, 0.000000, -0.000000 
5342285413.375461, 0.555890, 0.370451, 0.000000, -0.000000 
5352290679.304897, 0.554070, 0.296107, 0.000000, -0.000000 
5362295945.234334, 0.539163, 0.223215, -0.000000, -0.000000 
5372301211.163771, 0.511143, 0.154618, -0.000000, -0.000000 
5382306477.093207, 0.470699, 0.093241, -0.000000, -0.000000 
5392311743.022644, 0.419265, 0.041891, -0.000000, -0.000000 
5402317008.952080, 0.358989, 0.003054, -0.000000, 0.000000 
5412322274.881516, 0.292650, -0.021305, -0.000000, 0.000000 
5422327540.810953, 0.223511, -0.029904, -0.000000, 0.000000 
5432332806.740390, 0.155130, -0.022275, -0.000000, 0.000000 
5442338072.669827, 0.091135, 0.001171, 0.000000, 0.000000 
5452343338.599263, 0.034991, 0.039147, 0.000000, 0.000000 
5462348604.528700, -0.010237, 0.089548, 0.000000, 0.000000 
5472353870.458136, -0.042083, 0.149592, 0.000000, 0.000000 
5482359136.387572, -0.058840, 0.216000, 0.000000, -0.000000 
5492364402.317009, -0.059661, 0.285220, 0.000000, -0.000000 
5502369668.246446, -0.044584, 0.353668, 0.000000, -0.000000 
5512374934.175882, -0.014491, 0.417958, 0.000000, -0.000000 
5522380200.105319, 0.028994, 0.475114, -0.000000, -0.000000 
5532385466.034756, 0.083659, 0.522732, -0.000000, -0.000000 
5542390731.964191, 0.146900, 0.559089, -0.000000, -0.000000 
5552395997.893628, 0.215922, 0.583191, -0.000000, -0.000000 
5562401263.823065, 0.287942, 0.594756, -0.000000, 0.000000 
5572406529.752501, 0.360367, 0.594155, -0.000000, 0.000000 
5582411795.681938, 0.430948, 0.582293, -0.000000, 0.000000 
5592417061.611375, 0.497871, 0.560470, -0.000000, 0.000000 
5602422327.540812, 0.559822, 0.530228, 0.000000, 0.000000 
5612427593.470247, 0.615983, 0.493193, 0.000000, 0.000000 
5622432859.399684, 0.665994, 0.450934, 0.000000, 0.000000 
5632438125.329121, 0.709880, 0.404853, 0.000000, 0.000000 
5642443391.258557, 0.747949, 0.356104, 0.000000, -0.000000 
5652448657.187994, 0.780680, 0.305551, 0.000000, -0.000000 
5662453923.117431, 0.808618, 0.253772, 0.000000, -0.000000 
5672459189.046867, 0.832271, 0.201087, 0.000000, -0.000000 
5682464454.976303, 0.852046, 0.147616, -0.000000, -0.000000 
5692469720.905740, 0.868197, 0.093354, -0.000000, -0.000000 
5702474986.835176, 0.880815, 0.038248, -0.000000, -0.000000 
5712480252.764613, 0.889841, -0.017732, -0.000000, -0.000000 
5722485518.694050, 0.895106, -0.074539, -0.000000, -0.000000 
5732490784.623487, 0.896375, -0.132007, -0.000000, 0.000000 
5742496050.552922, 0.893414, -0.189843, -0.000000, 0.000000 
5752501316.482359, 0.886040, -0.247638, -0.000000, 0.000000 
5762506582.411796, 0.874168, -0.304894, -0.000000, 0.000000 
5772511848.341232, 0.857838, -0.361069, 0.000000, 0.000000 
5782517114.270669, 0.837231, -0.415628, 0.000000, 0.000000 
5792522380.200106, 0.812650, -0.468090, 0.000000, 0.000000 
5802527646.129542, 0.784500, -0.518071, 0.000000, 0.000000 
5812532912.058978, 0.753246, -0.565311, 0.000000, -0.000000 
5822538177.988415, 0.719366, -0.609679, 0.000000, -0.000000 
5832543443.917851, 0.683304, -0.651175, 0.000000, -0.000000 
5842548709.847288, 0.645434, -0.689896, 0.000000, -0.000000 
5852553975.776725, 0.606034, -0.726006, -0.000000, -0.000000 
5862559241.706161, 0.565269, -0.759694, -0.000000, -0.000000 
5872564507.635598, 0.523204, -0.791130, -0.000000, -0.000000 
5882569773.565034, 0.479818, -0.820432, -0.000000, -0.000000 
5892575039.494471, 0.435038, -0.847636, -0.000000, 0.000000 
5902580305.423907, 0.388774, -0.872688, -0.000000, 0.000000 
5912585571.353344, 0.340959, -0.895448, -0.000000, 0.000000 
5922590837.282781, 0.291582, -0.915702, -0.000000, 0.000000 
5932596103.212217, 0.240712, -0.933195, 0.000000, 0.000000 
5942601369.141654, 0.188508, -0.947665, 0.000000, 0.000000 
5952606635.071090, 0.135220, -0.958872, 0.000000, 0.000000 
5962611901.000526, 0.081171, -0.966639, 0.000000, 0.000000 
5972617166.929963, 0.026733, -0.970869, 0.000000, -0.000000 
5982622432.859400, -0.027708, -0.971559, 0.000000, -0.000000 
5992627698.788836, -0.081780, -0.968797, 0.000000, -0.000000 
6002632964.718273, -0.135162, -0.962753, 0.000000, -0.000000 
6012638230.647710, -0.187602, -0.953650, -0.000000, -0.000000 
6022643496.577146, -0.238930, -0.941738, -0.000000, -0.000000 
6032648762.506582, -0.289062, -0.927262, -0.000000, -0.000000 
6042654028.436019, -0.337981, -0.910431, -0.000000, -0.000000 
6052659294.365456, -0.385723, -0.891400, -0.000000, -0.000000 
6062664560.294892, -0.432346, -0.870256, -0.000000, 0.000000 
6072669826.224329, -0.477902, -0.847017, -0.000000, 0.000000 
6082675092.153766, -0.522411, -0.821643, -0.000000, 0.000000 
6092680358.083201, -0.565841, -0.794056, -0.000000, 0.000000 
6102685624.012638, -0.608094, -0.764162, 0.000000, 0.000000 
6112690889.942075, -0.649005, -0.731881, 0.000000, 0.000000 
6122696155.871511, -0.688356, -0.697173, 0.000000, 0.000000 
6132701421.800948, -0.725889, -0.660057, 0.000000, 0.000000 
6142706687.730385, -0.761331, -0.620619, 0.000000, -0.000000 
6152711953.659822, -0.794424, -0.579020, 0.000000, -0.000000 
6162717219.589257, -0.824943, -0.535484, 0.000000, -0.000000 
6172722485.518694, -0.852724, -0.490279, 0.000000, -0.000000 
6182727751.448131, -0.877668, -0.443699, -0.000000, -0.000000 
6192733017.377567, -0.899748, -0.396037, -0.000000, -0.000000 
6202738283.307004, -0.919000, -0.347559, -0.000000, -0.000000 
6212743549.236441, -0.935509, -0.298490, -0.000000, -0.000000 
6222748815.165877, -0.949388, -0.248997, -0.000000, 0.000000 
6232754081.095313, -0.960754, -0.199189, -0.000000, 0.000000 
6242759347.024750, -0.969709, -0.149122, -0.000000, 0.000000 
6252764612.954186, -0.976317, -0.098812, -0.000000, 0.000000 
6262769878.883623, -0.980596, -0.048255, 0.000000, 0.000000 
6272775144.813060, -0.982514, 0.002554, 0.000000, 0.000000 
6282780410.742496, -0.981994, 0.053596, 0.000000, 0.000000 
6292785676.671933, -0.978925, 0.104814, 0.000000, 0.000000 
6302790942.601369, -0.973184, 0.156100, 0.000000, -0.000000 
6312796208.530806, -0.964653, 0.207293, 0.000000, -0.000000 
6322801474.460242, -0.953240, 0.258182, 0.000000, -0.000000 
6332806740.389679, -0.938898, 0.308521, 0.000000, -0.000000 
6342812006.319116, -0.921635, 0.358041, -0.000000, -0.000000 
6352817272.248552, -0.901519, 0.406475, -0.000000, -0.000000 
6362822538.177989, -0.878671, 0.453578, -0.000000, -0.000000 
6372827804.107425, -0.853260, 0.499140, -0.000000, -0.000000 
6382833070.036861, -0.825482, 0.542999, -0.000000, 0.000000 
6392838335.966298, -0.795543, 0.585050, -0.000000, 0.000000 
6402843601.895735, -0.763641, 0.625239, -0.000000, 0.000000 
6412848867.825171, -0.729948, 0.663552, -0.000000, 0.000000 
6422854133.754608, -0.694599, 0.700006, -0.000000, 0.000000 
6432859399.684045, -0.657685, 0.734628, 0.000000, 0.000000 
6442864665.613481, -0.619257, 0.767438, 0.000000, 0.000000 
6452869931.542917, -0.579332, 0.798431, 0.000000, 0.000000 
6462875197.472354, -0.537907, 0.827570, 0.000000, 0.000000 
6472880463.401791, -0.494976, 0.854777, 0.000000, -0.000000 
6482885729.331227, -0.450548, 0.879933, 0.000000, -0.000000 
6492890995.260664, -0.404659, 0.902891, 0.000000, -0.000000 
6502896261.190101, -0.357390, 0.923484, 0.000000, -0.000000 
6512901527.119536, -0.308866, 0.941542, -0.000000, -0.000000 
6522906793.048973, -0.259259, 0.956912, -0.000000, -0.000000 
6532912058.978410, -0.208781, 0.969471, -0.000000, -0.000000 
6542917324.907846, -0.157671, 0.979139, -0.000000, -0.000000 
6552922590.837283, -0.106181, 0.985885, -0.000000, 0.000000 
6562927856.766720, -0.054554, 0.989731, -0.000000, 0.000000 
6572933122.696156, -0.003015, 0.990741, -0.000000, 0.000000 
6582938388.625592, 0.048247, 0.989014, -0.000000, 0.000000 
6592943654.555029, 0.099084, 0.984666, 0.000000, 0.000000 
6602948920.484466, 0.149392, 0.977818, 0.000000, 0.000000 
6612954186.413902, 0.199104, 0.968577, 0.000000, 0.000000 
6622959452.343339, 0.248185, 0.957025, 0.000000, 0.000000 
6632964718.272776, 0.296611, 0.943209, 0.000000, -0.000000 
6642969984.202211, 0.344361, 0.927140, 0.000000, -0.000000 
6652975250.131648, 0.391397, 0.908801, 0.000000, -0.000000 
6662980516.061085, 0.437652, 0.888147, 0.000000, -0.000000 
6672985781.990521, 0.483022, 0.865131, -0.000000, -0.000000 
6682991047.919958, 0.527365, 0.839707, -0.000000, -0.000000 
6692996313.849395, 0.570504, 0.811855, -0.000000, -0.000000 
6703001579.778831, 0.612235, 0.781589, -0.000000, -0.000000 
6713006845.708267, 0.652345, 0.748969, -0.000000, 0.000000 
6723012111.637704, 0.690620, 0.714100, -0.000000, 0.000000 
6733017377.567141, 0.726868, 0.677134, -0.000000, 0.000000 
6743022643.496577, 0.760931, 0.638255, -0.000000, 0.000000 
6753027909.426014, 0.792693, 0.597673, 0.000000, 0.000000 
6763033175.355451, 0.822085, 0.555603, 0.000000, 0.000000 
6773038441.284887, 0.849085, 0.512251, 0.000000, 0.000000 
6783043707.214323, 0.873708, 0.467800, 0.000000, 0.000000 
6793048973.143760, 0.895995, 0.422397, 0.000000, 0.000000 
6803054239.073196, 0.915996, 0.376153, 0.000000, -0.000000 
6813059505.002633, 0.933756, 0.329137, 0.000000, -0.000000 
6823064770.932070, 0.949299, 0.281391, 0.000000, -0.000000 
6833070036.861506, 0.962619, 0.232936, 0.000000, -0.000000 
6843075302.790943, 0.973673, 0.183789, -0.000000, -0.000000 
6853080568.720379, 0.982384, 0.133983, -0.000000, -0.000000 
6863085834.649816, 0.988647, 0.083573, -0.000000, -0.000000 
6873091100.579252, 0.992341, 0.032657, -0.000000, -0.000000 
6883096366.508689, 0.993345, -0.018626, -0.000000, 0.000000 
6893101632.438126, 0.991556, -0.070094, -0.000000, 0.000000 
6903106898.367562, 0.986902, -0.121531, -0.000000, 0.000000 
6913112164.296999, 0.979355, -0.172694, -0.000000, 0.000000 
6923117430.226435, 0.968938, -0.223336, 0.000000, 0.000000 
6933122696.155871, 0.955724, -0.273219, 0.000000, 0.000000 
6943127962.085308, 0.939830, -0.322132, 0.000000, 0.000000 
6953133228.014745, 0.921404, -0.369902, 0.000000, 0.000000 
6963138493.944181, 0.900610, -0.416405, 0.000000, -0.000000 
6973143759.873618, 0.877611, -0.461560, 0.000000, -0.000000 
6983149025.803055, 0.852551, -0.505332, 0.000000, -0.000000 
6993154291.732491, 0.825543, -0.547713, 0.000000, -0.000000 
7003159557.661927, 0.796659, -0.588709, -0.000000, -0.000000 
7013164823.591364, 0.765933, -0.628324, -0.000000, -0.000000 
7023170089.520801, 0.733364, -0.666539, -0.000000, -0.000000 
7033175355.450237, 0.698927, -0.703304, -0.000000, -0.000000 
7043180621.379674, 0.662594, -0.738528, -0.000000, 0.000000 
7053185887.309111, 0.624343, -0.772074, -0.000000, 0.000000 
7063191153.238546, 0.584187, -0.803772, -0.000000, 0.000000 
7073196419.167983, 0.542176, -0.833428, -0.000000, 0.000000 
7083201685.097420, 0.498414, -0.860838, 0.000000, 0.000000 
7093206951.026856, 0.453058, -0.885814, 0.000000, 0.000000 
7103212216.956293, 0.406308, -0.908193, 0.000000, 0.000000 
7113217482.885730, 0.358401, -0.927860, 0.000000, 0.000000 
7123222748.815166, 0.309590, -0.944753, 0.000000, 0.000000 
7133228014.744602, 0.260125, -0.958868, 0.000000, -0.000000 
7143233280.674039, 0.210234, -0.970250, 0.000000, -0.000000 
7153238546.603476, 0.160108, -0.978984, 0.000000, -0.000000 
7163243812.532912, 0.109890, -0.985175, 0.000000, -0.000000 
7173249078.462349, 0.059673, -0.988933, -0.000000, -0.000000 
7183254344.391786, 0.009504, -0.990348, -0.000000, -0.000000 
7193259610.321222, -0.040603, -0.989479, -0.000000, -0.000000 
7203264876.250658, -0.090649, -0.986339, -0.000000, -0.000000 
7213270142.180095, -0.140632, -0.980896, -0.000000, 0.000000 
7223275408.109531, -0.190525, -0.973078, -0.000000, 0.000000 
7233280674.038968, -0.240265, -0.962783, -0.000000, 0.000000 
7243285939.968405, -0.289733, -0.949898, -0.000000, 0.000000 
7253291205.897841, -0.338761, -0.934320, 0.000000, 0.000000 
7263296471.827278, -0.387130, -0.915979, 0.000000, 0.000000 
7273301737.756714, -0.434588, -0.894850, 0.000000, 0.000000 
7283307003.686151, -0.480864, -0.870969, 0.000000, 0.000000 
7293312269.615587, -0.525695, -0.844437, 0.000000, -0.000000 
7303317535.545024, -0.568843, -0.815411, 0.000000, -0.000000 
7313322801.474461, -0.610117, -0.784095, 0.000000, -0.000000 
7323328067.403897, -0.649387, -0.750719, 0.000000, -0.000000 
7333333333.333334, -0.686582, -0.715517, -0.000000, -0.000000 
7343338599.262770, -0.721694, -0.678704, -0.000000, -0.000000 
7353343865.192206, -0.754760, -0.640456, -0.000000, -0.000000 
7363349131.121643, -0.785843, -0.600899, -0.000000, -0.000000 
7373354397.051080, -0.815014, -0.560099, -0.000000, 0.000000 
7383359662.980516, -0.842321, -0.518072, -0.000000, 0.000000 
7393364928.909953, -0.867775, -0.474792, -0.000000, 0.000000 
7403370194.839390, -0.891335, -0.430212, -0.000000, 0.000000 
7413375460.768826, -0.912899, -0.384290, 0.000000, 0.000000 
7423380726.698262, -0.932312, -0.337008, 0.000000, 0.000000 
7433385992.627699, -0.949378, -0.288399, 0.000000, 0.000000 
7443391258.557136, -0.963878, -0.238561, 0.000000, 0.000000 
7453396524.486572, -0.975600, -0.187661, 0.000000, -0.000000 
7463401790.416009, -0.984361, -0.135931, 0.000000, -0.000000 
7473407056.345445, -0.990032, -0.083660, 0.000000, -0.000000 
7483412322.274881, -0.992558, -0.031165, 0.000000, -0.000000 
7493417588.204318, -0.991959, 0.021230, 0.000000, -0.000000 
7503422854.133755, -0.988333, 0.073225, -0.000000, -0.000000 
7513428120.063191, -0.981841, 0.124569, -0.000000, -0.000000 
7523433385.992628, -0.972683, 0.175078, -0.000000, -0.000000 
7533438651.922065, -0.961075, 0.224645, -0.000000, -0.000000 
7543443917.851501, -0.947214, 0.273236, -0.000000, 0.000000 
7553449183.780937, -0.931253, 0.320883, -0.000000, 0.000000 
7563454449.710374, -0.913284, 0.367654, -0.000000, 0.000000 
7573459715.639811, -0.893320, 0.413629, -0.000000, 0.000000 
7583464981.569247, -0.871303, 0.458868, 0.000000, 0.000000 
7593470247.498684, -0.847110, 0.503379, 0.000000, 0.000000 
7603475513.428121, -0.820583, 0.547098, 0.000000, 0.000000 
7613480779.357556, -0.791558, 0.589872, 0.000000, 0.000000 
7623486045.286993, -0.759898, 0.631466, 0.000000, -0.000000 
7633491311.216430, -0.725528, 0.671567, 0.000000, -0.000000 
7643496577.145866, -0.688460, 0.709818, 0.000000, -0.000000 
7653501843.075303, -0.648812, 0.745848, 0.000000, -0.000000 
7663507109.004740, -0.606802, 0.779308, -0.000000, -0.000000 
7673512374.934176, -0.562746, 0.809914, -0.000000, -0.000000 
7683517640.863612, -0.517021, 0.837474, -0.000000, -0.000000 
7693522906.793049, -0.470035, 0.861908, -0.000000, -0.000000 
7703528172.722486, -0.422180, 0.883251, -0.000000, 0.000000 
7713533438.651922, -0.373793, 0.901643, -0.000000, 0.000000 
7723538704.581359, -0.325117, 0.917301, -0.000000, 0.000000 
7733543970.510796, -0.276278, 0.930475, -0.000000, 0.000000 
7743549236.440232, -0.227277, 0.941403, 0.000000, 0.000000 
7753554502.369668, -0.178003, 0.950256, 0.000000, 0.000000 
7763559768.299105, -0.128261, 0.957098, 0.000000, 0.000000 
7773565034.228541, -0.077823, 0.961850, 0.000000, 0.000000 
7783570300.157978, -0.026481, 0.964279, 0.000000, -0.000000 
7793575566.087415, 0.025884, 0.964003, 0.000000, -0.000000 
7803580832.016851, 0.079244, 0.960530, 0.000000, -0.000000 
7813586097.946288, 0.133382, 0.953303, 0.000000, -0.000000 
7823591363.875724, 0.187859, 0.941776, -0.000000, -0.000000 
7833596629.805161, 0.242014, 0.925492, -0.000000, -0.000000 
7843601895.734597, 0.294992, 0.904162, -0.000000, -0.000000 
7853607161.664034, 0.345794, 0.877737, -0.000000, -0.000000 
7863612427.593471, 0.393358, 0.846458, -0.000000, -0.000000 
7873617693.522907, 0.436649, 0.810882, -0.000000, 0.000000 
7883622959.452344, 0.474765, 0.771876, -0.000000, 0.000000 
7893628225.381780, 0.507032, 0.730578, -0.000000, 0.000000 
7903633491.311216, 0.533093, 0.688324, -0.000000, 0.000000 
7913638757.240653, 0.552964, 0.646550, 0.000000, 0.000000 
7923644023.170090, 0.567067, 0.606681, 0.000000, 0.000000 
7933649289.099526, 0.576217, 0.570001, 0.000000, 0.000000 
7943654555.028963, 0.581576, 0.537540, 0.000000, 0.000000 
7953659820.958400, 0.584570, 0.509978, 0.000000, -0.000000 
7963665086.887836, 0.586774, 0.487569, 0.000000, -0.000000 
7973670352.817272, 0.589787, 0.470114, 0.000000, -0.000000 
7983675618.746709, 0.595095, 0.456965, 0.000000, -0.000000 
7993680884.676146, 0.603942, 0.447080, -0.000000, -0.000000 
8003686150.605582, 0.617226, 0.439105, -0.000000, -0.000000 
8013691416.535019, 0.635425, 0.431489, -0.000000, -0.000000 
8023696682.464456, 0.658558, 0.422619, -0.000000, -0.000000 
8033701948.393891, 0.686193, 0.410952, -0.000000, 0.000000 
8043707214.323328, 0.717492, 0.395141, -0.000000, 0.000000 
8053712480.252765, 0.751288, 0.374141, -0.000000, 0.000000 
8063717746.182201, 0.786199, 0.347283, -0.000000, 0.000000 
8073723012.111638, 0.820742, 0.314308, 0.000000, 0.000000 
8083728278.041075, 0.853463, 0.275371, 0.000000, 0.000000 
8093733543.970511, 0.883049, 0.230997, 0.000000, 0.000000 
8103738809.899947, 0.908422, 0.182011, 0.000000, 0.000000 
8113744075.829384, 0.928808, 0.129448, 0.000000, -0.000000 
8123749341.758821, 0.943763, 0.074444, 0.000000, -0.000000 
8133754607.688257, 0.953176, 0.018132, 0.000000, -0.000000 
8143759873.617694, 0.957229, -0.038452, 0.000000, -0.000000 
8153765139.547131, 0.956339, -0.094446, -0.000000, -0.000000 
8163770405.476567, 0.951077, -0.149211, -0.000000, -0.000000 
8173775671.406003, 0.942087, -0.202346, -0.000000, -0.000000 
8183780937.335440, 0.929999, -0.253685, -0.000000, -0.000000 
8193786203.264876, 0.915361, -0.303255, -0.000000, -0.000000 
8203791469.194313, 0.898590, -0.351227, -0.000000, 0.000000 
8213796735.123750, 0.879939, -0.397851, -0.000000, 0.000000 
8223802001.053186, 0.859500, -0.443389, -0.000000, 0.000000 
8233807266.982623, 0.837219, -0.488057, -0.000000, 0.000000 
8243812532.912059, 0.812933, -0.531977, 0.000000, 0.000000 
8253817798.841496, 0.786422, -0.575152, 0.000000, 0.000000 
8263823064.770932, 0.757458, -0.617455, 0.000000, 0.000000 
8273828330.700369, 0.725859, -0.658643, 0.000000, 0.000000 
8283833596.629806, 0.691523, -0.698387, 0.000000, -0.000000 
8293838862.559242, 0.654460, -0.736307, 0.000000, -0.000000 
8303844128.488678, 0.614796, -0.772017, 0.000000, -0.000000 
8313849394.418115, 0.572766, -0.805173, 0.000000, -0.000000 
8323854660.347551, 0.528694, -0.835502, -0.000000, -0.000000 
8333859926.276988, 0.482955, -0.862829, -0.000000, -0.000000 
8343865192.206425, 0.435941, -0.887088, -0.000000, -0.000000 
8353870458.135861, 0.388019, -0.908314, -0.000000, -0.000000 
8363875724.065298, 0.339503, -0.926623, -0.000000, 0.000000 
8373880989.994734, 0.290626, -0.942188, -0.000000, 0.000000 
8383886255.924170, 0.241536, -0.955206, -0.000000, 0.000000 
8393891521.853607, 0.192295, -0.965857, -0.000000, 0.000000 
8403896787.783044, 0.142893, -0.974282, 0.000000, 0.000000 
8413902053.712481, 0.093277, -0.980558, 0.000000, 0.000000 
8423907319.641917, 0.043375, -0.984690, 0.000000, 0.000000 
8433912585.571354, -0.006868, -0.986609, 0.000000, 0.000000 
8443917851.500790, -0.057467, -0.986188, 0.000000, -0.000000 
8453923117.430226, -0.108377, -0.983263, 0.000000, -0.000000 
8463928383.359663, -0.159479, -0.977658, 0.000000, -0.000000 
8473933649.289100, -0.210584, -0.969215, 0.000000, -0.000000 
8483938915.218536, -0.261443, -0.957817, -0.000000, -0.000000 
8493944181.147973, -0.311765, -0.943411, -0.000000, -0.000000 
8503949447.077410, -0.361244, -0.926015, -0.000000, -0.000000 
8513954713.006845, -0.409582, -0.905720, -0.000000, -0.000000 
8523959978.936282, -0.456516, -0.882684, -0.000000, 0.000000 
8533965244.865719, -0.501834, -0.857110, -0.000000, 0.000000 
8543970510.795156, -0.545389, -0.829228, -0.000000, 0.000000 
8553975776.724592, -0.587098, -0.799270, -0.000000, 0.000000 
8563981042.654029, -0.626940, -0.767446, -0.000000, 0.000000 
8573986308.583466, -0.664935, -0.733929, 0.000000, 0.000000 
8583991574.512901, -0.701133, -0.698841, 0.000000, 0.000000 
8593996840.442337, -0.735583, -0.662250, 0.000000, 0.000000 
8604002106.371775, -0.768318, -0.624178, 0.000000, 0.000000 
8614007372.301212, -0.799337, -0.584609, 0.000000, -0.000000 
8624012638.230648, -0.828592, -0.543514, 0.000000, -0.000000 
8634017904.160084, -0.855987, -0.500864, 0.000000, -0.000000 
8644023170.089521, -0.881381, -0.456654, 0.000000, -0.000000 
8654028436.018957, -0.904600, -0.410919, -0.000000, -0.000000 
8664033701.948395, -0.925454, -0.363744, -0.000000, -0.000000 
8674038967.877831, -0.943759, -0.315268, -0.000000, -0.000000 
8684044233.807266, -0.959350, -0.265682, -0.000000, -0.000000 
8694049499.736704, -0.972103, -0.215216, -0.000000, 0.000000 
8704054765.666142, -0.981947, -0.164125, -0.000000, 0.000000 
8714060031.595577, -0.988863, -0.112672, -0.000000, 0.000000 
8724065297.525013, -0.992888, -0.061105, -0.000000, 0.000000 
8734070563.454449, -0.994101, -0.009644, 0.000000, 0.000000 
8744075829.383886, -0.992616, 0.041531, 0.000000, 0.000000 
8754081095.313324, -0.988556, 0.092286, 0.000000, 0.000000 
8764086361.242760, -0.982043, 0.142534, 0.000000, 0.000000 
8774091627.172195, -0.973177, 0.192226, 0.000000, -0.000000 
8784096893.101633, -0.962030, 0.241335, 0.000000, -0.000000 
8794102159.031069, -0.948632, 0.289849, 0.000000, -0.000000 
8804107424.960506, -0.932981, 0.337745, 0.000000, -0.000000 
8814112690.889942, -0.915040, 0.384978, -0.000000, -0.000000 
8824117956.819378, -0.894758, 0.431472, -0.000000, -0.000000 
8834123222.748816, -0.872077, 0.477111, -0.000000, -0.000000 
8844128488.678253, -0.846956, 0.521738, -0.000000, -0.000000 
8854133754.607689, -0.819378, 0.565165, -0.000000, 0.000000 
8864139020.537125, -0.789368, 0.607180, -0.000000, 0.000000 
8874144286.466560, -0.756995, 0.647568, -0.000000, 0.000000 
8884149552.395998, -0.722377, 0.686119, -0.000000, 0.000000 
8894154818.325436, -0.685671, 0.722649, 0.000000, 0.000000 
8904160084.254871, -0.647067, 0.757011, 0.000000, 0.000000 
8914165350.184307, -0.606771, 0.789101, 0.000000, 0.000000 
8924170616.113745, -0.564989, 0.818861, 0.000000, 0.000000 
8934175882.043180, -0.521917, 0.846274, 0.000000, 0.000000 
8944181147.972618, -0.477722, 0.871355, 0.000000, -0.000000 
8954186413.902054, -0.432538, 0.894140, 0.000000, -0.000000 
8964191679.831490, -0.386464, 0.914667, 0.000000, -0.000000 
8974196945.760927, -0.339565, 0.932968, 0.000000, -0.000000 
8984202211.690365, -0.291882, 0.949049, -0.000000, -0.000000 
8994207477.619801, -0.243445, 0.962889, -0.000000, -0.000000 
