# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.35,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
4922064244.339127, -0.954116, -0.199349, 0.000000, -0.000000 
4932069510.268562, -0.962529, -0.149129, 0.000000, -0.000000 
4942074776.197999, -0.968842, -0.098471, -0.000000, -0.000000 
4952080042.127436, -0.972987, -0.047240, -0.000000, -0.000000 
4962085308.056872, -0.974795, 0.004669, -0.000000, -0.000000 
4972090573.986309, -0.974014, 0.057282, -0.000000, -0.000000 
4982095839.915745, -0.970347, 0.110527, -0.000000, -0.000000 
4992101105.845182, -0.963487, 0.164212, -0.000000, 0.000000 
5002106371.774618, -0.953168, 0.218028, -0.000000, 0.000000 
5012111637.704055, -0.939207, 0.271572, -0.000000, 0.000000 
5022116903.633492, -0.921532, 0.324379, -0.000000, 0.000000 
5032122169.562928, -0.900204, 0.375968, 0.000000, 0.000000 
5042127435.492365, -0.875409, 0.425887, 0.000000, 0.000000 
5052132701.421801, -0.847449, 0.473762, 0.000000, 0.000000 
5062137967.351238, -0.816695, 0.519329, 0.000000, 0.000000 
5072143233.280674, -0.783549, 0.562456, 0.000000, -0.000000 
5082148499.210111, -0.748389, 0.603138, 0.000000, -0.000000 
5092153765.139547, -0.711521, 0.641483, 0.000000, -0.000000 
5102159031.068983, -0.673145, 0.677668, 0.000000, -0.000000 
5112164296.998421, -0.633331, 0.711898, -0.000000, -0.000000 
5122169562.927856, -0.592022, 0.744343, -0.000000, -0.000000 
5132174828.857294, -0.549054, 0.775093, -0.000000, -0.000000 
5142180094.786730, -0.504196, 0.804119, -0.000000, -0.000000 
5152185360.716166, -0.457201, 0.831246, -0.000000, 0.000000 
5162190626.645603, -0.407869, 0.856156, -0.000000, 0.000000 
5172195892.575039, -0.356094, 0.878412, -0.000000, 0.000000 
5182201158.504477, -0.301917, 0.897491, -0.000000, 0.000000 
5192206424.433912, -0.245544, 0.912852, 0.000000, 0.000000 
5202211690.363350, -0.187352, 0.923988, 0.000000, 0.000000 
5212216956.292786, -0.127871, 0.930495, 0.000000, 0.000000 
5222222222.222222, -0.067731, 0.932112, 0.000000, 0.000000 
5232227488.151659, -0.007612, 0.928758, 0.000000, -0.000000 
5242232754.081095, 0.051830, 0.920529, 0.000000, -0.000000 
5252238020.010532, 0.110024, 0.907679, 0.000000, -0.000000 
5262243285.939968, 0.166534, 0.890566, 0.000000, -0.000000 
5272248551.869406, 0.221094, 0.869596, -0.000000, -0.000000 
5282253817.798841, 0.273600, 0.845138, -0.000000, -0.000000 
5292259083.728278, 0.324089, 0.817462, -0.000000, -0.000000 
5302264349.657715, 0.372675, 0.786678, -0.000000, -0.000000 
5312269615.587152, 0.419470, 0.752707, -0.000000, 0.000000 
5322274881.516588, 0.464499, 0.715279, -0.000000, 0.000000 
5332280147.446024, 0.507602, 0.673977, -0.000000, 0.000000 
5342285413.375461, 0.548370, 0.628303, -0.000000, 0.000000 
5352290679.304897, 0.586088, 0.577785, 0.000000, 0.000000 
5362295945.234334, 0.619733, 0.522096, 0.000000, 0.000000 
5372301211.163771, 0.648007, 0.461178, 0.000000, 0.000000 
5382306477.093207, 0.669419, 0.395354, 0.000000, 0.000000 
5392311743.022644, 0.682403, 0.325420, 0.000000, -0.000000 
5402317008.952080, 0.685477, 0.252684, 0.000000, -0.000000 
5412322274.881516, 0.677404, 0.178963, 0.000000, -0.000000 
5422327540.810953, 0.657363, 0.106522, 0.000000, -0.000000 
5432332806.740390, 0.625093, 0.037962, -0.000000, -0.000000 
5442338072.669827, 0.581009, -0.023946, -0.000000, -0.000000 
5452343338.599263, 0.526255, -0.076452, -0.000000, -0.000000 
5462348604.528700, 0.462711, -0.117036, -0.000000, -0.000000 
5472353870.458136, 0.392924, -0.143620, -0.000000, 0.000000 
5482359136.387572, 0.319991, -0.154752, -0.000000, 0.000000 
5492364402.317009, 0.247374, -0.149755, -0.000000, 0.000000 
5502369668.246446, 0.178689, -0.128817, -0.000000, 0.000000 
5512374934.175882, 0.117467, -0.093022, 0.000000, 0.000000 
5522380200.105319, 0.066909, -0.044306, 0.000000, 0.000000 
5532385466.034756, 0.029670, 0.014659, 0.000000, 0.000000 
5542390731.964191, 0.007677, 0.080629, 0.000000, 0.000000 
5552395997.893628, 0.002008, 0.150008, 0.000000, -0.000000 
5562401263.823065, 0.012831, 0.219089, 0.000000, -0.000000 
5572406529.752501, 0.039429, 0.284297, 0.000000, -0.000000 
5582411795.681938, 0.080276, 0.342413, 0.000000, -0.000000 
5592417061.611375, 0.133189, 0.390764, -0.000000, -0.000000 
5602422327.540812, 0.195504, 0.427349, -0.000000, -0.000000 
5612427593.470247, 0.264292, 0.450915, -0.000000, -0.000000 
5622432859.399684, 0.336562, 0.460964, -0.000000, -0.000000 
5632438125.329121, 0.409459, 0.457704, -0.000000, 0.000000 
5642443391.258557, 0.480426, 0.441948, -0.000000, 0.000000 
5652448657.187994, 0.547326, 0.414984, -0.000000, 0.000000 
5662453923.117431, 0.608515, 0.378424, -0.000000, 0.000000 
5672459189.046867, 0.662866, 0.334044, 0.000000, 0.000000 
5682464454.976303, 0.709754, 0.283639, 0.000000, 0.000000 
5692469720.905740, 0.748995, 0.228899, 0.000000, 0.000000 
5702474986.835176, 0.780762, 0.171311, 0.000000, 0.000000 
5712480252.764613, 0.805484, 0.112100, 0.000000, -0.000000 
5722485518.694050, 0.823745, 0.052205, 0.000000, -0.000000 
5732490784.623487, 0.836179, -0.007716, 0.000000, -0.000000 
5742496050.552922, 0.843393, -0.067247, 0.000000, -0.000000 
5752501316.482359, 0.845905, -0.126163, -0.000000, -0.000000 
5762506582.411796, 0.844108, -0.184362, -0.000000, -0.000000 
5772511848.341232, 0.838264, -0.241807, -0.000000, -0.000000 
5782517114.270669, 0.828510, -0.298459, -0.000000, -0.000000 
5792522380.200106, 0.814894, -0.354239, -0.000000, -0.000000 
5802527646.129542, 0.797408, -0.409001, -0.000000, 0.000000 
5812532912.058978, 0.776036, -0.462518, -0.000000, 0.000000 
5822538177.988415, 0.750787, -0.514492, -0.000000, 0.000000 
5832543443.917851, 0.721732, -0.564575, -0.000000, 0.000000 
5842548709.847288, 0.689021, -0.612396, 0.000000, 0.000000 
5852553975.776725, 0.652887, -0.657598, 0.000000, 0.000000 
5862559241.706161, 0.613639, -0.699863, 0.000000, 0.000000 
5872564507.635598, 0.571647, -0.738942, 0.000000, 0.000000 
5882569773.565034, 0.527312, -0.774669, 0.000000, -0.000000 
5892575039.494471, 0.481039, -0.806964, 0.000000, -0.000000 
5902580305.423907, 0.433211, -0.835832, 0.000000, -0.000000 
5912585571.353344, 0.384164, -0.861340, 0.000000, -0.000000 
5922590837.282781, 0.334171, -0.883602, -0.000000, -0.000000 
5932596103.212217, 0.283439, -0.902750, -0.000000, -0.000000 
5942601369.141654, 0.232114, -0.918911, -0.000000, -0.000000 
5952606635.071090, 0.180286, -0.932186, -0.000000, -0.000000 
5962611901.000526, 0.128013, -0.942639, -0.000000, 0.000000 
5972617166.929963, 0.075342, -0.950285, -0.000000, 0.000000 
5982622432.859400, 0.022322, -0.955098, -0.000000, 0.000000 
5992627698.788836, -0.030970, -0.957017, -0.000000, 0.000000 
6002632964.718273, -0.084422, -0.955961, 0.000000, 0.000000 
6012638230.647710, -0.137878, -0.951846, 0.000000, 0.000000 
6022643496.577146, -0.191144, -0.944601, 0.000000, 0.000000 
6032648762.506582, -0.243988, -0.934188, 0.000000, 0.000000 
6042654028.436019, -0.296160, -0.920607, 0.000000, -0.000000 
6052659294.365456, -0.347404, -0.903907, 0.000000, -0.000000 
6062664560.294892, -0.397470, -0.884181, 0.000000, -0.000000 
6072669826.224329, -0.446134, -0.861564, 0.000000, -0.000000 
6082675092.153766, -0.493205, -0.836219, -0.000000, -0.000000 
6092680358.083201, -0.538530, -0.808328, -0.000000, -0.000000 
6102685624.012638, -0.581997, -0.778074, -0.000000, -0.000000 
6112690889.942075, -0.623529, -0.745634, -0.000000, -0.000000 
6122696155.871511, -0.663076, -0.711164, -0.000000, 0.000000 
6132701421.800948, -0.700606, -0.674801, -0.000000, 0.000000 
6142706687.730385, -0.736094, -0.636652, -0.000000, 0.000000 
6152711953.659822, -0.769509, -0.596806, -0.000000, 0.000000 
6162717219.589257, -0.800811, -0.555336, 0.000000, 0.000000 
6172722485.518694, -0.829940, -0.512306, 0.000000, 0.000000 
6182727751.448131, -0.856821, -0.467781, 0.000000, 0.000000 
6192733017.377567, -0.881362, -0.421838, 0.000000, 0.000000 
6202738283.307004, -0.903460, -0.374572, 0.000000, -0.000000 
6212743549.236441, -0.923008, -0.326095, 0.000000, -0.000000 
6222748815.165877, -0.939902, -0.276548, 0.000000, -0.000000 
6232754081.095313, -0.954053, -0.226088, 0.000000, -0.000000 
6242759347.024750, -0.965386, -0.174895, -0.000000, -0.000000 
6252764612.954186, -0.973852, -0.123157, -0.000000, -0.000000 
6262769878.883623, -0.979424, -0.071070, -0.000000, -0.000000 
6272775144.813060, -0.982103, -0.018828, -0.000000, -0.000000 
6282780410.742496, -0.981911, 0.033382, -0.000000, 0.000000 
6292785676.671933, -0.978890, 0.085386, -0.000000, 0.000000 
6302790942.601369, -0.973094, 0.137023, -0.000000, 0.000000 
6312796208.530806, -0.964588, 0.188151, -0.000000, 0.000000 
6322801474.460242, -0.953439, 0.238640, 0.000000, 0.000000 
6332806740.389679, -0.939715, 0.288378, 0.000000, 0.000000 
6342812006.319116, -0.923478, 0.337260, 0.000000, 0.000000 
6352817272.248552, -0.904787, 0.385189, 0.000000, 0.000000 
6362822538.177989, -0.883691, 0.432071, 0.000000, -0.000000 
6372827804.107425, -0.860238, 0.477810, 0.000000, -0.000000 
6382833070.036861, -0.834469, 0.522306, 0.000000, -0.000000 
6392838335.966298, -0.806427, 0.565452, 0.000000, -0.000000 
6402843601.895735, -0.776158, 0.607135, -0.000000, -0.000000 
6412848867.825171, -0.743715, 0.647232, -0.000000, -0.000000 
6422854133.754608, -0.709163, 0.685615, -0.000000, -0.000000 
6432859399.684045, -0.672578, 0.722153, -0.000000, -0.000000 
6442864665.613481, -0.634057, 0.756713, -0.000000, 0.000000 
6452869931.542917, -0.593709, 0.789169, -0.000000, 0.000000 
6462875197.472354, -0.551665, 0.819402, -0.000000, 0.000000 
6472880463.401791, -0.508066, 0.847307, -0.000000, 0.000000 
6482885729.331227, -0.463067, 0.872796, 0.000000, 0.000000 
6492890995.260664, -0.416831, 0.895800, 0.000000, 0.000000 
6502896261.190101, -0.369523, 0.916271, 0.000000, 0.000000 
6512901527.119536, -0.321304, 0.934179, 0.000000, 0.000000 
6522906793.048973, -0.272327, 0.949514, 0.000000, -0.000000 
6532912058.978410, -0.222735, 0.962277, 0.000000, -0.000000 
6542917324.907846, -0.172656, 0.972479, 0.000000, -0.000000 
6552922590.837283, -0.122205, 0.980132, 0.000000, -0.000000 
6562927856.766720, -0.071484, 0.985246, -0.000000, -0.000000 
6572933122.696156, -0.020588, 0.987824, -0.000000, -0.000000 
6582938388.625592, 0.030391, 0.987859, -0.000000, -0.000000 
6592943654.555029, 0.081358, 0.985335, -0.000000, -0.000000 
6602948920.484466, 0.132209, 0.980228, -0.000000, -0.000000 
6612954186.413902, 0.182826, 0.972509, -0.000000, 0.000000 
6622959452.343339, 0.233075, 0.962153, -0.000000, 0.000000 
6632964718.272776, 0.282805, 0.949143, -0.000000, 0.000000 
6642969984.202211, 0.331848, 0.933479, -0.000000, 0.000000 
6652975250.131648, 0.380027, 0.915181, 0.000000, 0.000000 
6662980516.061085, 0.427162, 0.894298, 0.000000, 0.000000 
6672985781.990521, 0.473077, 0.870901, 0.000000, 0.000000 
6682991047.919958, 0.517606, 0.845091, 0.000000, 0.000000 
6692996313.849395, 0.560607, 0.816988, 0.000000, -0.000000 
6703001579.778831, 0.601957, 0.786723, 0.000000, -0.000000 
6713006845.708267, 0.641563, 0.754435, 0.000000, -0.000000 
6723012111.637704, 0.679355, 0.720258, 0.000000, -0.000000 
6733017377.567141, 0.715286, 0.684315, -0.000000, -0.000000 
6743022643.496577, 0.749319, 0.646713, -0.000000, -0.000000 
6753027909.426014, 0.781425, 0.607539, -0.000000, -0.000000 
6763033175.355451, 0.811572, 0.566864, -0.000000, -0.000000 
6773038441.284887, 0.839715, 0.524743, -0.000000, 0.000000 
6783043707.214323, 0.865792, 0.481228, -0.000000, 0.000000 
6793048973.143760, 0.889723, 0.436370, -0.000000, 0.000000 
6803054239.073196, 0.911412, 0.390236, -0.000000, 0.000000 
6813059505.002633, 0.930747, 0.342910, 0.000000, 0.000000 
6823064770.932070, 0.947614, 0.294504, 0.000000, 0.000000 
6833070036.861506, 0.961904, 0.245156, 0.000000, 0.000000 
6843075302.790943, 0.973520, 0.195034, 0.000000, 0.000000 
6853080568.720379, 0.982394, 0.144327, 0.000000, -0.000000 
6863085834.649816, 0.988486, 0.093235, 0.000000, -0.000000 
6873091100.579252, 0.991791, 0.041963, 0.000000, -0.000000 
6883096366.508689, 0.992336, -0.009292, 0.000000, -0.000000 
6893101632.438126, 0.990180, -0.060351, -0.000000, -0.000000 
6903106898.367562, 0.985396, -0.111061, -0.000000, -0.000000 
6913112164.296999, 0.978073, -0.161296, -0.000000, -0.000000 
6923117430.226435, 0.968294, -0.210960, -0.000000, -0.000000 
6933122696.155871, 0.956132, -0.259981, -0.000000, 0.000000 
6943127962.085308, 0.941640, -0.308301, -0.000000, 0.000000 
6953133228.014745, 0.924851, -0.355869, -0.000000, 0.000000 
6963138493.944181, 0.905772, -0.402626, -0.000000, 0.000000 
6973143759.873618, 0.884397, -0.448500, 0.000000, 0.000000 
6983149025.803055, 0.860706, -0.493393, 0.000000, 0.000000 
6993154291.732491, 0.834686, -0.537181, 0.000000, 0.000000 
7003159557.661927, 0.806333, -0.579714, 0.000000, 0.000000 
7013164823.591364, 0.775670, -0.620820, 0.000000, -0.000000 
7023170089.520801, 0.742751, -0.660315, 0.000000, -0.000000 
7033175355.450237, 0.707669, -0.698013, 0.000000, -0.000000 
7043180621.379674, 0.670549, -0.733743, 0.000000, -0.000000 
7053185887.309111, 0.631551, -0.767353, -0.000000, -0.000000 
7063191153.238546, 0.590854, -0.798728, -0.000000, -0.000000 
7073196419.167983, 0.548650, -0.827785, -0.000000, -0.000000 
7083201685.097420, 0.505125, -0.854484, -0.000000, -0.000000 
7093206951.026856, 0.460454, -0.878815, -0.000000, 0.000000 
7103212216.956293, 0.414786, -0.900792, -0.000000, 0.000000 
7113217482.885730, 0.368240, -0.920444, -0.000000, 0.000000 
7123222748.815166, 0.320905, -0.937798, -0.000000, 0.000000 
7133228014.744602, 0.272845, -0.952872, 0.000000, 0.000000 
7143233280.674039, 0.224105, -0.965660, 0.000000, 0.000000 
7153238546.603476, 0.174724, -0.976130, 0.000000, 0.000000 
7163243812.532912, 0.124747, -0.984220, 0.000000, 0.000000 
7173249078.462349, 0.074241, -0.989848, 0.000000, -0.000000 
7183254344.391786, 0.023299, -0.992915, 0.000000, -0.000000 
7193259610.321222, -0.027949, -0.993318, 0.000000, -0.000000 
7203264876.250658, -0.079335, -0.990969, 0.000000, -0.000000 
7213270142.180095, -0.130663, -0.985801, -0.000000, -0.000000 
7223275408.109531, -0.181711, -0.977785, -0.000000, -0.000000 
7233280674.038968, -0.232248, -0.966934, -0.000000, -0.000000 
7243285939.968405, -0.282048, -0.953306, -0.000000, -0.000000 
7253291205.897841, -0.330903, -0.936998, -0.000000, 0.000000 
7263296471.827278, -0.378638, -0.918141, -0.000000, 0.000000 
7273301737.756714, -0.425116, -0.896882, -0.000000, 0.000000 
7283307003.686151, -0.470241, -0.873375, -0.000000, 0.000000 
7293312269.615587, -0.513956, -0.847760, 0.000000, 0.000000 
7303317535.545024, -0.556236, -0.820158, 0.000000, 0.000000 
7313322801.474461, -0.597072, -0.790653, 0.000000, 0.000000 
7323328067.403897, -0.636457, -0.759296, 0.000000, 0.000000 
7333333333.333334, -0.674374, -0.726106, 0.000000, -0.000000 
7343338599.262770, -0.710777, -0.691075, 0.000000, -0.000000 
7353343865.192206, -0.745587, -0.654188, 0.000000, -0.000000 
7363349131.121643, -0.778685, -0.615431, 0.000000, -0.000000 
7373354397.051080, -0.809916, -0.574815, -0.000000, -0.000000 
7383359662.980516, -0.839101, -0.532383, -0.000000, -0.000000 
7393364928.909953, -0.866046, -0.488227, -0.000000, -0.000000 
7403370194.839390, -0.890562, -0.442486, -0.000000, -0.000000 
7413375460.768826, -0.912482, -0.395348, -0.000000, 0.000000 
7423380726.698262, -0.931678, -0.347038, -0.000000, 0.000000 
7433385992.627699, -0.948072, -0.297804, -0.000000, 0.000000 
7443391258.557136, -0.961639, -0.247901, -0.000000, 0.000000 
7453396524.486572, -0.972410, -0.197570, -0.000000, 0.000000 
7463401790.416009, -0.980459, -0.147019, 0.000000, 0.000000 
7473407056.345445, -0.985891, -0.096415, 0.000000, 0.000000 
7483412322.274881, -0.988821, -0.045872, 0.000000, 0.000000 
7493417588.204318, -0.989358, 0.004544, 0.000000, 0.000000 
7503422854.133755, -0.987580, 0.054810, 0.000000, -0.000000 
7513428120.063191, -0.983527, 0.104928, 0.000000, -0.000000 
7523433385.992628, -0.977187, 0.154905, 0.000000, -0.000000 
7533438651.922065, -0.968504, 0.204734, 0.000000, -0.000000 
7543443917.851501, -0.957380, 0.254372, -0.000000, -0.000000 
7553449183.780937, -0.943698, 0.303728, -0.000000, -0.000000 
7563454449.710374, -0.927337, 0.352651, -0.000000, -0.000000 
7573459715.639811, -0.908201, 0.400932, -0.000000, -0.000000 
7583464981.569247, -0.886236, 0.448317, -0.000000, 0.000000 
7593470247.498684, -0.861451, 0.494518, -0.000000, 0.000000 
7603475513.428121, -0.833926, 0.539243, -0.000000, 0.000000 
7613480779.357556, -0.803811, 0.582217, -0.000000, 0.000000 
7623486045.286993, -0.771318, 0.623211, 0.000000, 0.000000 
7633491311.216430, -0.736701, 0.662056, 0.000000, 0.000000 
7643496577.145866, -0.700233, 0.698658, 0.000000, 0.000000 
7653501843.075303, -0.662175, 0.732999, 0.000000, 0.000000 
7663507109.004740, -0.622753, 0.765126, 0.000000, -0.000000 
7673512374.934176, -0.582131, 0.795133, 0.000000, -0.000000 
7683517640.863612, -0.540404, 0.823133, 0.000000, -0.000000 
7693522906.793049, -0.497591, 0.849227, 0.000000, -0.000000 
7703528172.722486, -0.453648, 0.873478, -0.000000, -0.000000 
7713533438.651922, -0.408489, 0.895883, -0.000000, -0.000000 
7723538704.581359, -0.362013, 0.916359, -0.000000, -0.000000 
7733543970.510796, -0.314140, 0.934745, -0.000000, -0.000000 
7743549236.440232, -0.264843, 0.950805, -0.000000, 0.000000 
7753554502.369668, -0.214176, 0.964259, -0.000000, 0.000000 
7763559768.299105, -0.162287, 0.974810, -0.000000, 0.000000 
7773565034.228541, -0.109429, 0.982185, -0.000000, 0.000000 
7783570300.157978, -0.055941, 0.986172, 0.000000, 0.000000 
7793575566.087415, -0.002229, 0.986648, 0.000000, 0.000000 
7803580832.016851, 0.051277, 0.983606, 0.000000, 0.000000 
7813586097.946288, 0.104158, 0.977154, 0.000000, 0.000000 
7823591363.875724, 0.156055, 0.967507, 0.000000, -0.000000 
7833596629.805161, 0.206702, 0.954958, 0.000000, -0.000000 
7843601895.734597, 0.255955, 0.939839, 0.000000, -0.000000 
7853607161.664034, 0.303794, 0.922467, 0.000000, -0.000000 
7863612427.593471, 0.350315, 0.903100, -0.000000, -0.000000 
7873617693.522907, 0.395695, 0.881888, -0.000000, -0.000000 
7883622959.452344, 0.440147, 0.858846, -0.000000, -0.000000 
7893628225.381780, 0.483860, 0.833842, -0.000000, -0.000000 
7903633491.311216, 0.526938, 0.806606, -0.000000, 0.000000 
7913638757.240653, 0.569343, 0.776772, -0.000000, 0.000000 
7923644023.170090, 0.610855, 0.743930, -0.000000, 0.000000 
7933649289.099526, 0.651047, 0.707697, -0.000000, 0.000000 
7943654555.028963, 0.689298, 0.667798, 0.000000, 0.000000 
7953659820.958400, 0.724823, 0.624143, 0.000000, 0.000000 
7963665086.887836, 0.756737, 0.576887, 0.000000, 0.000000 
7973670352.817272, 0.784141, 0.526474, 0.000000, 0.000000 
7983675618.746709, 0.806217, 0.473643, 0.000000, -0.000000 
7993680884.676146, 0.822335, 0.419409, 0.000000, -0.000000 
8003686150.605582, 0.832137, 0.365004, 0.000000, -0.000000 
8013691416.535019, 0.835616, 0.311786, 0.000000, -0.000000 
8023696682.464456, 0.833155, 0.261131, -0.000000, -0.000000 
8033701948.393891, 0.825530, 0.214311, -0.000000, -0.000000 
8043707214.323328, 0.813874, 0.172369, -0.000000, -0.000000 
8053712480.252765, 0.799605, 0.136014, -0.000000, -0.000000 
8063717746.182201, 0.784318, 0.105539, -0.000000, 0.000000 
8073723012.111638, 0.769654, 0.080777, -0.000000, 0.000000 
8083728278.041075, 0.757160, 0.061096, -0.000000, 0.000000 
8093733543.970511, 0.748158, 0.045443, -0.000000, 0.000000 
8103738809.899947, 0.743619, 0.032422, 0.000000, 0.000000 
8113744075.829384, 0.744080, 0.020414, 0.000000, 0.000000 
8123749341.758821, 0.749593, 0.007714, 0.000000, 0.000000 
8133754607.688257, 0.759722, -0.007328, 0.000000, 0.000000 
8143759873.617694, 0.773584, -0.026159, 0.000000, -0.000000 
8153765139.547131, 0.789931, -0.049909, 0.000000, -0.000000 
8163770405.476567, 0.807260, -0.079300, 0.000000, -0.000000 
8173775671.406003, 0.823954, -0.114597, 0.000000, -0.000000 
8183780937.335440, 0.838413, -0.155607, -0.000000, -0.000000 
8193786203.264876, 0.849192, -0.201716, -0.000000, -0.000000 
8203791469.194313, 0.855105, -0.251961, -0.000000, -0.000000 
8213796735.123750, 0.855308, -0.305138, -0.000000, -0.000000 
8223802001.053186, 0.849336, -0.359912, -0.000000, -0.000000 
8233807266.982623, 0.837111, -0.414948, -0.000000, 0.000000 
8243812532.912059, 0.818901, -0.469011, -0.000000, 0.000000 
8253817798.841496, 0.795259, -0.521064, -0.000000, 0.000000 
8263823064.770932, 0.766936, -0.570324, -0.000000, 0.000000 
8273828330.700369, 0.734782, -0.616296, 0.000000, 0.000000 
8283833596.629806, 0.699652, -0.658764, 0.000000, 0.000000 
8293838862.559242, 0.662319, -0.697760, 0.000000, 0.000000 
8303844128.488678, 0.623411, -0.733505, 0.000000, 0.000000 
8313849394.418115, 0.583370, -0.766341, 0.000000, -0.000000 
8323854660.347551, 0.542443, -0.796648, 0.000000, -0.000000 
8333859926.276988, 0.500695, -0.824778, 0.000000, -0.000000 
8343865192.206425, 0.458046, -0.850996, 0.000000, -0.000000 
8353870458.135861, 0.414324, -0.875440, -0.000000, -0.000000 
8363875724.065298, 0.369327, -0.898109, -0.000000, -0.000000 
8373880989.994734, 0.322874, -0.918866, -0.000000, -0.000000 
8383886255.924170, 0.274861, -0.937466, -0.000000, -0.000000 
8393891521.853607, 0.225287, -0.953596, -0.000000, 0.000000 
8403896787.783044, 0.174277, -0.966924, -0.000000, 0.000000 
8413902053.712481, 0.122073, -0.977146, -0.000000, 0.000000 
8423907319.641917, 0.069012, -0.984028, -0.000000, 0.000000 
8433912585.571354, 0.015498, -0.987436, 0.000000, 0.000000 
8443917851.500790, -0.038044, -0.987348, 0.000000, 0.000000 
8453923117.430226, -0.091208, -0.983857, 0.000000, 0.000000 
8463928383.359663, -0.143645, -0.977146, 0.000000, 0.000000 
8473933649.289100, -0.195089, -0.967468, 0.000000, -0.000000 
8483938915.218536, -0.245373, -0.955102, 0.000000, -0.000000 
8493944181.147973, -0.294425, -0.940320, 0.000000, -0.000000 
8503949447.077410, -0.342255, -0.923352, 0.000000, -0.000000 
8513954713.006845, -0.388931, -0.904361, -0.000000, -0.000000 
8523959978.936282, -0.434544, -0.883432, -0.000000, -0.000000 
8533965244.865719, -0.479178, -0.860571, -0.000000, -0.000000 
8543970510.795156, -0.522877, -0.835716, -0.000000, -0.000000 
8553975776.724592, -0.565624, -0.808763, -0.000000, 0.000000 
8563981042.654029, -0.607327, -0.779591, -0.000000, 0.000000 
8573986308.583466, -0.647824, -0.748098, -0.000000, 0.000000 
8583991574.512901, -0.686889, -0.714222, -0.000000, 0.000000 
8593996840.442337, -0.724256, -0.677969, 0.000000, 0.000000 
8604002106.371775, -0.759646, -0.639419, 0.000000, 0.000000 
8614007372.301212, -0.792792, -0.598726, 0.000000, 0.000000 
8624012638.230648, -0.823470, -0.556112, 0.000000, 0.000000 
8634017904.160084, -0.851517, -0.511845, 0.000000, -0.000000 
8644023170.089521, -0.876838, -0.466216, 0.000000, -0.000000 
8654028436.018957, -0.899414, -0.419507, 0.000000, -0.000000 
8664033701.948395, -0.919288, -0.371975, 0.000000, -0.000000 
8674038967.877831, -0.936550, -0.323827, -0.000000, -0.000000 
8684044233.807266, -0.951313, -0.275212, -0.000000, -0.000000 
8694049499.736704, -0.963689, -0.226217, -0.000000, -0.000000 
8704054765.666142, -0.973767, -0.176880, -0.000000, -0.000000 
8714060031.595577, -0.981594, -0.127203, -0.000000, 0.000000 
8724065297.525013, -0.987168, -0.077172, -0.000000, 0.000000 
8734070563.454449, -0.990438, -0.026780, -0.000000, 0.000000 
8744075829.383886, -0.991306, 0.023948, -0.000000, 0.000000 
8754081095.313324, -0.989648, 0.074945, 0.000000, 0.000000 
8764086361.242760, -0.985334, 0.126091, 0.000000, 0.000000 
8774091627.172195, -0.978245, 0.177212, 0.000000, 0.000000 
8784096893.101633, -0.968296, 0.228086, 0.000000, 0.000000 
8794102159.031069, -0.955452, 0.278462, 0.000000, -0.000000 
8804107424.960506, -0.939734, 0.328076, 0.000000, -0.000000 
8814112690.889942, -0.921223, 0.376672, 0.000000, -0.000000 
8824117956.819378, -0.900049, 0.424022, 0.000000, -0.000000 
8834123222.748816, -0.876381, 0.469941, -0.000000, -0.000000 
8844128488.678253, -0.850407, 0.514295, -0.000000, -0.000000 
8854133754.607689, -0.822313, 0.557002, -0.000000, -0.000000 
8864139020.537125, -0.792269, 0.598024, -0.000000, -0.000000 
8874144286.466560, -0.760413, 0.637360, -0.000000, 0.000000 
8884149552.395998, -0.726842, 0.675022, -0.000000, 0.000000 
8894154818.325436, -0.691612, 0.711021, -0.000000, 0.000000 
8904160084.254871, -0.654746, 0.745353, -0.000000, 0.000000 
8914165350.184307, -0.616243, 0.777980, 0.000000, 0.000000 
8924170616.113745, -0.576095, 0.808828, 0.000000, 0.000000 
8934175882.043180, -0.534304, 0.837784, 0.000000, 0.000000 
8944181147.972618, -0.490898, 0.864703, 0.000000, 0.000000 
8954186413.902054, -0.445941, 0.889421, 0.000000, -0.000000 
8964191679.831490, -0.399545, 0.911767, 0.000000, -0.000000 
8974196945.760927, -0.351864, 0.931585, 0.000000, -0.000000 
8984202211.690365, -0.303089, 0.948744, 0.000000, -0.000000 
8994207477.619801, -0.253442, 0.963154, -0.000000, -0.000000 
