# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.65,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
4922064244.339127, -0.957119, -0.145712, -0.000000, -0.000000 
4932069510.268562, -0.962434, -0.090866, -0.000000, -0.000000 
4942074776.197999, -0.964220, -0.035685, -0.000000, 0.000000 
4952080042.127436, -0.962470, 0.019485, -0.000000, 0.000000 
4962085308.056872, -0.957257, 0.074324, -0.000000, 0.000000 
4972090573.986309, -0.948713, 0.128561, -0.000000, 0.000000 
4982095839.915745, -0.937006, 0.181999, 0.000000, 0.000000 
4992101105.845182, -0.922300, 0.234518, 0.000000, 0.000000 
5002106371.774618, -0.904726, 0.286064, 0.000000, 0.000000 
5012111637.704055, -0.884350, 0.336627, 0.000000, -0.000000 
5022116903.633492, -0.861161, 0.386206, 0.000000, -0.000000 
5032122169.562928, -0.835067, 0.434767, 0.000000, -0.000000 
5042127435.492365, -0.805917, 0.482211, 0.000000, -0.000000 
5052132701.421801, -0.773533, 0.528341, -0.000000, -0.000000 
5062137967.351238, -0.737749, 0.572855, -0.000000, -0.000000 
5072143233.280674, -0.698460, 0.615349, -0.000000, -0.000000 
5082148499.210111, -0.655658, 0.655348, -0.000000, 0.000000 
5092153765.139547, -0.609459, 0.692341, -0.000000, 0.000000 
5102159031.068983, -0.560112, 0.725830, -0.000000, 0.000000 
5112164296.998421, -0.507978, 0.755382, -0.000000, 0.000000 
5122169562.927856, -0.453502, 0.780662, 0.000000, 0.000000 
5132174828.857294, -0.397163, 0.801455, 0.000000, 0.000000 
5142180094.786730, -0.339417, 0.817659, 0.000000, 0.000000 
5152185360.716166, -0.280651, 0.829257, 0.000000, 0.000000 
5162190626.645603, -0.221155, 0.836260, 0.000000, -0.000000 
5172195892.575039, -0.161115, 0.838646, 0.000000, -0.000000 
5182201158.504477, -0.100647, 0.836289, 0.000000, -0.000000 
5192206424.433912, -0.039862, 0.828913, -0.000000, -0.000000 
5202211690.363350, 0.021053, 0.816067, -0.000000, -0.000000 
5212216956.292786, 0.081726, 0.797145, -0.000000, -0.000000 
5222222222.222222, 0.141507, 0.771448, -0.000000, -0.000000 
5232227488.151659, 0.199394, 0.738293, -0.000000, 0.000000 
5242232754.081095, 0.254000, 0.697155, -0.000000, 0.000000 
5252238020.010532, 0.303578, 0.647828, -0.000000, 0.000000 
5262243285.939968, 0.346105, 0.590580, 0.000000, 0.000000 
5272248551.869406, 0.379435, 0.526283, 0.000000, 0.000000 
5282253817.798841, 0.401496, 0.456490, 0.000000, 0.000000 
5292259083.728278, 0.410518, 0.383434, 0.000000, 0.000000 
5302264349.657715, 0.405268, 0.309958, 0.000000, -0.000000 
5312269615.587152, 0.385258, 0.239352, 0.000000, -0.000000 
5322274881.516588, 0.350894, 0.175127, 0.000000, -0.000000 
5332280147.446024, 0.303546, 0.120737, -0.000000, -0.000000 
5342285413.375461, 0.245533, 0.079285, -0.000000, -0.000000 
5352290679.304897, 0.180001, 0.053243, -0.000000, -0.000000 
5362295945.234334, 0.110723, 0.044217, -0.000000, -0.000000 
5372301211.163771, 0.041830, 0.052781, -0.000000, 0.000000 
5382306477.093207, -0.022502, 0.078410, -0.000000, 0.000000 
5392311743.022644, -0.078372, 0.119500, -0.000000, 0.000000 
5402317008.952080, -0.122452, 0.173499, 0.000000, 0.000000 
5412322274.881516, -0.152234, 0.237116, 0.000000, 0.000000 
5422327540.810953, -0.166192, 0.306601, 0.000000, 0.000000 
5432332806.740390, -0.163850, 0.378051, 0.000000, 0.000000 
5442338072.669827, -0.145752, 0.447724, 0.000000, -0.000000 
5452343338.599263, -0.113328, 0.512313, 0.000000, -0.000000 
5462348604.528700, -0.068699, 0.569160, 0.000000, -0.000000 
5472353870.458136, -0.014419, 0.616383, -0.000000, -0.000000 
5482359136.387572, 0.046787, 0.652917, -0.000000, -0.000000 
5492364402.317009, 0.112271, 0.678460, -0.000000, -0.000000 
5502369668.246446, 0.179663, 0.693356, -0.000000, -0.000000 
5512374934.175882, 0.247016, 0.698427, -0.000000, 0.000000 
5522380200.105319, 0.312866, 0.694784, -0.000000, 0.000000 
5532385466.034756, 0.376240, 0.683643, -0.000000, 0.000000 
5542390731.964191, 0.436594, 0.666172, -0.000000, 0.000000 
5552395997.893628, 0.493717, 0.643374, 0.000000, 0.000000 
5562401263.823065, 0.547610, 0.616029, 0.000000, 0.000000 
5572406529.752501, 0.598369, 0.584680, 0.000000, 0.000000 
5582411795.681938, 0.646082, 0.549666, 0.000000, -0.000000 
5592417061.611375, 0.690760, 0.511180, 0.000000, -0.000000 
5602422327.540812, 0.732300, 0.469352, 0.000000, -0.000000 
5612427593.470247, 0.770489, 0.424315, 0.000000, -0.000000 
5622432859.399684, 0.805034, 0.376271, -0.000000, -0.000000 
5632438125.329121, 0.835613, 0.325525, -0.000000, -0.000000 
5642443391.258557, 0.861934, 0.272491, -0.000000, -0.000000 
5652448657.187994, 0.883782, 0.217676, -0.000000, 0.000000 
5662453923.117431, 0.901063, 0.161642, -0.000000, 0.000000 
5672459189.046867, 0.913815, 0.104950, -0.000000, 0.000000 
5682464454.976303, 0.922202, 0.048120, -0.000000, 0.000000 
5692469720.905740, 0.926487, -0.008423, 0.000000, 0.000000 
5702474986.835176, 0.926989, -0.064367, 0.000000, 0.000000 
5712480252.764613, 0.924036, -0.119523, 0.000000, 0.000000 
5722485518.694050, 0.917916, -0.173813, 0.000000, -0.000000 
5732490784.623487, 0.908848, -0.227235, 0.000000, -0.000000 
5742496050.552922, 0.896954, -0.279827, 0.000000, -0.000000 
5752501316.482359, 0.882269, -0.331618, 0.000000, -0.000000 
5762506582.411796, 0.864751, -0.382594, -0.000000, -0.000000 
5772511848.341232, 0.844315, -0.432668, -0.000000, -0.000000 
5782517114.270669, 0.820874, -0.481671, -0.000000, -0.000000 
5792522380.200106, 0.794375, -0.529358, -0.000000, 0.000000 
5802527646.129542, 0.764830, -0.575429, -0.000000, 0.000000 
5812532912.058978, 0.732337, -0.619564, -0.000000, 0.000000 
5822538177.988415, 0.697083, -0.661458, -0.000000, 0.000000 
5832543443.917851, 0.659330, -0.700856, 0.000000, 0.000000 
5842548709.847288, 0.619389, -0.737578, 0.000000, 0.000000 
5852553975.776725, 0.577590, -0.771535, 0.000000, 0.000000 
5862559241.706161, 0.534244, -0.802719, 0.000000, 0.000000 
5872564507.635598, 0.489610, -0.831195, 0.000000, -0.000000 
5882569773.565034, 0.443881, -0.857067, 0.000000, -0.000000 
5892575039.494471, 0.397173, -0.880444, 0.000000, -0.000000 
5902580305.423907, 0.349534, -0.901413, -0.000000, -0.000000 
5912585571.353344, 0.300964, -0.920007, -0.000000, -0.000000 
5922590837.282781, 0.251449, -0.936196, -0.000000, -0.000000 
5932596103.212217, 0.200988, -0.949883, -0.000000, -0.000000 
5942601369.141654, 0.149625, -0.960923, -0.000000, 0.000000 
5952606635.071090, 0.097466, -0.969141, -0.000000, 0.000000 
5962611901.000526, 0.044693, -0.974367, -0.000000, 0.000000 
5972617166.929963, -0.008449, -0.976466, 0.000000, 0.000000 
5982622432.859400, -0.061668, -0.975364, 0.000000, 0.000000 
5992627698.788836, -0.114652, -0.971062, 0.000000, 0.000000 
6002632964.718273, -0.167100, -0.963638, 0.000000, 0.000000 
6012638230.647710, -0.218752, -0.953235, 0.000000, -0.000000 
6022643496.577146, -0.269411, -0.940042, 0.000000, -0.000000 
6032648762.506582, -0.318949, -0.924260, 0.000000, -0.000000 
6042654028.436019, -0.367309, -0.906074, -0.000000, -0.000000 
6052659294.365456, -0.414485, -0.885627, -0.000000, -0.000000 
6062664560.294892, -0.460495, -0.863006, -0.000000, -0.000000 
6072669826.224329, -0.505358, -0.838237, -0.000000, -0.000000 
6082675092.153766, -0.549059, -0.811294, -0.000000, 0.000000 
6092680358.083201, -0.591533, -0.782121, -0.000000, 0.000000 
6102685624.012638, -0.632655, -0.750657, -0.000000, 0.000000 
6112690889.942075, -0.672241, -0.716869, 0.000000, 0.000000 
6122696155.871511, -0.710064, -0.680772, 0.000000, 0.000000 
6132701421.800948, -0.745880, -0.642447, 0.000000, 0.000000 
6142706687.730385, -0.779453, -0.602047, 0.000000, 0.000000 
6152711953.659822, -0.810586, -0.559781, 0.000000, -0.000000 
6162717219.589257, -0.839143, -0.515905, 0.000000, -0.000000 
6172722485.518694, -0.865054, -0.470684, 0.000000, -0.000000 
6182727751.448131, -0.888320, -0.424373, 0.000000, -0.000000 
6192733017.377567, -0.908995, -0.377184, -0.000000, -0.000000 
6202738283.307004, -0.927163, -0.329277, -0.000000, -0.000000 
6212743549.236441, -0.942914, -0.280749, -0.000000, -0.000000 
6222748815.165877, -0.956315, -0.231646, -0.000000, 0.000000 
6232754081.095313, -0.967389, -0.181978, -0.000000, 0.000000 
6242759347.024750, -0.976107, -0.131745, -0.000000, 0.000000 
6252764612.954186, -0.982389, -0.080963, -0.000000, 0.000000 
6262769878.883623, -0.986112, -0.029690, 0.000000, 0.000000 
6272775144.813060, -0.987138, 0.021963, 0.000000, 0.000000 
6282780410.742496, -0.985339, 0.073823, 0.000000, 0.000000 
6292785676.671933, -0.980617, 0.125666, 0.000000, -0.000000 
6302790942.601369, -0.972934, 0.177230, 0.000000, -0.000000 
6312796208.530806, -0.962312, 0.228244, 0.000000, -0.000000 
6322801474.460242, -0.948841, 0.278452, 0.000000, -0.000000 
6332806740.389679, -0.932662, 0.327635, -0.000000, -0.000000 
6342812006.319116, -0.913947, 0.375632, -0.000000, -0.000000 
6352817272.248552, -0.892875, 0.422340, -0.000000, -0.000000 
6362822538.177989, -0.869609, 0.467711, -0.000000, 0.000000 
6372827804.107425, -0.844271, 0.511738, -0.000000, 0.000000 
6382833070.036861, -0.816935, 0.554430, -0.000000, 0.000000 
6392838335.966298, -0.787628, 0.595786, -0.000000, 0.000000 
6402843601.895735, -0.756334, 0.635779, 0.000000, 0.000000 
6412848867.825171, -0.723021, 0.674335, 0.000000, 0.000000 
6422854133.754608, -0.687660, 0.711329, 0.000000, 0.000000 
6432859399.684045, -0.650247, 0.746593, 0.000000, -0.000000 
6442864665.613481, -0.610826, 0.779926, 0.000000, -0.000000 
6452869931.542917, -0.569496, 0.811119, 0.000000, -0.000000 
6462875197.472354, -0.526417, 0.839981, 0.000000, -0.000000 
6472880463.401791, -0.481791, 0.866352, -0.000000, -0.000000 
6482885729.331227, -0.435854, 0.890130, -0.000000, -0.000000 
6492890995.260664, -0.388847, 0.911269, -0.000000, -0.000000 
6502896261.190101, -0.340994, 0.929779, -0.000000, 0.000000 
6512901527.119536, -0.292486, 0.945713, -0.000000, 0.000000 
6522906793.048973, -0.243464, 0.959146, -0.000000, 0.000000 
6532912058.978410, -0.194023, 0.970152, -0.000000, 0.000000 
6542917324.907846, -0.144213, 0.978786, 0.000000, 0.000000 
6552922590.837283, -0.094061, 0.985068, 0.000000, 0.000000 
6562927856.766720, -0.043586, 0.988971, 0.000000, 0.000000 
6572933122.696156, 0.007174, 0.990430, 0.000000, 0.000000 
6582938388.625592, 0.058148, 0.989350, 0.000000, -0.000000 
6592943654.555029, 0.109219, 0.985624, 0.000000, -0.000000 
6602948920.484466, 0.160220, 0.979156, 0.000000, -0.000000 
6612954186.413902, 0.210942, 0.969881, -0.000000, -0.000000 
6622959452.343339, 0.261149, 0.957781, -0.000000, -0.000000 
6632964718.272776, 0.310598, 0.942893, -0.000000, -0.000000 
6642969984.202211, 0.359058, 0.925307, -0.000000, -0.000000 
6652975250.131648, 0.406334, 0.905158, -0.000000, 0.000000 
6662980516.061085, 0.452276, 0.882608, -0.000000, 0.000000 
6672985781.990521, 0.496787, 0.857825, -0.000000, 0.000000 
6682991047.919958, 0.539815, 0.830963, 0.000000, 0.000000 
6692996313.849395, 0.581345, 0.802145, 0.000000, 0.000000 
6703001579.778831, 0.621375, 0.771454, 0.000000, 0.000000 
6713006845.708267, 0.659903, 0.738929, 0.000000, 0.000000 
6723012111.637704, 0.696900, 0.704577, 0.000000, -0.000000 
6733017377.567141, 0.732303, 0.668385, 0.000000, -0.000000 
6743022643.496577, 0.766004, 0.630340, 0.000000, -0.000000 
6753027909.426014, 0.797854, 0.590453, -0.000000, -0.000000 
6763033175.355451, 0.827679, 0.548771, -0.000000, -0.000000 
6773038441.284887, 0.855291, 0.505390, -0.000000, -0.000000 
6783043707.214323, 0.880514, 0.460461, -0.000000, -0.000000 
6793048973.143760, 0.903201, 0.414177, -0.000000, 0.000000 
6803054239.073196, 0.923253, 0.366763, -0.000000, 0.000000 
6813059505.002633, 0.940624, 0.318455, -0.000000, 0.000000 
6823064770.932070, 0.955321, 0.269478, 0.000000, 0.000000 
6833070036.861506, 0.967397, 0.220028, 0.000000, 0.000000 
6843075302.790943, 0.976929, 0.170257, 0.000000, 0.000000 
6853080568.720379, 0.984004, 0.120271, 0.000000, 0.000000 
6863085834.649816, 0.988691, 0.070128, 0.000000, -0.000000 
6873091100.579252, 0.991029, 0.019860, 0.000000, -0.000000 
6883096366.508689, 0.991014, -0.030517, 0.000000, -0.000000 
6893101632.438126, 0.988598, -0.080976, 0.000000, -0.000000 
6903106898.367562, 0.983700, -0.131460, -0.000000, -0.000000 
6913112164.296999, 0.976221, -0.181867, -0.000000, -0.000000 
6923117430.226435, 0.966063, -0.232045, -0.000000, -0.000000 
6933122696.155871, 0.953156, -0.281794, -0.000000, 0.000000 
6943127962.085308, 0.937474, -0.330881, -0.000000, 0.000000 
6953133228.014745, 0.919048, -0.379055, -0.000000, 0.000000 
6963138493.944181, 0.897968, -0.426077, -0.000000, 0.000000 
6973143759.873618, 0.874377, -0.471735, 0.000000, 0.000000 
6983149025.803055, 0.848454, -0.515870, 0.000000, 0.000000 
6993154291.732491, 0.820391, -0.558377, 0.000000, 0.000000 
7003159557.661927, 0.790369, -0.599212, 0.000000, -0.000000 
7013164823.591364, 0.758537, -0.638371, 0.000000, -0.000000 
7023170089.520801, 0.724997, -0.675880, 0.000000, -0.000000 
7033175355.450237, 0.689797, -0.711763, 0.000000, -0.000000 
7043180621.379674, 0.652941, -0.746023, -0.000000, -0.000000 
7053185887.309111, 0.614403, -0.778618, -0.000000, -0.000000 
7063191153.238546, 0.574150, -0.809454, -0.000000, -0.000000 
7073196419.167983, 0.532169, -0.838386, -0.000000, 0.000000 
7083201685.097420, 0.488487, -0.865224, -0.000000, 0.000000 
7093206951.026856, 0.443195, -0.889763, -0.000000, 0.000000 
7103212216.956293, 0.396447, -0.911799, -0.000000, 0.000000 
7113217482.885730, 0.348455, -0.931167, 0.000000, 0.000000 
7123222748.815166, 0.299476, -0.947752, 0.000000, 0.000000 
7133228014.744602, 0.249785, -0.961514, 0.000000, 0.000000 
7143233280.674039, 0.199643, -0.972477, 0.000000, -0.000000 
7153238546.603476, 0.149275, -0.980728, 0.000000, -0.000000 
7163243812.532912, 0.098847, -0.986391, 0.000000, -0.000000 
7173249078.462349, 0.048460, -0.989597, 0.000000, -0.000000 
7183254344.391786, -0.001848, -0.990456, -0.000000, -0.000000 
7193259610.321222, -0.052084, -0.989034, -0.000000, -0.000000 
7203264876.250658, -0.102270, -0.985336, -0.000000, -0.000000 
7213270142.180095, -0.152420, -0.979304, -0.000000, 0.000000 
7223275408.109531, -0.202505, -0.970828, -0.000000, 0.000000 
7233280674.038968, -0.252431, -0.959770, -0.000000, 0.000000 
7243285939.968405, -0.302036, -0.945995, -0.000000, 0.000000 
7253291205.897841, -0.351085, -0.929401, 0.000000, 0.000000 
7263296471.827278, -0.399300, -0.909949, 0.000000, 0.000000 
7273301737.756714, -0.446376, -0.887682, 0.000000, 0.000000 
7283307003.686151, -0.492027, -0.862724, 0.000000, 0.000000 
7293312269.615587, -0.536011, -0.835271, 0.000000, -0.000000 
7303317535.545024, -0.578161, -0.805568, 0.000000, -0.000000 
7313322801.474461, -0.618390, -0.773870, 0.000000, -0.000000 
7323328067.403897, -0.656696, -0.740412, -0.000000, -0.000000 
7333333333.333334, -0.693137, -0.705372, -0.000000, -0.000000 
7343338599.262770, -0.727802, -0.668856, -0.000000, -0.000000 
7353343865.192206, -0.760775, -0.630887, -0.000000, -0.000000 
7363349131.121643, -0.792099, -0.591421, -0.000000, 0.000000 
7373354397.051080, -0.821744, -0.550372, -0.000000, 0.000000 
7383359662.980516, -0.849598, -0.507649, -0.000000, 0.000000 
7393364928.909953, -0.875469, -0.463191, 0.000000, 0.000000 
7403370194.839390, -0.899102, -0.417011, 0.000000, 0.000000 
7413375460.768826, -0.920217, -0.369211, 0.000000, 0.000000 
7423380726.698262, -0.938549, -0.319994, 0.000000, 0.000000 
7433385992.627699, -0.953887, -0.269648, 0.000000, -0.000000 
7443391258.557136, -0.966113, -0.218521, 0.000000, -0.000000 
7453396524.486572, -0.975213, -0.166978, 0.000000, -0.000000 
7463401790.416009, -0.981279, -0.115355, -0.000000, -0.000000 
7473407056.345445, -0.984486, -0.063918, -0.000000, -0.000000 
7483412322.274881, -0.985058, -0.012837, -0.000000, -0.000000 
7493417588.204318, -0.983217, 0.037828, -0.000000, -0.000000 
7503422854.133755, -0.979138, 0.088113, -0.000000, 0.000000 
7513428120.063191, -0.972910, 0.138118, -0.000000, 0.000000 
7523433385.992628, -0.964512, 0.187965, -0.000000, 0.000000 
7533438651.922065, -0.953819, 0.237743, 0.000000, 0.000000 
7543443917.851501, -0.940614, 0.287461, 0.000000, 0.000000 
7553449183.780937, -0.924641, 0.337014, 0.000000, 0.000000 
7563454449.710374, -0.905649, 0.386168, 0.000000, 0.000000 
7573459715.639811, -0.883456, 0.434571, 0.000000, -0.000000 
7583464981.569247, -0.857994, 0.481785, 0.000000, -0.000000 
7593470247.498684, -0.829338, 0.527346, 0.000000, -0.000000 
7603475513.428121, -0.797709, 0.570818, 0.000000, -0.000000 
7613480779.357556, -0.763455, 0.611861, -0.000000, -0.000000 
7623486045.286993, -0.726996, 0.650269, -0.000000, -0.000000 
7633491311.216430, -0.688764, 0.685996, -0.000000, -0.000000 
7643496577.145866, -0.649129, 0.719146, -0.000000, 0.000000 
7653501843.075303, -0.608341, 0.749930, -0.000000, 0.000000 
7663507109.004740, -0.566482, 0.778604, -0.000000, 0.000000 
7673512374.934176, -0.523461, 0.805388, -0.000000, 0.000000 
7683517640.863612, -0.479039, 0.830378, 0.000000, 0.000000 
7693522906.793049, -0.432890, 0.853485, 0.000000, 0.000000 
7703528172.722486, -0.384689, 0.874390, 0.000000, 0.000000 
7713533438.651922, -0.334222, 0.892546, 0.000000, -0.000000 
7723538704.581359, -0.281483, 0.907221, 0.000000, -0.000000 
7733543970.510796, -0.226763, 0.917587, 0.000000, -0.000000 
7743549236.440232, -0.170692, 0.922837, 0.000000, -0.000000 
7753554502.369668, -0.114237, 0.922324, -0.000000, -0.000000 
7763559768.299105, -0.058649, 0.915690, -0.000000, -0.000000 
7773565034.228541, -0.005354, 0.902980, -0.000000, -0.000000 
7783570300.157978, 0.044193, 0.884704, -0.000000, 0.000000 
7793575566.087415, 0.088675, 0.861856, -0.000000, 0.000000 
7803580832.016851, 0.127084, 0.835852, -0.000000, 0.000000 
7813586097.946288, 0.158865, 0.808427, -0.000000, 0.000000 
7823591363.875724, 0.184017, 0.781471, 0.000000, 0.000000 
7833596629.805161, 0.203137, 0.756837, 0.000000, 0.000000 
7843601895.734597, 0.217390, 0.736139, 0.000000, 0.000000 
7853607161.664034, 0.228408, 0.720572, 0.000000, -0.000000 
7863612427.593471, 0.238137, 0.710773, 0.000000, -0.000000 
7873617693.522907, 0.248635, 0.706739, 0.000000, -0.000000 
7883622959.452344, 0.261860, 0.707827, 0.000000, -0.000000 
7893628225.381780, 0.279466, 0.712820, -0.000000, -0.000000 
7903633491.311216, 0.302634, 0.720059, -0.000000, -0.000000 
7913638757.240653, 0.331966, 0.727630, -0.000000, -0.000000 
7923644023.170090, 0.367444, 0.733562, -0.000000, -0.000000 
7933649289.099526, 0.408458, 0.736032, -0.000000, 0.000000 
7943654555.028963, 0.453909, 0.733538, -0.000000, 0.000000 
7953659820.958400, 0.502349, 0.725026, -0.000000, 0.000000 
7963665086.887836, 0.552157, 0.709952, 0.000000, 0.000000 
7973670352.817272, 0.601719, 0.688290, 0.000000, 0.000000 
7983675618.746709, 0.649589, 0.660468, 0.000000, 0.000000 
7993680884.676146, 0.694612, 0.627262, 0.000000, 0.000000 
8003686150.605582, 0.735999, 0.589663, 0.000000, -0.000000 
8013691416.535019, 0.773343, 0.548726, 0.000000, -0.000000 
8023696682.464456, 0.806589, 0.505441, 0.000000, -0.000000 
8033701948.393891, 0.835957, 0.460626, -0.000000, -0.000000 
8043707214.323328, 0.861839, 0.414865, -0.000000, -0.000000 
8053712480.252765, 0.884688, 0.368487, -0.000000, -0.000000 
8063717746.182201, 0.904920, 0.321589, -0.000000, -0.000000 
8073723012.111638, 0.922832, 0.274099, -0.000000, 0.000000 
8083728278.041075, 0.938560, 0.225846, -0.000000, 0.000000 
8093733543.970511, 0.952072, 0.176650, -0.000000, 0.000000 
8103738809.899947, 0.963188, 0.126392, 0.000000, 0.000000 
8113744075.829384, 0.971638, 0.075064, 0.000000, 0.000000 
8123749341.758821, 0.977117, 0.022799, 0.000000, 0.000000 
8133754607.688257, 0.979357, -0.030136, 0.000000, 0.000000 
8143759873.617694, 0.978175, -0.083372, 0.000000, -0.000000 
8153765139.547131, 0.973512, -0.136483, 0.000000, -0.000000 
8163770405.476567, 0.965438, -0.189045, 0.000000, -0.000000 
8173775671.406003, 0.954136, -0.240683, -0.000000, -0.000000 
8183780937.335440, 0.939874, -0.291118, -0.000000, -0.000000 
8193786203.264876, 0.922954, -0.340180, -0.000000, -0.000000 
8203791469.194313, 0.903662, -0.387810, -0.000000, -0.000000 
8213796735.123750, 0.882233, -0.434036, -0.000000, 0.000000 
8223802001.053186, 0.858815, -0.478941, -0.000000, 0.000000 
8233807266.982623, 0.833467, -0.522618, -0.000000, 0.000000 
8243812532.912059, 0.806165, -0.565130, 0.000000, 0.000000 
8253817798.841496, 0.776826, -0.606475, 0.000000, 0.000000 
8263823064.770932, 0.745348, -0.646575, 0.000000, 0.000000 
8273828330.700369, 0.711645, -0.685270, 0.000000, 0.000000 
8283833596.629806, 0.675680, -0.722334, 0.000000, -0.000000 
8293838862.559242, 0.637492, -0.757509, 0.000000, -0.000000 
8303844128.488678, 0.597200, -0.790531, 0.000000, -0.000000 
8313849394.418115, 0.555001, -0.821171, 0.000000, -0.000000 
8323854660.347551, 0.511145, -0.849257, -0.000000, -0.000000 
8333859926.276988, 0.465910, -0.874691, -0.000000, -0.000000 
8343865192.206425, 0.419569, -0.897454, -0.000000, -0.000000 
8353870458.135861, 0.372360, -0.917588, -0.000000, 0.000000 
8363875724.065298, 0.324468, -0.935177, -0.000000, 0.000000 
8373880989.994734, 0.276016, -0.950321, -0.000000, 0.000000 
8383886255.924170, 0.227068, -0.963106, -0.000000, 0.000000 
8393891521.853607, 0.177647, -0.973580, 0.000000, 0.000000 
8403896787.783044, 0.127753, -0.981743, 0.000000, 0.000000 
8413902053.712481, 0.077396, -0.987542, 0.000000, 0.000000 
8423907319.641917, 0.026614, -0.990882, 0.000000, -0.000000 
8433912585.571354, -0.024508, -0.991642, 0.000000, -0.000000 
8443917851.500790, -0.075832, -0.989702, 0.000000, -0.000000 
8453923117.430226, -0.127165, -0.984964, 0.000000, -0.000000 
8463928383.359663, -0.178282, -0.977372, -0.000000, -0.000000 
8473933649.289100, -0.228935, -0.966924, -0.000000, -0.000000 
8483938915.218536, -0.278883, -0.953674, -0.000000, -0.000000 
8493944181.147973, -0.327909, -0.937726, -0.000000, 0.000000 
8503949447.077410, -0.375838, -0.919220, -0.000000, 0.000000 
8513954713.006845, -0.422541, -0.898309, -0.000000, 0.000000 
8523959978.936282, -0.467940, -0.875140, -0.000000, 0.000000 
8533965244.865719, -0.511989, -0.849840, 0.000000, 0.000000 
8543970510.795156, -0.554667, -0.822498, 0.000000, 0.000000 
8553975776.724592, -0.595953, -0.793170, 0.000000, 0.000000 
8563981042.654029, -0.635813, -0.761878, 0.000000, -0.000000 
8573986308.583466, -0.674184, -0.728624, 0.000000, -0.000000 
8583991574.512901, -0.710968, -0.693409, 0.000000, -0.000000 
8593996840.442337, -0.746034, -0.656245, 0.000000, -0.000000 
8604002106.371775, -0.779224, -0.617174, -0.000000, -0.000000 
8614007372.301212, -0.810370, -0.576277, -0.000000, -0.000000 
8624012638.230648, -0.839309, -0.533676, -0.000000, -0.000000 
8634017904.160084, -0.865896, -0.489530, -0.000000, -0.000000 
8644023170.089521, -0.890023, -0.444024, -0.000000, 0.000000 
8654028436.018957, -0.911618, -0.397358, -0.000000, 0.000000 
8664033701.948395, -0.930652, -0.349727, -0.000000, 0.000000 
8674038967.877831, -0.947128, -0.301311, 0.000000, 0.000000 
8684044233.807266, -0.961073, -0.252262, 0.000000, 0.000000 
8694049499.736704, -0.972524, -0.202702, 0.000000, 0.000000 
8704054765.666142, -0.981511, -0.152726, 0.000000, 0.000000 
8714060031.595577, -0.988049, -0.102406, 0.000000, -0.000000 
8724065297.525013, -0.992132, -0.051807, 0.000000, -0.000000 
8734070563.454449, -0.993728, -0.000998, 0.000000, -0.000000 
8744075829.383886, -0.992789, 0.049935, -0.000000, -0.000000 
8754081095.313324, -0.989255, 0.100883, -0.000000, -0.000000 
8764086361.242760, -0.983072, 0.151708, -0.000000, -0.000000 
8774091627.172195, -0.974199, 0.202244, -0.000000, -0.000000 
8784096893.101633, -0.962624, 0.252307, -0.000000, 0.000000 
8794102159.031069, -0.948366, 0.301703, -0.000000, 0.000000 
8804107424.960506, -0.931477, 0.350241, -0.000000, 0.000000 
8814112690.889942, -0.912042, 0.397747, 0.000000, 0.000000 
8824117956.819378, -0.890167, 0.444069, 0.000000, 0.000000 
8834123222.748816, -0.865969, 0.489084, 0.000000, 0.000000 
8844128488.678253, -0.839568, 0.532699, 0.000000, 0.000000 
8854133754.607689, -0.811070, 0.574844, 0.000000, -0.000000 
8864139020.537125, -0.780565, 0.615463, 0.000000, -0.000000 
8874144286.466560, -0.748125, 0.654506, 0.000000, -0.000000 
8884149552.395998, -0.713801, 0.691915, -0.000000, -0.000000 
8894154818.325436, -0.677638, 0.727618, -0.000000, -0.000000 
8904160084.254871, -0.639676, 0.761526, -0.000000, -0.000000 
8914165350.184307, -0.599965, 0.793530, -0.000000, -0.000000 
8924170616.113745, -0.558573, 0.823505, -0.000000, 0.000000 
8934175882.043180, -0.515595, 0.851324, -0.000000, 0.000000 
8944181147.972618, -0.471150, 0.876860, -0.000000, 0.000000 
8954186413.902054, -0.425386, 0.900004, -0.000000, 0.000000 
8964191679.831490, -0.378468, 0.920668, 0.000000, 0.000000 
8974196945.760927, -0.330570, 0.938792, 0.000000, 0.000000 
8984202211.690365, -0.281869, 0.954348, 0.000000, 0.000000 
8994207477.619801, -0.232529, 0.967330, 0.000000, -0.000000 
