# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.55,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
1650342285.413375, 0.524440, 0.838932, -0.000000, -0.000000 
1660347551.342812, 0.565577, 0.811016, -0.000000, 0.000000 
1670352817.272249, 0.605625, 0.781576, -0.000000, 0.000000 
1680358083.201685, 0.644709, 0.750451, -0.000000, 0.000000 
1690363349.131122, 0.682841, 0.717413, 0.000000, 0.000000 
1700368615.060558, 0.719900, 0.682217, 0.000000, 0.000000 
1710373880.989995, 0.755634, 0.644658, 0.000000, 0.000000 
1720379146.919431, 0.789690, 0.604625, 0.000000, 0.000000 
1730384412.848868, 0.821654, 0.562134, 0.000000, -0.000000 
1740389678.778304, 0.851115, 0.517345, 0.000000, -0.000000 
1750394944.707741, 0.877714, 0.470548, 0.000000, -0.000000 
1760400210.637177, 0.901196, 0.422130, 0.000000, -0.000000 
1770405476.566614, 0.921435, 0.372528, -0.000000, -0.000000 
1780410742.496051, 0.938440, 0.322176, -0.000000, -0.000000 
1790416008.425487, 0.952340, 0.271451, -0.000000, -0.000000 
1800421274.354924, 0.963347, 0.220637, -0.000000, -0.000000 
1810426540.284360, 0.971716, 0.169907, -0.000000, 0.000000 
1820431806.213797, 0.977692, 0.119314, -0.000000, 0.000000 
1830437072.143233, 0.981470, 0.068813, -0.000000, 0.000000 
1840442338.072670, 0.983159, 0.018289, -0.000000, 0.000000 
1850447604.002106, 0.982761, -0.032400, 0.000000, 0.000000 
1860452869.931543, 0.980175, -0.083376, 0.000000, 0.000000 
1870458135.860980, 0.975207, -0.134704, 0.000000, 0.000000 
1880463401.790416, 0.967607, -0.186355, 0.000000, 0.000000 
1890468667.719852, 0.957105, -0.238189, 0.000000, -0.000000 
1900473933.649289, 0.943460, -0.289958, 0.000000, -0.000000 
1910479199.578726, 0.926498, -0.341321, 0.000000, -0.000000 
1920484465.508162, 0.906143, -0.391879, -0.000000, -0.000000 
1930489731.437599, 0.882430, -0.441209, -0.000000, -0.000000 
1940494997.367035, 0.855506, -0.488911, -0.000000, -0.000000 
1950500263.296472, 0.825612, -0.534644, -0.000000, -0.000000 
1960505529.225908, 0.793057, -0.578150, -0.000000, 0.000000 
1970510795.155345, 0.758181, -0.619273, -0.000000, 0.000000 
1980516061.084782, 0.721320, -0.657961, -0.000000, 0.000000 
1990521327.014218, 0.682766, -0.694257, -0.000000, 0.000000 
2000526592.943655, 0.642736, -0.728271, 0.000000, 0.000000 
2010531858.873091, 0.601358, -0.760148, 0.000000, 0.000000 
2020537124.802528, 0.558654, -0.790033, 0.000000, 0.000000 
2030542390.731964, 0.514555, -0.818023, 0.000000, 0.000000 
2040547656.661401, 0.468923, -0.844136, 0.000000, -0.000000 
2050552922.590837, 0.421583, -0.868284, 0.000000, -0.000000 
2060558188.520274, 0.372374, -0.890261, 0.000000, -0.000000 
2070563454.449710, 0.321191, -0.909753, 0.000000, -0.000000 
2080568720.379147, 0.268028, -0.926360, -0.000000, -0.000000 
2090573986.308583, 0.213008, -0.939638, -0.000000, -0.000000 
2100579252.238020, 0.156398, -0.949144, -0.000000, -0.000000 
2110584518.167457, 0.098603, -0.954493, -0.000000, -0.000000 
2120589784.096893, 0.040143, -0.955402, -0.000000, 0.000000 
2130595050.026330, -0.018391, -0.951729, -0.000000, 0.000000 
2140600315.955766, -0.076388, -0.943496, -0.000000, 0.000000 
2150605581.885203, -0.133283, -0.930881, -0.000000, 0.000000 
2160610847.814639, -0.188613, -0.914197, 0.000000, 0.000000 
2170616113.744076, -0.242069, -0.893835, 0.000000, 0.000000 
2180621379.673512, -0.293512, -0.870197, 0.000000, 0.000000 
2190626645.602949, -0.342972, -0.843611, 0.000000, -0.000000 
2200631911.532386, -0.390601, -0.814258, 0.000000, -0.000000 
2210637177.461822, -0.436596, -0.782116, 0.000000, -0.000000 
2220642443.391258, -0.481100, -0.746936, 0.000000, -0.000000 
2230647709.320695, -0.524090, -0.708266, -0.000000, -0.000000 
2240652975.250132, -0.565276, -0.665518, -0.000000, -0.000000 
2250658241.179568, -0.604026, -0.618073, -0.000000, -0.000000 
2260663507.109005, -0.639334, -0.565431, -0.000000, -0.000000 
2270668773.038442, -0.669837, -0.507358, -0.000000, 0.000000 
2280674038.967878, -0.693901, -0.444048, -0.000000, 0.000000 
2290679304.897314, -0.709759, -0.376241, -0.000000, 0.000000 
2300684570.826751, -0.715702, -0.305308, -0.000000, 0.000000 
2310689836.756187, -0.710303, -0.233253, 0.000000, 0.000000 
2320695102.685624, -0.692651, -0.162643, 0.000000, 0.000000 
2330700368.615061, -0.662553, -0.096445, 0.000000, 0.000000 
2340705634.544497, -0.620680, -0.037796, 0.000000, 0.000000 
2350710900.473934, -0.568636, 0.010284, 0.000000, -0.000000 
2360716166.403370, -0.508909, 0.045193, 0.000000, -0.000000 
2370721432.332807, -0.444735, 0.065017, 0.000000, -0.000000 
2380726698.262243, -0.379865, 0.068752, 0.000000, -0.000000 
2390731964.191680, -0.318283, 0.056431, -0.000000, -0.000000 
2400737230.121117, -0.263889, 0.029159, -0.000000, -0.000000 
2410742496.050553, -0.220198, -0.010949, -0.000000, -0.000000 
2420747761.979990, -0.190069, -0.060912, -0.000000, 0.000000 
2430753027.909426, -0.175494, -0.117107, -0.000000, 0.000000 
2440758293.838862, -0.177452, -0.175527, -0.000000, 0.000000 
2450763559.768299, -0.195852, -0.232074, -0.000000, 0.000000 
2460768825.697736, -0.229550, -0.282866, 0.000000, 0.000000 
2470774091.627172, -0.276463, -0.324510, 0.000000, 0.000000 
2480779357.556609, -0.333752, -0.354348, 0.000000, 0.000000 
2490784623.486045, -0.398081, -0.370621, 0.000000, 0.000000 
2500789889.415482, -0.465904, -0.372559, 0.000000, -0.000000 
2510795155.344918, -0.533767, -0.360356, 0.000000, -0.000000 
2520800421.274355, -0.598581, -0.335067, 0.000000, -0.000000 
2530805687.203792, -0.657835, -0.298415, 0.000000, -0.000000 
2540810953.133228, -0.709721, -0.252553, -0.000000, -0.000000 
2550816219.062665, -0.753180, -0.199812, -0.000000, -0.000000 
2560821484.992101, -0.787856, -0.142465, -0.000000, -0.000000 
2570826750.921537, -0.813980, -0.082536, -0.000000, -0.000000 
2580832016.850974, -0.832214, -0.021668, -0.000000, 0.000000 
2590837282.780411, -0.843479, 0.038939, -0.000000, 0.000000 
2600842548.709847, -0.848782, 0.098527, -0.000000, 0.000000 
2610847814.639284, -0.849070, 0.156733, -0.000000, 0.000000 
2620853080.568720, -0.845127, 0.213493, 0.000000, 0.000000 
2630858346.498157, -0.837507, 0.268935, 0.000000, 0.000000 
2640863612.427593, -0.826523, 0.323261, 0.000000, 0.000000 
2650868878.357030, -0.812270, 0.376651, 0.000000, -0.000000 
2660874144.286467, -0.794681, 0.429180, 0.000000, -0.000000 
2670879410.215903, -0.773605, 0.480782, 0.000000, -0.000000 
2680884676.145340, -0.748884, 0.531236, 0.000000, -0.000000 
2690889942.074776, -0.720419, 0.580194, -0.000000, -0.000000 
2700895208.004213, -0.688223, 0.627217, -0.000000, -0.000000 
2710900473.933649, -0.652442, 0.671842, -0.000000, -0.000000 
2720905739.863086, -0.613357, 0.713629, -0.000000, -0.000000 
2730911005.792522, -0.571359, 0.752219, -0.000000, 0.000000 
2740916271.721959, -0.526914, 0.787360, -0.000000, 0.000000 
2750921537.651396, -0.480516, 0.818932, -0.000000, 0.000000 
2760926803.580832, -0.432642, 0.846935, -0.000000, 0.000000 
2770932069.510269, -0.383709, 0.871480, 0.000000, 0.000000 
2780937335.439705, -0.334046, 0.892749, 0.000000, 0.000000 
2790942601.369142, -0.283883, 0.910960, 0.000000, 0.000000 
2800947867.298578, -0.233346, 0.926327, 0.000000, 0.000000 
2810953133.228015, -0.182478, 0.939026, 0.000000, -0.000000 
2820958399.157452, -0.131263, 0.949166, 0.000000, -0.000000 
2830963665.086888, -0.079660, 0.956779, 0.000000, -0.000000 
2840968931.016325, -0.027638, 0.961819, 0.000000, -0.000000 
2850974196.945761, 0.024794, 0.964179, -0.000000, -0.000000 
2860979462.875197, 0.077568, 0.963711, -0.000000, -0.000000 
2870984728.804634, 0.130541, 0.960256, -0.000000, -0.000000 
2880989994.734071, 0.183502, 0.953674, -0.000000, -0.000000 
2890995260.663507, 0.236179, 0.943869, -0.000000, 0.000000 
2901000526.592944, 0.288264, 0.930811, -0.000000, 0.000000 
2911005792.522380, 0.339435, 0.914545, -0.000000, 0.000000 
2921011058.451817, 0.389383, 0.895188, 0.000000, 0.000000 
2931016324.381253, 0.437842, 0.872924, 0.000000, 0.000000 
2941021590.310690, 0.484603, 0.847981, 0.000000, 0.000000 
2951026856.240127, 0.529528, 0.820608, 0.000000, 0.000000 
2961032122.169563, 0.572548, 0.791051, 0.000000, -0.000000 
2971037388.099000, 0.613654, 0.759523, 0.000000, -0.000000 
2981042654.028436, 0.652880, 0.726189, 0.000000, -0.000000 
2991047919.957872, 0.690277, 0.691157, 0.000000, -0.000000 
3001053185.887309, 0.725889, 0.654478, -0.000000, -0.000000 
3011058451.816746, 0.759727, 0.616154, -0.000000, -0.000000 
3021063717.746182, 0.791760, 0.576162, -0.000000, -0.000000 
3031068983.675619, 0.821897, 0.534471, -0.000000, -0.000000 
3041074249.605055, 0.849999, 0.491073, -0.000000, 0.000000 
3051079515.534492, 0.875883, 0.445997, -0.000000, 0.000000 
3061084781.463928, 0.899347, 0.399332, -0.000000, 0.000000 
3071090047.393365, 0.920190, 0.351225, -0.000000, 0.000000 
3081095313.322802, 0.938236, 0.301885, 0.000000, 0.000000 
3091100579.252238, 0.953357, 0.251567, 0.000000, 0.000000 
3101105845.181675, 0.965488, 0.200549, 0.000000, 0.000000 
3111111111.111111, 0.974627, 0.149112, 0.000000, 0.000000 
3121116377.040547, 0.980838, 0.097515, 0.000000, -0.000000 
3131121642.969984, 0.984228, 0.045972, 0.000000, -0.000000 
3141126908.899421, 0.984930, -0.005359, 0.000000, -0.000000 
3151132174.828857, 0.983080, -0.056376, -0.000000, -0.000000 
3161137440.758294, 0.978791, -0.107030, -0.000000, -0.000000 
3171142706.687730, 0.972137, -0.157305, -0.000000, -0.000000 
3181147972.617167, 0.963141, -0.207198, -0.000000, -0.000000 
3191153238.546604, 0.951781, -0.256696, -0.000000, 0.000000 
3201158504.476040, 0.937995, -0.305755, -0.000000, 0.000000 
3211163770.405477, 0.921701, -0.354284, -0.000000, 0.000000 
3221169036.334913, 0.902818, -0.402140, -0.000000, 0.000000 
3231174302.264350, 0.881288, -0.449130, 0.000000, 0.000000 
3241179568.193786, 0.857099, -0.495026, 0.000000, 0.000000 
3251184834.123223, 0.830295, -0.539580, 0.000000, 0.000000 
3261190100.052660, 0.800979, -0.582553, 0.000000, 0.000000 
3271195365.982096, 0.769308, -0.623730, 0.000000, -0.000000 
3281200631.911532, 0.735479, -0.662946, 0.000000, -0.000000 
3291205897.840969, 0.699708, -0.700088, 0.000000, -0.000000 
3301211163.770406, 0.662206, -0.735104, 0.000000, -0.000000 
3311216429.699842, 0.623158, -0.767985, -0.000000, -0.000000 
3321221695.629279, 0.582710, -0.798757, -0.000000, -0.000000 
3331226961.558715, 0.540964, -0.827457, -0.000000, -0.000000 
3341232227.488152, 0.497976, -0.854108, -0.000000, -0.000000 
3351237493.417588, 0.453769, -0.878710, -0.000000, 0.000000 
3361242759.347025, 0.408354, -0.901219, -0.000000, 0.000000 
3371248025.276461, 0.361743, -0.921554, -0.000000, 0.000000 
3381253291.205898, 0.313976, -0.939592, 0.000000, 0.000000 
3391258557.135334, 0.265130, -0.955193, 0.000000, 0.000000 
3401263823.064771, 0.215331, -0.968209, 0.000000, 0.000000 
3411269088.994207, 0.164752, -0.978508, 0.000000, 0.000000 
3421274354.923644, 0.113605, -0.985994, 0.000000, -0.000000 
3431279620.853081, 0.062125, -0.990616, 0.000000, -0.000000 
3441284886.782517, 0.010548, -0.992374, 0.000000, -0.000000 
3451290152.711954, -0.040901, -0.991318, 0.000000, -0.000000 
3461295418.641390, -0.092033, -0.987535, -0.000000, -0.000000 
3471300684.570827, -0.142696, -0.981131, -0.000000, -0.000000 
3481305950.500263, -0.192783, -0.972217, -0.000000, -0.000000 
3491311216.429700, -0.242223, -0.960888, -0.000000, -0.000000 
3501316482.359137, -0.290971, -0.947213, -0.000000, 0.000000 
3511321748.288573, -0.338987, -0.931226, -0.000000, 0.000000 
3521327014.218009, -0.386225, -0.912932, -0.000000, 0.000000 
3531332280.147446, -0.432616, -0.892312, -0.000000, 0.000000 
3541337546.076883, -0.478057, -0.869336, 0.000000, 0.000000 
3551342812.006319, -0.522412, -0.843983, 0.000000, 0.000000 
3561348077.935756, -0.565514, -0.816253, 0.000000, 0.000000 
3571353343.865192, -0.607177, -0.786180, 0.000000, 0.000000 
3581358609.794629, -0.647209, -0.753839, 0.000000, -0.000000 
3591363875.724065, -0.685431, -0.719347, 0.000000, -0.000000 
3601369141.653502, -0.721689, -0.682853, 0.000000, -0.000000 
3611374407.582939, -0.755862, -0.644527, 0.000000, -0.000000 
3621379673.512375, -0.787872, -0.604545, -0.000000, -0.000000 
3631384939.441812, -0.817673, -0.563077, -0.000000, -0.000000 
3641390205.371248, -0.845249, -0.520271, -0.000000, -0.000000 
3651395471.300684, -0.870599, -0.476249, -0.000000, 0.000000 
3661400737.230121, -0.893721, -0.431107, -0.000000, 0.000000 
3671406003.159558, -0.914607, -0.384916, -0.000000, 0.000000 
3681411269.088995, -0.933224, -0.337735, -0.000000, 0.000000 
3691416535.018431, -0.949520, -0.289623, 0.000000, 0.000000 
3701421800.947867, -0.963420, -0.240650, 0.000000, 0.000000 
3711427066.877304, -0.974836, -0.190909, 0.000000, 0.000000 
3721432332.806740, -0.983675, -0.140519, 0.000000, 0.000000 
3731437598.736177, -0.989855, -0.089630, 0.000000, -0.000000 
3741442864.665614, -0.993313, -0.038416, 0.000000, -0.000000 
3751448130.595050, -0.994015, 0.012933, 0.000000, -0.000000 
3761453396.524487, -0.991960, 0.064224, 0.000000, -0.000000 
3771458662.453923, -0.987181, 0.115268, -0.000000, -0.000000 
3781463928.383360, -0.979734, 0.165897, -0.000000, -0.000000 
3791469194.312796, -0.969693, 0.215963, -0.000000, -0.000000 
3801474460.242233, -0.957138, 0.265347, -0.000000, -0.000000 
3811479726.171669, -0.942143, 0.313951, -0.000000, 0.000000 
3821484992.101106, -0.924774, 0.361692, -0.000000, 0.000000 
3831490258.030542, -0.905077, 0.408496, -0.000000, 0.000000 
3841495523.959979, -0.883084, 0.454287, -0.000000, 0.000000 
3851500789.889416, -0.858817, 0.498976, 0.000000, 0.000000 
3861506055.818852, -0.832292, 0.542459, 0.000000, 0.000000 
3871511321.748289, -0.803532, 0.584614, 0.000000, 0.000000 
3881516587.677725, -0.772574, 0.625303, 0.000000, -0.000000 
3891521853.607162, -0.739474, 0.664379, 0.000000, -0.000000 
3901527119.536598, -0.704315, 0.701692, 0.000000, -0.000000 
3911532385.466035, -0.667206, 0.737102, 0.000000, -0.000000 
3921537651.395472, -0.628275, 0.770484, -0.000000, -0.000000 
3931542917.324908, -0.587665, 0.801733, -0.000000, -0.000000 
3941548183.254344, -0.545526, 0.830770, -0.000000, -0.000000 
3951553449.183781, -0.502006, 0.857539, -0.000000, -0.000000 
3961558715.113217, -0.457243, 0.882001, -0.000000, 0.000000 
3971563981.042654, -0.411364, 0.904132, -0.000000, 0.000000 
3981569246.972091, -0.364481, 0.923912, -0.000000, 0.000000 
3991574512.901527, -0.316693, 0.941319, -0.000000, 0.000000 
4001579778.830964, -0.268093, 0.956323, 0.000000, 0.000000 
4011585044.760400, -0.218770, 0.968888, 0.000000, 0.000000 
4021590310.689837, -0.168821, 0.978966, 0.000000, 0.000000 
4031595576.619273, -0.118352, 0.986503, 0.000000, 0.000000 
4041600842.548710, -0.067483, 0.991446, 0.000000, -0.000000 
4051606108.478147, -0.016353, 0.993744, 0.000000, -0.000000 
4061611374.407583, 0.034887, 0.993361, 0.000000, -0.000000 
4071616640.337019, 0.086074, 0.990276, 0.000000, -0.000000 
4081621906.266456, 0.137040, 0.984490, -0.000000, -0.000000 
4091627172.195893, 0.187616, 0.976023, -0.000000, -0.000000 
4101632438.125329, 0.237643, 0.964915, -0.000000, -0.000000 
4111637704.054766, 0.286970, 0.951223, -0.000000, 0.000000 
4121642969.984202, 0.335462, 0.935013, -0.000000, 0.000000 
4131648235.913639, 0.382999, 0.916359, -0.000000, 0.000000 
4141653501.843075, 0.429474, 0.895332, -0.000000, 0.000000 
4151658767.772512, 0.474791, 0.872003, 0.000000, 0.000000 
4161664033.701949, 0.518858, 0.846435, 0.000000, 0.000000 
4171669299.631385, 0.561589, 0.818686, 0.000000, 0.000000 
4181674565.560822, 0.602892, 0.788808, 0.000000, 0.000000 
4191679831.490258, 0.642669, 0.756854, 0.000000, -0.000000 
4201685097.419695, 0.680816, 0.722878, 0.000000, -0.000000 
4211690363.349131, 0.717222, 0.686940, 0.000000, -0.000000 
4221695629.278568, 0.751770, 0.649115, 0.000000, -0.000000 
4231700895.208004, 0.784339, 0.609487, -0.000000, -0.000000 
4241706161.137441, 0.814814, 0.568162, -0.000000, -0.000000 
4251711427.066877, 0.843083, 0.525256, -0.000000, -0.000000 
4261716692.996314, 0.869048, 0.480904, -0.000000, -0.000000 
4271721958.925750, 0.892626, 0.435250, -0.000000, 0.000000 
4281727224.855187, 0.913750, 0.388445, -0.000000, 0.000000 
4291732490.784624, 0.932374, 0.340644, -0.000000, 0.000000 
4301737756.714060, 0.948467, 0.291996, -0.000000, 0.000000 
4311743022.643497, 0.962014, 0.242645, 0.000000, 0.000000 
4321748288.572933, 0.973010, 0.192723, 0.000000, 0.000000 
4331753554.502370, 0.981457, 0.142353, 0.000000, 0.000000 
4341758820.431807, 0.987355, 0.091645, 0.000000, -0.000000 
4351764086.361242, 0.990703, 0.040701, 0.000000, -0.000000 
4361769352.290680, 0.991491, -0.010379, 0.000000, -0.000000 
4371774618.220116, 0.989701, -0.061494, 0.000000, -0.000000 
4381779884.149552, 0.985310, -0.112537, -0.000000, -0.000000 
4391785150.078989, 0.978289, -0.163385, -0.000000, -0.000000 
4401790416.008426, 0.968615, -0.213903, -0.000000, -0.000000 
4411795681.937862, 0.956270, -0.263940, -0.000000, -0.000000 
4421800947.867298, 0.941255, -0.313327, -0.000000, 0.000000 
4431806213.796736, 0.923592, -0.361891, -0.000000, 0.000000 
4441811479.726171, 0.903326, -0.409453, -0.000000, 0.000000 
4451816745.655608, 0.880530, -0.455840, -0.000000, 0.000000 
4461822011.585045, 0.855301, -0.500894, 0.000000, 0.000000 
4471827277.514482, 0.827753, -0.544476, 0.000000, 0.000000 
4481832543.443918, 0.798010, -0.586473, 0.000000, 0.000000 
4491837809.373354, 0.766198, -0.626796, 0.000000, 0.000000 
4501843075.302792, 0.732432, -0.665381, 0.000000, -0.000000 
4511848341.232227, 0.696814, -0.702176, 0.000000, -0.000000 
4521853607.161664, 0.659426, -0.737140, 0.000000, -0.000000 
4531858873.091101, 0.620332, -0.770226, 0.000000, -0.000000 
4541864139.020537, 0.579580, -0.801372, -0.000000, -0.000000 
4551869404.949974, 0.537212, -0.830501, -0.000000, -0.000000 
4561874670.879410, 0.493277, -0.857509, -0.000000, -0.000000 
4571879936.808847, 0.447839, -0.882274, -0.000000, -0.000000 
4581885202.738283, 0.400987, -0.904660, -0.000000, 0.000000 
4591890468.667720, 0.352847, -0.924526, -0.000000, 0.000000 
4601895734.597157, 0.303576, -0.941744, -0.000000, 0.000000 
4611901000.526593, 0.253363, -0.956207, 0.000000, 0.000000 
4621906266.456030, 0.202420, -0.967842, 0.000000, 0.000000 
4631911532.385466, 0.150969, -0.976618, 0.000000, 0.000000 
4641916798.314903, 0.099224, -0.982545, 0.000000, 0.000000 
4651922064.244339, 0.047382, -0.985668, 0.000000, -0.000000 
4661927330.173776, -0.004395, -0.986060, 0.000000, -0.000000 
4671932596.103212, -0.055980, -0.983803, 0.000000, -0.000000 
4681937862.032649, -0.107283, -0.978972, 0.000000, -0.000000 
4691943127.962086, -0.158242, -0.971625, -0.000000, -0.000000 
4701948393.891521, -0.208814, -0.961785, -0.000000, -0.000000 
4711953659.820959, -0.258950, -0.949443, -0.000000, -0.000000 
4721958925.750395, -0.308588, -0.934556, -0.000000, -0.000000 
4731964191.679832, -0.357629, -0.917063, -0.000000, 0.000000 
4741969457.609268, -0.405934, -0.896894, -0.000000, 0.000000 
4751974723.538705, -0.453317, -0.873996, -0.000000, 0.000000 
4761979989.468142, -0.499557, -0.848348, -0.000000, 0.000000 
4771985255.397577, -0.544405, -0.819976, 0.000000, 0.000000 
4781990521.327015, -0.587610, -0.788966, 0.000000, 0.000000 
4791995787.256451, -0.628935, -0.755456, 0.000000, 0.000000 
4802001053.185887, -0.668181, -0.719635, 0.000000, 0.000000 
4812006319.115324, -0.705201, -0.681721, 0.000000, -0.000000 
4822011585.044761, -0.739907, -0.641944, 0.000000, -0.000000 
4832016850.974197, -0.772268, -0.600515, 0.000000, -0.000000 
4842022116.903633, -0.802298, -0.557612, -0.000000, -0.000000 
4852027382.833071, -0.830034, -0.513365, -0.000000, -0.000000 
4862032648.762506, -0.855518, -0.467847, -0.000000, -0.000000 
4872037914.691943, -0.878764, -0.421084, -0.000000, -0.000000 
4882043180.621380, -0.899745, -0.373071, -0.000000, 0.000000 
4892048446.550817, -0.918376, -0.323789, -0.000000, 0.000000 
4902053712.480253, -0.934517, -0.273239, -0.000000, 0.000000 
4912058978.409689, -0.947976, -0.221465, -0.000000, 0.000000 
