# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.3,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
4922064244.339127, -0.958543, -0.205244, -0.000000, 0.000000 
4932069510.268562, -0.966521, -0.153615, -0.000000, 0.000000 
4942074776.197999, -0.971859, -0.101977, -0.000000, 0.000000 
4952080042.127436, -0.974697, -0.050381, 0.000000, 0.000000 
4962085308.056872, -0.975132, 0.001181, 0.000000, 0.000000 
4972090573.986309, -0.973201, 0.052754, 0.000000, 0.000000 
4982095839.915745, -0.968868, 0.104386, 0.000000, 0.000000 
4992101105.845182, -0.962027, 0.156100, 0.000000, -0.000000 
5002106371.774618, -0.952518, 0.207868, 0.000000, -0.000000 
5012111637.704055, -0.940148, 0.259590, 0.000000, -0.000000 
5022116903.633492, -0.924726, 0.311079, 0.000000, -0.000000 
5032122169.562928, -0.906089, 0.362069, -0.000000, -0.000000 
5042127435.492365, -0.884138, 0.412228, -0.000000, -0.000000 
5052132701.421801, -0.858856, 0.461181, -0.000000, -0.000000 
5062137967.351238, -0.830323, 0.508542, -0.000000, -0.000000 
5072143233.280674, -0.798714, 0.553950, -0.000000, 0.000000 
5082148499.210111, -0.764282, 0.597103, -0.000000, 0.000000 
5092153765.139547, -0.727339, 0.637777, -0.000000, 0.000000 
5102159031.068983, -0.688216, 0.675848, -0.000000, 0.000000 
5112164296.998421, -0.647230, 0.711283, 0.000000, 0.000000 
5122169562.927856, -0.604646, 0.744134, 0.000000, 0.000000 
5132174828.857294, -0.560654, 0.774507, 0.000000, 0.000000 
5142180094.786730, -0.515351, 0.802524, 0.000000, 0.000000 
5152185360.716166, -0.468738, 0.828289, 0.000000, -0.000000 
5162190626.645603, -0.420743, 0.851843, 0.000000, -0.000000 
5172195892.575039, -0.371244, 0.873139, 0.000000, -0.000000 
5182201158.504477, -0.320111, 0.892024, 0.000000, -0.000000 
5192206424.433912, -0.267252, 0.908237, -0.000000, -0.000000 
5202211690.363350, -0.212655, 0.921427, -0.000000, -0.000000 
5212216956.292786, -0.156418, 0.931186, -0.000000, -0.000000 
5222222222.222222, -0.098776, 0.937093, -0.000000, 0.000000 
5232227488.151659, -0.040095, 0.938762, -0.000000, 0.000000 
5242232754.081095, 0.019139, 0.935892, -0.000000, 0.000000 
5252238020.010532, 0.078359, 0.928300, -0.000000, 0.000000 
5262243285.939968, 0.136964, 0.915950, 0.000000, 0.000000 
5272248551.869406, 0.194370, 0.898950, 0.000000, 0.000000 
5282253817.798841, 0.250064, 0.877537, 0.000000, 0.000000 
5292259083.728278, 0.303645, 0.852033, 0.000000, 0.000000 
5302264349.657715, 0.354846, 0.822794, 0.000000, 0.000000 
5312269615.587152, 0.403532, 0.790151, 0.000000, -0.000000 
5322274881.516588, 0.449674, 0.754346, 0.000000, -0.000000 
5332280147.446024, 0.493297, 0.715490, 0.000000, -0.000000 
5342285413.375461, 0.534407, 0.673542, 0.000000, -0.000000 
5352290679.304897, 0.572920, 0.628318, -0.000000, -0.000000 
5362295945.234334, 0.608579, 0.579525, -0.000000, -0.000000 
5372301211.163771, 0.640896, 0.526840, -0.000000, -0.000000 
5382306477.093207, 0.669124, 0.470001, -0.000000, 0.000000 
5392311743.022644, 0.692251, 0.408919, -0.000000, 0.000000 
5402317008.952080, 0.709055, 0.343794, -0.000000, 0.000000 
5412322274.881516, 0.718186, 0.275207, -0.000000, 0.000000 
5422327540.810953, 0.718290, 0.204197, 0.000000, 0.000000 
5432332806.740390, 0.708167, 0.132282, 0.000000, 0.000000 
5442338072.669827, 0.686926, 0.061437, 0.000000, 0.000000 
5452343338.599263, 0.654151, -0.005985, 0.000000, 0.000000 
5462348604.528700, 0.610026, -0.067387, 0.000000, -0.000000 
5472353870.458136, 0.555431, -0.120105, 0.000000, -0.000000 
5482359136.387572, 0.491974, -0.161610, 0.000000, -0.000000 
5492364402.317009, 0.421956, -0.189726, 0.000000, -0.000000 
5502369668.246446, 0.348278, -0.202831, 0.000000, -0.000000 
5512374934.175882, 0.274283, -0.200027, -0.000000, -0.000000 
5522380200.105319, 0.203546, -0.181258, -0.000000, -0.000000 
5532385466.034756, 0.139641, -0.147367, -0.000000, -0.000000 
5542390731.964191, 0.085896, -0.100077, -0.000000, 0.000000 
5552395997.893628, 0.045152, -0.041909, -0.000000, 0.000000 
5562401263.823065, 0.019566, 0.023978, -0.000000, 0.000000 
5572406529.752501, 0.010463, 0.093985, -0.000000, 0.000000 
5582411795.681938, 0.018243, 0.164316, 0.000000, 0.000000 
5592417061.611375, 0.042377, 0.231233, 0.000000, 0.000000 
5602422327.540812, 0.081462, 0.291297, 0.000000, 0.000000 
5612427593.470247, 0.133348, 0.341582, 0.000000, 0.000000 
5622432859.399684, 0.195323, 0.379846, 0.000000, -0.000000 
5632438125.329121, 0.264323, 0.404623, 0.000000, -0.000000 
5642443391.258557, 0.337168, 0.415266, 0.000000, -0.000000 
5652448657.187994, 0.410776, 0.411908, 0.000000, -0.000000 
5662453923.117431, 0.482363, 0.395366, -0.000000, -0.000000 
5672459189.046867, 0.549587, 0.367006, -0.000000, -0.000000 
5682464454.976303, 0.610641, 0.328569, -0.000000, -0.000000 
5692469720.905740, 0.664299, 0.281994, -0.000000, -0.000000 
5702474986.835176, 0.709889, 0.229252, -0.000000, 0.000000 
5712480252.764613, 0.747239, 0.172195, -0.000000, 0.000000 
5722485518.694050, 0.776577, 0.112449, -0.000000, 0.000000 
5732490784.623487, 0.798415, 0.051340, -0.000000, 0.000000 
5742496050.552922, 0.813429, -0.010130, 0.000000, 0.000000 
5752501316.482359, 0.822346, -0.071273, 0.000000, 0.000000 
5762506582.411796, 0.825851, -0.131675, 0.000000, 0.000000 
5772511848.341232, 0.824521, -0.191126, 0.000000, 0.000000 
5782517114.270669, 0.818785, -0.249550, 0.000000, -0.000000 
5792522380.200106, 0.808919, -0.306924, 0.000000, -0.000000 
5802527646.129542, 0.795067, -0.363220, 0.000000, -0.000000 
5812532912.058978, 0.777276, -0.418352, 0.000000, -0.000000 
5822538177.988415, 0.755543, -0.472150, -0.000000, -0.000000 
5832543443.917851, 0.729866, -0.524357, -0.000000, -0.000000 
5842548709.847288, 0.700289, -0.574641, -0.000000, -0.000000 
5852553975.776725, 0.666931, -0.622623, -0.000000, -0.000000 
5862559241.706161, 0.630006, -0.667917, -0.000000, 0.000000 
5872564507.635598, 0.589816, -0.710166, -0.000000, 0.000000 
5882569773.565034, 0.546746, -0.749076, -0.000000, 0.000000 
5892575039.494471, 0.501228, -0.784441, -0.000000, 0.000000 
5902580305.423907, 0.453714, -0.816155, 0.000000, 0.000000 
5912585571.353344, 0.404640, -0.844210, 0.000000, 0.000000 
5922590837.282781, 0.354395, -0.868684, 0.000000, 0.000000 
5932596103.212217, 0.303300, -0.889713, 0.000000, 0.000000 
5942601369.141654, 0.251597, -0.907466, 0.000000, -0.000000 
5952606635.071090, 0.199447, -0.922111, 0.000000, -0.000000 
5962611901.000526, 0.146946, -0.933792, 0.000000, -0.000000 
5972617166.929963, 0.094140, -0.942603, 0.000000, -0.000000 
5982622432.859400, 0.041055, -0.948584, -0.000000, -0.000000 
5992627698.788836, -0.012281, -0.951719, -0.000000, -0.000000 
6002632964.718273, -0.065809, -0.951942, -0.000000, -0.000000 
6012638230.647710, -0.119429, -0.949161, -0.000000, -0.000000 
6022643496.577146, -0.172987, -0.943276, -0.000000, 0.000000 
6032648762.506582, -0.226277, -0.934202, -0.000000, 0.000000 
6042654028.436019, -0.279047, -0.921889, -0.000000, 0.000000 
6052659294.365456, -0.331020, -0.906341, -0.000000, 0.000000 
6062664560.294892, -0.381912, -0.887619, 0.000000, 0.000000 
6072669826.224329, -0.431451, -0.865840, 0.000000, 0.000000 
6082675092.153766, -0.479397, -0.841174, 0.000000, 0.000000 
6092680358.083201, -0.525559, -0.813823, 0.000000, 0.000000 
6102685624.012638, -0.569795, -0.784007, 0.000000, -0.000000 
6112690889.942075, -0.612020, -0.751940, 0.000000, -0.000000 
6122696155.871511, -0.652189, -0.717821, 0.000000, -0.000000 
6132701421.800948, -0.690293, -0.681812, 0.000000, -0.000000 
6142706687.730385, -0.726335, -0.644039, -0.000000, -0.000000 
6152711953.659822, -0.760318, -0.604590, -0.000000, -0.000000 
6162717219.589257, -0.792227, -0.563522, -0.000000, -0.000000 
6172722485.518694, -0.822021, -0.520875, -0.000000, -0.000000 
6182727751.448131, -0.849625, -0.476684, -0.000000, 0.000000 
6192733017.377567, -0.874935, -0.430997, -0.000000, 0.000000 
6202738283.307004, -0.897823, -0.383887, -0.000000, 0.000000 
6212743549.236441, -0.918149, -0.335461, -0.000000, 0.000000 
6222748815.165877, -0.935777, -0.285864, 0.000000, 0.000000 
6232754081.095313, -0.950588, -0.235279, 0.000000, 0.000000 
6242759347.024750, -0.962490, -0.183914, 0.000000, 0.000000 
6252764612.954186, -0.971432, -0.131996, 0.000000, 0.000000 
6262769878.883623, -0.977403, -0.079755, 0.000000, -0.000000 
6272775144.813060, -0.980429, -0.027412, 0.000000, -0.000000 
6282780410.742496, -0.980569, 0.024835, 0.000000, -0.000000 
6292785676.671933, -0.977903, 0.076818, 0.000000, -0.000000 
6302790942.601369, -0.972519, 0.128397, -0.000000, -0.000000 
6312796208.530806, -0.964502, 0.179464, -0.000000, -0.000000 
6322801474.460242, -0.953923, 0.229934, -0.000000, -0.000000 
6332806740.389679, -0.940835, 0.279731, -0.000000, -0.000000 
6342812006.319116, -0.925268, 0.328785, -0.000000, 0.000000 
6352817272.248552, -0.907236, 0.377015, -0.000000, 0.000000 
6362822538.177989, -0.886742, 0.424322, -0.000000, 0.000000 
6372827804.107425, -0.863787, 0.470588, -0.000000, 0.000000 
6382833070.036861, -0.838381, 0.515672, 0.000000, 0.000000 
6392838335.966298, -0.810552, 0.559415, 0.000000, 0.000000 
6402843601.895735, -0.780354, 0.601648, 0.000000, 0.000000 
6412848867.825171, -0.747871, 0.642202, 0.000000, 0.000000 
6422854133.754608, -0.713214, 0.680915, 0.000000, -0.000000 
6432859399.684045, -0.676519, 0.717644, 0.000000, -0.000000 
6442864665.613481, -0.637938, 0.752273, 0.000000, -0.000000 
6452869931.542917, -0.597632, 0.784708, 0.000000, -0.000000 
6462875197.472354, -0.555759, 0.814886, -0.000000, -0.000000 
6472880463.401791, -0.512470, 0.842765, -0.000000, -0.000000 
6482885729.331227, -0.467898, 0.868316, -0.000000, -0.000000 
6492890995.260664, -0.422163, 0.891521, -0.000000, -0.000000 
6502896261.190101, -0.375367, 0.912358, -0.000000, 0.000000 
6512901527.119536, -0.327604, 0.930800, -0.000000, 0.000000 
6522906793.048973, -0.278961, 0.946808, -0.000000, 0.000000 
6532912058.978410, -0.229533, 0.960332, -0.000000, 0.000000 
6542917324.907846, -0.179419, 0.971315, 0.000000, 0.000000 
6552922590.837283, -0.128739, 0.979694, 0.000000, 0.000000 
6562927856.766720, -0.077627, 0.985410, 0.000000, 0.000000 
6572933122.696156, -0.026236, 0.988415, 0.000000, 0.000000 
6582938388.625592, 0.025268, 0.988677, 0.000000, -0.000000 
6592943654.555029, 0.076711, 0.986187, 0.000000, -0.000000 
6602948920.484466, 0.127919, 0.980957, 0.000000, -0.000000 
6612954186.413902, 0.178722, 0.973021, 0.000000, -0.000000 
6622959452.343339, 0.228964, 0.962434, -0.000000, -0.000000 
6632964718.272776, 0.278503, 0.949259, -0.000000, -0.000000 
6642969984.202211, 0.327217, 0.933568, -0.000000, -0.000000 
6652975250.131648, 0.374995, 0.915432, -0.000000, -0.000000 
6662980516.061085, 0.421741, 0.894916, -0.000000, 0.000000 
6672985781.990521, 0.467363, 0.872079, -0.000000, 0.000000 
6682991047.919958, 0.511769, 0.846972, -0.000000, 0.000000 
6692996313.849395, 0.554864, 0.819639, -0.000000, 0.000000 
6703001579.778831, 0.596544, 0.790124, 0.000000, 0.000000 
6713006845.708267, 0.636693, 0.758478, 0.000000, 0.000000 
6723012111.637704, 0.675190, 0.724760, 0.000000, 0.000000 
6733017377.567141, 0.711906, 0.689044, 0.000000, 0.000000 
6743022643.496577, 0.746714, 0.651423, 0.000000, -0.000000 
6753027909.426014, 0.779493, 0.612008, 0.000000, -0.000000 
6763033175.355451, 0.810133, 0.570925, 0.000000, -0.000000 
6773038441.284887, 0.838543, 0.528314, 0.000000, -0.000000 
6783043707.214323, 0.864650, 0.484320, -0.000000, -0.000000 
6793048973.143760, 0.888399, 0.439090, -0.000000, -0.000000 
6803054239.073196, 0.909754, 0.392763, -0.000000, -0.000000 
6813059505.002633, 0.928690, 0.345473, -0.000000, -0.000000 
6823064770.932070, 0.945190, 0.297339, -0.000000, 0.000000 
6833070036.861506, 0.959239, 0.248470, -0.000000, 0.000000 
6843075302.790943, 0.970818, 0.198969, -0.000000, 0.000000 
6853080568.720379, 0.979901, 0.148935, -0.000000, 0.000000 
6863085834.649816, 0.986456, 0.098468, 0.000000, 0.000000 
6873091100.579252, 0.990445, 0.047676, 0.000000, 0.000000 
6883096366.508689, 0.991827, -0.003321, 0.000000, 0.000000 
6893101632.438126, 0.990565, -0.054389, 0.000000, 0.000000 
6903106898.367562, 0.986633, -0.105379, 0.000000, -0.000000 
6913112164.296999, 0.980015, -0.156130, 0.000000, -0.000000 
6923117430.226435, 0.970721, -0.206476, 0.000000, -0.000000 
6933122696.155871, 0.958776, -0.256247, 0.000000, -0.000000 
6943127962.085308, 0.944232, -0.305281, -0.000000, -0.000000 
6953133228.014745, 0.927156, -0.353425, -0.000000, -0.000000 
6963138493.944181, 0.907629, -0.400543, -0.000000, -0.000000 
6973143759.873618, 0.885742, -0.446517, -0.000000, -0.000000 
6983149025.803055, 0.861584, -0.491247, -0.000000, 0.000000 
6993154291.732491, 0.835243, -0.534647, -0.000000, 0.000000 
7003159557.661927, 0.806794, -0.576642, -0.000000, 0.000000 
7013164823.591364, 0.776305, -0.617161, -0.000000, 0.000000 
7023170089.520801, 0.743832, -0.656129, 0.000000, 0.000000 
7033175355.450237, 0.709426, -0.693467, 0.000000, 0.000000 
7043180621.379674, 0.673135, -0.729081, 0.000000, 0.000000 
7053185887.309111, 0.635015, -0.762866, 0.000000, 0.000000 
7063191153.238546, 0.595131, -0.794707, 0.000000, -0.000000 
7073196419.167983, 0.553568, -0.824482, 0.000000, -0.000000 
7083201685.097420, 0.510431, -0.852067, 0.000000, -0.000000 
7093206951.026856, 0.465847, -0.877346, 0.000000, -0.000000 
7103212216.956293, 0.419962, -0.900219, -0.000000, -0.000000 
7113217482.885730, 0.372939, -0.920603, -0.000000, -0.000000 
7123222748.815166, 0.324948, -0.938441, -0.000000, -0.000000 
7133228014.744602, 0.276163, -0.953701, -0.000000, -0.000000 
7143233280.674039, 0.226746, -0.966374, -0.000000, 0.000000 
7153238546.603476, 0.176850, -0.976473, -0.000000, 0.000000 
7163243812.532912, 0.126609, -0.984018, -0.000000, 0.000000 
7173249078.462349, 0.076138, -0.989040, -0.000000, 0.000000 
7183254344.391786, 0.025536, -0.991560, 0.000000, 0.000000 
7193259610.321222, -0.025114, -0.991596, 0.000000, 0.000000 
7203264876.250658, -0.075730, -0.989148, 0.000000, 0.000000 
7213270142.180095, -0.126231, -0.984202, 0.000000, 0.000000 
7223275408.109531, -0.176524, -0.976733, 0.000000, -0.000000 
7233280674.038968, -0.226498, -0.966708, 0.000000, -0.000000 
7243285939.968405, -0.276024, -0.954094, 0.000000, -0.000000 
7253291205.897841, -0.324950, -0.938870, 0.000000, -0.000000 
7263296471.827278, -0.373104, -0.921031, -0.000000, -0.000000 
7273301737.756714, -0.420303, -0.900599, -0.000000, -0.000000 
7283307003.686151, -0.466359, -0.877626, -0.000000, -0.000000 
7293312269.615587, -0.511091, -0.852195, -0.000000, -0.000000 
7303317535.545024, -0.554334, -0.824416, -0.000000, 0.000000 
7313322801.474461, -0.595946, -0.794424, -0.000000, 0.000000 
7323328067.403897, -0.635815, -0.762363, -0.000000, 0.000000 
7333333333.333334, -0.673860, -0.728383, -0.000000, 0.000000 
7343338599.262770, -0.710027, -0.692622, 0.000000, 0.000000 
7353343865.192206, -0.744287, -0.655203, 0.000000, 0.000000 
7363349131.121643, -0.776619, -0.616226, 0.000000, 0.000000 
7373354397.051080, -0.807008, -0.575766, 0.000000, 0.000000 
7383359662.980516, -0.835426, -0.533876, 0.000000, -0.000000 
7393364928.909953, -0.861828, -0.490596, 0.000000, -0.000000 
7403370194.839390, -0.886143, -0.445959, 0.000000, -0.000000 
7413375460.768826, -0.908275, -0.400009, 0.000000, -0.000000 
7423380726.698262, -0.928105, -0.352808, -0.000000, -0.000000 
7433385992.627699, -0.945502, -0.304447, -0.000000, -0.000000 
7443391258.557136, -0.960331, -0.255053, -0.000000, -0.000000 
7453396524.486572, -0.972469, -0.204792, -0.000000, -0.000000 
7463401790.416009, -0.981816, -0.153861, -0.000000, 0.000000 
7473407056.345445, -0.988312, -0.102481, -0.000000, 0.000000 
7483412322.274881, -0.991935, -0.050885, -0.000000, 0.000000 
7493417588.204318, -0.992713, 0.000701, -0.000000, 0.000000 
7503422854.133755, -0.990712, 0.052068, 0.000000, 0.000000 
7513428120.063191, -0.986030, 0.103039, 0.000000, 0.000000 
7523433385.992628, -0.978783, 0.153479, 0.000000, 0.000000 
7533438651.922065, -0.969086, 0.203295, 0.000000, 0.000000 
7543443917.851501, -0.957042, 0.252430, 0.000000, -0.000000 
7553449183.780937, -0.942721, 0.300858, 0.000000, -0.000000 
7563454449.710374, -0.926159, 0.348563, 0.000000, -0.000000 
7573459715.639811, -0.907352, 0.395525, 0.000000, -0.000000 
7583464981.569247, -0.886259, 0.441702, -0.000000, -0.000000 
7593470247.498684, -0.862821, 0.487013, -0.000000, -0.000000 
7603475513.428121, -0.836972, 0.531332, -0.000000, -0.000000 
7613480779.357556, -0.808657, 0.574487, -0.000000, -0.000000 
7623486045.286993, -0.777861, 0.616263, -0.000000, 0.000000 
7633491311.216430, -0.744613, 0.656417, -0.000000, 0.000000 
7643496577.145866, -0.709006, 0.694698, -0.000000, 0.000000 
7653501843.075303, -0.671193, 0.730869, -0.000000, 0.000000 
7663507109.004740, -0.631381, 0.764728, 0.000000, 0.000000 
7673512374.934176, -0.589820, 0.796129, 0.000000, 0.000000 
7683517640.863612, -0.546773, 0.824988, 0.000000, 0.000000 
7693522906.793049, -0.502502, 0.851293, 0.000000, 0.000000 
7703528172.722486, -0.457235, 0.875090, 0.000000, -0.000000 
7713533438.651922, -0.411148, 0.896468, 0.000000, -0.000000 
7723538704.581359, -0.364357, 0.915539, 0.000000, -0.000000 
7733543970.510796, -0.316907, 0.932406, 0.000000, -0.000000 
7743549236.440232, -0.268788, 0.947140, -0.000000, -0.000000 
7753554502.369668, -0.219951, 0.959754, -0.000000, -0.000000 
7763559768.299105, -0.170331, 0.970192, -0.000000, -0.000000 
7773565034.228541, -0.119882, 0.978328, -0.000000, -0.000000 
7783570300.157978, -0.068608, 0.983971, -0.000000, 0.000000 
7793575566.087415, -0.016580, 0.986892, -0.000000, 0.000000 
7803580832.016851, 0.036039, 0.986848, -0.000000, 0.000000 
7813586097.946288, 0.088997, 0.983622, -0.000000, 0.000000 
7823591363.875724, 0.141965, 0.977055, 0.000000, 0.000000 
7833596629.805161, 0.194555, 0.967074, 0.000000, 0.000000 
7843601895.734597, 0.246362, 0.953712, 0.000000, 0.000000 
7853607161.664034, 0.296997, 0.937110, 0.000000, 0.000000 
7863612427.593471, 0.346133, 0.917505, 0.000000, -0.000000 
7873617693.522907, 0.393532, 0.895203, 0.000000, -0.000000 
7883622959.452344, 0.439073, 0.870540, 0.000000, -0.000000 
7893628225.381780, 0.482750, 0.843831, 0.000000, -0.000000 
7903633491.311216, 0.524662, 0.815333, -0.000000, -0.000000 
7913638757.240653, 0.564978, 0.785193, -0.000000, -0.000000 
7923644023.170090, 0.603892, 0.753435, -0.000000, -0.000000 
7933649289.099526, 0.641568, 0.719943, -0.000000, 0.000000 
7943654555.028963, 0.678078, 0.684485, -0.000000, 0.000000 
7953659820.958400, 0.713355, 0.646743, -0.000000, 0.000000 
7963665086.887836, 0.747158, 0.606379, -0.000000, 0.000000 
7973670352.817272, 0.779055, 0.563097, 0.000000, 0.000000 
7983675618.746709, 0.808439, 0.516724, 0.000000, 0.000000 
7993680884.676146, 0.834568, 0.467276, 0.000000, 0.000000 
8003686150.605582, 0.856630, 0.415015, 0.000000, 0.000000 
8013691416.535019, 0.873830, 0.360482, 0.000000, -0.000000 
8023696682.464456, 0.885485, 0.304491, 0.000000, -0.000000 
8033701948.393891, 0.891123, 0.248105, 0.000000, -0.000000 
8043707214.323328, 0.890566, 0.192560, 0.000000, -0.000000 
8053712480.252765, 0.883987, 0.139181, 0.000000, -0.000000 
8063717746.182201, 0.871945, 0.089260, -0.000000, -0.000000 
8073723012.111638, 0.855373, 0.043940, -0.000000, -0.000000 
8083728278.041075, 0.835527, 0.004097, -0.000000, -0.000000 
8093733543.970511, 0.813907, -0.029758, -0.000000, 0.000000 
8103738809.899947, 0.792133, -0.057550, -0.000000, 0.000000 
8113744075.829384, 0.771818, -0.079667, -0.000000, 0.000000 
8123749341.758821, 0.754422, -0.096952, -0.000000, 0.000000 
8133754607.688257, 0.741124, -0.110638, 0.000000, 0.000000 
8143759873.617694, 0.732709, -0.122261, 0.000000, 0.000000 
8153765139.547131, 0.729491, -0.133524, 0.000000, 0.000000 
8163770405.476567, 0.731287, -0.146154, 0.000000, 0.000000 
8173775671.406003, 0.737424, -0.161755, 0.000000, -0.000000 
8183780937.335440, 0.746802, -0.181667, 0.000000, -0.000000 
8193786203.264876, 0.757994, -0.206854, 0.000000, -0.000000 
8203791469.194313, 0.769372, -0.237830, 0.000000, -0.000000 
8213796735.123750, 0.779252, -0.274630, -0.000000, -0.000000 
8223802001.053186, 0.786034, -0.316816, -0.000000, -0.000000 
8233807266.982623, 0.788337, -0.363545, -0.000000, -0.000000 
8243812532.912059, 0.785098, -0.413651, -0.000000, -0.000000 
8253817798.841496, 0.775638, -0.465768, -0.000000, 0.000000 
8263823064.770932, 0.759695, -0.518455, -0.000000, 0.000000 
8273828330.700369, 0.737401, -0.570323, -0.000000, 0.000000 
8283833596.629806, 0.709240, -0.620144, -0.000000, 0.000000 
8293838862.559242, 0.675958, -0.666938, 0.000000, 0.000000 
8303844128.488678, 0.638470, -0.710025, 0.000000, 0.000000 
8313849394.418115, 0.597750, -0.749039, 0.000000, 0.000000 
8323854660.347551, 0.554730, -0.783912, 0.000000, 0.000000 
8333859926.276988, 0.510216, -0.814824, 0.000000, -0.000000 
8343865192.206425, 0.464827, -0.842133, 0.000000, -0.000000 
8353870458.135861, 0.418965, -0.866290, 0.000000, -0.000000 
8363875724.065298, 0.372813, -0.887757, 0.000000, -0.000000 
8373880989.994734, 0.326366, -0.906931, -0.000000, -0.000000 
8383886255.924170, 0.279479, -0.924091, -0.000000, -0.000000 
8393891521.853607, 0.231928, -0.939362, -0.000000, -0.000000 
8403896787.783044, 0.183481, -0.952713, -0.000000, -0.000000 
8413902053.712481, 0.133956, -0.963968, -0.000000, 0.000000 
8423907319.641917, 0.083270, -0.972848, -0.000000, 0.000000 
8433912585.571354, 0.031470, -0.979018, -0.000000, 0.000000 
8443917851.500790, -0.021263, -0.982144, -0.000000, 0.000000 
8453923117.430226, -0.074620, -0.981945, 0.000000, 0.000000 
8463928383.359663, -0.128202, -0.978234, 0.000000, 0.000000 
8473933649.289100, -0.181558, -0.970945, 0.000000, 0.000000 
8483938915.218536, -0.234234, -0.960141, 0.000000, 0.000000 
8493944181.147973, -0.285821, -0.946003, 0.000000, -0.000000 
8503949447.077410, -0.335991, -0.928806, 0.000000, -0.000000 
8513954713.006845, -0.384520, -0.908876, 0.000000, -0.000000 
8523959978.936282, -0.431301, -0.886553, 0.000000, -0.000000 
8533965244.865719, -0.476328, -0.862144, -0.000000, -0.000000 
8543970510.795156, -0.519680, -0.835895, -0.000000, -0.000000 
8553975776.724592, -0.561483, -0.807960, -0.000000, -0.000000 
8563981042.654029, -0.601871, -0.778405, -0.000000, -0.000000 
8573986308.583466, -0.640953, -0.747205, -0.000000, 0.000000 
8583991574.512901, -0.678777, -0.714270, -0.000000, 0.000000 
8593996840.442337, -0.715314, -0.679474, -0.000000, 0.000000 
8604002106.371775, -0.750449, -0.642693, -0.000000, 0.000000 
8614007372.301212, -0.783986, -0.603832, 0.000000, 0.000000 
8624012638.230648, -0.815672, -0.562863, 0.000000, 0.000000 
8634017904.160084, -0.845221, -0.519835, 0.000000, 0.000000 
8644023170.089521, -0.872349, -0.474889, 0.000000, 0.000000 
8654028436.018957, -0.896804, -0.428243, 0.000000, -0.000000 
8664033701.948395, -0.918396, -0.380181, 0.000000, -0.000000 
8674038967.877831, -0.937011, -0.331023, 0.000000, -0.000000 
8684044233.807266, -0.952623, -0.281096, 0.000000, -0.000000 
8694049499.736704, -0.965281, -0.230705, -0.000000, -0.000000 
8704054765.666142, -0.975101, -0.180104, -0.000000, -0.000000 
8714060031.595577, -0.982234, -0.129483, -0.000000, -0.000000 
8724065297.525013, -0.986844, -0.078959, -0.000000, -0.000000 
8734070563.454449, -0.989079, -0.028586, -0.000000, 0.000000 
8744075829.383886, -0.989044, 0.021638, -0.000000, 0.000000 
8754081095.313324, -0.986792, 0.071742, -0.000000, 0.000000 
8764086361.242760, -0.982314, 0.121763, -0.000000, 0.000000 
8774091627.172195, -0.975545, 0.171711, 0.000000, 0.000000 
8784096893.101633, -0.966376, 0.221557, 0.000000, 0.000000 
8794102159.031069, -0.954680, 0.271215, 0.000000, 0.000000 
8804107424.960506, -0.940331, 0.320534, 0.000000, 0.000000 
8814112690.889942, -0.923233, 0.369310, 0.000000, -0.000000 
8824117956.819378, -0.903335, 0.417291, 0.000000, -0.000000 
8834123222.748816, -0.880650, 0.464204, 0.000000, -0.000000 
8844128488.678253, -0.855256, 0.509777, 0.000000, -0.000000 
8854133754.607689, -0.827293, 0.553758, -0.000000, -0.000000 
8864139020.537125, -0.796951, 0.595942, -0.000000, -0.000000 
8874144286.466560, -0.764451, 0.636175, -0.000000, -0.000000 
8884149552.395998, -0.730020, 0.674367, -0.000000, -0.000000 
8894154818.325436, -0.693875, 0.710486, -0.000000, 0.000000 
8904160084.254871, -0.656199, 0.744543, -0.000000, 0.000000 
8914165350.184307, -0.617131, 0.776580, -0.000000, 0.000000 
8924170616.113745, -0.576763, 0.806647, -0.000000, 0.000000 
8934175882.043180, -0.535140, 0.834781, 0.000000, 0.000000 
8944181147.972618, -0.492270, 0.860993, 0.000000, 0.000000 
8954186413.902054, -0.448146, 0.885250, 0.000000, 0.000000 
8964191679.831490, -0.402758, 0.907478, 0.000000, 0.000000 
8974196945.760927, -0.356116, 0.927559, 0.000000, -0.000000 
8984202211.690365, -0.308264, 0.945347, 0.000000, -0.000000 
8994207477.619801, -0.259295, 0.960678, 0.000000, -0.000000 
