# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.25,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
4922064244.339127, -0.960904, -0.215267, -0.000000, 0.000000 
4932069510.268562, -0.970307, -0.162626, -0.000000, 0.000000 
4942074776.197999, -0.976545, -0.109652, -0.000000, 0.000000 
4952080042.127436, -0.979678, -0.056627, 0.000000, 0.000000 
4962085308.056872, -0.979819, -0.003793, 0.000000, 0.000000 
4972090573.986309, -0.977115, 0.048666, 0.000000, 0.000000 
4982095839.915745, -0.971723, 0.100634, 0.000000, 0.000000 
4992101105.845182, -0.963784, 0.152055, 0.000000, -0.000000 
5002106371.774618, -0.953397, 0.202921, 0.000000, -0.000000 
5012111637.704055, -0.940605, 0.253254, 0.000000, -0.000000 
5022116903.633492, -0.925387, 0.303075, 0.000000, -0.000000 
5032122169.562928, -0.907662, 0.352374, -0.000000, -0.000000 
5042127435.492365, -0.887306, 0.401092, -0.000000, -0.000000 
5052132701.421801, -0.864174, 0.449098, -0.000000, -0.000000 
5062137967.351238, -0.838134, 0.496186, -0.000000, -0.000000 
5072143233.280674, -0.809092, 0.542080, -0.000000, 0.000000 
5082148499.210111, -0.777022, 0.586452, -0.000000, 0.000000 
5092153765.139547, -0.741983, 0.628948, -0.000000, 0.000000 
5102159031.068983, -0.704125, 0.669221, -0.000000, 0.000000 
5112164296.998421, -0.663684, 0.706966, 0.000000, 0.000000 
5122169562.927856, -0.620958, 0.741944, 0.000000, 0.000000 
5132174828.857294, -0.576282, 0.774008, 0.000000, 0.000000 
5142180094.786730, -0.529991, 0.803103, 0.000000, 0.000000 
5152185360.716166, -0.482381, 0.829260, 0.000000, -0.000000 
5162190626.645603, -0.433684, 0.852572, 0.000000, -0.000000 
5172195892.575039, -0.384045, 0.873164, 0.000000, -0.000000 
5182201158.504477, -0.333519, 0.891151, 0.000000, -0.000000 
5192206424.433912, -0.282083, 0.906600, -0.000000, -0.000000 
5202211690.363350, -0.229660, 0.919500, -0.000000, -0.000000 
5212216956.292786, -0.176160, 0.929740, -0.000000, -0.000000 
5222222222.222222, -0.121520, 0.937110, -0.000000, 0.000000 
5232227488.151659, -0.065748, 0.941311, -0.000000, 0.000000 
5242232754.081095, -0.008959, 0.941986, -0.000000, 0.000000 
5252238020.010532, 0.048608, 0.938767, -0.000000, 0.000000 
5262243285.939968, 0.106583, 0.931318, 0.000000, 0.000000 
5272248551.869406, 0.164486, 0.919383, 0.000000, 0.000000 
5282253817.798841, 0.221757, 0.902828, 0.000000, 0.000000 
5292259083.728278, 0.277804, 0.881656, 0.000000, 0.000000 
5302264349.657715, 0.332059, 0.856013, 0.000000, 0.000000 
5312269615.587152, 0.384024, 0.826167, 0.000000, -0.000000 
5322274881.516588, 0.433311, 0.792466, 0.000000, -0.000000 
5332280147.446024, 0.479662, 0.755286, 0.000000, -0.000000 
5342285413.375461, 0.522939, 0.714972, 0.000000, -0.000000 
5352290679.304897, 0.563102, 0.671786, -0.000000, -0.000000 
5362295945.234334, 0.600146, 0.625863, -0.000000, -0.000000 
5372301211.163771, 0.634041, 0.577204, -0.000000, -0.000000 
5382306477.093207, 0.664651, 0.525688, -0.000000, 0.000000 
5392311743.022644, 0.691672, 0.471118, -0.000000, 0.000000 
5402317008.952080, 0.714577, 0.413299, -0.000000, 0.000000 
5412322274.881516, 0.732602, 0.352135, -0.000000, 0.000000 
5422327540.810953, 0.744760, 0.287739, 0.000000, 0.000000 
5432332806.740390, 0.749907, 0.220529, 0.000000, 0.000000 
5442338072.669827, 0.746835, 0.151319, 0.000000, 0.000000 
5452343338.599263, 0.734411, 0.081367, 0.000000, 0.000000 
5462348604.528700, 0.711729, 0.012372, 0.000000, -0.000000 
5472353870.458136, 0.678263, -0.053570, 0.000000, -0.000000 
5482359136.387572, 0.634015, -0.114071, 0.000000, -0.000000 
5492364402.317009, 0.579620, -0.166603, 0.000000, -0.000000 
5502369668.246446, 0.516408, -0.208689, 0.000000, -0.000000 
5512374934.175882, 0.446405, -0.238104, -0.000000, -0.000000 
5522380200.105319, 0.372268, -0.253088, -0.000000, -0.000000 
5532385466.034756, 0.297158, -0.252530, -0.000000, -0.000000 
5542390731.964191, 0.224556, -0.236113, -0.000000, 0.000000 
5552395997.893628, 0.158039, -0.204404, -0.000000, 0.000000 
5562401263.823065, 0.101029, -0.158870, -0.000000, 0.000000 
5572406529.752501, 0.056548, -0.101826, -0.000000, 0.000000 
5582411795.681938, 0.026991, -0.036305, 0.000000, 0.000000 
5592417061.611375, 0.013943, 0.034133, 0.000000, 0.000000 
5602422327.540812, 0.018065, 0.105638, 0.000000, 0.000000 
5612427593.470247, 0.039044, 0.174335, 0.000000, 0.000000 
5622432859.399684, 0.075637, 0.236588, 0.000000, -0.000000 
5632438125.329121, 0.125777, 0.289236, 0.000000, -0.000000 
5642443391.258557, 0.186753, 0.329793, 0.000000, -0.000000 
5652448657.187994, 0.255429, 0.356566, 0.000000, -0.000000 
5662453923.117431, 0.328483, 0.368722, -0.000000, -0.000000 
5672459189.046867, 0.402651, 0.366260, -0.000000, -0.000000 
5682464454.976303, 0.474935, 0.349933, -0.000000, -0.000000 
5692469720.905740, 0.542777, 0.321105, -0.000000, -0.000000 
5702474986.835176, 0.604172, 0.281584, -0.000000, 0.000000 
5712480252.764613, 0.657730, 0.233427, -0.000000, 0.000000 
5722485518.694050, 0.702662, 0.178756, -0.000000, 0.000000 
5732490784.623487, 0.738734, 0.119599, -0.000000, 0.000000 
5742496050.552922, 0.766167, 0.057754, 0.000000, 0.000000 
5752501316.482359, 0.785513, -0.005297, 0.000000, 0.000000 
5762506582.411796, 0.797527, -0.068424, 0.000000, 0.000000 
5772511848.341232, 0.803038, -0.130851, 0.000000, 0.000000 
5782517114.270669, 0.802840, -0.192112, 0.000000, -0.000000 
5792522380.200106, 0.797612, -0.251985, 0.000000, -0.000000 
5802527646.129542, 0.787872, -0.310404, 0.000000, -0.000000 
5812532912.058978, 0.773962, -0.367380, 0.000000, -0.000000 
5822538177.988415, 0.756066, -0.422917, -0.000000, -0.000000 
5832543443.917851, 0.734253, -0.476962, -0.000000, -0.000000 
5842548709.847288, 0.708528, -0.529365, -0.000000, -0.000000 
5852553975.776725, 0.678892, -0.579876, -0.000000, -0.000000 
5862559241.706161, 0.645394, -0.628154, -0.000000, 0.000000 
5872564507.635598, 0.608169, -0.673805, -0.000000, 0.000000 
5882569773.565034, 0.567459, -0.716421, -0.000000, 0.000000 
5892575039.494471, 0.523612, -0.755632, -0.000000, 0.000000 
5902580305.423907, 0.477066, -0.791141, 0.000000, 0.000000 
5912585571.353344, 0.428316, -0.822756, 0.000000, 0.000000 
5922590837.282781, 0.377872, -0.850406, 0.000000, 0.000000 
5932596103.212217, 0.326219, -0.874136, 0.000000, 0.000000 
5942601369.141654, 0.273776, -0.894088, 0.000000, -0.000000 
5952606635.071090, 0.220875, -0.910470, 0.000000, -0.000000 
5962611901.000526, 0.167744, -0.923517, 0.000000, -0.000000 
5972617166.929963, 0.114514, -0.933453, 0.000000, -0.000000 
5982622432.859400, 0.061233, -0.940459, -0.000000, -0.000000 
5992627698.788836, 0.007900, -0.944645, -0.000000, -0.000000 
6002632964.718273, -0.045505, -0.946045, -0.000000, -0.000000 
6012638230.647710, -0.098985, -0.944617, -0.000000, -0.000000 
6022643496.577146, -0.152496, -0.940264, -0.000000, 0.000000 
6032648762.506582, -0.205929, -0.932857, -0.000000, 0.000000 
6042654028.436019, -0.259102, -0.922265, -0.000000, 0.000000 
6052659294.365456, -0.311763, -0.908392, -0.000000, 0.000000 
6062664560.294892, -0.363608, -0.891196, 0.000000, 0.000000 
6072669826.224329, -0.414310, -0.870711, 0.000000, 0.000000 
6082675092.153766, -0.463542, -0.847050, 0.000000, 0.000000 
6092680358.083201, -0.511012, -0.820402, 0.000000, 0.000000 
6102685624.012638, -0.556482, -0.791008, 0.000000, -0.000000 
6112690889.942075, -0.599786, -0.759145, 0.000000, -0.000000 
6122696155.871511, -0.640836, -0.725092, 0.000000, -0.000000 
6132701421.800948, -0.679609, -0.689105, 0.000000, -0.000000 
6142706687.730385, -0.716137, -0.651394, -0.000000, -0.000000 
6152711953.659822, -0.750477, -0.612113, -0.000000, -0.000000 
6162717219.589257, -0.782693, -0.571355, -0.000000, -0.000000 
6172722485.518694, -0.812821, -0.529159, -0.000000, -0.000000 
6182727751.448131, -0.840862, -0.485528, -0.000000, 0.000000 
6192733017.377567, -0.866760, -0.440451, -0.000000, 0.000000 
6202738283.307004, -0.890408, -0.393926, -0.000000, 0.000000 
6212743549.236441, -0.911655, -0.345987, -0.000000, 0.000000 
6222748815.165877, -0.930322, -0.296715, 0.000000, 0.000000 
6232754081.095313, -0.946225, -0.246251, 0.000000, 0.000000 
6242759347.024750, -0.959199, -0.194793, 0.000000, 0.000000 
6252764612.954186, -0.969118, -0.142588, 0.000000, 0.000000 
6262769878.883623, -0.975910, -0.089915, 0.000000, -0.000000 
6272775144.813060, -0.979569, -0.037061, 0.000000, -0.000000 
6282780410.742496, -0.980147, 0.015702, 0.000000, -0.000000 
6292785676.671933, -0.977750, 0.068132, 0.000000, -0.000000 
6302790942.601369, -0.972515, 0.120039, -0.000000, -0.000000 
6312796208.530806, -0.964594, 0.171285, -0.000000, -0.000000 
6322801474.460242, -0.954131, 0.221785, -0.000000, -0.000000 
6332806740.389679, -0.941241, 0.271495, -0.000000, -0.000000 
6342812006.319116, -0.926003, 0.320397, -0.000000, 0.000000 
6352817272.248552, -0.908451, 0.368477, -0.000000, 0.000000 
6362822538.177989, -0.888576, 0.415707, -0.000000, 0.000000 
6372827804.107425, -0.866344, 0.462028, -0.000000, 0.000000 
6382833070.036861, -0.841707, 0.507339, 0.000000, 0.000000 
6392838335.966298, -0.814621, 0.551495, 0.000000, 0.000000 
6402843601.895735, -0.785072, 0.594309, 0.000000, 0.000000 
6412848867.825171, -0.753084, 0.635569, 0.000000, 0.000000 
6422854133.754608, -0.718732, 0.675051, 0.000000, -0.000000 
6432859399.684045, -0.682144, 0.712539, 0.000000, -0.000000 
6442864665.613481, -0.643492, 0.747843, 0.000000, -0.000000 
6452869931.542917, -0.602985, 0.780816, 0.000000, -0.000000 
6462875197.472354, -0.560848, 0.811361, -0.000000, -0.000000 
6472880463.401791, -0.517303, 0.839429, -0.000000, -0.000000 
6482885729.331227, -0.472555, 0.865019, -0.000000, -0.000000 
6492890995.260664, -0.426775, 0.888162, -0.000000, -0.000000 
6502896261.190101, -0.380097, 0.908904, -0.000000, 0.000000 
6512901527.119536, -0.332612, 0.927292, -0.000000, 0.000000 
6522906793.048973, -0.284378, 0.943355, -0.000000, 0.000000 
6532912058.978410, -0.235434, 0.957094, -0.000000, 0.000000 
6542917324.907846, -0.185808, 0.968474, 0.000000, 0.000000 
6552922590.837283, -0.135544, 0.977429, 0.000000, 0.000000 
6562927856.766720, -0.084709, 0.983862, 0.000000, 0.000000 
6572933122.696156, -0.033406, 0.987665, 0.000000, 0.000000 
6582938388.625592, 0.018219, 0.988732, 0.000000, -0.000000 
6592943654.555029, 0.069984, 0.986973, 0.000000, -0.000000 
6602948920.484466, 0.121673, 0.982333, 0.000000, -0.000000 
6612954186.413902, 0.173053, 0.974798, 0.000000, -0.000000 
6622959452.343339, 0.223888, 0.964402, -0.000000, -0.000000 
6632964718.272776, 0.273959, 0.951222, -0.000000, -0.000000 
6642969984.202211, 0.323071, 0.935374, -0.000000, -0.000000 
6652975250.131648, 0.371069, 0.916994, -0.000000, -0.000000 
6662980516.061085, 0.417839, 0.896228, -0.000000, 0.000000 
6672985781.990521, 0.463306, 0.873217, -0.000000, 0.000000 
6682991047.919958, 0.507425, 0.848078, -0.000000, 0.000000 
6692996313.849395, 0.550171, 0.820902, -0.000000, 0.000000 
6703001579.778831, 0.591522, 0.791747, 0.000000, 0.000000 
6713006845.708267, 0.631447, 0.760640, 0.000000, 0.000000 
6723012111.637704, 0.669890, 0.727591, 0.000000, 0.000000 
6733017377.567141, 0.706768, 0.692598, 0.000000, 0.000000 
6743022643.496577, 0.741964, 0.655669, 0.000000, -0.000000 
6753027909.426014, 0.775331, 0.616827, 0.000000, -0.000000 
6763033175.355451, 0.806707, 0.576131, 0.000000, -0.000000 
6773038441.284887, 0.835919, 0.533677, 0.000000, -0.000000 
6783043707.214323, 0.862804, 0.489601, -0.000000, -0.000000 
6793048973.143760, 0.887220, 0.444077, -0.000000, -0.000000 
6803054239.073196, 0.909060, 0.397303, -0.000000, -0.000000 
6813059505.002633, 0.928256, 0.349493, -0.000000, -0.000000 
6823064770.932070, 0.944785, 0.300861, -0.000000, 0.000000 
6833070036.861506, 0.958659, 0.251606, -0.000000, 0.000000 
6843075302.790943, 0.969921, 0.201900, -0.000000, 0.000000 
6853080568.720379, 0.978633, 0.151884, -0.000000, 0.000000 
6863085834.649816, 0.984856, 0.101664, 0.000000, 0.000000 
6873091100.579252, 0.988643, 0.051315, 0.000000, 0.000000 
6883096366.508689, 0.990027, 0.000892, 0.000000, 0.000000 
6893101632.438126, 0.989009, -0.049562, 0.000000, 0.000000 
6903106898.367562, 0.985565, -0.099996, 0.000000, -0.000000 
6913112164.296999, 0.979647, -0.150345, 0.000000, -0.000000 
6923117430.226435, 0.971189, -0.200514, 0.000000, -0.000000 
6933122696.155871, 0.960126, -0.250374, 0.000000, -0.000000 
6943127962.085308, 0.946404, -0.299763, -0.000000, -0.000000 
6953133228.014745, 0.929995, -0.348490, -0.000000, -0.000000 
6963138493.944181, 0.910904, -0.396345, -0.000000, -0.000000 
6973143759.873618, 0.889181, -0.443111, -0.000000, -0.000000 
6983149025.803055, 0.864917, -0.488581, -0.000000, 0.000000 
6993154291.732491, 0.838238, -0.532571, -0.000000, 0.000000 
7003159557.661927, 0.809300, -0.574927, -0.000000, 0.000000 
7013164823.591364, 0.778270, -0.615539, -0.000000, 0.000000 
7023170089.520801, 0.745317, -0.654335, 0.000000, 0.000000 
7033175355.450237, 0.710591, -0.691277, 0.000000, 0.000000 
7043180621.379674, 0.674220, -0.726356, 0.000000, 0.000000 
7053185887.309111, 0.636298, -0.759571, 0.000000, 0.000000 
7063191153.238546, 0.596887, -0.790923, 0.000000, -0.000000 
7073196419.167983, 0.556023, -0.820393, 0.000000, -0.000000 
7083201685.097420, 0.513725, -0.847937, 0.000000, -0.000000 
7093206951.026856, 0.470009, -0.873480, 0.000000, -0.000000 
7103212216.956293, 0.424901, -0.896914, -0.000000, -0.000000 
7113217482.885730, 0.378456, -0.918105, -0.000000, -0.000000 
7123222748.815166, 0.330762, -0.936905, -0.000000, -0.000000 
7133228014.744602, 0.281951, -0.953166, -0.000000, -0.000000 
7143233280.674039, 0.232195, -0.966755, -0.000000, 0.000000 
7153238546.603476, 0.181700, -0.977570, -0.000000, 0.000000 
7163243812.532912, 0.130696, -0.985550, -0.000000, 0.000000 
7173249078.462349, 0.079418, -0.990682, -0.000000, 0.000000 
7183254344.391786, 0.028093, -0.992999, 0.000000, 0.000000 
7193259610.321222, -0.023078, -0.992573, 0.000000, 0.000000 
7203264876.250658, -0.073928, -0.989505, 0.000000, 0.000000 
7213270142.180095, -0.124334, -0.983908, 0.000000, 0.000000 
7223275408.109531, -0.174213, -0.975890, 0.000000, -0.000000 
7233280674.038968, -0.223519, -0.965538, 0.000000, -0.000000 
7243285939.968405, -0.272226, -0.952908, 0.000000, -0.000000 
7253291205.897841, -0.320314, -0.938018, 0.000000, -0.000000 
7263296471.827278, -0.367750, -0.920853, -0.000000, -0.000000 
7273301737.756714, -0.414478, -0.901366, -0.000000, -0.000000 
7283307003.686151, -0.460400, -0.879499, -0.000000, -0.000000 
7293312269.615587, -0.505378, -0.855197, -0.000000, -0.000000 
7303317535.545024, -0.549231, -0.828424, -0.000000, 0.000000 
7313322801.474461, -0.591748, -0.799183, -0.000000, 0.000000 
7323328067.403897, -0.632700, -0.767525, -0.000000, 0.000000 
7333333333.333334, -0.671862, -0.733554, -0.000000, 0.000000 
7343338599.262770, -0.709028, -0.697425, 0.000000, 0.000000 
7353343865.192206, -0.744030, -0.659336, 0.000000, 0.000000 
7363349131.121643, -0.776753, -0.619507, 0.000000, 0.000000 
7373354397.051080, -0.807134, -0.578165, 0.000000, 0.000000 
7383359662.980516, -0.835163, -0.535523, 0.000000, -0.000000 
7393364928.909953, -0.860875, -0.491762, 0.000000, -0.000000 
7403370194.839390, -0.884326, -0.447018, 0.000000, -0.000000 
7413375460.768826, -0.905582, -0.401378, 0.000000, -0.000000 
7423380726.698262, -0.924690, -0.354884, -0.000000, -0.000000 
7433385992.627699, -0.941667, -0.307545, -0.000000, -0.000000 
7443391258.557136, -0.956483, -0.259351, -0.000000, -0.000000 
7453396524.486572, -0.969064, -0.210298, -0.000000, -0.000000 
7463401790.416009, -0.979287, -0.160408, -0.000000, 0.000000 
7473407056.345445, -0.987001, -0.109745, -0.000000, 0.000000 
7483412322.274881, -0.992044, -0.058429, -0.000000, 0.000000 
7493417588.204318, -0.994263, -0.006639, -0.000000, 0.000000 
7503422854.133755, -0.993539, 0.045393, 0.000000, 0.000000 
7513428120.063191, -0.989805, 0.097398, 0.000000, 0.000000 
7523433385.992628, -0.983059, 0.149087, 0.000000, 0.000000 
7533438651.922065, -0.973365, 0.200179, 0.000000, 0.000000 
7543443917.851501, -0.960849, 0.250422, 0.000000, -0.000000 
7553449183.780937, -0.945685, 0.299616, 0.000000, -0.000000 
7563454449.710374, -0.928068, 0.347620, 0.000000, -0.000000 
7573459715.639811, -0.908195, 0.394362, 0.000000, -0.000000 
7583464981.569247, -0.886233, 0.439826, -0.000000, -0.000000 
7593470247.498684, -0.862308, 0.484042, -0.000000, -0.000000 
7603475513.428121, -0.836483, 0.527055, -0.000000, -0.000000 
7613480779.357556, -0.808764, 0.568907, -0.000000, -0.000000 
7623486045.286993, -0.779102, 0.609606, -0.000000, 0.000000 
7633491311.216430, -0.747414, 0.649107, -0.000000, 0.000000 
7643496577.145866, -0.713606, 0.687303, -0.000000, 0.000000 
7653501843.075303, -0.677602, 0.724016, -0.000000, 0.000000 
7663507109.004740, -0.639370, 0.759014, 0.000000, 0.000000 
7673512374.934176, -0.598945, 0.792028, 0.000000, 0.000000 
7683517640.863612, -0.556440, 0.822779, 0.000000, 0.000000 
7693522906.793049, -0.512049, 0.851005, 0.000000, 0.000000 
7703528172.722486, -0.466033, 0.876497, 0.000000, -0.000000 
7713533438.651922, -0.418701, 0.899116, 0.000000, -0.000000 
7723538704.581359, -0.370381, 0.918808, 0.000000, -0.000000 
7733543970.510796, -0.321386, 0.935606, 0.000000, -0.000000 
7743549236.440232, -0.271986, 0.949619, -0.000000, -0.000000 
7753554502.369668, -0.222380, 0.961004, -0.000000, -0.000000 
7763559768.299105, -0.172685, 0.969943, -0.000000, -0.000000 
7773565034.228541, -0.122932, 0.976602, -0.000000, -0.000000 
7783570300.157978, -0.073083, 0.981101, -0.000000, 0.000000 
7793575566.087415, -0.023053, 0.983489, -0.000000, 0.000000 
7803580832.016851, 0.027257, 0.983729, -0.000000, 0.000000 
7813586097.946288, 0.077921, 0.981695, -0.000000, 0.000000 
7823591363.875724, 0.128954, 0.977190, 0.000000, 0.000000 
7833596629.805161, 0.180284, 0.969973, 0.000000, 0.000000 
7843601895.734597, 0.231735, 0.959792, 0.000000, 0.000000 
7853607161.664034, 0.283029, 0.946433, 0.000000, 0.000000 
7863612427.593471, 0.333803, 0.929749, 0.000000, -0.000000 
7873617693.522907, 0.383634, 0.909701, 0.000000, -0.000000 
7883622959.452344, 0.432089, 0.886367, 0.000000, -0.000000 
7893628225.381780, 0.478761, 0.859947, 0.000000, -0.000000 
7903633491.311216, 0.523322, 0.830746, -0.000000, -0.000000 
7913638757.240653, 0.565550, 0.799135, -0.000000, -0.000000 
7923644023.170090, 0.605356, 0.765510, -0.000000, -0.000000 
7933649289.099526, 0.642776, 0.730238, -0.000000, 0.000000 
7943654555.028963, 0.677961, 0.693607, -0.000000, 0.000000 
7953659820.958400, 0.711130, 0.655786, -0.000000, 0.000000 
7963665086.887836, 0.742521, 0.616802, -0.000000, 0.000000 
7973670352.817272, 0.772330, 0.576537, 0.000000, 0.000000 
7983675618.746709, 0.800648, 0.534752, 0.000000, 0.000000 
7993680884.676146, 0.827412, 0.491130, 0.000000, 0.000000 
8003686150.605582, 0.852374, 0.445344, 0.000000, 0.000000 
8013691416.535019, 0.875091, 0.397128, 0.000000, -0.000000 
8023696682.464456, 0.894950, 0.346359, 0.000000, -0.000000 
8033701948.393891, 0.911218, 0.293122, 0.000000, -0.000000 
8043707214.323328, 0.923114, 0.237764, 0.000000, -0.000000 
8053712480.252765, 0.929908, 0.180911, 0.000000, -0.000000 
8063717746.182201, 0.931014, 0.123462, -0.000000, -0.000000 
8073723012.111638, 0.926091, 0.066538, -0.000000, -0.000000 
8083728278.041075, 0.915118, 0.011408, -0.000000, -0.000000 
8093733543.970511, 0.898446, -0.040619, -0.000000, 0.000000 
8103738809.899947, 0.876816, -0.088313, -0.000000, 0.000000 
8113744075.829384, 0.851329, -0.130649, -0.000000, 0.000000 
8123749341.758821, 0.823382, -0.166916, -0.000000, 0.000000 
8133754607.688257, 0.794566, -0.196814, 0.000000, 0.000000 
8143759873.617694, 0.766540, -0.220502, 0.000000, 0.000000 
8153765139.547131, 0.740881, -0.238616, 0.000000, 0.000000 
8163770405.476567, 0.718944, -0.252229, 0.000000, 0.000000 
8173775671.406003, 0.701737, -0.262773, 0.000000, -0.000000 
8183780937.335440, 0.689818, -0.271924, 0.000000, -0.000000 
8193786203.264876, 0.683243, -0.281456, 0.000000, -0.000000 
8203791469.194313, 0.681554, -0.293086, 0.000000, -0.000000 
8213796735.123750, 0.683819, -0.308327, -0.000000, -0.000000 
8223802001.053186, 0.688719, -0.328356, -0.000000, -0.000000 
8233807266.982623, 0.694662, -0.353917, -0.000000, -0.000000 
8243812532.912059, 0.699929, -0.385267, -0.000000, -0.000000 
8253817798.841496, 0.702825, -0.422169, -0.000000, 0.000000 
8263823064.770932, 0.701814, -0.463927, -0.000000, 0.000000 
8273828330.700369, 0.695649, -0.509472, -0.000000, 0.000000 
8283833596.629806, 0.683454, -0.557463, -0.000000, 0.000000 
8293838862.559242, 0.664776, -0.606423, 0.000000, 0.000000 
8303844128.488678, 0.639587, -0.654866, 0.000000, 0.000000 
8313849394.418115, 0.608252, -0.701428, 0.000000, 0.000000 
8323854660.347551, 0.571456, -0.744964, 0.000000, 0.000000 
8333859926.276988, 0.530107, -0.784622, 0.000000, -0.000000 
8343865192.206425, 0.485228, -0.819876, 0.000000, -0.000000 
8353870458.135861, 0.437846, -0.850525, 0.000000, -0.000000 
8363875724.065298, 0.388898, -0.876656, 0.000000, -0.000000 
8373880989.994734, 0.339150, -0.898577, -0.000000, -0.000000 
8383886255.924170, 0.289157, -0.916736, -0.000000, -0.000000 
8393891521.853607, 0.239244, -0.931638, -0.000000, -0.000000 
8403896787.783044, 0.189525, -0.943759, -0.000000, -0.000000 
8413902053.712481, 0.139940, -0.953483, -0.000000, 0.000000 
8423907319.641917, 0.090320, -0.961053, -0.000000, 0.000000 
8433912585.571354, 0.040445, -0.966556, -0.000000, 0.000000 
8443917851.500790, -0.009884, -0.969928, -0.000000, 0.000000 
8453923117.430226, -0.060794, -0.970981, 0.000000, 0.000000 
8463928383.359663, -0.112300, -0.969447, 0.000000, 0.000000 
8473933649.289100, -0.164289, -0.965034, 0.000000, 0.000000 
8483938915.218536, -0.216520, -0.957476, 0.000000, 0.000000 
8493944181.147973, -0.268653, -0.946580, 0.000000, -0.000000 
8503949447.077410, -0.320279, -0.932258, 0.000000, -0.000000 
8513954713.006845, -0.370969, -0.914541, 0.000000, -0.000000 
8523959978.936282, -0.420318, -0.893577, 0.000000, -0.000000 
8533965244.865719, -0.467984, -0.869613, -0.000000, -0.000000 
8543970510.795156, -0.513719, -0.842960, -0.000000, -0.000000 
8553975776.724592, -0.557376, -0.813955, -0.000000, -0.000000 
8563981042.654029, -0.598913, -0.782923, -0.000000, -0.000000 
8573986308.583466, -0.638375, -0.750142, -0.000000, 0.000000 
8583991574.512901, -0.675861, -0.715814, -0.000000, 0.000000 
8593996840.442337, -0.711497, -0.680060, -0.000000, 0.000000 
8604002106.371775, -0.745397, -0.642917, -0.000000, 0.000000 
8614007372.301212, -0.777631, -0.604354, 0.000000, 0.000000 
8624012638.230648, -0.808210, -0.564299, 0.000000, 0.000000 
8634017904.160084, -0.837068, -0.522666, 0.000000, 0.000000 
8644023170.089521, -0.864068, -0.479387, 0.000000, 0.000000 
8654028436.018957, -0.889015, -0.434442, 0.000000, -0.000000 
8664033701.948395, -0.911679, -0.387874, 0.000000, -0.000000 
8674038967.877831, -0.931822, -0.339804, 0.000000, -0.000000 
8684044233.807266, -0.949228, -0.290421, 0.000000, -0.000000 
8694049499.736704, -0.963725, -0.239979, -0.000000, -0.000000 
8704054765.666142, -0.975206, -0.188766, -0.000000, -0.000000 
8714060031.595577, -0.983637, -0.137088, -0.000000, -0.000000 
8724065297.525013, -0.989054, -0.085235, -0.000000, -0.000000 
8734070563.454449, -0.991554, -0.033465, -0.000000, 0.000000 
8744075829.383886, -0.991271, 0.018018, -0.000000, 0.000000 
8754081095.313324, -0.988362, 0.069069, -0.000000, 0.000000 
8764086361.242760, -0.982977, 0.119604, -0.000000, 0.000000 
8774091627.172195, -0.975238, 0.169585, 0.000000, 0.000000 
8784096893.101633, -0.965228, 0.219007, 0.000000, 0.000000 
8794102159.031069, -0.952982, 0.267878, 0.000000, 0.000000 
8804107424.960506, -0.938486, 0.316195, 0.000000, 0.000000 
8814112690.889942, -0.921691, 0.363928, 0.000000, -0.000000 
8824117956.819378, -0.902523, 0.411003, 0.000000, -0.000000 
8834123222.748816, -0.880908, 0.457299, 0.000000, -0.000000 
8844128488.678253, -0.856786, 0.502648, 0.000000, -0.000000 
8854133754.607689, -0.830134, 0.546846, -0.000000, -0.000000 
8864139020.537125, -0.800975, 0.589664, -0.000000, -0.000000 
8874144286.466560, -0.769384, 0.630870, -0.000000, -0.000000 
8884149552.395998, -0.735490, 0.670243, -0.000000, -0.000000 
8894154818.325436, -0.699464, 0.707597, -0.000000, 0.000000 
8904160084.254871, -0.661507, 0.742787, -0.000000, 0.000000 
8914165350.184307, -0.621833, 0.775717, -0.000000, 0.000000 
8924170616.113745, -0.580654, 0.806340, -0.000000, 0.000000 
8934175882.043180, -0.538159, 0.834650, 0.000000, 0.000000 
8944181147.972618, -0.494506, 0.860673, 0.000000, 0.000000 
8954186413.902054, -0.449815, 0.884446, 0.000000, 0.000000 
8964191679.831490, -0.404170, 0.906005, 0.000000, 0.000000 
8974196945.760927, -0.357622, 0.925370, 0.000000, -0.000000 
8984202211.690365, -0.310203, 0.942534, 0.000000, -0.000000 
8994207477.619801, -0.261940, 0.957457, 0.000000, -0.000000 
