# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 149.896 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,type = const,Epsilon = 4.6,tand = 0.015,f0 = 10000000000,
#name = copper,type = const,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second and third columns are Re/Im of S11 and S21, respectively.
# Parameters of Metamaterial are: 
4922064244.339127, -0.959038, -0.156554, 0.000000, 0.000000 
4932069510.268562, -0.964982, -0.101894, 0.000000, 0.000000 
4942074776.197999, -0.967409, -0.046933, 0.000000, 0.000000 
4952080042.127436, -0.966337, 0.007974, 0.000000, 0.000000 
4962085308.056872, -0.961868, 0.062509, 0.000000, -0.000000 
4972090573.986309, -0.954162, 0.116410, 0.000000, -0.000000 
4982095839.915745, -0.943414, 0.169498, 0.000000, -0.000000 
4992101105.845182, -0.929809, 0.221678, 0.000000, -0.000000 
5002106371.774618, -0.913494, 0.272926, -0.000000, -0.000000 
5012111637.704055, -0.894547, 0.323266, -0.000000, -0.000000 
5022116903.633492, -0.872960, 0.372737, -0.000000, -0.000000 
5032122169.562928, -0.848638, 0.421347, -0.000000, -0.000000 
5042127435.492365, -0.821415, 0.469038, -0.000000, 0.000000 
5052132701.421801, -0.791089, 0.515656, -0.000000, 0.000000 
5062137967.351238, -0.757460, 0.560935, -0.000000, 0.000000 
5072143233.280674, -0.720376, 0.604499, 0.000000, 0.000000 
5082148499.210111, -0.679781, 0.645887, 0.000000, 0.000000 
5092153765.139547, -0.635737, 0.684587, 0.000000, 0.000000 
5102159031.068983, -0.588447, 0.720087, 0.000000, 0.000000 
5112164296.998421, -0.538241, 0.751923, 0.000000, -0.000000 
5122169562.927856, -0.485554, 0.779725, 0.000000, -0.000000 
5132174828.857294, -0.430874, 0.803249, 0.000000, -0.000000 
5142180094.786730, -0.374696, 0.822382, 0.000000, -0.000000 
5152185360.716166, -0.317462, 0.837124, -0.000000, -0.000000 
5162190626.645603, -0.259516, 0.847556, -0.000000, -0.000000 
5172195892.575039, -0.201085, 0.853774, -0.000000, -0.000000 
5182201158.504477, -0.142281, 0.855830, -0.000000, -0.000000 
5192206424.433912, -0.083127, 0.853663, -0.000000, 0.000000 
5202211690.363350, -0.023626, 0.847052, -0.000000, 0.000000 
5212216956.292786, 0.036157, 0.835594, -0.000000, 0.000000 
5222222222.222222, 0.096006, 0.818716, -0.000000, 0.000000 
5232227488.151659, 0.155459, 0.795729, 0.000000, 0.000000 
5242232754.081095, 0.213734, 0.765914, 0.000000, 0.000000 
5252238020.010532, 0.269695, 0.728646, 0.000000, 0.000000 
5262243285.939968, 0.321851, 0.683532, 0.000000, 0.000000 
5272248551.869406, 0.368417, 0.630551, 0.000000, -0.000000 
5282253817.798841, 0.407419, 0.570180, 0.000000, -0.000000 
5292259083.728278, 0.436851, 0.503478, 0.000000, -0.000000 
5302264349.657715, 0.454857, 0.432122, 0.000000, -0.000000 
5312269615.587152, 0.459931, 0.358383, -0.000000, -0.000000 
5322274881.516588, 0.451108, 0.285037, -0.000000, -0.000000 
5332280147.446024, 0.428125, 0.215207, -0.000000, -0.000000 
5342285413.375461, 0.391538, 0.152166, -0.000000, 0.000000 
5352290679.304897, 0.342766, 0.099095, -0.000000, 0.000000 
5362295945.234334, 0.284075, 0.058834, -0.000000, 0.000000 
5372301211.163771, 0.218466, 0.033638, -0.000000, 0.000000 
5382306477.093207, 0.149511, 0.024973, 0.000000, 0.000000 
5392311743.022644, 0.081109, 0.033366, 0.000000, 0.000000 
5402317008.952080, 0.017220, 0.058334, 0.000000, 0.000000 
5412322274.881516, -0.038428, 0.098395, 0.000000, 0.000000 
5422327540.810953, -0.082609, 0.151173, 0.000000, -0.000000 
5432332806.740390, -0.112830, 0.213574, 0.000000, -0.000000 
5442338072.669827, -0.127492, 0.282030, 0.000000, -0.000000 
5452343338.599263, -0.125969, 0.352770, 0.000000, -0.000000 
5462348604.528700, -0.108604, 0.422108, -0.000000, -0.000000 
5472353870.458136, -0.076609, 0.486694, -0.000000, -0.000000 
5482359136.387572, -0.031913, 0.543730, -0.000000, -0.000000 
5492364402.317009, 0.023054, 0.591108, -0.000000, -0.000000 
5502369668.246446, 0.085591, 0.627488, -0.000000, 0.000000 
5512374934.175882, 0.152958, 0.652288, -0.000000, 0.000000 
5522380200.105319, 0.222580, 0.665615, -0.000000, 0.000000 
5532385466.034756, 0.292214, 0.668142, -0.000000, 0.000000 
5542390731.964191, 0.360056, 0.660952, 0.000000, 0.000000 
5552395997.893628, 0.424796, 0.645362, 0.000000, 0.000000 
5562401263.823065, 0.485609, 0.622759, 0.000000, 0.000000 
5572406529.752501, 0.542100, 0.594456, 0.000000, -0.000000 
5582411795.681938, 0.594211, 0.561586, 0.000000, -0.000000 
5592417061.611375, 0.642112, 0.525036, 0.000000, -0.000000 
5602422327.540812, 0.686079, 0.485429, 0.000000, -0.000000 
5612427593.470247, 0.726394, 0.443147, -0.000000, -0.000000 
5622432859.399684, 0.763262, 0.398387, -0.000000, -0.000000 
5632438125.329121, 0.796763, 0.351229, -0.000000, -0.000000 
5642443391.258557, 0.826837, 0.301717, -0.000000, -0.000000 
5652448657.187994, 0.853300, 0.249930, -0.000000, 0.000000 
5662453923.117431, 0.875885, 0.196038, -0.000000, 0.000000 
5672459189.046867, 0.894300, 0.140324, -0.000000, 0.000000 
5682464454.976303, 0.908283, 0.083192, -0.000000, 0.000000 
5692469720.905740, 0.917656, 0.025145, 0.000000, 0.000000 
5702474986.835176, 0.922363, -0.033257, 0.000000, 0.000000 
5712480252.764613, 0.922487, -0.091446, 0.000000, 0.000000 
5722485518.694050, 0.918241, -0.148903, 0.000000, 0.000000 
5732490784.623487, 0.909947, -0.205197, 0.000000, -0.000000 
5742496050.552922, 0.897987, -0.260018, 0.000000, -0.000000 
5752501316.482359, 0.882762, -0.313187, 0.000000, -0.000000 
5762506582.411796, 0.864640, -0.364647, 0.000000, -0.000000 
5772511848.341232, 0.843915, -0.414435, -0.000000, -0.000000 
5782517114.270669, 0.820786, -0.462643, -0.000000, -0.000000 
5792522380.200106, 0.795345, -0.509373, -0.000000, -0.000000 
5802527646.129542, 0.767595, -0.554694, -0.000000, 0.000000 
5812532912.058978, 0.737470, -0.598608, -0.000000, 0.000000 
5822538177.988415, 0.704876, -0.641032, -0.000000, 0.000000 
5832543443.917851, 0.669733, -0.681792, -0.000000, 0.000000 
5842548709.847288, 0.632007, -0.720639, 0.000000, 0.000000 
5852553975.776725, 0.591744, -0.757278, 0.000000, 0.000000 
5862559241.706161, 0.549082, -0.791399, 0.000000, 0.000000 
5872564507.635598, 0.504251, -0.822719, 0.000000, 0.000000 
5882569773.565034, 0.457554, -0.851013, 0.000000, -0.000000 
5892575039.494471, 0.409343, -0.876141, 0.000000, -0.000000 
5902580305.423907, 0.359981, -0.898054, 0.000000, -0.000000 
5912585571.353344, 0.309809, -0.916797, 0.000000, -0.000000 
5922590837.282781, 0.259114, -0.932481, -0.000000, -0.000000 
5932596103.212217, 0.208107, -0.945266, -0.000000, -0.000000 
5942601369.141654, 0.156922, -0.955320, -0.000000, -0.000000 
5952606635.071090, 0.105617, -0.962787, -0.000000, -0.000000 
5962611901.000526, 0.054195, -0.967767, -0.000000, 0.000000 
5972617166.929963, 0.002632, -0.970291, -0.000000, 0.000000 
5982622432.859400, -0.049091, -0.970326, -0.000000, 0.000000 
5992627698.788836, -0.100961, -0.967778, -0.000000, 0.000000 
6002632964.718273, -0.152909, -0.962516, 0.000000, 0.000000 
6012638230.647710, -0.204798, -0.954400, 0.000000, 0.000000 
6022643496.577146, -0.256422, -0.943306, 0.000000, 0.000000 
6032648762.506582, -0.307521, -0.929158, 0.000000, -0.000000 
6042654028.436019, -0.357799, -0.911946, 0.000000, -0.000000 
6052659294.365456, -0.406954, -0.891734, 0.000000, -0.000000 
6062664560.294892, -0.454705, -0.868658, 0.000000, -0.000000 
6072669826.224329, -0.500820, -0.842912, -0.000000, -0.000000 
6082675092.153766, -0.545127, -0.814726, -0.000000, -0.000000 
6092680358.083201, -0.587525, -0.784338, -0.000000, -0.000000 
6102685624.012638, -0.627976, -0.751969, -0.000000, -0.000000 
6112690889.942075, -0.666495, -0.717803, -0.000000, 0.000000 
6122696155.871511, -0.703121, -0.681968, -0.000000, 0.000000 
6132701421.800948, -0.737898, -0.644537, -0.000000, 0.000000 
6142706687.730385, -0.770847, -0.605534, -0.000000, 0.000000 
6152711953.659822, -0.801949, -0.564949, 0.000000, 0.000000 
6162717219.589257, -0.831134, -0.522759, 0.000000, 0.000000 
6172722485.518694, -0.858283, -0.478956, 0.000000, 0.000000 
6182727751.448131, -0.883232, -0.433565, 0.000000, 0.000000 
6192733017.377567, -0.905792, -0.386661, 0.000000, -0.000000 
6202738283.307004, -0.925774, -0.338378, 0.000000, -0.000000 
6212743549.236441, -0.943007, -0.288907, 0.000000, -0.000000 
6222748815.165877, -0.957363, -0.238482, 0.000000, -0.000000 
6232754081.095313, -0.968767, -0.187367, -0.000000, -0.000000 
6242759347.024750, -0.977207, -0.135829, -0.000000, -0.000000 
6252764612.954186, -0.982726, -0.084119, -0.000000, -0.000000 
6262769878.883623, -0.985414, -0.032453, -0.000000, 0.000000 
6272775144.813060, -0.985387, 0.019001, -0.000000, 0.000000 
6282780410.742496, -0.982768, 0.070126, -0.000000, 0.000000 
6292785676.671933, -0.977665, 0.120852, -0.000000, 0.000000 
6302790942.601369, -0.970157, 0.171142, 0.000000, 0.000000 
6312796208.530806, -0.960283, 0.220976, 0.000000, 0.000000 
6322801474.460242, -0.948038, 0.270330, 0.000000, 0.000000 
6332806740.389679, -0.933386, 0.319157, 0.000000, 0.000000 
6342812006.319116, -0.916267, 0.367374, 0.000000, -0.000000 
6352817272.248552, -0.896617, 0.414854, 0.000000, -0.000000 
6362822538.177989, -0.874391, 0.461430, 0.000000, -0.000000 
6372827804.107425, -0.849574, 0.506895, 0.000000, -0.000000 
6382833070.036861, -0.822197, 0.551027, -0.000000, -0.000000 
6392838335.966298, -0.792344, 0.593599, -0.000000, -0.000000 
6402843601.895735, -0.760146, 0.634403, -0.000000, -0.000000 
6412848867.825171, -0.725775, 0.673261, -0.000000, -0.000000 
6422854133.754608, -0.689428, 0.710043, -0.000000, 0.000000 
6432859399.684045, -0.651307, 0.744667, -0.000000, 0.000000 
6442864665.613481, -0.611607, 0.777094, -0.000000, 0.000000 
6452869931.542917, -0.570493, 0.807324, -0.000000, 0.000000 
6462875197.472354, -0.528098, 0.835380, 0.000000, 0.000000 
6472880463.401791, -0.484514, 0.861285, 0.000000, 0.000000 
6482885729.331227, -0.439801, 0.885056, 0.000000, 0.000000 
6492890995.260664, -0.393992, 0.906678, 0.000000, -0.000000 
6502896261.190101, -0.347112, 0.926109, 0.000000, -0.000000 
6512901527.119536, -0.299193, 0.943269, 0.000000, -0.000000 
6522906793.048973, -0.250290, 0.958048, 0.000000, -0.000000 
6532912058.978410, -0.200492, 0.970322, -0.000000, -0.000000 
6542917324.907846, -0.149929, 0.979962, -0.000000, -0.000000 
6552922590.837283, -0.098772, 0.986854, -0.000000, -0.000000 
6562927856.766720, -0.047228, 0.990914, -0.000000, -0.000000 
6572933122.696156, 0.004476, 0.992098, -0.000000, 0.000000 
6582938388.625592, 0.056106, 0.990409, -0.000000, 0.000000 
6592943654.555029, 0.107440, 0.985896, -0.000000, 0.000000 
6602948920.484466, 0.158277, 0.978645, -0.000000, 0.000000 
6612954186.413902, 0.208456, 0.968769, 0.000000, 0.000000 
6622959452.343339, 0.257855, 0.956391, 0.000000, 0.000000 
6632964718.272776, 0.306391, 0.941626, 0.000000, 0.000000 
6642969984.202211, 0.354013, 0.924572, 0.000000, 0.000000 
6652975250.131648, 0.400687, 0.905296, 0.000000, -0.000000 
6662980516.061085, 0.446384, 0.883832, 0.000000, -0.000000 
6672985781.990521, 0.491060, 0.860185, 0.000000, -0.000000 
6682991047.919958, 0.534649, 0.834336, 0.000000, -0.000000 
6692996313.849395, 0.577048, 0.806263, -0.000000, -0.000000 
6703001579.778831, 0.618121, 0.775949, -0.000000, -0.000000 
6713006845.708267, 0.657699, 0.743401, -0.000000, -0.000000 
6723012111.637704, 0.695594, 0.708662, -0.000000, -0.000000 
6733017377.567141, 0.731611, 0.671820, -0.000000, 0.000000 
6743022643.496577, 0.765566, 0.633005, -0.000000, 0.000000 
6753027909.426014, 0.797300, 0.592387, -0.000000, 0.000000 
6763033175.355451, 0.826693, 0.550163, 0.000000, 0.000000 
6773038441.284887, 0.853670, 0.506542, 0.000000, 0.000000 
6783043707.214323, 0.878200, 0.461728, 0.000000, 0.000000 
6793048973.143760, 0.900294, 0.415904, 0.000000, 0.000000 
6803054239.073196, 0.919986, 0.369222, 0.000000, -0.000000 
6813059505.002633, 0.937324, 0.321797, 0.000000, -0.000000 
6823064770.932070, 0.952348, 0.273704, 0.000000, -0.000000 
6833070036.861506, 0.965081, 0.224991, 0.000000, -0.000000 
6843075302.790943, 0.975512, 0.175689, -0.000000, -0.000000 
6853080568.720379, 0.983597, 0.125828, -0.000000, -0.000000 
6863085834.649816, 0.989256, 0.075458, -0.000000, -0.000000 
6873091100.579252, 0.992391, 0.024655, -0.000000, -0.000000 
6883096366.508689, 0.992891, -0.026462, -0.000000, 0.000000 
6893101632.438126, 0.990656, -0.077730, -0.000000, 0.000000 
6903106898.367562, 0.985612, -0.128950, -0.000000, 0.000000 
6913112164.296999, 0.977724, -0.179894, -0.000000, 0.000000 
6923117430.226435, 0.967007, -0.230322, 0.000000, 0.000000 
6933122696.155871, 0.953527, -0.280003, 0.000000, 0.000000 
6943127962.085308, 0.937392, -0.328728, 0.000000, 0.000000 
6953133228.014745, 0.918746, -0.376331, 0.000000, 0.000000 
6963138493.944181, 0.897747, -0.422688, 0.000000, -0.000000 
6973143759.873618, 0.874547, -0.467725, 0.000000, -0.000000 
6983149025.803055, 0.849280, -0.511408, 0.000000, -0.000000 
6993154291.732491, 0.822044, -0.553727, -0.000000, -0.000000 
7003159557.661927, 0.792896, -0.594685, -0.000000, -0.000000 
7013164823.591364, 0.761855, -0.634268, -0.000000, -0.000000 
7023170089.520801, 0.728908, -0.672439, -0.000000, -0.000000 
7033175355.450237, 0.694029, -0.709120, -0.000000, 0.000000 
7043180621.379674, 0.657195, -0.744189, -0.000000, 0.000000 
7053185887.309111, 0.618409, -0.777483, -0.000000, 0.000000 
7063191153.238546, 0.577713, -0.808812, -0.000000, 0.000000 
7073196419.167983, 0.535201, -0.837972, 0.000000, 0.000000 
7083201685.097420, 0.491022, -0.864773, 0.000000, 0.000000 
7093206951.026856, 0.445373, -0.889051, 0.000000, 0.000000 
7103212216.956293, 0.398487, -0.910691, 0.000000, 0.000000 
7113217482.885730, 0.350611, -0.929634, 0.000000, -0.000000 
7123222748.815166, 0.301985, -0.945879, 0.000000, -0.000000 
7133228014.744602, 0.252825, -0.959475, 0.000000, -0.000000 
7143233280.674039, 0.203300, -0.970508, 0.000000, -0.000000 
7153238546.603476, 0.153529, -0.979075, -0.000000, -0.000000 
7163243812.532912, 0.103580, -0.985267, -0.000000, -0.000000 
7173249078.462349, 0.053478, -0.989146, -0.000000, -0.000000 
7183254344.391786, 0.003226, -0.990731, -0.000000, -0.000000 
7193259610.321222, -0.047175, -0.989989, -0.000000, 0.000000 
7203264876.250658, -0.097706, -0.986844, -0.000000, 0.000000 
7213270142.180095, -0.148304, -0.981185, -0.000000, 0.000000 
7223275408.109531, -0.198852, -0.972885, 0.000000, 0.000000 
7233280674.038968, -0.249178, -0.961831, 0.000000, 0.000000 
7243285939.968405, -0.299054, -0.947938, 0.000000, 0.000000 
7253291205.897841, -0.348218, -0.931180, 0.000000, 0.000000 
7263296471.827278, -0.396390, -0.911594, 0.000000, -0.000000 
7273301737.756714, -0.443306, -0.889284, 0.000000, -0.000000 
7283307003.686151, -0.488734, -0.864417, 0.000000, -0.000000 
7293312269.615587, -0.532499, -0.837198, 0.000000, -0.000000 
7303317535.545024, -0.574493, -0.807852, -0.000000, -0.000000 
7313322801.474461, -0.614674, -0.776594, -0.000000, -0.000000 
7323328067.403897, -0.653058, -0.743604, -0.000000, -0.000000 
7333333333.333334, -0.689695, -0.709008, -0.000000, -0.000000 
7343338599.262770, -0.724644, -0.672872, -0.000000, 0.000000 
7353343865.192206, -0.757950, -0.635199, -0.000000, 0.000000 
7363349131.121643, -0.789612, -0.595950, -0.000000, 0.000000 
7373354397.051080, -0.819569, -0.555060, -0.000000, 0.000000 
7383359662.980516, -0.847696, -0.512469, 0.000000, 0.000000 
7393364928.909953, -0.873806, -0.468152, 0.000000, 0.000000 
7403370194.839390, -0.897667, -0.422144, 0.000000, 0.000000 
7413375460.768826, -0.919031, -0.374554, 0.000000, 0.000000 
7423380726.698262, -0.937663, -0.325570, 0.000000, -0.000000 
7433385992.627699, -0.953373, -0.275451, 0.000000, -0.000000 
7443391258.557136, -0.966040, -0.224509, 0.000000, -0.000000 
7453396524.486572, -0.975628, -0.173073, 0.000000, -0.000000 
7463401790.416009, -0.982190, -0.121460, -0.000000, -0.000000 
7473407056.345445, -0.985852, -0.069943, -0.000000, -0.000000 
7483412322.274881, -0.986792, -0.018723, -0.000000, -0.000000 
7493417588.204318, -0.985211, 0.032084, -0.000000, 0.000000 
7503422854.133755, -0.981287, 0.082445, -0.000000, 0.000000 
7513428120.063191, -0.975153, 0.132396, -0.000000, 0.000000 
7523433385.992628, -0.966865, 0.182018, -0.000000, 0.000000 
7533438651.922065, -0.956391, 0.231394, 0.000000, 0.000000 
7543443917.851501, -0.943616, 0.280576, 0.000000, 0.000000 
7553449183.780937, -0.928361, 0.329547, 0.000000, 0.000000 
7563454449.710374, -0.910413, 0.378200, 0.000000, 0.000000 
7573459715.639811, -0.889569, 0.426320, 0.000000, -0.000000 
7583464981.569247, -0.865677, 0.473601, 0.000000, -0.000000 
7593470247.498684, -0.838673, 0.519661, 0.000000, -0.000000 
7603475513.428121, -0.808606, 0.564086, 0.000000, -0.000000 
7613480779.357556, -0.775649, 0.606474, -0.000000, -0.000000 
7623486045.286993, -0.740086, 0.646484, -0.000000, -0.000000 
7633491311.216430, -0.702282, 0.683872, -0.000000, -0.000000 
7643496577.145866, -0.662639, 0.718521, -0.000000, -0.000000 
7653501843.075303, -0.621544, 0.750445, -0.000000, 0.000000 
7663507109.004740, -0.579317, 0.779775, -0.000000, 0.000000 
7673512374.934176, -0.536163, 0.806720, -0.000000, 0.000000 
7683517640.863612, -0.492150, 0.831514, -0.000000, 0.000000 
7693522906.793049, -0.447201, 0.854356, 0.000000, 0.000000 
7703528172.722486, -0.401120, 0.875341, 0.000000, 0.000000 
7713533438.651922, -0.353637, 0.894414, 0.000000, 0.000000 
7723538704.581359, -0.304474, 0.911336, 0.000000, -0.000000 
7733543970.510796, -0.253430, 0.925680, 0.000000, -0.000000 
7743549236.440232, -0.200455, 0.936858, 0.000000, -0.000000 
7753554502.369668, -0.145723, 0.944182, 0.000000, -0.000000 
7763559768.299105, -0.089673, 0.946945, -0.000000, -0.000000 
7773565034.228541, -0.033024, 0.944524, -0.000000, -0.000000 
7783570300.157978, 0.023248, 0.936484, -0.000000, -0.000000 
7793575566.087415, 0.077976, 0.922673, -0.000000, -0.000000 
7803580832.016851, 0.129896, 0.903294, -0.000000, 0.000000 
7813586097.946288, 0.177769, 0.878938, -0.000000, 0.000000 
7823591363.875724, 0.220511, 0.850584, -0.000000, 0.000000 
7833596629.805161, 0.257321, 0.819540, -0.000000, 0.000000 
7843601895.734597, 0.287788, 0.787355, 0.000000, 0.000000 
7853607161.664034, 0.311968, 0.755685, 0.000000, 0.000000 
7863612427.593471, 0.330405, 0.726145, 0.000000, 0.000000 
7873617693.522907, 0.344115, 0.700154, 0.000000, 0.000000 
7883622959.452344, 0.354506, 0.678788, 0.000000, -0.000000 
7893628225.381780, 0.363263, 0.662670, 0.000000, -0.000000 
7903633491.311216, 0.372196, 0.651897, 0.000000, -0.000000 
7913638757.240653, 0.383069, 0.646023, 0.000000, -0.000000 
7923644023.170090, 0.397435, 0.644099, -0.000000, -0.000000 
7933649289.099526, 0.416496, 0.644758, -0.000000, -0.000000 
7943654555.028963, 0.440988, 0.646353, -0.000000, -0.000000 
7953659820.958400, 0.471127, 0.647105, -0.000000, 0.000000 
7963665086.887836, 0.506600, 0.645276, -0.000000, 0.000000 
7973670352.817272, 0.546615, 0.639325, -0.000000, 0.000000 
7983675618.746709, 0.589995, 0.628034, -0.000000, 0.000000 
7993680884.676146, 0.635299, 0.610602, 0.000000, 0.000000 
8003686150.605582, 0.680978, 0.586687, 0.000000, 0.000000 
8013691416.535019, 0.725514, 0.556403, 0.000000, 0.000000 
8023696682.464456, 0.767557, 0.520260, 0.000000, 0.000000 
8033701948.393891, 0.806028, 0.479083, 0.000000, -0.000000 
8043707214.323328, 0.840182, 0.433889, 0.000000, -0.000000 
8053712480.252765, 0.869630, 0.385768, 0.000000, -0.000000 
8063717746.182201, 0.894322, 0.335767, 0.000000, -0.000000 
8073723012.111638, 0.914483, 0.284787, -0.000000, -0.000000 
8083728278.041075, 0.930536, 0.233516, -0.000000, -0.000000 
8093733543.970511, 0.943003, 0.182403, -0.000000, -0.000000 
8103738809.899947, 0.952411, 0.131651, -0.000000, -0.000000 
8113744075.829384, 0.959211, 0.081265, -0.000000, 0.000000 
8123749341.758821, 0.963718, 0.031101, -0.000000, 0.000000 
8133754607.688257, 0.966084, -0.019056, -0.000000, 0.000000 
8143759873.617694, 0.966293, -0.069418, -0.000000, 0.000000 
8153765139.547131, 0.964188, -0.120133, 0.000000, 0.000000 
8163770405.476567, 0.959522, -0.171238, 0.000000, 0.000000 
8173775671.406003, 0.952009, -0.222632, 0.000000, 0.000000 
8183780937.335440, 0.941389, -0.274083, 0.000000, -0.000000 
8193786203.264876, 0.927476, -0.325248, 0.000000, -0.000000 
8203791469.194313, 0.910194, -0.375716, 0.000000, -0.000000 
8213796735.123750, 0.889594, -0.425055, 0.000000, -0.000000 
8223802001.053186, 0.865852, -0.472864, -0.000000, -0.000000 
8233807266.982623, 0.839240, -0.518815, -0.000000, -0.000000 
8243812532.912059, 0.810092, -0.562684, -0.000000, -0.000000 
8253817798.841496, 0.778762, -0.604358, -0.000000, -0.000000 
8263823064.770932, 0.745575, -0.643831, -0.000000, 0.000000 
8273828330.700369, 0.710798, -0.681181, -0.000000, 0.000000 
8283833596.629806, 0.674608, -0.716536, -0.000000, 0.000000 
8293838862.559242, 0.637093, -0.750035, -0.000000, 0.000000 
8303844128.488678, 0.598253, -0.781786, 0.000000, 0.000000 
8313849394.418115, 0.558030, -0.811844, 0.000000, 0.000000 
8323854660.347551, 0.516332, -0.840182, 0.000000, 0.000000 
8333859926.276988, 0.473073, -0.866694, 0.000000, 0.000000 
8343865192.206425, 0.428206, -0.891204, 0.000000, -0.000000 
8353870458.135861, 0.381749, -0.913485, 0.000000, -0.000000 
8363875724.065298, 0.333797, -0.933293, 0.000000, -0.000000 
8373880989.994734, 0.284530, -0.950399, 0.000000, -0.000000 
8383886255.924170, 0.234193, -0.964614, -0.000000, -0.000000 
8393891521.853607, 0.183081, -0.975821, -0.000000, -0.000000 
8403896787.783044, 0.131506, -0.983977, -0.000000, -0.000000 
8413902053.712481, 0.079770, -0.989120, -0.000000, -0.000000 
8423907319.641917, 0.028136, -0.991352, -0.000000, 0.000000 
8433912585.571354, -0.023189, -0.990819, -0.000000, 0.000000 
8443917851.500790, -0.074067, -0.987688, -0.000000, 0.000000 
8453923117.430226, -0.124423, -0.982116, 0.000000, 0.000000 
8463928383.359663, -0.174237, -0.974226, 0.000000, 0.000000 
8473933649.289100, -0.223518, -0.964093, 0.000000, 0.000000 
8483938915.218536, -0.272284, -0.951736, 0.000000, 0.000000 
8493944181.147973, -0.320537, -0.937124, 0.000000, -0.000000 
8503949447.077410, -0.368239, -0.920185, 0.000000, -0.000000 
8513954713.006845, -0.415303, -0.900830, 0.000000, -0.000000 
8523959978.936282, -0.461585, -0.878972, 0.000000, -0.000000 
8533965244.865719, -0.506890, -0.854556, -0.000000, -0.000000 
8543970510.795156, -0.550990, -0.827569, -0.000000, -0.000000 
8553975776.724592, -0.593636, -0.798057, -0.000000, -0.000000 
8563981042.654029, -0.634590, -0.766126, -0.000000, -0.000000 
8573986308.583466, -0.673638, -0.731937, -0.000000, 0.000000 
8583991574.512901, -0.710612, -0.695689, -0.000000, 0.000000 
8593996840.442337, -0.745397, -0.657601, -0.000000, 0.000000 
8604002106.371775, -0.777935, -0.617894, -0.000000, 0.000000 
8614007372.301212, -0.808216, -0.576767, 0.000000, 0.000000 
8624012638.230648, -0.836266, -0.534385, 0.000000, 0.000000 
8634017904.160084, -0.862129, -0.490867, 0.000000, 0.000000 
8644023170.089521, -0.885844, -0.446291, 0.000000, 0.000000 
8654028436.018957, -0.907434, -0.400699, 0.000000, -0.000000 
8664033701.948395, -0.926886, -0.354107, 0.000000, -0.000000 
8674038967.877831, -0.944149, -0.306528, 0.000000, -0.000000 
8684044233.807266, -0.959134, -0.257989, -0.000000, -0.000000 
8694049499.736704, -0.971724, -0.208543, -0.000000, -0.000000 
8704054765.666142, -0.981784, -0.158286, -0.000000, -0.000000 
8714060031.595577, -0.989183, -0.107358, -0.000000, -0.000000 
8724065297.525013, -0.993808, -0.055942, -0.000000, 0.000000 
8734070563.454449, -0.995581, -0.004255, -0.000000, 0.000000 
8744075829.383886, -0.994472, 0.047469, -0.000000, 0.000000 
8754081095.313324, -0.990495, 0.098991, -0.000000, 0.000000 
8764086361.242760, -0.983715, 0.150090, 0.000000, 0.000000 
8774091627.172195, -0.974229, 0.200571, 0.000000, 0.000000 
8784096893.101633, -0.962160, 0.250280, 0.000000, 0.000000 
8794102159.031069, -0.947635, 0.299105, 0.000000, 0.000000 
8804107424.960506, -0.930774, 0.346970, 0.000000, -0.000000 
8814112690.889942, -0.911672, 0.393831, 0.000000, -0.000000 
8824117956.819378, -0.890396, 0.439656, 0.000000, -0.000000 
8834123222.748816, -0.866978, 0.484417, 0.000000, -0.000000 
8844128488.678253, -0.841423, 0.528068, -0.000000, -0.000000 
8854133754.607689, -0.813719, 0.570538, -0.000000, -0.000000 
8864139020.537125, -0.783848, 0.611724, -0.000000, -0.000000 
8874144286.466560, -0.751803, 0.651487, -0.000000, -0.000000 
8884149552.395998, -0.717604, 0.689665, -0.000000, 0.000000 
8894154818.325436, -0.681303, 0.726074, -0.000000, 0.000000 
8904160084.254871, -0.642995, 0.760531, -0.000000, 0.000000 
8914165350.184307, -0.602815, 0.792864, 0.000000, 0.000000 
8924170616.113745, -0.560933, 0.822927, 0.000000, 0.000000 
8934175882.043180, -0.517541, 0.850611, 0.000000, 0.000000 
8944181147.972618, -0.472840, 0.875848, 0.000000, 0.000000 
8954186413.902054, -0.427025, 0.898609, 0.000000, -0.000000 
8964191679.831490, -0.380274, 0.918900, 0.000000, -0.000000 
8974196945.760927, -0.332735, 0.936751, 0.000000, -0.000000 
8984202211.690365, -0.284524, 0.952199, 0.000000, -0.000000 
8994207477.619801, -0.235726, 0.965277, -0.000000, -0.000000 
