# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.3, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
4912058978.409689, 0.217776, 0.928508, 0.000000, 0.000000 
4922064244.339127, 0.324063, 0.893165, 0.000000, -0.000000 
4932069510.268562, 0.425202, 0.845200, 0.000000, -0.000000 
4942074776.197999, 0.519730, 0.785451, 0.000000, -0.000000 
4952080042.127436, 0.606423, 0.714833, -0.000000, -0.000000 
4962085308.056872, 0.684212, 0.634227, -0.000000, -0.000000 
4972090573.986309, 0.752046, 0.544447, -0.000000, 0.000000 
4982095839.915745, 0.808760, 0.446316, -0.000000, 0.000000 
4992101105.845182, 0.853011, 0.340823, 0.000000, 0.000000 
5002106371.774618, 0.883337, 0.229307, 0.000000, 0.000000 
5012111637.704055, 0.898327, 0.113592, 0.000000, 0.000000 
5022116903.633492, 0.896860, -0.003998, 0.000000, -0.000000 
5032122169.562928, 0.878320, -0.120763, 0.000000, -0.000000 
5042127435.492365, 0.842710, -0.233854, -0.000000, -0.000000 
5052132701.421801, 0.790618, -0.340512, -0.000000, -0.000000 
5062137967.351238, 0.723044, -0.438227, -0.000000, -0.000000 
5072143233.280674, 0.641188, -0.524727, -0.000000, 0.000000 
5082148499.210111, 0.546310, -0.597801, -0.000000, 0.000000 
5092153765.139547, 0.439791, -0.655030, 0.000000, 0.000000 
5102159031.068983, 0.323433, -0.693575, 0.000000, 0.000000 
5112164296.998421, 0.199954, -0.710190, 0.000000, -0.000000 
5122169562.927856, 0.073522, -0.701585, 0.000000, -0.000000 
5132174828.857294, -0.049889, -0.665159, 0.000000, -0.000000 
5142180094.786730, -0.162553, -0.599990, -0.000000, -0.000000 
5152185360.716166, -0.255588, -0.507846, -0.000000, -0.000000 
5162190626.645603, -0.320104, -0.393913, -0.000000, 0.000000 
5172195892.575039, -0.348725, -0.266954, -0.000000, 0.000000 
5182201158.504477, -0.337187, -0.138723, -0.000000, 0.000000 
5192206424.433912, -0.285627, -0.022636, 0.000000, 0.000000 
5202211690.363350, -0.199210, 0.068121, 0.000000, 0.000000 
5212216956.292786, -0.087867, 0.122677, 0.000000, -0.000000 
5222222222.222222, 0.034897, 0.134325, 0.000000, -0.000000 
5232227488.151659, 0.153926, 0.101695, -0.000000, -0.000000 
5242232754.081095, 0.254682, 0.028988, -0.000000, -0.000000 
5252238020.010532, 0.325368, -0.074800, -0.000000, 0.000000 
5262243285.939968, 0.358491, -0.197464, -0.000000, 0.000000 
5272248551.869406, 0.351542, -0.325617, -0.000000, 0.000000 
5282253817.798841, 0.306754, -0.446713, 0.000000, 0.000000 
5292259083.728278, 0.230067, -0.550652, 0.000000, 0.000000 
5302264349.657715, 0.129632, -0.630701, 0.000000, -0.000000 
5312269615.587152, 0.014208, -0.683644, 0.000000, -0.000000 
5322274881.516588, -0.108174, -0.709256, 0.000000, -0.000000 
5332280147.446024, -0.231042, -0.709368, -0.000000, -0.000000 
5342285413.375461, -0.349731, -0.686814, -0.000000, -0.000000 
5352290679.304897, -0.461143, -0.644569, -0.000000, 0.000000 
5362295945.234334, -0.563213, -0.585245, -0.000000, 0.000000 
5372301211.163771, -0.654344, -0.510998, -0.000000, 0.000000 
5382306477.093207, -0.733011, -0.423729, 0.000000, 0.000000 
5392311743.022644, -0.797645, -0.325415, 0.000000, 0.000000 
5402317008.952080, -0.846768, -0.218368, 0.000000, -0.000000 
5412322274.881516, -0.879271, -0.105311, 0.000000, -0.000000 
5422327540.810953, -0.894677, 0.010764, -0.000000, -0.000000 
5432332806.740390, -0.893262, 0.126901, -0.000000, -0.000000 
5442338072.669827, -0.875972, 0.240488, -0.000000, -0.000000 
5452343338.599263, -0.844172, 0.349485, -0.000000, 0.000000 
5462348604.528700, -0.799332, 0.452449, -0.000000, 0.000000 
5472353870.458136, -0.742762, 0.548396, 0.000000, 0.000000 
5482359136.387572, -0.675495, 0.636547, 0.000000, 0.000000 
5492364402.317009, -0.598345, 0.716086, 0.000000, -0.000000 
5502369668.246446, -0.512093, 0.786017, 0.000000, -0.000000 
5512374934.175882, -0.417709, 0.845175, 0.000000, -0.000000 
5522380200.105319, -0.316510, 0.892380, -0.000000, -0.000000 
5532385466.034756, -0.210191, 0.926657, -0.000000, -0.000000 
5542390731.964191, -0.100709, 0.947431, -0.000000, 0.000000 
5552395997.893628, 0.009923, 0.954617, -0.000000, 0.000000 
5562401263.823065, 0.119852, 0.948580, -0.000000, 0.000000 
5572406529.752501, 0.227535, 0.929976, 0.000000, 0.000000 
5582411795.681938, 0.331768, 0.899556, 0.000000, 0.000000 
5592417061.611375, 0.431599, 0.858001, 0.000000, -0.000000 
5602422327.540812, 0.526167, 0.805852, 0.000000, -0.000000 
5612427593.470247, 0.614553, 0.743552, 0.000000, -0.000000 
5622432859.399684, 0.695686, 0.671575, -0.000000, -0.000000 
5632438125.329121, 0.768362, 0.590578, -0.000000, -0.000000 
5642443391.258557, 0.831354, 0.501520, -0.000000, 0.000000 
5652448657.187994, 0.883570, 0.405685, -0.000000, 0.000000 
5662453923.117431, 0.924209, 0.304609, 0.000000, 0.000000 
5672459189.046867, 0.952840, 0.199932, 0.000000, 0.000000 
5682464454.976303, 0.969389, 0.093240, 0.000000, 0.000000 
5692469720.905740, 0.974046, -0.014066, 0.000000, -0.000000 
5702474986.835176, 0.967114, -0.120805, 0.000000, -0.000000 
5712480252.764613, 0.948890, -0.225972, -0.000000, -0.000000 
5722485518.694050, 0.919590, -0.328628, -0.000000, -0.000000 
5732490784.623487, 0.879369, -0.427772, -0.000000, 0.000000 
5742496050.552922, 0.828421, -0.522266, -0.000000, 0.000000 
5752501316.482359, 0.767100, -0.610826, -0.000000, 0.000000 
5762506582.411796, 0.696036, -0.692103, 0.000000, 0.000000 
5772511848.341232, 0.616177, -0.764825, 0.000000, 0.000000 
5782517114.270669, 0.528747, -0.827932, 0.000000, -0.000000 
5792522380.200106, 0.435129, -0.880674, 0.000000, -0.000000 
5802527646.129542, 0.336716, -0.922626, 0.000000, -0.000000 
5812532912.058978, 0.234790, -0.953616, -0.000000, -0.000000 
5822538177.988415, 0.130462, -0.973600, -0.000000, -0.000000 
5832543443.917851, 0.024702, -0.982537, -0.000000, 0.000000 
5842548709.847288, -0.081558, -0.980318, -0.000000, 0.000000 
5852553975.776725, -0.187303, -0.966772, -0.000000, 0.000000 
5862559241.706161, -0.291351, -0.941759, 0.000000, 0.000000 
5872564507.635598, -0.392335, -0.905300, 0.000000, 0.000000 
5882569773.565034, -0.488783, -0.857696, 0.000000, -0.000000 
5892575039.494471, -0.579252, -0.799582, 0.000000, -0.000000 
5902580305.423907, -0.662477, -0.731897, -0.000000, -0.000000 
5912585571.353344, -0.737473, -0.655762, -0.000000, -0.000000 
5922590837.282781, -0.803552, -0.572342, -0.000000, -0.000000 
5932596103.212217, -0.860254, -0.482715, -0.000000, 0.000000 
5942601369.141654, -0.907223, -0.387823, -0.000000, 0.000000 
5952606635.071090, -0.944087, -0.288513, 0.000000, 0.000000 
5962611901.000526, -0.970393, -0.185633, 0.000000, 0.000000 
5972617166.929963, -0.985628, -0.080159, 0.000000, 0.000000 
5982622432.859400, -0.989316, 0.026725, 0.000000, -0.000000 
5992627698.788836, -0.981155, 0.133622, 0.000000, -0.000000 
6002632964.718273, -0.961129, 0.239007, -0.000000, -0.000000 
6012638230.647710, -0.929563, 0.341362, -0.000000, -0.000000 
6022643496.577146, -0.887072, 0.439318, -0.000000, 0.000000 
6032648762.506582, -0.834461, 0.531748, -0.000000, 0.000000 
6042654028.436019, -0.772581, 0.617769, -0.000000, 0.000000 
6052659294.365456, -0.702228, 0.696677, 0.000000, 0.000000 
6062664560.294892, -0.624109, 0.767836, 0.000000, 0.000000 
6072669826.224329, -0.538879, 0.830570, 0.000000, -0.000000 
6082675092.153766, -0.447247, 0.884121, 0.000000, -0.000000 
6092680358.083201, -0.350078, 0.927676, 0.000000, -0.000000 
6102685624.012638, -0.248465, 0.960466, -0.000000, -0.000000 
6112690889.942075, -0.143724, 0.981887, -0.000000, -0.000000 
6122696155.871511, -0.037316, 0.991603, -0.000000, 0.000000 
6132701421.800948, 0.069277, 0.989587, -0.000000, 0.000000 
6142706687.730385, 0.174671, 0.976086, 0.000000, 0.000000 
6152711953.659822, 0.277660, 0.951529, 0.000000, 0.000000 
6162717219.589257, 0.377227, 0.916414, 0.000000, 0.000000 
6172722485.518694, 0.472484, 0.871222, 0.000000, -0.000000 
6182727751.448131, 0.562586, 0.816382, 0.000000, -0.000000 
6192733017.377567, 0.646641, 0.752312, -0.000000, -0.000000 
6202738283.307004, 0.723669, 0.679496, -0.000000, -0.000000 
6212743549.236441, 0.792627, 0.598587, -0.000000, -0.000000 
6222748815.165877, 0.852488, 0.510463, -0.000000, 0.000000 
6232754081.095313, 0.902353, 0.416246, -0.000000, 0.000000 
6242759347.024750, 0.941545, 0.317231, 0.000000, 0.000000 
6252764612.954186, 0.969669, 0.214794, 0.000000, 0.000000 
6262769878.883623, 0.986591, 0.110270, 0.000000, -0.000000 
6272775144.813060, 0.992371, 0.004877, 0.000000, -0.000000 
6282780410.742496, 0.987163, -0.100316, 0.000000, -0.000000 
6292785676.671933, 0.971125, -0.204345, -0.000000, -0.000000 
6302790942.601369, 0.944379, -0.306273, -0.000000, -0.000000 
6312796208.530806, 0.907033, -0.405102, -0.000000, 0.000000 
6322801474.460242, 0.859258, -0.499717, -0.000000, 0.000000 
6332806740.389679, 0.801388, -0.588896, -0.000000, 0.000000 
6342812006.319116, 0.734005, -0.671380, 0.000000, 0.000000 
6352817272.248552, 0.657961, -0.745988, 0.000000, 0.000000 
6362822538.177989, 0.574341, -0.811731, 0.000000, -0.000000 
6372827804.107425, 0.484358, -0.867884, 0.000000, -0.000000 
6382833070.036861, 0.389231, -0.913987, -0.000000, -0.000000 
6392838335.966298, 0.290089, -0.949782, -0.000000, -0.000000 
6402843601.895735, 0.187936, -0.975104, -0.000000, -0.000000 
6412848867.825171, 0.083681, -0.989784, -0.000000, 0.000000 
6422854133.754608, -0.021764, -0.993596, -0.000000, 0.000000 
6432859399.684045, -0.127384, -0.986282, 0.000000, 0.000000 
6442864665.613481, -0.231994, -0.967641, 0.000000, 0.000000 
6452869931.542917, -0.334243, -0.937649, 0.000000, 0.000000 
6462875197.472354, -0.432696, -0.896558, 0.000000, -0.000000 
6472880463.401791, -0.525963, -0.844930, 0.000000, -0.000000 
6482885729.331227, -0.612828, -0.783598, -0.000000, -0.000000 
6492890995.260664, -0.692333, -0.713548, -0.000000, -0.000000 
6502896261.190101, -0.763773, -0.635785, -0.000000, 0.000000 
6512901527.119536, -0.826627, -0.551239, -0.000000, 0.000000 
6522906793.048973, -0.880437, -0.460723, -0.000000, 0.000000 
6532912058.978410, -0.924705, -0.364996, 0.000000, 0.000000 
6542917324.907846, -0.958849, -0.264857, 0.000000, 0.000000 
6552922590.837283, -0.982246, -0.161268, 0.000000, -0.000000 
6562927856.766720, -0.994330, -0.055408, 0.000000, -0.000000 
6572933122.696156, -0.994731, 0.051333, 0.000000, -0.000000 
6582938388.625592, -0.983377, 0.157451, -0.000000, -0.000000 
6592943654.555029, -0.960517, 0.261468, -0.000000, -0.000000 
6602948920.484466, -0.926676, 0.362063, -0.000000, 0.000000 
6612954186.413902, -0.882532, 0.458140, -0.000000, 0.000000 
6622959452.343339, -0.828791, 0.548826, 0.000000, 0.000000 
6632964718.272776, -0.766092, 0.633386, 0.000000, 0.000000 
6642969984.202211, -0.694992, 0.711109, 0.000000, 0.000000 
6652975250.131648, -0.616026, 0.781214, 0.000000, -0.000000 
6662980516.061085, -0.529816, 0.842822, 0.000000, -0.000000 
6672985781.990521, -0.437176, 0.894997, -0.000000, -0.000000 
6682991047.919958, -0.339172, 0.936863, -0.000000, -0.000000 
6692996313.849395, -0.237104, 0.967729, -0.000000, -0.000000 
6703001579.778831, -0.132409, 0.987187, -0.000000, 0.000000 
6713006845.708267, -0.026535, 0.995143, -0.000000, 0.000000 
6723012111.637704, 0.079184, 0.991765, 0.000000, 0.000000 
6733017377.567141, 0.183599, 0.977376, 0.000000, 0.000000 
6743022643.496577, 0.285735, 0.952342, 0.000000, -0.000000 
6753027909.426014, 0.384722, 0.916983, 0.000000, -0.000000 
6763033175.355451, 0.479687, 0.871559, 0.000000, -0.000000 
6773038441.284887, 0.569669, 0.816323, -0.000000, -0.000000 
6783043707.214323, 0.653581, 0.751629, -0.000000, -0.000000 
6793048973.143760, 0.730255, 0.678032, -0.000000, 0.000000 
6803054239.073196, 0.798543, 0.596360, -0.000000, 0.000000 
6813059505.002633, 0.857446, 0.507704, -0.000000, 0.000000 
6823064770.932070, 0.906215, 0.413341, 0.000000, 0.000000 
6833070036.861506, 0.944404, 0.314609, 0.000000, 0.000000 
6843075302.790943, 0.971829, 0.212781, 0.000000, -0.000000 
6853080568.720379, 0.988476, 0.108985, 0.000000, -0.000000 
6863085834.649816, 0.994385, 0.004193, -0.000000, -0.000000 
6873091100.579252, 0.989552, -0.100708, -0.000000, -0.000000 
6883096366.508689, 0.973901, -0.204812, -0.000000, -0.000000 
6893101632.438126, 0.947336, -0.307089, -0.000000, 0.000000 
6903106898.367562, 0.909849, -0.406336, -0.000000, 0.000000 
6913112164.296999, 0.861643, -0.501205, 0.000000, 0.000000 
6923117430.226435, 0.803228, -0.590310, 0.000000, 0.000000 
6933122696.155871, 0.735426, -0.672370, 0.000000, 0.000000 
6943127962.085308, 0.659303, -0.746338, 0.000000, -0.000000 
6953133228.014745, 0.576033, -0.811469, 0.000000, -0.000000 
6963138493.944181, 0.486754, -0.867296, -0.000000, -0.000000 
6973143759.873618, 0.392462, -0.913527, -0.000000, -0.000000 
6983149025.803055, 0.294005, -0.949904, -0.000000, 0.000000 
6993154291.732491, 0.192153, -0.976096, -0.000000, 0.000000 
7003159557.661927, 0.087729, -0.991659, -0.000000, 0.000000 
7013164823.591364, -0.018259, -0.996095, 0.000000, 0.000000 
7023170089.520801, -0.124557, -0.988988, 0.000000, 0.000000 
7033175355.450237, -0.229692, -0.970159, 0.000000, -0.000000 
7043180621.379674, -0.332102, -0.939778, 0.000000, -0.000000 
7053185887.309111, -0.430305, -0.898383, -0.000000, -0.000000 
7063191153.238546, -0.523054, -0.846798, -0.000000, -0.000000 
7073196419.167983, -0.609410, -0.785970, -0.000000, -0.000000 
7083201685.097420, -0.688712, -0.716806, -0.000000, 0.000000 
7093206951.026856, -0.760449, -0.640065, -0.000000, 0.000000 
7103212216.956293, -0.824105, -0.556356, 0.000000, 0.000000 
7113217482.885730, -0.879030, -0.466230, 0.000000, 0.000000 
7123222748.815166, -0.924417, -0.370348, 0.000000, 0.000000 
7133228014.744602, -0.959377, -0.269620, 0.000000, -0.000000 
7143233280.674039, -0.983104, -0.165274, 0.000000, -0.000000 
7153238546.603476, -0.995055, -0.058815, -0.000000, -0.000000 
7163243812.532912, -0.995074, 0.048126, -0.000000, -0.000000 
7173249078.462349, -0.983399, 0.153987, -0.000000, 0.000000 
7183254344.391786, -0.960569, 0.257435, -0.000000, 0.000000 
7193259610.321222, -0.927244, 0.357443, -0.000000, 0.000000 
7203264876.250658, -0.884031, 0.453236, 0.000000, 0.000000 
7213270142.180095, -0.831378, 0.544157, 0.000000, 0.000000 
7223275408.109531, -0.769585, 0.629488, 0.000000, -0.000000 
7233280674.038968, -0.698923, 0.708328, 0.000000, -0.000000 
7243285939.968405, -0.619804, 0.779569, -0.000000, -0.000000 
7253291205.897841, -0.532947, 0.841993, -0.000000, -0.000000 
7263296471.827278, -0.439446, 0.894451, -0.000000, -0.000000 
7273301737.756714, -0.340717, 0.936059, -0.000000, 0.000000 
7283307003.686151, -0.238344, 0.966330, -0.000000, 0.000000 
7293312269.615587, -0.133868, 0.985190, 0.000000, 0.000000 
7303317535.545024, -0.028615, 0.992871, 0.000000, 0.000000 
7313322801.474461, 0.076377, 0.989729, 0.000000, 0.000000 
7323328067.403897, 0.180318, 0.976060, 0.000000, -0.000000 
7333333333.333334, 0.282504, 0.951978, 0.000000, -0.000000 
7343338599.262770, 0.382136, 0.917433, -0.000000, -0.000000 
7353343865.192206, 0.478172, 0.872333, -0.000000, -0.000000 
7363349131.121643, 0.569298, 0.816742, -0.000000, -0.000000 
7373354397.051080, 0.654020, 0.751067, -0.000000, 0.000000 
7383359662.980516, 0.730869, 0.676155, -0.000000, 0.000000 
7393364928.909953, 0.798619, 0.593245, 0.000000, 0.000000 
7403370194.839390, 0.856456, 0.503811, 0.000000, 0.000000 
7413375460.768826, 0.904013, 0.409324, 0.000000, -0.000000 
7423380726.698262, 0.941263, 0.311048, 0.000000, -0.000000 
7433385992.627699, 0.968315, 0.209932, 0.000000, -0.000000 
7443391258.557136, 0.985187, 0.106656, -0.000000, -0.000000 
7453396524.486572, 0.991659, 0.001810, -0.000000, -0.000000 
7463401790.416009, 0.987267, -0.103875, -0.000000, 0.000000 
7473407056.345445, 0.971454, -0.209333, -0.000000, 0.000000 
7483412322.274881, 0.943814, -0.313100, -0.000000, 0.000000 
7493417588.204318, 0.904343, -0.413421, 0.000000, 0.000000 
7503422854.133755, 0.853581, -0.508489, 0.000000, 0.000000 
7513428120.063191, 0.792583, -0.596736, 0.000000, -0.000000 
7523433385.992628, 0.722726, -0.677064, 0.000000, -0.000000 
7533438651.922065, 0.645407, -0.748905, -0.000000, -0.000000 
7543443917.851501, 0.561767, -0.812097, -0.000000, -0.000000 
7553449183.780937, 0.472546, -0.866611, -0.000000, -0.000000 
7563454449.710374, 0.378137, -0.912248, -0.000000, 0.000000 
7573459715.639811, 0.278831, -0.948431, -0.000000, 0.000000 
7583464981.569247, 0.175139, -0.974191, 0.000000, 0.000000 
7593470247.498684, 0.068071, -0.988375, 0.000000, 0.000000 
7603475513.428121, -0.040762, -0.989987, 0.000000, 0.000000 
7613480779.357556, -0.149288, -0.978549, 0.000000, -0.000000 
7623486045.286993, -0.255308, -0.954311, 0.000000, -0.000000 
7633491311.216430, -0.356909, -0.918222, -0.000000, -0.000000 
7643496577.145866, -0.452783, -0.871648, -0.000000, -0.000000 
7653501843.075303, -0.542316, -0.815957, -0.000000, 0.000000 
7663507109.004740, -0.625400, -0.752118, -0.000000, 0.000000 
7673512374.934176, -0.702031, -0.680504, -0.000000, 0.000000 
7683517640.863612, -0.771862, -0.600987, 0.000000, 0.000000 
7693522906.793049, -0.833892, -0.513305, 0.000000, 0.000000 
7703528172.722486, -0.886452, -0.417569, 0.000000, -0.000000 
7713533438.651922, -0.927521, -0.314688, 0.000000, -0.000000 
7723538704.581359, -0.955262, -0.206542, 0.000000, -0.000000 
7733543970.510796, -0.968580, -0.095768, -0.000000, -0.000000 
7743549236.440232, -0.967467, 0.014754, -0.000000, -0.000000 
7753554502.369668, -0.952953, 0.122549, -0.000000, 0.000000 
7763559768.299105, -0.926670, 0.226062, -0.000000, 0.000000 
7773565034.228541, -0.890151, 0.324796, 0.000000, 0.000000 
7783570300.157978, -0.844160, 0.418976, 0.000000, 0.000000 
7793575566.087415, -0.788337, 0.508817, 0.000000, 0.000000 
7803580832.016851, -0.721388, 0.593652, 0.000000, -0.000000 
7813586097.946288, -0.641821, 0.671270, 0.000000, -0.000000 
7823591363.875724, -0.549059, 0.737801, -0.000000, -0.000000 
7833596629.805161, -0.444544, 0.788305, -0.000000, -0.000000 
7843601895.734597, -0.332404, 0.818005, -0.000000, -0.000000 
7853607161.664034, -0.219356, 0.823835, -0.000000, 0.000000 
7863612427.593471, -0.113726, 0.805843, -0.000000, 0.000000 
7873617693.522907, -0.023753, 0.767950, 0.000000, 0.000000 
7883622959.452344, 0.044404, 0.717750, 0.000000, 0.000000 
7893628225.381780, 0.088400, 0.665254, 0.000000, -0.000000 
7903633491.311216, 0.110646, 0.620840, 0.000000, -0.000000 
7913638757.240653, 0.118106, 0.592905, 0.000000, -0.000000 
7923644023.170090, 0.120928, 0.585851, -0.000000, -0.000000 
7933649289.099526, 0.130214, 0.598976, -0.000000, -0.000000 
7943654555.028963, 0.155506, 0.626613, -0.000000, 0.000000 
7953659820.958400, 0.202679, 0.659469, -0.000000, 0.000000 
7963665086.887836, 0.272768, 0.686804, -0.000000, 0.000000 
7973670352.817272, 0.362020, 0.698828, 0.000000, 0.000000 
7983675618.746709, 0.463073, 0.688702, 0.000000, 0.000000 
7993680884.676146, 0.566873, 0.653634, 0.000000, -0.000000 
8003686150.605582, 0.664756, 0.594877, 0.000000, -0.000000 
8013691416.535019, 0.750132, 0.516754, -0.000000, -0.000000 
8023696682.464456, 0.819357, 0.425102, -0.000000, -0.000000 
8033701948.393891, 0.871688, 0.325627, -0.000000, -0.000000 
8043707214.323328, 0.908462, 0.222687, -0.000000, 0.000000 
8053712480.252765, 0.931892, 0.118755, -0.000000, 0.000000 
8063717746.182201, 0.943913, 0.014624, 0.000000, 0.000000 
8073723012.111638, 0.945444, -0.089868, 0.000000, 0.000000 
8083728278.041075, 0.936243, -0.194919, 0.000000, -0.000000 
8093733543.970511, 0.915288, -0.300038, 0.000000, -0.000000 
8103738809.899947, 0.881469, -0.403723, 0.000000, -0.000000 
8113744075.829384, 0.834271, -0.503633, -0.000000, -0.000000 
8123749341.758821, 0.774189, -0.597102, -0.000000, -0.000000 
8133754607.688257, 0.702739, -0.681776, -0.000000, 0.000000 
8143759873.617694, 0.622099, -0.756097, -0.000000, 0.000000 
8153765139.547131, 0.534565, -0.819472, -0.000000, 0.000000 
8163770405.476567, 0.442038, -0.872093, 0.000000, 0.000000 
8173775671.406003, 0.345742, -0.914510, 0.000000, 0.000000 
8183780937.335440, 0.246253, -0.947153, 0.000000, -0.000000 
8193786203.264876, 0.143801, -0.969987, 0.000000, -0.000000 
8203791469.194313, 0.038695, -0.982440, -0.000000, -0.000000 
8213796735.123750, -0.068311, -0.983592, -0.000000, -0.000000 
8223802001.053186, -0.175851, -0.972550, -0.000000, -0.000000 
8233807266.982623, -0.282044, -0.948829, -0.000000, 0.000000 
8243812532.912059, -0.384791, -0.912598, -0.000000, 0.000000 
8253817798.841496, -0.482157, -0.864703, 0.000000, 0.000000 
8263823064.770932, -0.572672, -0.806460, 0.000000, 0.000000 
8273828330.700369, -0.655461, -0.739330, 0.000000, -0.000000 
8283833596.629806, -0.730145, -0.664593, 0.000000, -0.000000 
8293838862.559242, -0.796595, -0.583165, 0.000000, -0.000000 
8303844128.488678, -0.854627, -0.495595, -0.000000, -0.000000 
8313849394.418115, -0.903778, -0.402253, -0.000000, -0.000000 
8323854660.347551, -0.943255, -0.303600, -0.000000, 0.000000 
8333859926.276988, -0.972057, -0.200440, -0.000000, 0.000000 
8343865192.206425, -0.989222, -0.094033, -0.000000, 0.000000 
8353870458.135861, -0.994104, 0.013959, 0.000000, 0.000000 
8363875724.065298, -0.986552, 0.121682, 0.000000, 0.000000 
8373880989.994734, -0.966941, 0.227358, 0.000000, -0.000000 
8383886255.924170, -0.936040, 0.329515, 0.000000, -0.000000 
8393891521.853607, -0.894780, 0.427099, 0.000000, -0.000000 
8403896787.783044, -0.844011, 0.519416, -0.000000, -0.000000 
8413902053.712481, -0.784358, 0.605959, -0.000000, -0.000000 
8423907319.641917, -0.716211, 0.686182, -0.000000, 0.000000 
8433912585.571354, -0.639858, 0.759333, -0.000000, 0.000000 
8443917851.500790, -0.555693, 0.824405, 0.000000, 0.000000 
8453923117.430226, -0.464414, 0.880230, 0.000000, 0.000000 
8463928383.359663, -0.367116, 0.925675, 0.000000, 0.000000 
8473933649.289100, -0.265254, 0.959866, 0.000000, -0.000000 
8483938915.218536, -0.160479, 0.982337, 0.000000, -0.000000 
8493944181.147973, -0.054419, 0.993069, -0.000000, -0.000000 
8503949447.077410, 0.051515, 0.992382, -0.000000, -0.000000 
8513954713.006845, 0.156219, 0.980753, -0.000000, -0.000000 
8523959978.936282, 0.258857, 0.958620, -0.000000, 0.000000 
8533965244.865719, 0.358718, 0.926260, -0.000000, 0.000000 
8543970510.795156, 0.455032, 0.883792, 0.000000, 0.000000 
8553975776.724592, 0.546836, 0.831287, 0.000000, 0.000000 
8563981042.654029, 0.632936, 0.768946, 0.000000, -0.000000 
8573986308.583466, 0.711998, 0.697262, 0.000000, -0.000000 
8583991574.512901, 0.782718, 0.617104, 0.000000, -0.000000 
8593996840.442337, 0.844005, 0.529675, -0.000000, -0.000000 
8604002106.371775, 0.895120, 0.436369, -0.000000, -0.000000 
8614007372.301212, 0.935692, 0.338592, -0.000000, 0.000000 
8624012638.230648, 0.965633, 0.237598, -0.000000, 0.000000 
8634017904.160084, 0.984986, 0.134425, -0.000000, 0.000000 
8644023170.089521, 0.993766, 0.029932, 0.000000, 0.000000 
8654028436.018957, 0.991871, -0.075080, 0.000000, 0.000000 
8664033701.948395, 0.979095, -0.179716, 0.000000, -0.000000 
8674038967.877831, 0.955230, -0.282885, 0.000000, -0.000000 
8684044233.807266, 0.920220, -0.383279, -0.000000, -0.000000 
8694049499.736704, 0.874292, -0.479460, -0.000000, -0.000000 
8704054765.666142, 0.818016, -0.570002, -0.000000, -0.000000 
8714060031.595577, 0.752272, -0.653655, -0.000000, 0.000000 
8724065297.525013, 0.678130, -0.729440, -0.000000, 0.000000 
8734070563.454449, 0.596699, -0.796675, 0.000000, 0.000000 
8744075829.383886, 0.509007, -0.854897, 0.000000, 0.000000 
8754081095.313324, 0.415948, -0.903750, 0.000000, 0.000000 
8764086361.242760, 0.318317, -0.942856, 0.000000, -0.000000 
8774091627.172195, 0.216909, -0.971758, 0.000000, -0.000000 
8784096893.101633, 0.112636, -0.989935, -0.000000, -0.000000 
8794102159.031069, 0.006605, -0.996886, -0.000000, -0.000000 
8804107424.960506, -0.099866, -0.992260, -0.000000, 0.000000 
8814112690.889942, -0.205322, -0.975964, -0.000000, 0.000000 
8824117956.819378, -0.308288, -0.948217, -0.000000, 0.000000 
8834123222.748816, -0.407403, -0.909524, 0.000000, 0.000000 
8844128488.678253, -0.501505, -0.860589, 0.000000, 0.000000 
8854133754.607689, -0.589659, -0.802196, 0.000000, -0.000000 
8864139020.537125, -0.671106, -0.735105, 0.000000, -0.000000 
8874144286.466560, -0.745175, -0.660008, 0.000000, -0.000000 
8884149552.395998, -0.811181, -0.577551, -0.000000, -0.000000 
8894154818.325436, -0.868376, -0.488408, -0.000000, -0.000000 
8904160084.254871, -0.915956, -0.393383, -0.000000, 0.000000 
8914165350.184307, -0.953132, -0.293481, -0.000000, 0.000000 
8924170616.113745, -0.979242, -0.189927, 0.000000, 0.000000 
8934175882.043180, -0.993851, -0.084109, 0.000000, 0.000000 
8944181147.972618, -0.996811, 0.022518, 0.000000, 0.000000 
8954186413.902054, -0.988254, 0.128555, 0.000000, -0.000000 
8964191679.831490, -0.968523, 0.232747, 0.000000, -0.000000 
8974196945.760927, -0.938065, 0.334018, -0.000000, -0.000000 
