# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.9, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
4912058978.409689, 0.150884, 0.947402, -0.000000, 0.000000 
4922064244.339127, 0.258544, 0.921585, -0.000000, 0.000000 
4932069510.268562, 0.362904, 0.883004, 0.000000, 0.000000 
4942074776.197999, 0.462224, 0.831889, 0.000000, -0.000000 
4952080042.127436, 0.554758, 0.768893, 0.000000, -0.000000 
4962085308.056872, 0.638981, 0.695028, -0.000000, -0.000000 
4972090573.986309, 0.713696, 0.611447, -0.000000, -0.000000 
4982095839.915745, 0.777922, 0.519242, -0.000000, 0.000000 
4992101105.845182, 0.830674, 0.419407, -0.000000, 0.000000 
5002106371.774618, 0.870797, 0.313020, 0.000000, 0.000000 
5012111637.704055, 0.897021, 0.201496, 0.000000, 0.000000 
5022116903.633492, 0.908209, 0.086725, 0.000000, -0.000000 
5032122169.562928, 0.903642, -0.029035, -0.000000, -0.000000 
5042127435.492365, 0.883112, -0.143433, -0.000000, -0.000000 
5052132701.421801, 0.846787, -0.254252, -0.000000, 0.000000 
5062137967.351238, 0.794944, -0.359416, -0.000000, 0.000000 
5072143233.280674, 0.727844, -0.456744, 0.000000, 0.000000 
5082148499.210111, 0.645884, -0.543665, 0.000000, 0.000000 
5092153765.139547, 0.549977, -0.617135, 0.000000, -0.000000 
5102159031.068983, 0.441933, -0.673860, -0.000000, -0.000000 
5112164296.998421, 0.324595, -0.710711, -0.000000, -0.000000 
5122169562.927856, 0.201720, -0.725087, -0.000000, 0.000000 
5132174828.857294, 0.077782, -0.715036, -0.000000, 0.000000 
5142180094.786730, -0.042030, -0.679256, 0.000000, 0.000000 
5152185360.716166, -0.151560, -0.617265, 0.000000, 0.000000 
5162190626.645603, -0.243441, -0.530042, 0.000000, -0.000000 
5172195892.575039, -0.309338, -0.421117, 0.000000, -0.000000 
5182201158.504477, -0.341083, -0.297659, -0.000000, -0.000000 
5192206424.433912, -0.332658, -0.170887, -0.000000, 0.000000 
5202211690.363350, -0.282505, -0.055191, -0.000000, 0.000000 
5212216956.292786, -0.195260, 0.034137, 0.000000, 0.000000 
5222222222.222222, -0.082083, 0.084078, 0.000000, 0.000000 
5232227488.151659, 0.040840, 0.087012, 0.000000, -0.000000 
5242232754.081095, 0.155360, 0.042686, 0.000000, -0.000000 
5252238020.010532, 0.245075, -0.041731, -0.000000, -0.000000 
5262243285.939968, 0.298448, -0.153531, -0.000000, 0.000000 
5272248551.869406, 0.310376, -0.277553, -0.000000, 0.000000 
5282253817.798841, 0.281922, -0.399324, 0.000000, 0.000000 
5292259083.728278, 0.218687, -0.507293, 0.000000, 0.000000 
5302264349.657715, 0.128668, -0.593760, 0.000000, -0.000000 
5312269615.587152, 0.020380, -0.654661, 0.000000, -0.000000 
5322274881.516588, -0.098339, -0.688727, -0.000000, -0.000000 
5332280147.446024, -0.220826, -0.696531, -0.000000, -0.000000 
5342285413.375461, -0.341616, -0.679747, -0.000000, 0.000000 
5352290679.304897, -0.456298, -0.640713, 0.000000, 0.000000 
5362295945.234334, -0.561383, -0.582194, 0.000000, 0.000000 
5372301211.163771, -0.654237, -0.507213, 0.000000, -0.000000 
5382306477.093207, -0.733035, -0.418869, 0.000000, -0.000000 
5392311743.022644, -0.796652, -0.320151, -0.000000, -0.000000 
5402317008.952080, -0.844486, -0.213814, -0.000000, -0.000000 
5412322274.881516, -0.876276, -0.102364, -0.000000, 0.000000 
5422327540.810953, -0.891986, 0.011866, -0.000000, 0.000000 
5432332806.740390, -0.891790, 0.126629, 0.000000, 0.000000 
5442338072.669827, -0.876134, 0.239756, 0.000000, 0.000000 
5452343338.599263, -0.845771, 0.349221, 0.000000, -0.000000 
5462348604.528700, -0.801714, 0.453249, -0.000000, -0.000000 
5472353870.458136, -0.745117, 0.550359, -0.000000, -0.000000 
5482359136.387572, -0.677157, 0.639315, -0.000000, 0.000000 
5492364402.317009, -0.598997, 0.719013, -0.000000, 0.000000 
5502369668.246446, -0.511853, 0.788407, 0.000000, 0.000000 
5512374934.175882, -0.417090, 0.846523, 0.000000, -0.000000 
5522380200.105319, -0.316258, 0.892575, 0.000000, -0.000000 
5532385466.034756, -0.211016, 0.926069, -0.000000, -0.000000 
5542390731.964191, -0.102984, 0.946822, -0.000000, -0.000000 
5552395997.893628, 0.006360, 0.954862, -0.000000, 0.000000 
5562401263.823065, 0.115677, 0.950291, -0.000000, 0.000000 
5572406529.752501, 0.223659, 0.933218, 0.000000, 0.000000 
5582411795.681938, 0.328921, 0.903814, 0.000000, 0.000000 
5592417061.611375, 0.429988, 0.862442, 0.000000, -0.000000 
5602422327.540812, 0.525405, 0.809759, 0.000000, -0.000000 
5612427593.470247, 0.613897, 0.746684, -0.000000, -0.000000 
5622432859.399684, 0.694460, 0.674265, -0.000000, 0.000000 
5632438125.329121, 0.766306, 0.593523, -0.000000, 0.000000 
5642443391.258557, 0.828733, 0.505404, 0.000000, 0.000000 
5652448657.187994, 0.881006, 0.410859, 0.000000, 0.000000 
5662453923.117431, 0.922370, 0.310985, 0.000000, -0.000000 
5672459189.046867, 0.952184, 0.207101, 0.000000, -0.000000 
5682464454.976303, 0.970066, 0.100686, -0.000000, -0.000000 
5692469720.905740, 0.975951, -0.006784, -0.000000, 0.000000 
5702474986.835176, 0.970007, -0.113978, -0.000000, 0.000000 
5712480252.764613, 0.952478, -0.219734, 0.000000, 0.000000 
5722485518.694050, 0.923581, -0.322965, 0.000000, 0.000000 
5732490784.623487, 0.883536, -0.422519, 0.000000, -0.000000 
5742496050.552922, 0.832686, -0.517133, 0.000000, -0.000000 
5752501316.482359, 0.771629, -0.605505, -0.000000, -0.000000 
5762506582.411796, 0.701234, -0.686451, -0.000000, 0.000000 
5772511848.341232, 0.622544, -0.759024, -0.000000, 0.000000 
5782517114.270669, 0.536620, -0.822518, 0.000000, 0.000000 
5792522380.200106, 0.444456, -0.876363, 0.000000, 0.000000 
5802527646.129542, 0.347003, -0.920007, 0.000000, -0.000000 
5812532912.058978, 0.245279, -0.952877, 0.000000, -0.000000 
5822538177.988415, 0.140462, -0.974445, -0.000000, -0.000000 
5832543443.917851, 0.033892, -0.984352, -0.000000, -0.000000 
5842548709.847288, -0.073019, -0.982502, -0.000000, 0.000000 
5852553975.776725, -0.178922, -0.969046, 0.000000, 0.000000 
5862559241.706161, -0.282602, -0.944297, 0.000000, 0.000000 
5872564507.635598, -0.382969, -0.908625, 0.000000, -0.000000 
5882569773.565034, -0.478973, -0.862409, 0.000000, -0.000000 
5892575039.494471, -0.569536, -0.806075, -0.000000, -0.000000 
5902580305.423907, -0.653537, -0.740186, -0.000000, -0.000000 
5912585571.353344, -0.729878, -0.665501, -0.000000, 0.000000 
5922590837.282781, -0.797581, -0.582978, 0.000000, 0.000000 
5932596103.212217, -0.855861, -0.493706, 0.000000, 0.000000 
5942601369.141654, -0.904135, -0.398812, 0.000000, -0.000000 
5952606635.071090, -0.941966, -0.299394, 0.000000, -0.000000 
5962611901.000526, -0.968990, -0.196519, -0.000000, -0.000000 
5972617166.929963, -0.984878, -0.091270, -0.000000, -0.000000 
5982622432.859400, -0.989352, 0.015186, -0.000000, 0.000000 
5992627698.788836, -0.982256, 0.121573, -0.000000, 0.000000 
6002632964.718273, -0.963636, 0.226544, 0.000000, 0.000000 
6012638230.647710, -0.933774, 0.328773, 0.000000, 0.000000 
6022643496.577146, -0.893151, 0.427047, 0.000000, -0.000000 
6032648762.506582, -0.842355, 0.520309, -0.000000, -0.000000 
6042654028.436019, -0.781995, 0.607625, -0.000000, -0.000000 
6052659294.365456, -0.712675, 0.688092, -0.000000, 0.000000 
6062664560.294892, -0.635056, 0.760777, -0.000000, 0.000000 
6072669826.224329, -0.549953, 0.824726, 0.000000, 0.000000 
6082675092.153766, -0.458392, 0.879059, 0.000000, 0.000000 
6092680358.083201, -0.361581, 0.923092, 0.000000, -0.000000 
6102685624.012638, -0.260786, 0.956405, -0.000000, -0.000000 
6112690889.942075, -0.157206, 0.978793, -0.000000, -0.000000 
6122696155.871511, -0.051920, 0.990148, -0.000000, 0.000000 
6132701421.800948, 0.054048, 0.990350, -0.000000, 0.000000 
6142706687.730385, 0.159601, 0.979259, 0.000000, 0.000000 
6152711953.659822, 0.263489, 0.956826, 0.000000, 0.000000 
6162717219.589257, 0.364351, 0.923231, 0.000000, -0.000000 
6172722485.518694, 0.460856, 0.878953, 0.000000, -0.000000 
6182727751.448131, 0.551864, 0.824703, -0.000000, -0.000000 
6192733017.377567, 0.636469, 0.761269, -0.000000, -0.000000 
6202738283.307004, 0.713924, 0.689378, -0.000000, 0.000000 
6212743549.236441, 0.783479, 0.609684, 0.000000, 0.000000 
6222748815.165877, 0.844296, 0.522892, 0.000000, 0.000000 
6232754081.095313, 0.895491, 0.429905, 0.000000, -0.000000 
6242759347.024750, 0.936294, 0.331885, 0.000000, -0.000000 
6252764612.954186, 0.966208, 0.230163, -0.000000, -0.000000 
6262769878.883623, 0.985044, 0.126061, -0.000000, -0.000000 
6272775144.813060, 0.992812, 0.020748, -0.000000, 0.000000 
6282780410.742496, 0.989555, -0.084761, 0.000000, 0.000000 
6292785676.671933, 0.975248, -0.189480, 0.000000, 0.000000 
6302790942.601369, 0.949854, -0.292303, 0.000000, -0.000000 
6312796208.530806, 0.913474, -0.391954, -0.000000, -0.000000 
6322801474.460242, 0.866491, -0.487090, -0.000000, -0.000000 
6332806740.389679, 0.809587, -0.576479, -0.000000, 0.000000 
6342812006.319116, 0.743619, -0.659126, -0.000000, 0.000000 
6352817272.248552, 0.669450, -0.734272, 0.000000, 0.000000 
6362822538.177989, 0.587855, -0.801261, 0.000000, 0.000000 
6372827804.107425, 0.499567, -0.859405, 0.000000, -0.000000 
6382833070.036861, 0.405413, -0.907943, 0.000000, -0.000000 
6392838335.966298, 0.306433, -0.946127, -0.000000, -0.000000 
6402843601.895735, 0.203878, -0.973382, -0.000000, 0.000000 
6412848867.825171, 0.099100, -0.989410, -0.000000, 0.000000 
6422854133.754608, -0.006607, -0.994178, 0.000000, 0.000000 
6432859399.684045, -0.112092, -0.987804, 0.000000, 0.000000 
6442864665.613481, -0.216322, -0.970431, 0.000000, -0.000000 
6452869931.542917, -0.318268, -0.942177, 0.000000, -0.000000 
6462875197.472354, -0.416812, -0.903194, -0.000000, -0.000000 
6472880463.401791, -0.510738, -0.853790, -0.000000, -0.000000 
6482885729.331227, -0.598816, -0.794513, -0.000000, 0.000000 
6492890995.260664, -0.679934, -0.726148, 0.000000, 0.000000 
6502896261.190101, -0.753186, -0.649624, 0.000000, 0.000000 
6512901527.119536, -0.817861, -0.565897, 0.000000, -0.000000 
6522906793.048973, -0.873372, -0.475883, 0.000000, -0.000000 
6532912058.978410, -0.919154, -0.380470, -0.000000, -0.000000 
6542917324.907846, -0.954632, -0.280604, -0.000000, -0.000000 
6552922590.837283, -0.979263, -0.177369, -0.000000, 0.000000 
6562927856.766720, -0.992638, -0.072011, -0.000000, 0.000000 
6572933122.696156, -0.994575, 0.034127, 0.000000, 0.000000 
6582938388.625592, -0.985141, 0.139719, 0.000000, 0.000000 
6592943654.555029, -0.964598, 0.243553, 0.000000, -0.000000 
6602948920.484466, -0.933291, 0.344561, -0.000000, -0.000000 
6612954186.413902, -0.891566, 0.441754, -0.000000, -0.000000 
6622959452.343339, -0.839771, 0.534127, -0.000000, 0.000000 
6632964718.272776, -0.778332, 0.620595, -0.000000, 0.000000 
6642969984.202211, -0.707873, 0.700027, 0.000000, 0.000000 
6652975250.131648, -0.629261, 0.771364, 0.000000, 0.000000 
6662980516.061085, -0.543562, 0.833745, 0.000000, -0.000000 
6672985781.990521, -0.451908, 0.886567, -0.000000, -0.000000 
6682991047.919958, -0.355361, 0.929424, -0.000000, -0.000000 
6692996313.849395, -0.254881, 0.961978, -0.000000, 0.000000 
6703001579.778831, -0.151409, 0.983848, -0.000000, 0.000000 
6713006845.708267, -0.045998, 0.994626, 0.000000, 0.000000 
6723012111.637704, 0.060101, 0.993991, 0.000000, 0.000000 
6733017377.567141, 0.165491, 0.981871, 0.000000, -0.000000 
6743022643.496577, 0.268787, 0.958514, 0.000000, -0.000000 
6753027909.426014, 0.368782, 0.924408, -0.000000, -0.000000 
6763033175.355451, 0.464497, 0.880118, -0.000000, 0.000000 
6773038441.284887, 0.555088, 0.826140, -0.000000, 0.000000 
6783043707.214323, 0.639677, 0.762898, 0.000000, 0.000000 
6793048973.143760, 0.717255, 0.690877, 0.000000, 0.000000 
6803054239.073196, 0.786726, 0.610791, 0.000000, -0.000000 
6813059505.002633, 0.847095, 0.523658, -0.000000, -0.000000 
6823064770.932070, 0.897634, 0.430704, -0.000000, -0.000000 
6833070036.861506, 0.937941, 0.333168, -0.000000, 0.000000 
6843075302.790943, 0.967815, 0.232141, -0.000000, 0.000000 
6853080568.720379, 0.987073, 0.128556, 0.000000, 0.000000 
6863085834.649816, 0.995436, 0.023333, 0.000000, 0.000000 
6873091100.579252, 0.992576, -0.082446, 0.000000, -0.000000 
6883096366.508689, 0.978301, -0.187475, 0.000000, -0.000000 
6893101632.438126, 0.952722, -0.290321, -0.000000, -0.000000 
6903106898.367562, 0.916290, -0.389634, -0.000000, -0.000000 
6913112164.296999, 0.869668, -0.484304, -0.000000, 0.000000 
6923117430.226435, 0.813529, -0.573467, 0.000000, 0.000000 
6933122696.155871, 0.748440, -0.656361, 0.000000, 0.000000 
6943127962.085308, 0.674905, -0.732155, 0.000000, -0.000000 
6953133228.014745, 0.593529, -0.799880, 0.000000, -0.000000 
6963138493.944181, 0.505172, -0.858533, -0.000000, -0.000000 
6973143759.873618, 0.410980, -0.907260, -0.000000, 0.000000 
6983149025.803055, 0.312252, -0.945505, -0.000000, 0.000000 
6993154291.732491, 0.210250, -0.973014, 0.000000, 0.000000 
7003159557.661927, 0.106077, -0.989702, 0.000000, 0.000000 
7013164823.591364, 0.000706, -0.995483, 0.000000, -0.000000 
7023170089.520801, -0.104885, -0.990201, 0.000000, -0.000000 
7033175355.450237, -0.209569, -0.973695, -0.000000, -0.000000 
7043180621.379674, -0.312044, -0.945959, -0.000000, -0.000000 
7053185887.309111, -0.410930, -0.907273, -0.000000, 0.000000 
7063191153.238546, -0.504947, -0.858218, -0.000000, 0.000000 
7073196419.167983, -0.593040, -0.799556, 0.000000, 0.000000 
7083201685.097420, -0.674374, -0.732078, 0.000000, -0.000000 
7093206951.026856, -0.748230, -0.656501, 0.000000, -0.000000 
7103212216.956293, -0.813868, -0.573494, -0.000000, -0.000000 
7113217482.885730, -0.870465, -0.483801, -0.000000, -0.000000 
7123222748.815166, -0.917180, -0.388366, -0.000000, 0.000000 
7133228014.744602, -0.953296, -0.288374, -0.000000, 0.000000 
7143233280.674039, -0.978360, -0.185166, 0.000000, 0.000000 
7153238546.603476, -0.992215, -0.080080, 0.000000, 0.000000 
7163243812.532912, -0.994915, 0.025682, 0.000000, -0.000000 
7173249078.462349, -0.986576, 0.131077, -0.000000, -0.000000 
7183254344.391786, -0.967268, 0.235124, -0.000000, -0.000000 
7193259610.321222, -0.937023, 0.336768, -0.000000, 0.000000 
7203264876.250658, -0.895967, 0.434791, -0.000000, 0.000000 
7213270142.180095, -0.844468, 0.527871, 0.000000, 0.000000 
7223275408.109531, -0.783212, 0.614733, 0.000000, 0.000000 
7233280674.038968, -0.713131, 0.694328, 0.000000, -0.000000 
7243285939.968405, -0.635228, 0.765895, -0.000000, -0.000000 
7253291205.897841, -0.550410, 0.828879, -0.000000, -0.000000 
7263296471.827278, -0.459456, 0.882749, -0.000000, 0.000000 
7273301737.756714, -0.363133, 0.926869, -0.000000, 0.000000 
7283307003.686151, -0.262383, 0.960514, 0.000000, 0.000000 
7293312269.615587, -0.158431, 0.983035, 0.000000, 0.000000 
7303317535.545024, -0.052724, 0.994070, 0.000000, -0.000000 
7313322801.474461, 0.053281, 0.993636, 0.000000, -0.000000 
7323328067.403897, 0.158324, 0.982037, -0.000000, -0.000000 
7333333333.333334, 0.261412, 0.959643, -0.000000, 0.000000 
7343338599.262770, 0.361692, 0.926708, -0.000000, 0.000000 
7353343865.192206, 0.458227, 0.883355, 0.000000, 0.000000 
7363349131.121643, 0.549854, 0.829760, 0.000000, 0.000000 
7373354397.051080, 0.635238, 0.766386, 0.000000, -0.000000 
7383359662.980516, 0.713108, 0.694092, 0.000000, -0.000000 
7393364928.909953, 0.782500, 0.614029, -0.000000, -0.000000 
7403370194.839390, 0.842840, 0.527382, -0.000000, 0.000000 
7413375460.768826, 0.893797, 0.435143, -0.000000, 0.000000 
7423380726.698262, 0.935027, 0.338083, 0.000000, 0.000000 
7433385992.627699, 0.965996, 0.236945, 0.000000, 0.000000 
7443391258.557136, 0.986032, 0.132700, 0.000000, -0.000000 
7453396524.486572, 0.994563, 0.026667, 0.000000, -0.000000 
7463401790.416009, 0.991385, -0.079595, -0.000000, -0.000000 
7473407056.345445, 0.976743, -0.184575, -0.000000, -0.000000 
7483412322.274881, 0.951173, -0.287053, -0.000000, 0.000000 
7493417588.204318, 0.915222, -0.386143, 0.000000, 0.000000 
7503422854.133755, 0.869238, -0.481099, 0.000000, 0.000000 
7513428120.063191, 0.813408, -0.571042, 0.000000, -0.000000 
7523433385.992628, 0.747991, -0.654815, 0.000000, -0.000000 
7533438651.922065, 0.673590, -0.731092, -0.000000, -0.000000 
7543443917.851501, 0.591246, -0.798662, -0.000000, -0.000000 
7553449183.780937, 0.502278, -0.856686, -0.000000, 0.000000 
7563454449.710374, 0.407989, -0.904759, -0.000000, 0.000000 
7573459715.639811, 0.309428, -0.942717, 0.000000, 0.000000 
7583464981.569247, 0.207397, -0.970352, 0.000000, -0.000000 
7593470247.498684, 0.102669, -0.987238, 0.000000, -0.000000 
7603475513.428121, -0.003738, -0.992800, -0.000000, -0.000000 
7613480779.357556, -0.110432, -0.986585, -0.000000, -0.000000 
7623486045.286993, -0.215791, -0.968537, -0.000000, 0.000000 
7633491311.216430, -0.318255, -0.939082, -0.000000, 0.000000 
7643496577.145866, -0.416599, -0.898959, 0.000000, 0.000000 
7653501843.075303, -0.509981, -0.848915, 0.000000, -0.000000 
7663507109.004740, -0.597736, -0.789473, 0.000000, -0.000000 
7673512374.934176, -0.679088, -0.720946, -0.000000, -0.000000 
7683517640.863612, -0.752960, -0.643684, -0.000000, -0.000000 
7693522906.793049, -0.818066, -0.558380, -0.000000, 0.000000 
7703528172.722486, -0.873207, -0.466209, -0.000000, 0.000000 
7713533438.651922, -0.917593, -0.368691, 0.000000, 0.000000 
7723538704.581359, -0.950957, -0.267353, 0.000000, -0.000000 
7733543970.510796, -0.973371, -0.163423, 0.000000, -0.000000 
7743549236.440232, -0.984904, -0.057760, -0.000000, -0.000000 
7753554502.369668, -0.985342, 0.048913, -0.000000, -0.000000 
7763559768.299105, -0.974202, 0.155639, -0.000000, 0.000000 
7773565034.228541, -0.951044, 0.260998, -0.000000, 0.000000 
7783570300.157978, -0.915867, 0.363199, 0.000000, 0.000000 
7793575566.087415, -0.869314, 0.460468, 0.000000, 0.000000 
7803580832.016851, -0.812500, 0.551466, 0.000000, -0.000000 
7813586097.946288, -0.746585, 0.635448, -0.000000, -0.000000 
7823591363.875724, -0.672359, 0.712023, -0.000000, -0.000000 
7833596629.805161, -0.590171, 0.780679, -0.000000, 0.000000 
7843601895.734597, -0.500273, 0.840411, -0.000000, 0.000000 
7853607161.664034, -0.403345, 0.889762, 0.000000, 0.000000 
7863612427.593471, -0.300823, 0.927288, 0.000000, 0.000000 
7873617693.522907, -0.194747, 0.952134, 0.000000, -0.000000 
7883622959.452344, -0.087190, 0.964305, 0.000000, -0.000000 
7893628225.381780, 0.020334, 0.964399, -0.000000, -0.000000 
7903633491.311216, 0.127047, 0.952946, -0.000000, 0.000000 
7913638757.240653, 0.232480, 0.929837, -0.000000, 0.000000 
7923644023.170090, 0.335716, 0.894299, 0.000000, 0.000000 
7933649289.099526, 0.434855, 0.845502, 0.000000, 0.000000 
7943654555.028963, 0.527145, 0.783420, 0.000000, -0.000000 
7953659820.958400, 0.609763, 0.709319, 0.000000, -0.000000 
7963665086.887836, 0.680730, 0.625443, -0.000000, -0.000000 
7973670352.817272, 0.739238, 0.534071, -0.000000, -0.000000 
7983675618.746709, 0.785033, 0.436638, -0.000000, 0.000000 
7993680884.676146, 0.817200, 0.333725, 0.000000, 0.000000 
8003686150.605582, 0.833264, 0.226235, 0.000000, 0.000000 
8013691416.535019, 0.829555, 0.117188, 0.000000, -0.000000 
8023696682.464456, 0.803146, 0.012975, 0.000000, -0.000000 
8033701948.393891, 0.754621, -0.077138, -0.000000, -0.000000 
8043707214.323328, 0.690190, -0.143606, -0.000000, -0.000000 
8053712480.252765, 0.621670, -0.180485, -0.000000, 0.000000 
8063717746.182201, 0.563759, -0.188830, -0.000000, 0.000000 
8073723012.111638, 0.529390, -0.177832, 0.000000, 0.000000 
8083728278.041075, 0.525051, -0.162757, 0.000000, -0.000000 
8093733543.970511, 0.548164, -0.160300, 0.000000, -0.000000 
8103738809.899947, 0.587824, -0.183194, -0.000000, -0.000000 
8113744075.829384, 0.628580, -0.236386, -0.000000, -0.000000 
8123749341.758821, 0.655591, -0.316281, -0.000000, 0.000000 
8133754607.688257, 0.658923, -0.413104, 0.000000, 0.000000 
8143759873.617694, 0.635370, -0.515012, 0.000000, 0.000000 
8153765139.547131, 0.587508, -0.612010, 0.000000, -0.000000 
8163770405.476567, 0.520920, -0.698110, 0.000000, -0.000000 
8173775671.406003, 0.441208, -0.771260, -0.000000, -0.000000 
8183780937.335440, 0.352174, -0.831672, -0.000000, -0.000000 
8193786203.264876, 0.255683, -0.879840, -0.000000, 0.000000 
8203791469.194313, 0.152720, -0.915371, -0.000000, 0.000000 
8213796735.123750, 0.044659, -0.937050, 0.000000, 0.000000 
8223802001.053186, -0.066149, -0.943724, 0.000000, 0.000000 
8233807266.982623, -0.176721, -0.935189, 0.000000, -0.000000 
8243812532.912059, -0.284310, -0.912446, -0.000000, -0.000000 
8253817798.841496, -0.387127, -0.877189, -0.000000, -0.000000 
8263823064.770932, -0.484410, -0.830972, -0.000000, 0.000000 
8273828330.700369, -0.575867, -0.774646, -0.000000, 0.000000 
8283833596.629806, -0.660947, -0.708425, 0.000000, 0.000000 
8293838862.559242, -0.738455, -0.632451, 0.000000, -0.000000 
8303844128.488678, -0.806744, -0.547416, 0.000000, -0.000000 
8313849394.418115, -0.864299, -0.454792, -0.000000, -0.000000 
8323854660.347551, -0.910268, -0.356533, -0.000000, -0.000000 
8333859926.276988, -0.944568, -0.254503, -0.000000, 0.000000 
8343865192.206425, -0.967540, -0.150044, -0.000000, 0.000000 
8353870458.135861, -0.979425, -0.043976, 0.000000, 0.000000 
8363875724.065298, -0.980054, 0.063030, 0.000000, 0.000000 
8373880989.994734, -0.968954, 0.169989, 0.000000, -0.000000 
8383886255.924170, -0.945757, 0.275417, -0.000000, -0.000000 
8393891521.853607, -0.910600, 0.377525, -0.000000, -0.000000 
8403896787.783044, -0.864227, 0.474639, -0.000000, 0.000000 
8413902053.712481, -0.807742, 0.565545, -0.000000, 0.000000 
8423907319.641917, -0.742217, 0.649522, 0.000000, 0.000000 
8433912585.571354, -0.668428, 0.726074, 0.000000, 0.000000 
8443917851.500790, -0.586897, 0.794590, 0.000000, -0.000000 
8453923117.430226, -0.498176, 0.854177, 0.000000, -0.000000 
8463928383.359663, -0.403146, 0.903773, -0.000000, -0.000000 
8473933649.289100, -0.303111, 0.942454, -0.000000, 0.000000 
8483938915.218536, -0.199630, 0.969699, -0.000000, 0.000000 
8493944181.147973, -0.094221, 0.985440, 0.000000, 0.000000 
8503949447.077410, 0.011865, 0.989882, 0.000000, 0.000000 
8513954713.006845, 0.117650, 0.983237, 0.000000, -0.000000 
8523959978.936282, 0.222246, 0.965568, 0.000000, -0.000000 
8533965244.865719, 0.324629, 0.936827, -0.000000, -0.000000 
8543970510.795156, 0.423536, 0.897065, -0.000000, -0.000000 
8553975776.724592, 0.517557, 0.846633, -0.000000, 0.000000 
8563981042.654029, 0.605356, 0.786254, 0.000000, 0.000000 
8573986308.583466, 0.685861, 0.716911, 0.000000, 0.000000 
8583991574.512901, 0.758318, 0.639640, 0.000000, -0.000000 
8593996840.442337, 0.822180, 0.555364, 0.000000, -0.000000 
8604002106.371775, 0.876921, 0.464872, -0.000000, -0.000000 
8614007372.301212, 0.921915, 0.368943, -0.000000, -0.000000 
8624012638.230648, 0.956459, 0.268516, -0.000000, 0.000000 
8634017904.160084, 0.979920, 0.164788, -0.000000, 0.000000 
8644023170.089521, 0.991919, 0.059159, 0.000000, 0.000000 
8654028436.018957, 0.992411, -0.046938, 0.000000, -0.000000 
8664033701.948395, 0.981627, -0.152213, 0.000000, -0.000000 
8674038967.877831, 0.959907, -0.255590, -0.000000, -0.000000 
8684044233.807266, 0.927549, -0.356134, -0.000000, -0.000000 
8694049499.736704, 0.884770, -0.452895, -0.000000, 0.000000 
8704054765.666142, 0.831814, -0.544783, -0.000000, 0.000000 
8714060031.595577, 0.769123, -0.630573, 0.000000, 0.000000 
8724065297.525013, 0.697442, -0.709051, 0.000000, -0.000000 
8734070563.454449, 0.617794, -0.779201, 0.000000, -0.000000 
8744075829.383886, 0.531311, -0.840307, -0.000000, -0.000000 
8754081095.313324, 0.439056, -0.891901, -0.000000, -0.000000 
8764086361.242760, 0.341949, -0.933607, -0.000000, 0.000000 
8774091627.172195, 0.240851, -0.964983, -0.000000, 0.000000 
8784096893.101633, 0.136724, -0.985505, 0.000000, 0.000000 
8794102159.031069, 0.030765, -0.994689, 0.000000, 0.000000 
8804107424.960506, -0.075627, -0.992281, 0.000000, -0.000000 
8814112690.889942, -0.181003, -0.978365, -0.000000, -0.000000 
8824117956.819378, -0.284065, -0.953315, -0.000000, -0.000000 
8834123222.748816, -0.383748, -0.917626, -0.000000, 0.000000 
8844128488.678253, -0.479151, -0.871748, -0.000000, 0.000000 
8854133754.607689, -0.569368, -0.816046, 0.000000, 0.000000 
8864139020.537125, -0.653363, -0.750913, 0.000000, 0.000000 
8874144286.466560, -0.729988, -0.676944, 0.000000, -0.000000 
8884149552.395998, -0.798141, -0.595036, -0.000000, -0.000000 
8894154818.325436, -0.856944, -0.506328, -0.000000, -0.000000 
8904160084.254871, -0.905820, -0.412034, -0.000000, 0.000000 
8914165350.184307, -0.944428, -0.313277, -0.000000, 0.000000 
8924170616.113745, -0.972491, -0.211047, 0.000000, 0.000000 
8934175882.043180, -0.989686, -0.106299, 0.000000, 0.000000 
8944181147.972618, -0.995651, -0.000103, 0.000000, -0.000000 
8954186413.902054, -0.990122, 0.106284, -0.000000, -0.000000 
8964191679.831490, -0.973076, 0.211464, -0.000000, -0.000000 
8974196945.760927, -0.944793, 0.314062, -0.000000, 0.000000 
