# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=0.7, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
4361769352.290680, 0.490876, 0.863479, 0.000000, 0.000000 
4371774618.220116, 0.581277, 0.805793, 0.000000, 0.000000 
4381779884.149552, 0.664888, 0.738288, 0.000000, 0.000000 
4391785150.078989, 0.740451, 0.661881, 0.000000, -0.000000 
4401790416.008426, 0.806935, 0.577734, 0.000000, -0.000000 
4411795681.937862, 0.863612, 0.487138, -0.000000, -0.000000 
4421800947.867298, 0.910047, 0.391367, -0.000000, -0.000000 
4431806213.796736, 0.946019, 0.291579, -0.000000, -0.000000 
4441811479.726171, 0.971395, 0.188777, -0.000000, 0.000000 
4451816745.655608, 0.986018, 0.083852, -0.000000, 0.000000 
4461822011.585045, 0.989649, -0.022308, 0.000000, 0.000000 
4471827277.514482, 0.981992, -0.128703, 0.000000, 0.000000 
4481832543.443918, 0.962787, -0.234139, 0.000000, 0.000000 
4491837809.373354, 0.931946, -0.337221, 0.000000, -0.000000 
4501843075.302792, 0.889670, -0.436436, 0.000000, -0.000000 
4511848341.232227, 0.836504, -0.530284, -0.000000, -0.000000 
4521853607.161664, 0.773306, -0.617427, -0.000000, -0.000000 
4531858873.091101, 0.701142, -0.696800, -0.000000, -0.000000 
4541864139.020537, 0.621136, -0.767628, -0.000000, 0.000000 
4551869404.949974, 0.534352, -0.829379, -0.000000, 0.000000 
4561874670.879410, 0.441721, -0.881639, 0.000000, 0.000000 
4571879936.808847, 0.344066, -0.923993, 0.000000, 0.000000 
4581885202.738283, 0.242192, -0.955945, 0.000000, 0.000000 
4591890468.667720, 0.137009, -0.976911, 0.000000, -0.000000 
4601895734.597157, 0.029636, -0.986302, 0.000000, -0.000000 
4611901000.526593, -0.078569, -0.983649, -0.000000, -0.000000 
4621906266.456030, -0.186055, -0.968740, -0.000000, -0.000000 
4631911532.385466, -0.291194, -0.941704, -0.000000, -0.000000 
4641916798.314903, -0.392437, -0.903013, -0.000000, 0.000000 
4651922064.244339, -0.488434, -0.853414, -0.000000, 0.000000 
4661927330.173776, -0.578096, -0.793795, 0.000000, 0.000000 
4671932596.103212, -0.660575, -0.725056, 0.000000, 0.000000 
4681937862.032649, -0.735178, -0.648023, 0.000000, 0.000000 
4691943127.962086, -0.801246, -0.563427, 0.000000, -0.000000 
4701948393.891521, -0.858064, -0.471969, 0.000000, -0.000000 
4711953659.820959, -0.904820, -0.374426, -0.000000, -0.000000 
4721958925.750395, -0.940646, -0.271763, -0.000000, -0.000000 
4731964191.679832, -0.964725, -0.165202, -0.000000, 0.000000 
4741969457.609268, -0.976424, -0.056218, -0.000000, 0.000000 
4751974723.538705, -0.975404, 0.053536, -0.000000, 0.000000 
4761979989.468142, -0.961686, 0.162363, 0.000000, 0.000000 
4771985255.397577, -0.935619, 0.268658, 0.000000, 0.000000 
4781990521.327015, -0.897799, 0.371016, 0.000000, -0.000000 
4791995787.256451, -0.848938, 0.468265, 0.000000, -0.000000 
4802001053.185887, -0.789749, 0.559430, 0.000000, -0.000000 
4812006319.115324, -0.720878, 0.643632, -0.000000, -0.000000 
4822011585.044761, -0.642914, 0.719977, -0.000000, -0.000000 
4832016850.974197, -0.556465, 0.787470, -0.000000, 0.000000 
4842022116.903633, -0.462281, 0.845001, -0.000000, 0.000000 
4852027382.833071, -0.361372, 0.891400, -0.000000, 0.000000 
4862032648.762506, -0.255069, 0.925573, 0.000000, 0.000000 
4872037914.691943, -0.145013, 0.946648, 0.000000, 0.000000 
4882043180.621380, -0.033052, 0.954103, 0.000000, -0.000000 
4892048446.550817, 0.078910, 0.947821, 0.000000, -0.000000 
4902053712.480253, 0.189073, 0.928056, 0.000000, -0.000000 
