# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.7, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
2580832016.850974, -0.119003, 0.813358, -0.000000, -0.000000 
2590837282.780411, -0.003545, 0.840318, -0.000000, 0.000000 
2600842548.709847, 0.113791, 0.848442, -0.000000, 0.000000 
2610847814.639284, 0.230091, 0.838633, 0.000000, 0.000000 
2620853080.568720, 0.342893, 0.812024, 0.000000, -0.000000 
2630858346.498157, 0.450075, 0.769884, 0.000000, -0.000000 
2640863612.427593, 0.549783, 0.713622, -0.000000, -0.000000 
2650868878.357030, 0.640441, 0.644789, -0.000000, -0.000000 
2660874144.286467, 0.720780, 0.565033, -0.000000, 0.000000 
2670879410.215903, 0.789822, 0.476009, -0.000000, 0.000000 
2680884676.145340, 0.846800, 0.379330, 0.000000, 0.000000 
2690889942.074776, 0.891079, 0.276597, 0.000000, 0.000000 
2700895208.004213, 0.922159, 0.169463, 0.000000, -0.000000 
2710900473.933649, 0.939742, 0.059669, -0.000000, -0.000000 
2720905739.863086, 0.943810, -0.051027, -0.000000, -0.000000 
2730911005.792522, 0.934629, -0.160968, -0.000000, 0.000000 
2740916271.721959, 0.912641, -0.268681, -0.000000, 0.000000 
2750921537.651396, 0.878348, -0.372851, 0.000000, 0.000000 
2760926803.580832, 0.832268, -0.472219, 0.000000, 0.000000 
2770932069.510269, 0.774997, -0.565496, 0.000000, -0.000000 
2780937335.439705, 0.707323, -0.651380, -0.000000, -0.000000 
2790942601.369142, 0.630285, -0.728672, -0.000000, -0.000000 
2800947867.298578, 0.545107, -0.796403, -0.000000, 0.000000 
2810953133.228015, 0.453066, -0.853873, -0.000000, 0.000000 
2820958399.157452, 0.355377, -0.900571, 0.000000, 0.000000 
2830963665.086888, 0.253191, -0.936056, 0.000000, -0.000000 
2840968931.016325, 0.147687, -0.959900, 0.000000, -0.000000 
2850974196.945761, 0.040161, -0.971738, -0.000000, -0.000000 
2860979462.875197, -0.067958, -0.971373, -0.000000, -0.000000 
2870984728.804634, -0.175197, -0.958869, -0.000000, 0.000000 
2880989994.734071, -0.280163, -0.934532, -0.000000, 0.000000 
2890995260.663507, -0.381609, -0.898825, 0.000000, 0.000000 
2901000526.592944, -0.478414, -0.852273, 0.000000, -0.000000 
2911005792.522380, -0.569509, -0.795431, 0.000000, -0.000000 
2921011058.451817, -0.653825, -0.728925, -0.000000, -0.000000 
2931016324.381253, -0.730305, -0.653523, -0.000000, -0.000000 
2941021590.310690, -0.797969, -0.570163, -0.000000, 0.000000 
2951026856.240127, -0.855985, -0.479930, -0.000000, 0.000000 
2961032122.169563, -0.903697, -0.383986, 0.000000, 0.000000 
2971037388.099000, -0.940614, -0.283524, 0.000000, -0.000000 
2981042654.028436, -0.966375, -0.179737, 0.000000, -0.000000 
2991047919.957872, -0.980724, -0.073823, -0.000000, -0.000000 
3001053185.887309, -0.983508, 0.033003, -0.000000, -0.000000 
3011058451.816746, -0.974683, 0.139506, -0.000000, 0.000000 
3021063717.746182, -0.954326, 0.244427, -0.000000, 0.000000 
3031068983.675619, -0.922662, 0.346497, 0.000000, 0.000000 
3041074249.605055, -0.880081, 0.444463, 0.000000, 0.000000 
3051079515.534492, -0.827146, 0.537137, 0.000000, -0.000000 
3061084781.463928, -0.764567, 0.623441, -0.000000, -0.000000 
3071090047.393365, -0.693140, 0.702440, -0.000000, -0.000000 
3081095313.322802, -0.613695, 0.773308, -0.000000, 0.000000 
3091100579.252238, -0.527086, 0.835275, -0.000000, 0.000000 
3101105845.181675, -0.434232, 0.887588, 0.000000, 0.000000 
3111111111.111111, -0.336193, 0.929540, 0.000000, 0.000000 
3121116377.040547, -0.234190, 0.960558, 0.000000, -0.000000 
3131121642.969984, -0.129543, 0.980293, -0.000000, -0.000000 
3141126908.899421, -0.023555, 0.988641, -0.000000, -0.000000 
3151132174.828857, 0.082584, 0.985659, -0.000000, 0.000000 
3161137440.758294, 0.187789, 0.971452, -0.000000, 0.000000 
3171142706.687730, 0.290983, 0.946115, 0.000000, 0.000000 
3181147972.617167, 0.390997, 0.909783, 0.000000, 0.000000 
3191153238.546604, 0.486553, 0.862765, 0.000000, -0.000000 
3201158504.476040, 0.576376, 0.805643, -0.000000, -0.000000 
3211163770.405477, 0.659352, 0.739250, -0.000000, -0.000000 
3221169036.334913, 0.734618, 0.664526, -0.000000, 0.000000 
3231174302.264350, 0.801505, 0.582373, -0.000000, 0.000000 
3241179568.193786, 0.859397, 0.493603, 0.000000, 0.000000 
3251184834.123223, 0.907614, 0.399042, 0.000000, 0.000000 
3261190100.052660, 0.945432, 0.299672, 0.000000, -0.000000 
3271195365.982096, 0.972236, 0.196717, -0.000000, -0.000000 
3281200631.911532, 0.987674, 0.091560, -0.000000, -0.000000 
3291205897.840969, 0.991712, -0.014433, -0.000000, 0.000000 
3301211163.770406, 0.984517, -0.120061, -0.000000, 0.000000 
3311216429.699842, 0.966294, -0.224290, 0.000000, 0.000000 
3321221695.629279, 0.937184, -0.326127, 0.000000, 0.000000 
3331226961.558715, 0.897327, -0.424469, 0.000000, -0.000000 
3341232227.488152, 0.847016, -0.518073, 0.000000, -0.000000 
3351237493.417588, 0.786827, -0.605668, -0.000000, -0.000000 
3361242759.347025, 0.717612, -0.686136, -0.000000, 0.000000 
3371248025.276461, 0.640353, -0.758616, -0.000000, 0.000000 
3381253291.205898, 0.556003, -0.822466, 0.000000, 0.000000 
3391258557.135334, 0.465421, -0.877121, 0.000000, 0.000000 
3401263823.064771, 0.369457, -0.921975, 0.000000, -0.000000 
3411269088.994207, 0.269085, -0.956385, 0.000000, -0.000000 
3421274354.923644, 0.165484, -0.979787, -0.000000, -0.000000 
3431279620.853081, 0.059987, -0.991843, -0.000000, 0.000000 
3441284886.782517, -0.046058, -0.992494, -0.000000, 0.000000 
3451290152.711954, -0.151416, -0.981886, 0.000000, 0.000000 
3461295418.641390, -0.254989, -0.960255, 0.000000, 0.000000 
3471300684.570827, -0.355741, -0.927837, 0.000000, -0.000000 
3481305950.500263, -0.452601, -0.884889, 0.000000, -0.000000 
3491311216.429700, -0.544429, -0.831779, -0.000000, -0.000000 
3501316482.359137, -0.630067, -0.769067, -0.000000, 0.000000 
3511321748.288573, -0.708442, -0.697527, -0.000000, 0.000000 
3521327014.218009, -0.778646, -0.618079, 0.000000, 0.000000 
3531332280.147446, -0.839950, -0.531703, 0.000000, 0.000000 
3541337546.076883, -0.891750, -0.439380, 0.000000, -0.000000 
3551342812.006319, -0.933515, -0.342093, 0.000000, -0.000000 
3561348077.935756, -0.964761, -0.240866, -0.000000, -0.000000 
3571353343.865192, -0.985067, -0.136806, -0.000000, 0.000000 
3581358609.794629, -0.994133, -0.031112, -0.000000, 0.000000 
3591363875.724065, -0.991817, 0.074954, 0.000000, 0.000000 
3601369141.653502, -0.978165, 0.180117, 0.000000, 0.000000 
3611374407.582939, -0.953395, 0.283147, 0.000000, -0.000000 
3621379673.512375, -0.917861, 0.382893, 0.000000, -0.000000 
3631384939.441812, -0.872002, 0.478291, -0.000000, -0.000000 
3641390205.371248, -0.816315, 0.568335, -0.000000, 0.000000 
3651395471.300684, -0.751352, 0.652036, -0.000000, 0.000000 
3661400737.230121, -0.677771, 0.728402, 0.000000, 0.000000 
3671406003.159558, -0.596385, 0.796473, 0.000000, 0.000000 
3681411269.088995, -0.508179, 0.855396, 0.000000, -0.000000 
3691416535.018431, -0.414268, 0.904495, 0.000000, -0.000000 
3701421800.947867, -0.315794, 0.943303, -0.000000, -0.000000 
3711427066.877304, -0.213855, 0.971504, -0.000000, 0.000000 
3721432332.806740, -0.109494, 0.988841, -0.000000, 0.000000 
3731437598.736177, -0.003769, 0.995067, 0.000000, 0.000000 
3741442864.665614, 0.102157, 0.989975, 0.000000, 0.000000 
3751448130.595050, 0.206995, 0.973507, 0.000000, -0.000000 
3761453396.524487, 0.309401, 0.945850, 0.000000, -0.000000 
3771458662.453923, 0.408119, 0.907447, -0.000000, -0.000000 
3781463928.383360, 0.502074, 0.858891, -0.000000, 0.000000 
3791469194.312796, 0.590360, 0.800798, -0.000000, 0.000000 
3801474460.242233, 0.672127, 0.733736, 0.000000, 0.000000 
3811479726.171669, 0.746466, 0.658290, 0.000000, 0.000000 
3821484992.101106, 0.812404, 0.575192, 0.000000, -0.000000 
3831490258.030542, 0.869016, 0.485414, 0.000000, -0.000000 
3841495523.959979, 0.915575, 0.390141, -0.000000, -0.000000 
3851500789.889416, 0.951640, 0.290619, -0.000000, -0.000000 
3861506055.818852, 0.976988, 0.188009, -0.000000, 0.000000 
3871511321.748289, 0.991473, 0.083344, 0.000000, 0.000000 
3881516587.677725, 0.994912, -0.022384, 0.000000, 0.000000 
3891521853.607162, 0.987098, -0.128075, 0.000000, -0.000000 
3901527119.536598, 0.967942, -0.232461, 0.000000, -0.000000 
3911532385.466035, 0.937611, -0.334174, -0.000000, -0.000000 
3921537651.395472, 0.896568, -0.431913, -0.000000, -0.000000 
3931542917.324908, 0.845463, -0.524576, -0.000000, 0.000000 
3941548183.254344, 0.784982, -0.611268, 0.000000, 0.000000 
3951553449.183781, 0.715750, -0.691180, 0.000000, 0.000000 
3961558715.113217, 0.638376, -0.763465, 0.000000, -0.000000 
3971563981.042654, 0.553588, -0.827200, 0.000000, -0.000000 
3981569246.972091, 0.462337, -0.881485, -0.000000, -0.000000 
3991574512.901527, 0.365788, -0.925592, -0.000000, -0.000000 
4001579778.830964, 0.265198, -0.959058, -0.000000, 0.000000 
4011585044.760400, 0.161771, -0.981647, 0.000000, 0.000000 
4021590310.689837, 0.056605, -0.993240, 0.000000, 0.000000 
4031595576.619273, -0.049260, -0.993722, 0.000000, -0.000000 
4041600842.548710, -0.154727, -0.982983, 0.000000, -0.000000 
4051606108.478147, -0.258582, -0.960998, -0.000000, -0.000000 
4061611374.407583, -0.359528, -0.927944, -0.000000, -0.000000 
4071616640.337019, -0.456297, -0.884238, -0.000000, 0.000000 
4081621906.266456, -0.547749, -0.830492, 0.000000, 0.000000 
4091627172.195893, -0.632909, -0.767409, 0.000000, 0.000000 
4101632438.125329, -0.710916, -0.695712, 0.000000, -0.000000 
4111637704.054766, -0.780953, -0.616138, 0.000000, -0.000000 
4121642969.984202, -0.842207, -0.529492, -0.000000, -0.000000 
4131648235.913639, -0.893899, -0.436706, -0.000000, -0.000000 
4141653501.843075, -0.935352, -0.338860, -0.000000, 0.000000 
4151658767.772512, -0.966056, -0.237143, 0.000000, 0.000000 
4161664033.701949, -0.985689, -0.132786, 0.000000, 0.000000 
4171669299.631385, -0.994094, -0.027002, 0.000000, -0.000000 
4181674565.560822, -0.991235, 0.079040, 0.000000, -0.000000 
4191679831.490258, -0.977161, 0.184198, -0.000000, -0.000000 
4201685097.419695, -0.951988, 0.287332, -0.000000, -0.000000 
4211690363.349131, -0.915931, 0.387277, -0.000000, 0.000000 
4221695629.278568, -0.869339, 0.482849, 0.000000, 0.000000 
4231700895.208004, -0.812731, 0.572877, 0.000000, 0.000000 
4241706161.137441, -0.746804, 0.656274, 0.000000, -0.000000 
4251711427.066877, -0.672392, 0.732082, 0.000000, -0.000000 
4261716692.996314, -0.590401, 0.799501, -0.000000, -0.000000 
4271721958.925750, -0.501752, 0.857850, -0.000000, -0.000000 
4281727224.855187, -0.407370, 0.906508, -0.000000, 0.000000 
4291732490.784624, -0.308237, 0.944879, 0.000000, 0.000000 
4301737756.714060, -0.205450, 0.972418, 0.000000, 0.000000 
4311743022.643497, -0.100246, 0.988709, 0.000000, -0.000000 
4321748288.572933, 0.006051, 0.993549, 0.000000, -0.000000 
4331753554.502370, 0.112136, 0.986970, -0.000000, -0.000000 
4341758820.431807, 0.216813, 0.969172, -0.000000, -0.000000 
4351764086.361242, 0.319000, 0.940422, -0.000000, 0.000000 
4361769352.290680, 0.417654, 0.900991, -0.000000, 0.000000 
4371774618.220116, 0.511680, 0.851184, 0.000000, 0.000000 
4381779884.149552, 0.599902, 0.791449, 0.000000, -0.000000 
4391785150.078989, 0.681151, 0.722470, 0.000000, -0.000000 
4401790416.008426, 0.754395, 0.645163, -0.000000, -0.000000 
4411795681.937862, 0.818836, 0.560566, -0.000000, -0.000000 
4421800947.867298, 0.873883, 0.469704, -0.000000, 0.000000 
4431806213.796736, 0.919036, 0.373526, 0.000000, 0.000000 
4441811479.726171, 0.953781, 0.272967, 0.000000, 0.000000 
4451816745.655608, 0.977579, 0.169068, 0.000000, -0.000000 
4461822011.585045, 0.989976, 0.063062, 0.000000, -0.000000 
4471827277.514482, 0.990747, -0.043670, -0.000000, -0.000000 
4481832543.443918, 0.979957, -0.149742, -0.000000, -0.000000 
4491837809.373354, 0.957894, -0.253902, -0.000000, 0.000000 
4501843075.302792, 0.924927, -0.355068, 0.000000, 0.000000 
4511848341.232227, 0.881399, -0.452242, 0.000000, 0.000000 
4521853607.161664, 0.827649, -0.544375, 0.000000, -0.000000 
4531858873.091101, 0.764126, -0.630318, 0.000000, -0.000000 
4541864139.020537, 0.691521, -0.708895, -0.000000, -0.000000 
4551869404.949974, 0.610779, -0.779049, -0.000000, -0.000000 
4561874670.879410, 0.522998, -0.839964, -0.000000, 0.000000 
4571879936.808847, 0.429285, -0.891056, 0.000000, 0.000000 
4581885202.738283, 0.330666, -0.931867, 0.000000, 0.000000 
4591890468.667720, 0.228133, -0.961949, 0.000000, -0.000000 
4601895734.597157, 0.122752, -0.980837, 0.000000, -0.000000 
4611901000.526593, 0.015753, -0.988131, -0.000000, -0.000000 
4621906266.456030, -0.091489, -0.983629, -0.000000, -0.000000 
4631911532.385466, -0.197566, -0.967396, -0.000000, 0.000000 
4641916798.314903, -0.301166, -0.939731, -0.000000, 0.000000 
4651922064.244339, -0.401123, -0.901060, 0.000000, 0.000000 
4661927330.173776, -0.496379, -0.851835, 0.000000, -0.000000 
4671932596.103212, -0.585881, -0.792527, 0.000000, -0.000000 
4681937862.032649, -0.668538, -0.723691, -0.000000, -0.000000 
4691943127.962086, -0.743241, -0.646059, -0.000000, -0.000000 
4701948393.891521, -0.808962, -0.560574, -0.000000, 0.000000 
4711953659.820959, -0.864846, -0.468347, -0.000000, 0.000000 
4721958925.750395, -0.910243, -0.370561, 0.000000, 0.000000 
4731964191.679832, -0.944674, -0.268398, 0.000000, 0.000000 
4741969457.609268, -0.967760, -0.163018, 0.000000, -0.000000 
4751974723.538705, -0.979180, -0.055594, -0.000000, -0.000000 
4761979989.468142, -0.978678, 0.052628, -0.000000, -0.000000 
4771985255.397577, -0.966123, 0.160310, -0.000000, 0.000000 
4781990521.327015, -0.941572, 0.266046, -0.000000, 0.000000 
4791995787.256451, -0.905303, 0.368434, 0.000000, 0.000000 
4802001053.185887, -0.857794, 0.466149, 0.000000, 0.000000 
4812006319.115324, -0.799667, 0.557986, 0.000000, -0.000000 
4822011585.044761, -0.731623, 0.642851, -0.000000, -0.000000 
4832016850.974197, -0.654413, 0.719714, -0.000000, -0.000000 
4842022116.903633, -0.568866, 0.787566, -0.000000, 0.000000 
4852027382.833071, -0.475945, 0.845414, -0.000000, 0.000000 
4862032648.762506, -0.376798, 0.892337, 0.000000, 0.000000 
4872037914.691943, -0.272753, 0.927578, 0.000000, -0.000000 
4882043180.621380, -0.165247, 0.950608, 0.000000, -0.000000 
4892048446.550817, -0.055724, 0.961130, -0.000000, -0.000000 
4902053712.480253, 0.054432, 0.959005, -0.000000, -0.000000 
