# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=0.5, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
1650342285.413375, -0.197685, -0.967133, -0.000000, 0.000000 
1660347551.342812, -0.297423, -0.943242, -0.000000, 0.000000 
1670352817.272249, -0.396056, -0.909712, -0.000000, 0.000000 
1680358083.201685, -0.492759, -0.865493, 0.000000, 0.000000 
1690363349.131122, -0.585907, -0.809694, 0.000000, 0.000000 
1700368615.060558, -0.673238, -0.742037, 0.000000, 0.000000 
1710373880.989995, -0.752235, -0.663156, 0.000000, -0.000000 
1720379146.919431, -0.820622, -0.574648, 0.000000, -0.000000 
1730384412.848868, -0.876820, -0.478854, -0.000000, -0.000000 
1740389678.778304, -0.920225, -0.378425, -0.000000, -0.000000 
1750394944.707741, -0.951209, -0.275804, -0.000000, -0.000000 
1760400210.637177, -0.970855, -0.172788, -0.000000, 0.000000 
1770405476.566614, -0.980487, -0.070296, -0.000000, 0.000000 
1780410742.496051, -0.981164, 0.031570, -0.000000, 0.000000 
1790416008.425487, -0.973276, 0.133199, 0.000000, 0.000000 
1800421274.354924, -0.956393, 0.234975, 0.000000, 0.000000 
1810426540.284360, -0.929401, 0.336776, 0.000000, 0.000000 
1820431806.213797, -0.890907, 0.437617, 0.000000, -0.000000 
1830437072.143233, -0.839775, 0.535572, 0.000000, -0.000000 
1840442338.072670, -0.775639, 0.627994, 0.000000, -0.000000 
1850447604.002106, -0.699222, 0.711999, -0.000000, -0.000000 
1860452869.931543, -0.612358, 0.785046, -0.000000, -0.000000 
1870458135.860980, -0.517692, 0.845454, -0.000000, 0.000000 
1880463401.790416, -0.418148, 0.892684, -0.000000, 0.000000 
1890468667.719852, -0.316331, 0.927302, -0.000000, 0.000000 
1900473933.649289, -0.214030, 0.950624, 0.000000, 0.000000 
1910479199.578726, -0.111994, 0.964152, 0.000000, 0.000000 
1920484465.508162, -0.010037, 0.968973, 0.000000, 0.000000 
1930489731.437599, 0.092536, 0.965307, 0.000000, -0.000000 
1940494997.367035, 0.196320, 0.952353, 0.000000, -0.000000 
1950500263.296472, 0.301199, 0.928494, 0.000000, -0.000000 
1960505529.225908, 0.405935, 0.891813, -0.000000, -0.000000 
1970510795.155345, 0.508084, 0.840773, -0.000000, -0.000000 
1980516061.084782, 0.604309, 0.774853, -0.000000, -0.000000 
1990521327.014218, 0.690985, 0.694939, -0.000000, 0.000000 
2000526592.943655, 0.764953, 0.603337, -0.000000, 0.000000 
2010531858.873091, 0.824173, 0.503382, 0.000000, 0.000000 
2020537124.802528, 0.868095, 0.398750, 0.000000, 0.000000 
2030542390.731964, 0.897603, 0.292653, 0.000000, 0.000000 
2040547656.661401, 0.914530, 0.187175, 0.000000, -0.000000 
2050552922.590837, 0.920866, 0.082954, 0.000000, -0.000000 
2060558188.520274, 0.917885, -0.020648, 0.000000, -0.000000 
2070563454.449710, 0.905455, -0.124899, -0.000000, -0.000000 
2080568720.379147, 0.881797, -0.230720, -0.000000, -0.000000 
2090573986.308583, 0.843810, -0.337649, -0.000000, -0.000000 
2100579252.238020, 0.787952, -0.443060, -0.000000, 0.000000 
2110584518.167457, 0.711506, -0.541918, -0.000000, 0.000000 
2120589784.096893, 0.613907, -0.627211, -0.000000, 0.000000 
2130595050.026330, 0.497791, -0.691060, 0.000000, 0.000000 
2140600315.955766, 0.369429, -0.726323, 0.000000, 0.000000 
2150605581.885203, 0.238350, -0.728334, 0.000000, -0.000000 
2160610847.814639, 0.116133, -0.696392, 0.000000, -0.000000 
2170616113.744076, 0.014542, -0.634595, 0.000000, -0.000000 
2180621379.673512, -0.056622, -0.551744, -0.000000, -0.000000 
2190626645.602949, -0.091494, -0.460262, -0.000000, -0.000000 
2200631911.532386, -0.089477, -0.374293, -0.000000, -0.000000 
2210637177.461822, -0.055621, -0.307360, -0.000000, 0.000000 
2220642443.391258, 0.000061, -0.270053, -0.000000, 0.000000 
2230647709.320695, 0.064210, -0.268244, -0.000000, 0.000000 
2240652975.250132, 0.122333, -0.302162, 0.000000, 0.000000 
2250658241.179568, 0.161162, -0.366483, 0.000000, 0.000000 
2260663507.109005, 0.170726, -0.451399, 0.000000, -0.000000 
2270668773.038442, 0.145733, -0.544405, 0.000000, -0.000000 
2280674038.967878, 0.086066, -0.632434, 0.000000, -0.000000 
2290679304.897314, -0.003670, -0.703929, -0.000000, -0.000000 
2300684570.826751, -0.115365, -0.750436, -0.000000, -0.000000 
2310689836.756187, -0.239107, -0.767474, -0.000000, -0.000000 
2320695102.685624, -0.364966, -0.754582, -0.000000, 0.000000 
2330700368.615061, -0.484496, -0.714627, -0.000000, 0.000000 
2340705634.544497, -0.591699, -0.652629, -0.000000, 0.000000 
2350710900.473934, -0.683318, -0.574416, 0.000000, 0.000000 
2360716166.403370, -0.758532, -0.485432, 0.000000, 0.000000 
2370721432.332807, -0.818219, -0.389915, 0.000000, 0.000000 
2380726698.262243, -0.864046, -0.290573, 0.000000, -0.000000 
2390731964.191680, -0.897625, -0.188715, 0.000000, -0.000000 
2400737230.121117, -0.919936, -0.084727, -0.000000, -0.000000 
2410742496.050553, -0.931106, 0.021314, -0.000000, -0.000000 
2420747761.979990, -0.930525, 0.129076, -0.000000, -0.000000 
2430753027.909426, -0.917222, 0.237596, -0.000000, 0.000000 
2440758293.838862, -0.890317, 0.345191, -0.000000, 0.000000 
2450763559.768299, -0.849442, 0.449609, -0.000000, 0.000000 
2460768825.697736, -0.794975, 0.548366, 0.000000, 0.000000 
2470774091.627172, -0.728073, 0.639130, 0.000000, 0.000000 
2480779357.556609, -0.650507, 0.720052, 0.000000, 0.000000 
2490784623.486045, -0.564362, 0.789951, 0.000000, -0.000000 
2500789889.415482, -0.471715, 0.848324, 0.000000, -0.000000 
2510795155.344918, -0.374366, 0.895197, -0.000000, -0.000000 
2520800421.274355, -0.273699, 0.930882, -0.000000, -0.000000 
2530805687.203792, -0.170687, 0.955720, -0.000000, -0.000000 
2540810953.133228, -0.066025, 0.969881, -0.000000, 0.000000 
2550816219.062665, 0.039672, 0.973278, -0.000000, 0.000000 
2560821484.992101, 0.145661, 0.965605, -0.000000, 0.000000 
2570826750.921537, 0.250934, 0.946466, 0.000000, 0.000000 
2580832016.850974, 0.354171, 0.915566, 0.000000, 0.000000 
2590837282.780411, 0.453804, 0.872880, 0.000000, 0.000000 
2600842548.709847, 0.548156, 0.818776, 0.000000, -0.000000 
2610847814.639284, 0.635619, 0.754034, 0.000000, -0.000000 
2620853080.568720, 0.714817, 0.679790, 0.000000, -0.000000 
2630858346.498157, 0.784710, 0.597399, -0.000000, -0.000000 
2640863612.427593, 0.844619, 0.508283, -0.000000, -0.000000 
2650868878.357030, 0.894174, 0.413791, -0.000000, 0.000000 
2660874144.286467, 0.933209, 0.315121, -0.000000, 0.000000 
2670879410.215903, 0.961639, 0.213301, -0.000000, 0.000000 
2680884676.145340, 0.979367, 0.109242, 0.000000, 0.000000 
2690889942.074776, 0.986231, 0.003828, 0.000000, 0.000000 
2700895208.004213, 0.982022, -0.101995, 0.000000, 0.000000 
2710900473.933649, 0.966541, -0.207146, 0.000000, -0.000000 
2720905739.863086, 0.939698, -0.310395, 0.000000, -0.000000 
2730911005.792522, 0.901592, -0.410389, 0.000000, -0.000000 
2740916271.721959, 0.852574, -0.505737, -0.000000, -0.000000 
2750921537.651396, 0.793259, -0.595095, -0.000000, -0.000000 
2760926803.580832, 0.724495, -0.677256, -0.000000, -0.000000 
2770932069.510269, 0.647293, -0.751209, -0.000000, 0.000000 
2780937335.439705, 0.562758, -0.816153, -0.000000, 0.000000 
2790942601.369142, 0.472009, -0.871484, 0.000000, 0.000000 
2800947867.298578, 0.376144, -0.916749, 0.000000, 0.000000 
2810953133.228015, 0.276224, -0.951599, 0.000000, 0.000000 
2820958399.157452, 0.173285, -0.975748, 0.000000, -0.000000 
2830963665.086888, 0.068368, -0.988960, 0.000000, -0.000000 
2840968931.016325, -0.037448, -0.991048, 0.000000, -0.000000 
2850974196.945761, -0.143034, -0.981903, -0.000000, -0.000000 
2860979462.875197, -0.247204, -0.961524, -0.000000, -0.000000 
2870984728.804634, -0.348734, -0.930049, -0.000000, -0.000000 
2880989994.734071, -0.446394, -0.887777, -0.000000, 0.000000 
2890995260.663507, -0.538981, -0.835171, -0.000000, 0.000000 
2901000526.592944, -0.625355, -0.772856, -0.000000, 0.000000 
2911005792.522380, -0.704469, -0.701596, 0.000000, 0.000000 
2921011058.451817, -0.775390, -0.622280, 0.000000, 0.000000 
2931016324.381253, -0.837312, -0.535891, 0.000000, -0.000000 
2941021590.310690, -0.889566, -0.443483, 0.000000, -0.000000 
2951026856.240127, -0.931616, -0.346159, 0.000000, -0.000000 
2961032122.169563, -0.963062, -0.245044, -0.000000, -0.000000 
2971037388.099000, -0.983623, -0.141271, -0.000000, -0.000000 
2981042654.028436, -0.993127, -0.035971, -0.000000, -0.000000 
2991047919.957872, -0.991496, 0.069737, -0.000000, 0.000000 
3001053185.887309, -0.978740, 0.174732, -0.000000, 0.000000 
3011058451.816746, -0.954952, 0.277890, -0.000000, 0.000000 
3021063717.746182, -0.920319, 0.378074, 0.000000, 0.000000 
3031068983.675619, -0.875142, 0.474131, 0.000000, 0.000000 
3041074249.605055, -0.819861, 0.564908, 0.000000, 0.000000 
3051079515.534492, -0.755071, 0.649276, 0.000000, -0.000000 
3061084781.463928, -0.681531, 0.726174, 0.000000, -0.000000 
3071090047.393365, -0.600154, 0.794650, -0.000000, -0.000000 
3081095313.322802, -0.511976, 0.853897, -0.000000, -0.000000 
3091100579.252238, -0.418112, 0.903277, -0.000000, -0.000000 
3101105845.181675, -0.319710, 0.942320, -0.000000, 0.000000 
3111111111.111111, -0.217911, 0.970708, -0.000000, 0.000000 
3121116377.040547, -0.113825, 0.988238, -0.000000, 0.000000 
3131121642.969984, -0.008533, 0.994791, 0.000000, 0.000000 
3141126908.899421, 0.096900, 0.990310, 0.000000, 0.000000 
3151132174.828857, 0.201397, 0.974791, 0.000000, 0.000000 
3161137440.758294, 0.303842, 0.948303, 0.000000, -0.000000 
3171142706.687730, 0.403079, 0.911017, 0.000000, -0.000000 
3181147972.617167, 0.497916, 0.863245, 0.000000, -0.000000 
3191153238.546604, 0.587163, 0.805471, -0.000000, -0.000000 
3201158504.476040, 0.669681, 0.738363, -0.000000, -0.000000 
3211163770.405477, 0.744430, 0.662762, -0.000000, 0.000000 
3221169036.334913, 0.810520, 0.579647, -0.000000, 0.000000 
3231174302.264350, 0.867231, 0.490092, -0.000000, 0.000000 
3241179568.193786, 0.914011, 0.395207, 0.000000, 0.000000 
3251184834.123223, 0.950463, 0.296103, 0.000000, 0.000000 
3261190100.052660, 0.976305, 0.193866, 0.000000, 0.000000 
3271195365.982096, 0.991339, 0.089553, 0.000000, -0.000000 
3281200631.911532, 0.995425, -0.015788, 0.000000, -0.000000 
3291205897.840969, 0.988475, -0.121095, 0.000000, -0.000000 
3301211163.770406, 0.970463, -0.225265, -0.000000, -0.000000 
3311216429.699842, 0.941460, -0.327143, -0.000000, -0.000000 
3321221695.629279, 0.901670, -0.425526, -0.000000, 0.000000 
3331226961.558715, 0.851461, -0.519195, -0.000000, 0.000000 
3341232227.488152, 0.791387, -0.606955, -0.000000, 0.000000 
3351237493.417588, 0.722187, -0.687692, 0.000000, 0.000000 
3361242759.347025, 0.644761, -0.760418, 0.000000, 0.000000 
3371248025.276461, 0.560123, -0.824309, 0.000000, 0.000000 
3381253291.205898, 0.469353, -0.878715, 0.000000, -0.000000 
3391258557.135334, 0.373545, -0.923148, 0.000000, -0.000000 
3401263823.064771, 0.273773, -0.957255, 0.000000, -0.000000 
3411269088.994207, 0.171080, -0.980774, -0.000000, -0.000000 
3421274354.923644, 0.066485, -0.993503, -0.000000, -0.000000 
3431279620.853081, -0.038987, -0.995276, -0.000000, 0.000000 
3441284886.782517, -0.144267, -0.985974, -0.000000, 0.000000 
3451290152.711954, -0.248222, -0.965548, -0.000000, 0.000000 
3461295418.641390, -0.349642, -0.934065, 0.000000, 0.000000 
3471300684.570827, -0.447263, -0.891759, 0.000000, 0.000000 
3481305950.500263, -0.539816, -0.839067, 0.000000, 0.000000 
3491311216.429700, -0.626088, -0.776638, 0.000000, -0.000000 
3501316482.359137, -0.704992, -0.705313, 0.000000, -0.000000 
3511321748.288573, -0.775612, -0.626078, 0.000000, -0.000000 
3521327014.218009, -0.837230, -0.539992, -0.000000, -0.000000 
3531332280.147446, -0.889305, -0.448129, -0.000000, -0.000000 
3541337546.076883, -0.931438, -0.351525, -0.000000, -0.000000 
3551342812.006319, -0.963314, -0.251168, -0.000000, 0.000000 
3561348077.935756, -0.984654, -0.148013, -0.000000, 0.000000 
3571353343.865192, -0.995189, -0.043030, -0.000000, 0.000000 
3581358609.794629, -0.994668, 0.062747, 0.000000, 0.000000 
3591363875.724065, -0.982902, 0.168182, 0.000000, 0.000000 
3601369141.653502, -0.959824, 0.272026, 0.000000, -0.000000 
3611374407.582939, -0.925558, 0.372948, 0.000000, -0.000000 
3621379673.512375, -0.880459, 0.469601, 0.000000, -0.000000 
3631384939.441812, -0.825123, 0.560698, -0.000000, -0.000000 
3641390205.371248, -0.760353, 0.645092, -0.000000, -0.000000 
3651395471.300684, -0.687095, 0.721828, -0.000000, -0.000000 
3661400737.230121, -0.606360, 0.790154, -0.000000, 0.000000 
3671406003.159558, -0.519151, 0.849491, -0.000000, 0.000000 
3681411269.088995, -0.426424, 0.899384, -0.000000, 0.000000 
3691416535.018431, -0.329086, 0.939433, 0.000000, 0.000000 
3701421800.947867, -0.228029, 0.969246, 0.000000, 0.000000 
3711427066.877304, -0.124188, 0.988428, 0.000000, -0.000000 
3721432332.806740, -0.018592, 0.996596, 0.000000, -0.000000 
3731437598.736177, 0.087595, 0.993442, 0.000000, -0.000000 
3741442864.665614, 0.193085, 0.978805, -0.000000, -0.000000 
3751448130.595050, 0.296501, 0.952731, -0.000000, -0.000000 
3761453396.524487, 0.396460, 0.915513, -0.000000, -0.000000 
3771458662.453923, 0.491646, 0.867687, -0.000000, 0.000000 
3781463928.383360, 0.580892, 0.809986, -0.000000, 0.000000 
3791469194.312796, 0.663214, 0.743277, -0.000000, 0.000000 
3801474460.242233, 0.737817, 0.668478, 0.000000, 0.000000 
3811479726.171669, 0.804060, 0.586502, 0.000000, 0.000000 
3821484992.101106, 0.861400, 0.498222, 0.000000, 0.000000 
3831490258.030542, 0.909333, 0.404482, 0.000000, -0.000000 
3841495523.959979, 0.947357, 0.306135, 0.000000, -0.000000 
3851500789.889416, 0.974965, 0.204097, -0.000000, -0.000000 
3861506055.818852, 0.991676, 0.099394, -0.000000, -0.000000 
3871511321.748289, 0.997090, -0.006805, -0.000000, -0.000000 
3881516587.677725, 0.990958, -0.113203, -0.000000, 0.000000 
3891521853.607162, 0.973242, -0.218416, -0.000000, 0.000000 
3901527119.536598, 0.944147, -0.321044, -0.000000, 0.000000 
3911532385.466035, 0.904114, -0.419752, 0.000000, 0.000000 
3921537651.395472, 0.853784, -0.513336, 0.000000, 0.000000 
3931542917.324908, 0.793932, -0.600762, 0.000000, 0.000000 
3941548183.254344, 0.725392, -0.681173, 0.000000, -0.000000 
3951553449.183781, 0.649004, -0.753853, 0.000000, -0.000000 
3961558715.113217, 0.565582, -0.818182, -0.000000, -0.000000 
3971563981.042654, 0.475915, -0.873574, -0.000000, -0.000000 
3981569246.972091, 0.380812, -0.919441, -0.000000, -0.000000 
3991574512.901527, 0.281147, -0.955186, -0.000000, 0.000000 
4001579778.830964, 0.177918, -0.980229, -0.000000, 0.000000 
4011585044.760400, 0.072273, -0.994065, -0.000000, 0.000000 
4021590310.689837, -0.034490, -0.996335, 0.000000, 0.000000 
4031595576.619273, -0.140971, -0.986892, 0.000000, 0.000000 
4041600842.548710, -0.245736, -0.965842, 0.000000, 0.000000 
4051606108.478147, -0.347404, -0.933541, 0.000000, -0.000000 
4061611374.407583, -0.444720, -0.890558, 0.000000, -0.000000 
4071616640.337019, -0.536606, -0.837604, 0.000000, -0.000000 
4081621906.266456, -0.622162, -0.775455, -0.000000, -0.000000 
4091627172.195893, -0.700632, -0.704884, -0.000000, -0.000000 
4101632438.125329, -0.771347, -0.626631, -0.000000, 0.000000 
4111637704.054766, -0.833656, -0.541407, -0.000000, 0.000000 
4121642969.984202, -0.886885, -0.449944, -0.000000, 0.000000 
4131648235.913639, -0.930327, -0.353060, 0.000000, 0.000000 
4141653501.843075, -0.963278, -0.251719, 0.000000, 0.000000 
4151658767.772512, -0.985110, -0.147071, 0.000000, 0.000000 
4161664033.701949, -0.995353, -0.040438, 0.000000, -0.000000 
4171669299.631385, -0.993772, 0.066735, 0.000000, -0.000000 
4181674565.560822, -0.980408, 0.172971, 0.000000, -0.000000 
4191679831.490258, -0.955569, 0.276853, -0.000000, -0.000000 
4201685097.419695, -0.919780, 0.377112, -0.000000, -0.000000 
4211690363.349131, -0.873696, 0.472663, -0.000000, -0.000000 
4221695629.278568, -0.818015, 0.562600, -0.000000, 0.000000 
4231700895.208004, -0.753414, 0.646149, -0.000000, 0.000000 
4241706161.137441, -0.680526, 0.722587, 0.000000, 0.000000 
4251711427.066877, -0.599964, 0.791182, 0.000000, 0.000000 
4261716692.996314, -0.512385, 0.851144, 0.000000, 0.000000 
4271721958.925750, -0.418567, 0.901640, 0.000000, -0.000000 
4281727224.855187, -0.319471, 0.941843, 0.000000, -0.000000 
4291732490.784624, -0.216271, 0.971021, 0.000000, -0.000000 
4301737756.714060, -0.110327, 0.988629, -0.000000, -0.000000 
4311743022.643497, -0.003114, 0.994383, -0.000000, -0.000000 
4321748288.572933, 0.103876, 0.988284, -0.000000, -0.000000 
4331753554.502370, 0.209235, 0.970601, -0.000000, 0.000000 
4341758820.431807, 0.311709, 0.941796, -0.000000, 0.000000 
4351764086.361242, 0.410227, 0.902440, -0.000000, 0.000000 
4361769352.290680, 0.503878, 0.853123, 0.000000, 0.000000 
4371774618.220116, 0.591844, 0.794406, 0.000000, 0.000000 
4381779884.149552, 0.673331, 0.726815, 0.000000, -0.000000 
4391785150.078989, 0.747501, 0.650880, 0.000000, -0.000000 
4401790416.008426, 0.813451, 0.567205, 0.000000, -0.000000 
4411795681.937862, 0.870232, 0.476552, -0.000000, -0.000000 
4421800947.867298, 0.916919, 0.379888, -0.000000, -0.000000 
4431806213.796736, 0.952702, 0.278406, -0.000000, -0.000000 
4441811479.726171, 0.976978, 0.173483, -0.000000, 0.000000 
4451816745.655608, 0.989411, 0.066603, -0.000000, 0.000000 
4461822011.585045, 0.989954, -0.040747, -0.000000, 0.000000 
4471827277.514482, 0.978812, -0.147168, 0.000000, 0.000000 
4481832543.443918, 0.956371, -0.251413, 0.000000, 0.000000 
4491837809.373354, 0.923109, -0.352404, 0.000000, 0.000000 
4501843075.302792, 0.879517, -0.449200, 0.000000, -0.000000 
4511848341.232227, 0.826059, -0.540934, 0.000000, -0.000000 
4521853607.161664, 0.763171, -0.626733, -0.000000, -0.000000 
4531858873.091101, 0.691314, -0.705666, -0.000000, -0.000000 
4541864139.020537, 0.611049, -0.776723, -0.000000, -0.000000 
4551869404.949974, 0.523113, -0.838847, -0.000000, 0.000000 
4561874670.879410, 0.428480, -0.891009, -0.000000, 0.000000 
4571879936.808847, 0.328361, -0.932307, -0.000000, 0.000000 
4581885202.738283, 0.224164, -0.962061, 0.000000, 0.000000 
4591890468.667720, 0.117408, -0.979875, 0.000000, 0.000000 
4601895734.597157, 0.009613, -0.985652, 0.000000, 0.000000 
4611901000.526593, -0.097797, -0.979554, 0.000000, -0.000000 
4621906266.456030, -0.203559, -0.961921, 0.000000, -0.000000 
4631911532.385466, -0.306582, -0.933172, -0.000000, -0.000000 
4641916798.314903, -0.405907, -0.893727, -0.000000, -0.000000 
4651922064.244339, -0.500624, -0.843962, -0.000000, -0.000000 
4661927330.173776, -0.589792, -0.784221, -0.000000, 0.000000 
4671932596.103212, -0.672372, -0.714887, -0.000000, 0.000000 
4681937862.032649, -0.747218, -0.636472, -0.000000, 0.000000 
4691943127.962086, -0.813122, -0.549711, 0.000000, 0.000000 
4701948393.891521, -0.868908, -0.455622, 0.000000, 0.000000 
4711953659.820959, -0.913558, -0.355505, 0.000000, 0.000000 
4721958925.750395, -0.946319, -0.250880, 0.000000, -0.000000 
4731964191.679832, -0.966768, -0.143372, 0.000000, -0.000000 
4741969457.609268, -0.974817, -0.034586, 0.000000, -0.000000 
4751974723.538705, -0.970648, 0.074011, -0.000000, -0.000000 
4761979989.468142, -0.954604, 0.181146, -0.000000, -0.000000 
4771985255.397577, -0.927069, 0.285731, -0.000000, 0.000000 
4781990521.327015, -0.888382, 0.386792, -0.000000, 0.000000 
4791995787.256451, -0.838809, 0.483358, -0.000000, 0.000000 
4802001053.185887, -0.778588, 0.574359, 0.000000, 0.000000 
4812006319.115324, -0.708033, 0.658561, 0.000000, 0.000000 
4822011585.044761, -0.627659, 0.734580, 0.000000, 0.000000 
4832016850.974197, -0.538300, 0.800964, 0.000000, -0.000000 
4842022116.903633, -0.441156, 0.856337, 0.000000, -0.000000 
4852027382.833071, -0.337768, 0.899552, 0.000000, -0.000000 
4862032648.762506, -0.229908, 0.929818, -0.000000, -0.000000 
4872037914.691943, -0.119424, 0.946751, -0.000000, -0.000000 
4882043180.621380, -0.008083, 0.950340, -0.000000, -0.000000 
4892048446.550817, 0.102550, 0.940838, -0.000000, 0.000000 
4902053712.480253, 0.211138, 0.918608, -0.000000, 0.000000 
