# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=0.6, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
4912058978.409689, 0.304174, 0.889550, 0.000000, 0.000000 
4922064244.339127, 0.406309, 0.845029, 0.000000, 0.000000 
4932069510.268562, 0.503441, 0.788039, 0.000000, 0.000000 
4942074776.197999, 0.593835, 0.718609, 0.000000, -0.000000 
4952080042.127436, 0.675461, 0.637132, 0.000000, -0.000000 
4962085308.056872, 0.746150, 0.544539, 0.000000, -0.000000 
4972090573.986309, 0.803833, 0.442367, -0.000000, -0.000000 
4982095839.915745, 0.846784, 0.332704, -0.000000, -0.000000 
4992101105.845182, 0.873806, 0.218019, -0.000000, -0.000000 
5002106371.774618, 0.884312, 0.100920, -0.000000, 0.000000 
5012111637.704055, 0.878257, -0.016086, -0.000000, 0.000000 
5022116903.633492, 0.855966, -0.130751, -0.000000, 0.000000 
5032122169.562928, 0.817899, -0.241104, 0.000000, 0.000000 
5042127435.492365, 0.764450, -0.345327, 0.000000, 0.000000 
5052132701.421801, 0.695868, -0.441493, 0.000000, -0.000000 
5062137967.351238, 0.612355, -0.527282, 0.000000, -0.000000 
5072143233.280674, 0.514369, -0.599748, 0.000000, -0.000000 
5082148499.210111, 0.403080, -0.655273, -0.000000, -0.000000 
5092153765.139547, 0.280873, -0.689780, -0.000000, -0.000000 
5102159031.068983, 0.151776, -0.699232, -0.000000, -0.000000 
5112164296.998421, 0.021639, -0.680367, -0.000000, 0.000000 
5122169562.927856, -0.102024, -0.631549, -0.000000, 0.000000 
5132174828.857294, -0.210599, -0.553576, -0.000000, 0.000000 
5142180094.786730, -0.295314, -0.450230, 0.000000, 0.000000 
5152185360.716166, -0.348417, -0.328428, 0.000000, 0.000000 
5162190626.645603, -0.364421, -0.197854, 0.000000, -0.000000 
5172195892.575039, -0.341161, -0.070078, 0.000000, -0.000000 
5182201158.504477, -0.280457, 0.042745, 0.000000, -0.000000 
5192206424.433912, -0.188213, 0.129384, -0.000000, -0.000000 
5202211690.363350, -0.073900, 0.181012, -0.000000, -0.000000 
5212216956.292786, 0.050499, 0.192372, -0.000000, -0.000000 
5222222222.222222, 0.171945, 0.162463, -0.000000, 0.000000 
5232227488.151659, 0.277916, 0.094601, -0.000000, 0.000000 
5242232754.081095, 0.357883, -0.004112, -0.000000, 0.000000 
5252238020.010532, 0.404428, -0.123819, 0.000000, 0.000000 
5262243285.939968, 0.413882, -0.253240, 0.000000, 0.000000 
5272248551.869406, 0.386393, -0.381093, 0.000000, 0.000000 
5282253817.798841, 0.325477, -0.497364, 0.000000, -0.000000 
5292259083.728278, 0.237159, -0.594255, 0.000000, -0.000000 
5302264349.657715, 0.128898, -0.666688, -0.000000, -0.000000 
5312269615.587152, 0.008489, -0.712338, -0.000000, -0.000000 
5322274881.516588, -0.116871, -0.731269, -0.000000, -0.000000 
5332280147.446024, -0.241206, -0.725288, -0.000000, 0.000000 
5342285413.375461, -0.360035, -0.697208, -0.000000, 0.000000 
5352290679.304897, -0.470306, -0.650162, -0.000000, 0.000000 
5362295945.234334, -0.570098, -0.587113, 0.000000, 0.000000 
5372301211.163771, -0.658212, -0.510594, 0.000000, 0.000000 
5382306477.093207, -0.733777, -0.422695, 0.000000, 0.000000 
5392311743.022644, -0.795972, -0.325218, 0.000000, -0.000000 
5402317008.952080, -0.843912, -0.219902, 0.000000, -0.000000 
5412322274.881516, -0.876699, -0.108639, 0.000000, -0.000000 
5422327540.810953, -0.893574, 0.006407, -0.000000, -0.000000 
5432332806.740390, -0.894111, 0.122808, -0.000000, -0.000000 
5442338072.669827, -0.878375, 0.237994, -0.000000, 0.000000 
5452343338.599263, -0.846986, 0.349442, -0.000000, 0.000000 
5462348604.528700, -0.801084, 0.454889, -0.000000, 0.000000 
5472353870.458136, -0.742184, 0.552480, 0.000000, 0.000000 
5482359136.387572, -0.671994, 0.640846, 0.000000, 0.000000 
5492364402.317009, -0.592221, 0.719073, 0.000000, 0.000000 
5502369668.246446, -0.504432, 0.786597, 0.000000, -0.000000 
5512374934.175882, -0.409991, 0.843054, 0.000000, -0.000000 
5522380200.105319, -0.310077, 0.888139, -0.000000, -0.000000 
5532385466.034756, -0.205776, 0.921504, -0.000000, -0.000000 
5542390731.964191, -0.098195, 0.942731, -0.000000, -0.000000 
5552395997.893628, 0.011425, 0.951379, -0.000000, 0.000000 
5562401263.823065, 0.121655, 0.947077, -0.000000, 0.000000 
5572406529.752501, 0.230871, 0.929649, -0.000000, 0.000000 
5582411795.681938, 0.337331, 0.899212, 0.000000, 0.000000 
5592417061.611375, 0.439284, 0.856235, 0.000000, 0.000000 
5602422327.540812, 0.535102, 0.801531, 0.000000, 0.000000 
5612427593.470247, 0.623387, 0.736194, 0.000000, -0.000000 
5622432859.399684, 0.703040, 0.661487, 0.000000, -0.000000 
5632438125.329121, 0.773265, 0.578722, 0.000000, -0.000000 
5642443391.258557, 0.833514, 0.489161, -0.000000, -0.000000 
5652448657.187994, 0.883408, 0.393957, -0.000000, -0.000000 
5662453923.117431, 0.922634, 0.294156, -0.000000, -0.000000 
5672459189.046867, 0.950877, 0.190739, -0.000000, 0.000000 
5682464454.976303, 0.967788, 0.084707, -0.000000, 0.000000 
5692469720.905740, 0.973008, -0.022844, 0.000000, 0.000000 
5702474986.835176, 0.966230, -0.130669, 0.000000, 0.000000 
5712480252.764613, 0.947297, -0.237365, 0.000000, 0.000000 
5722485518.694050, 0.916284, -0.341412, 0.000000, -0.000000 
5732490784.623487, 0.873554, -0.441266, 0.000000, -0.000000 
5742496050.552922, 0.819766, -0.535456, 0.000000, -0.000000 
5752501316.482359, 0.755831, -0.622684, -0.000000, -0.000000 
5762506582.411796, 0.682830, -0.701890, -0.000000, -0.000000 
5772511848.341232, 0.601915, -0.772266, -0.000000, -0.000000 
5782517114.270669, 0.514218, -0.833221, -0.000000, 0.000000 
5792522380.200106, 0.420802, -0.884317, -0.000000, 0.000000 
5802527646.129542, 0.322650, -0.925186, 0.000000, 0.000000 
5812532912.058978, 0.220702, -0.955468, 0.000000, 0.000000 
5822538177.988415, 0.115922, -0.974788, 0.000000, 0.000000 
5832543443.917851, 0.009364, -0.982767, 0.000000, -0.000000 
5842548709.847288, -0.097781, -0.979085, 0.000000, -0.000000 
5852553975.776725, -0.204179, -0.963559, 0.000000, -0.000000 
5862559241.706161, -0.308390, -0.936217, -0.000000, -0.000000 
5872564507.635598, -0.408940, -0.897347, -0.000000, -0.000000 
5882569773.565034, -0.504417, -0.847510, -0.000000, -0.000000 
5892575039.494471, -0.593552, -0.787498, -0.000000, 0.000000 
5902580305.423907, -0.675281, -0.718270, -0.000000, 0.000000 
5912585571.353344, -0.748754, -0.640860, -0.000000, 0.000000 
5922590837.282781, -0.813313, -0.556309, 0.000000, 0.000000 
5932596103.212217, -0.868439, -0.465618, 0.000000, 0.000000 
5942601369.141654, -0.913685, -0.369735, 0.000000, -0.000000 
5952606635.071090, -0.948629, -0.269588, 0.000000, -0.000000 
5962611901.000526, -0.972847, -0.166136, 0.000000, -0.000000 
5972617166.929963, -0.985932, -0.060419, -0.000000, -0.000000 
5982622432.859400, -0.987540, 0.046399, -0.000000, -0.000000 
5992627698.788836, -0.977453, 0.153026, -0.000000, -0.000000 
6002632964.718273, -0.955646, 0.258074, -0.000000, 0.000000 
6012638230.647710, -0.922330, 0.360116, -0.000000, 0.000000 
6022643496.577146, -0.877963, 0.457768, -0.000000, 0.000000 
6032648762.506582, -0.823228, 0.549762, 0.000000, 0.000000 
6042654028.436019, -0.758972, 0.634997, 0.000000, 0.000000 
6052659294.365456, -0.686141, 0.712564, 0.000000, -0.000000 
6062664560.294892, -0.605709, 0.781735, 0.000000, -0.000000 
6072669826.224329, -0.518636, 0.841918, 0.000000, -0.000000 
6082675092.153766, -0.425846, 0.892605, -0.000000, -0.000000 
6092680358.083201, -0.328249, 0.933328, -0.000000, -0.000000 
6102685624.012638, -0.226775, 0.963628, -0.000000, -0.000000 
6112690889.942075, -0.122427, 0.983063, -0.000000, 0.000000 
6122696155.871511, -0.016318, 0.991241, -0.000000, 0.000000 
6132701421.800948, 0.090313, 0.987878, -0.000000, 0.000000 
6142706687.730385, 0.196121, 0.972860, 0.000000, 0.000000 
6152711953.659822, 0.299705, 0.946294, 0.000000, 0.000000 
6162717219.589257, 0.399675, 0.908528, 0.000000, 0.000000 
6172722485.518694, 0.494735, 0.860138, 0.000000, -0.000000 
6182727751.448131, 0.583739, 0.801885, 0.000000, -0.000000 
6192733017.377567, 0.665724, 0.734643, 0.000000, -0.000000 
6202738283.307004, 0.739909, 0.659330, -0.000000, -0.000000 
6212743549.236441, 0.805655, 0.576856, -0.000000, -0.000000 
6222748815.165877, 0.862414, 0.488092, -0.000000, 0.000000 
6232754081.095313, 0.909670, 0.393891, -0.000000, 0.000000 
6242759347.024750, 0.946910, 0.295118, -0.000000, 0.000000 
6252764612.954186, 0.973619, 0.192712, 0.000000, 0.000000 
6262769878.883623, 0.989313, 0.087732, 0.000000, 0.000000 
6272775144.813060, 0.993602, -0.018623, 0.000000, 0.000000 
6282780410.742496, 0.986261, -0.125020, 0.000000, -0.000000 
6292785676.671933, 0.967284, -0.230049, 0.000000, -0.000000 
6302790942.601369, 0.936921, -0.332297, 0.000000, -0.000000 
6312796208.530806, 0.895662, -0.430431, -0.000000, -0.000000 
6322801474.460242, 0.844191, -0.523269, -0.000000, -0.000000 
6332806740.389679, 0.783309, -0.609809, -0.000000, 0.000000 
6342812006.319116, 0.713865, -0.689233, -0.000000, 0.000000 
6352817272.248552, 0.636690, -0.760858, -0.000000, 0.000000 
6362822538.177989, 0.552579, -0.824079, 0.000000, 0.000000 
6372827804.107425, 0.462308, -0.878311, 0.000000, 0.000000 
6382833070.036861, 0.366674, -0.922953, 0.000000, 0.000000 
6392838335.966298, 0.266566, -0.957388, 0.000000, -0.000000 
6402843601.895735, 0.163009, -0.981023, 0.000000, -0.000000 
6412848867.825171, 0.057192, -0.993359, 0.000000, -0.000000 
6422854133.754608, -0.049548, -0.994067, -0.000000, -0.000000 
6432859399.684045, -0.155784, -0.983048, -0.000000, -0.000000 
6442864665.613481, -0.260081, -0.960465, -0.000000, 0.000000 
6452869931.542917, -0.361079, -0.926727, -0.000000, 0.000000 
6462875197.472354, -0.457566, -0.882436, -0.000000, 0.000000 
6472880463.401791, -0.548505, -0.828317, 0.000000, 0.000000 
6482885729.331227, -0.633034, -0.765137, 0.000000, 0.000000 
6492890995.260664, -0.710415, -0.693652, 0.000000, 0.000000 
6502896261.190101, -0.779980, -0.614585, 0.000000, -0.000000 
6512901527.119536, -0.841068, -0.528648, 0.000000, -0.000000 
6522906793.048973, -0.892994, -0.436586, 0.000000, -0.000000 
6532912058.978410, -0.935052, -0.339246, -0.000000, -0.000000 
6542917324.907846, -0.966559, -0.237623, -0.000000, -0.000000 
6552922590.837283, -0.986922, -0.132890, -0.000000, -0.000000 
6562927856.766720, -0.995717, -0.026373, -0.000000, 0.000000 
6572933122.696156, -0.992753, 0.080496, -0.000000, 0.000000 
6582938388.625592, -0.978101, 0.186265, -0.000000, 0.000000 
6592943654.555029, -0.952085, 0.289551, 0.000000, 0.000000 
6602948920.484466, -0.915230, 0.389106, 0.000000, 0.000000 
6612954186.413902, -0.868193, 0.483858, 0.000000, -0.000000 
6622959452.343339, -0.811675, 0.572905, 0.000000, -0.000000 
6632964718.272776, -0.746373, 0.655472, 0.000000, -0.000000 
6642969984.202211, -0.672946, 0.730852, -0.000000, -0.000000 
6652975250.131648, -0.592038, 0.798340, -0.000000, -0.000000 
6662980516.061085, -0.504323, 0.857197, -0.000000, -0.000000 
6672985781.990521, -0.410575, 0.906647, -0.000000, 0.000000 
6682991047.919958, -0.311728, 0.945915, -0.000000, 0.000000 
6692996313.849395, -0.208908, 0.974303, -0.000000, 0.000000 
6703001579.778831, -0.103422, 0.991275, 0.000000, 0.000000 
6713006845.708267, 0.003295, 0.996527, 0.000000, 0.000000 
6723012111.637704, 0.109769, 0.990036, 0.000000, 0.000000 
6733017377.567141, 0.214581, 0.972046, 0.000000, -0.000000 
6743022643.496577, 0.316452, 0.943025, 0.000000, -0.000000 
6753027909.426014, 0.414290, 0.903574, -0.000000, -0.000000 
6763033175.355451, 0.507186, 0.854345, -0.000000, -0.000000 
6773038441.284887, 0.594367, 0.795964, -0.000000, -0.000000 
6783043707.214323, 0.675122, 0.729000, -0.000000, 0.000000 
6793048973.143760, 0.748721, 0.653987, -0.000000, 0.000000 
6803054239.073196, 0.814370, 0.571481, -0.000000, 0.000000 
6813059505.002633, 0.871199, 0.482147, 0.000000, 0.000000 
6823064770.932070, 0.918311, 0.386834, 0.000000, 0.000000 
6833070036.861506, 0.954867, 0.286621, 0.000000, 0.000000 
6843075302.790943, 0.980192, 0.182808, 0.000000, -0.000000 
6853080568.720379, 0.993868, 0.076854, 0.000000, -0.000000 
6863085834.649816, 0.995779, -0.029725, 0.000000, -0.000000 
6873091100.579252, 0.986113, -0.135475, -0.000000, -0.000000 
6883096366.508689, 0.965292, -0.239099, -0.000000, -0.000000 
6893101632.438126, 0.933873, -0.339511, -0.000000, 0.000000 
6903106898.367562, 0.892443, -0.435823, -0.000000, 0.000000 
6913112164.296999, 0.841531, -0.527284, -0.000000, 0.000000 
6923117430.226435, 0.781582, -0.613184, 0.000000, 0.000000 
6933122696.155871, 0.712984, -0.692757, 0.000000, 0.000000 
6943127962.085308, 0.636153, -0.765124, 0.000000, 0.000000 
6953133228.014745, 0.551635, -0.829290, 0.000000, -0.000000 
6963138493.944181, 0.460206, -0.884201, 0.000000, -0.000000 
6973143759.873618, 0.362918, -0.928859, 0.000000, -0.000000 
6983149025.803055, 0.261093, -0.962445, -0.000000, -0.000000 
6993154291.732491, 0.156238, -0.984430, -0.000000, -0.000000 
7003159557.661927, 0.049922, -0.994629, -0.000000, 0.000000 
7013164823.591364, -0.056361, -0.993186, -0.000000, 0.000000 
7023170089.520801, -0.161303, -0.980495, -0.000000, 0.000000 
7033175355.450237, -0.263834, -0.957077, 0.000000, 0.000000 
7043180621.379674, -0.363098, -0.923456, 0.000000, 0.000000 
7053185887.309111, -0.458375, -0.880062, 0.000000, 0.000000 
7063191153.238546, -0.548963, -0.827207, 0.000000, -0.000000 
7073196419.167983, -0.634058, -0.765127, 0.000000, -0.000000 
7083201685.097420, -0.712692, -0.694090, 0.000000, -0.000000 
7093206951.026856, -0.783733, -0.614521, -0.000000, -0.000000 
7103212216.956293, -0.845961, -0.527124, -0.000000, -0.000000 
7113217482.885730, -0.898203, -0.432942, -0.000000, -0.000000 
7123222748.815166, -0.939492, -0.333333, -0.000000, 0.000000 
7133228014.744602, -0.969188, -0.229880, -0.000000, 0.000000 
7143233280.674039, -0.987049, -0.124235, 0.000000, 0.000000 
7153238546.603476, -0.993208, -0.017954, 0.000000, 0.000000 
7163243812.532912, -0.988076, 0.087632, 0.000000, 0.000000 
7173249078.462349, -0.972185, 0.191479, 0.000000, -0.000000 
7183254344.391786, -0.946035, 0.292802, 0.000000, -0.000000 
7193259610.321222, -0.909981, 0.390962, 0.000000, -0.000000 
7203264876.250658, -0.864194, 0.485319, -0.000000, -0.000000 
7213270142.180095, -0.808722, 0.575079, -0.000000, -0.000000 
7223275408.109531, -0.743629, 0.659205, -0.000000, -0.000000 
7233280674.038968, -0.669168, 0.736409, -0.000000, 0.000000 
7243285939.968405, -0.585934, 0.805258, -0.000000, 0.000000 
7253291205.897841, -0.494958, 0.864344, 0.000000, 0.000000 
7263296471.827278, -0.397679, 0.912490, 0.000000, 0.000000 
7273301737.756714, -0.295830, 0.948924, 0.000000, 0.000000 
7283307003.686151, -0.191231, 0.973373, 0.000000, -0.000000 
7293312269.615587, -0.085566, 0.986034, 0.000000, -0.000000 
7303317535.545024, 0.019797, 0.987439, 0.000000, -0.000000 
7313322801.474461, 0.123890, 0.978239, -0.000000, -0.000000 
7323328067.403897, 0.226101, 0.958984, -0.000000, -0.000000 
7333333333.333334, 0.326014, 0.929945, -0.000000, -0.000000 
7343338599.262770, 0.423174, 0.891074, -0.000000, 0.000000 
7353343865.192206, 0.516859, 0.842083, -0.000000, 0.000000 
7363349131.121643, 0.605931, 0.782656, -0.000000, 0.000000 
7373354397.051080, 0.688822, 0.712720, 0.000000, 0.000000 
7383359662.980516, 0.763673, 0.632698, 0.000000, 0.000000 
7393364928.909953, 0.828603, 0.543655, 0.000000, -0.000000 
7403370194.839390, 0.882032, 0.447287, 0.000000, -0.000000 
7413375460.768826, 0.922967, 0.345738, 0.000000, -0.000000 
7423380726.698262, 0.951154, 0.241275, -0.000000, -0.000000 
7433385992.627699, 0.967044, 0.135923, -0.000000, -0.000000 
7443391258.557136, 0.971563, 0.031160, -0.000000, -0.000000 
7453396524.486572, 0.965741, -0.072225, -0.000000, 0.000000 
7463401790.416009, 0.950301, -0.174052, -0.000000, 0.000000 
7473407056.345445, 0.925346, -0.274447, -0.000000, 0.000000 
7483412322.274881, 0.890244, -0.373383, 0.000000, 0.000000 
7493417588.204318, 0.843786, -0.470201, 0.000000, 0.000000 
7503422854.133755, 0.784603, -0.563248, 0.000000, 0.000000 
7513428120.063191, 0.711767, -0.649768, 0.000000, -0.000000 
7523433385.992628, 0.625416, -0.726126, 0.000000, -0.000000 
7533438651.922065, 0.527237, -0.788355, -0.000000, -0.000000 
7543443917.851501, 0.420650, -0.832932, -0.000000, -0.000000 
7553449183.780937, 0.310581, -0.857612, -0.000000, -0.000000 
7563454449.710374, 0.202849, -0.862112, -0.000000, 0.000000 
7573459715.639811, 0.103235, -0.848461, -0.000000, 0.000000 
7583464981.569247, 0.016446, -0.820897, -0.000000, 0.000000 
7593470247.498684, -0.054808, -0.785275, 0.000000, 0.000000 
7603475513.428121, -0.110404, -0.748090, 0.000000, 0.000000 
7613480779.357556, -0.152911, -0.715309, 0.000000, 0.000000 
7623486045.286993, -0.187152, -0.691239, 0.000000, -0.000000 
7633491311.216430, -0.219303, -0.677696, 0.000000, -0.000000 
7643496577.145866, -0.255697, -0.673641, -0.000000, -0.000000 
7653501843.075303, -0.301593, -0.675380, -0.000000, -0.000000 
7663507109.004740, -0.360154, -0.677287, -0.000000, -0.000000 
7673512374.934176, -0.431841, -0.672889, -0.000000, 0.000000 
7683517640.863612, -0.514361, -0.656087, -0.000000, 0.000000 
7693522906.793049, -0.603130, -0.622256, -0.000000, 0.000000 
7703528172.722486, -0.692159, -0.569016, 0.000000, 0.000000 
7713533438.651922, -0.775147, -0.496505, 0.000000, 0.000000 
7723538704.581359, -0.846542, -0.407168, 0.000000, 0.000000 
7733543970.510796, -0.902348, -0.305107, 0.000000, -0.000000 
7743549236.440232, -0.940537, -0.195202, 0.000000, -0.000000 
7753554502.369668, -0.961005, -0.082192, 0.000000, -0.000000 
7763559768.299105, -0.965149, 0.030059, -0.000000, -0.000000 
7773565034.228541, -0.955198, 0.138976, -0.000000, -0.000000 
7783570300.157978, -0.933490, 0.243311, -0.000000, 0.000000 
7793575566.087415, -0.901889, 0.342848, -0.000000, 0.000000 
7803580832.016851, -0.861449, 0.437906, -0.000000, 0.000000 
7813586097.946288, -0.812390, 0.528787, 0.000000, 0.000000 
7823591363.875724, -0.754347, 0.615332, 0.000000, 0.000000 
7833596629.805161, -0.686783, 0.696700, 0.000000, 0.000000 
7843601895.734597, -0.609430, 0.771392, 0.000000, -0.000000 
7853607161.664034, -0.522634, 0.837506, 0.000000, -0.000000 
7863612427.593471, -0.427499, 0.893112, 0.000000, -0.000000 
7873617693.522907, -0.325821, 0.936643, -0.000000, -0.000000 
7883622959.452344, -0.219829, 0.967173, -0.000000, -0.000000 
7893628225.381780, -0.111839, 0.984525, -0.000000, 0.000000 
7903633491.311216, -0.003911, 0.989181, -0.000000, 0.000000 
7913638757.240653, 0.102380, 0.982051, -0.000000, 0.000000 
7923644023.170090, 0.206016, 0.964158, 0.000000, 0.000000 
7933649289.099526, 0.306440, 0.936362, 0.000000, 0.000000 
7943654555.028963, 0.403339, 0.899186, 0.000000, 0.000000 
7953659820.958400, 0.496373, 0.852787, 0.000000, -0.000000 
7963665086.887836, 0.584954, 0.797078, 0.000000, -0.000000 
7973670352.817272, 0.668124, 0.731945, 0.000000, -0.000000 
7983675618.746709, 0.744578, 0.657493, -0.000000, -0.000000 
7993680884.676146, 0.812809, 0.574238, -0.000000, -0.000000 
8003686150.605582, 0.871335, 0.483188, -0.000000, -0.000000 
8013691416.535019, 0.918938, 0.385803, -0.000000, 0.000000 
8023696682.464456, 0.954835, 0.283831, -0.000000, 0.000000 
8033701948.393891, 0.978745, 0.179091, 0.000000, 0.000000 
8043707214.323328, 0.990844, 0.073254, 0.000000, 0.000000 
8053712480.252765, 0.991611, -0.032308, 0.000000, 0.000000 
8063717746.182201, 0.981633, -0.136572, 0.000000, -0.000000 
8073723012.111638, 0.961420, -0.238807, 0.000000, -0.000000 
8083728278.041075, 0.931297, -0.338432, 0.000000, -0.000000 
8093733543.970511, 0.891379, -0.434839, -0.000000, -0.000000 
8103738809.899947, 0.841657, -0.527248, -0.000000, -0.000000 
8113744075.829384, 0.782152, -0.614628, -0.000000, -0.000000 
8123749341.758821, 0.713078, -0.695713, -0.000000, 0.000000 
8133754607.688257, 0.634979, -0.769115, -0.000000, 0.000000 
8143759873.617694, 0.548790, -0.833486, -0.000000, 0.000000 
8153765139.547131, 0.455797, -0.887693, 0.000000, 0.000000 
8163770405.476567, 0.357524, -0.930948, 0.000000, 0.000000 
8173775671.406003, 0.255566, -0.962861, 0.000000, -0.000000 
8183780937.335440, 0.151424, -0.983406, 0.000000, -0.000000 
8193786203.264876, 0.046390, -0.992814, 0.000000, -0.000000 
8203791469.194313, -0.058498, -0.991417, -0.000000, -0.000000 
8213796735.123750, -0.162412, -0.979518, -0.000000, -0.000000 
8223802001.053186, -0.264625, -0.957298, -0.000000, -0.000000 
8233807266.982623, -0.364379, -0.924808, -0.000000, 0.000000 
8243812532.912059, -0.460775, -0.882035, -0.000000, 0.000000 
8253817798.841496, -0.552708, -0.829023, -0.000000, 0.000000 
8263823064.770932, -0.638895, -0.766009, 0.000000, 0.000000 
8273828330.700369, -0.717965, -0.693529, 0.000000, 0.000000 
8283833596.629806, -0.788596, -0.612463, 0.000000, -0.000000 
8293838862.559242, -0.849664, -0.524003, 0.000000, -0.000000 
8303844128.488678, -0.900350, -0.429548, 0.000000, -0.000000 
8313849394.418115, -0.940183, -0.330568, -0.000000, -0.000000 
8323854660.347551, -0.969008, -0.228461, -0.000000, -0.000000 
8333859926.276988, -0.986888, -0.124457, -0.000000, -0.000000 
8343865192.206425, -0.993985, -0.019588, -0.000000, 0.000000 
8353870458.135861, -0.990442, 0.085273, -0.000000, 0.000000 
8363875724.065298, -0.976316, 0.189317, -0.000000, 0.000000 
8373880989.994734, -0.951578, 0.291690, 0.000000, 0.000000 
8383886255.924170, -0.916177, 0.391402, 0.000000, 0.000000 
8393891521.853607, -0.870148, 0.487284, 0.000000, 0.000000 
8403896787.783044, -0.813726, 0.578022, 0.000000, -0.000000 
8413902053.712481, -0.747436, 0.662244, 0.000000, -0.000000 
8423907319.641917, -0.672115, 0.738645, -0.000000, -0.000000 
8433912585.571354, -0.588876, 0.806111, -0.000000, -0.000000 
8443917851.500790, -0.499014, 0.863809, -0.000000, -0.000000 
8453923117.430226, -0.403878, 0.911214, -0.000000, 0.000000 
8463928383.359663, -0.304757, 0.948068, -0.000000, 0.000000 
8473933649.289100, -0.202802, 0.974302, -0.000000, 0.000000 
8483938915.218536, -0.099011, 0.989923, 0.000000, 0.000000 
8493944181.147973, 0.005728, 0.994926, 0.000000, 0.000000 
8503949447.077410, 0.110558, 0.989246, 0.000000, 0.000000 
8513954713.006845, 0.214562, 0.972767, 0.000000, -0.000000 
8523959978.936282, 0.316686, 0.945389, 0.000000, -0.000000 
8533965244.865719, 0.415724, 0.907118, -0.000000, -0.000000 
8543970510.795156, 0.510353, 0.858162, -0.000000, -0.000000 
8553975776.724592, 0.599213, 0.799003, -0.000000, -0.000000 
8563981042.654029, 0.681017, 0.730403, -0.000000, 0.000000 
8573986308.583466, 0.754659, 0.653369, -0.000000, 0.000000 
8583991574.512901, 0.819275, 0.569066, -0.000000, 0.000000 
8593996840.442337, 0.874266, 0.478710, 0.000000, 0.000000 
8604002106.371775, 0.919264, 0.383477, 0.000000, 0.000000 
8614007372.301212, 0.954054, 0.284440, 0.000000, 0.000000 
8624012638.230648, 0.978491, 0.182564, 0.000000, -0.000000 
8634017904.160084, 0.992429, 0.078737, 0.000000, -0.000000 
8644023170.089521, 0.995683, -0.026151, 0.000000, -0.000000 
8654028436.018957, 0.988048, -0.131142, -0.000000, -0.000000 
8664033701.948395, 0.969353, -0.235150, -0.000000, -0.000000 
8674038967.877831, 0.939542, -0.336951, -0.000000, 0.000000 
8684044233.807266, 0.898758, -0.435214, -0.000000, 0.000000 
8694049499.736704, 0.847398, -0.528578, -0.000000, 0.000000 
8704054765.666142, 0.786119, -0.615746, 0.000000, 0.000000 
8714060031.595577, 0.715811, -0.695575, 0.000000, 0.000000 
8724065297.525013, 0.637517, -0.767137, 0.000000, 0.000000 
8734070563.454449, 0.552345, -0.829736, 0.000000, -0.000000 
8744075829.383886, 0.461382, -0.882883, 0.000000, -0.000000 
8754081095.313324, 0.365647, -0.926230, 0.000000, -0.000000 
8764086361.242760, 0.266078, -0.959497, -0.000000, -0.000000 
8774091627.172195, 0.163564, -0.982411, -0.000000, -0.000000 
8784096893.101633, 0.059007, -0.994677, -0.000000, -0.000000 
8794102159.031069, -0.046610, -0.995990, -0.000000, 0.000000 
8804107424.960506, -0.152177, -0.986090, -0.000000, 0.000000 
8814112690.889942, -0.256444, -0.964838, 0.000000, 0.000000 
8824117956.819378, -0.358052, -0.932292, 0.000000, 0.000000 
8834123222.748816, -0.455607, -0.888764, 0.000000, 0.000000 
8844128488.678253, -0.547773, -0.834823, 0.000000, -0.000000 
8854133754.607689, -0.633354, -0.771272, 0.000000, -0.000000 
8864139020.537125, -0.711356, -0.699070, 0.000000, -0.000000 
8874144286.466560, -0.781006, -0.619247, -0.000000, -0.000000 
8884149552.395998, -0.841723, -0.532827, -0.000000, -0.000000 
8894154818.325436, -0.893060, -0.440774, -0.000000, -0.000000 
8904160084.254871, -0.934628, -0.343991, -0.000000, 0.000000 
8914165350.184307, -0.966046, -0.243347, -0.000000, 0.000000 
8924170616.113745, -0.986909, -0.139746, -0.000000, 0.000000 
8934175882.043180, -0.996815, -0.034187, 0.000000, 0.000000 
8944181147.972618, -0.995416, 0.072194, 0.000000, 0.000000 
8954186413.902054, -0.982498, 0.178113, 0.000000, -0.000000 
8964191679.831490, -0.958055, 0.282182, 0.000000, -0.000000 
8974196945.760927, -0.922339, 0.382981, 0.000000, -0.000000 
