# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.1, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
2540810953.133228, -0.220843, 0.916285, -0.000000, -0.000000 
2550816219.062665, -0.109694, 0.941424, -0.000000, -0.000000 
2560821484.992101, 0.003283, 0.951434, -0.000000, 0.000000 
2570826750.921537, 0.115550, 0.946740, -0.000000, 0.000000 
2580832016.850974, 0.225012, 0.928341, -0.000000, 0.000000 
2590837282.780411, 0.330153, 0.897512, 0.000000, 0.000000 
2600842548.709847, 0.429998, 0.855497, 0.000000, 0.000000 
2610847814.639284, 0.523928, 0.803302, 0.000000, -0.000000 
2620853080.568720, 0.611439, 0.741626, 0.000000, -0.000000 
2630858346.498157, 0.691927, 0.670939, 0.000000, -0.000000 
2640863612.427593, 0.764560, 0.591655, -0.000000, -0.000000 
2650868878.357030, 0.828285, 0.504330, -0.000000, -0.000000 
2660874144.286467, 0.881939, 0.409817, -0.000000, -0.000000 
2670879410.215903, 0.924424, 0.309329, -0.000000, 0.000000 
2680884676.145340, 0.954881, 0.204396, -0.000000, 0.000000 
2690889942.074776, 0.972814, 0.096738, 0.000000, 0.000000 
2700895208.004213, 0.978122, -0.011898, 0.000000, 0.000000 
2710900473.933649, 0.971056, -0.119881, 0.000000, 0.000000 
2720905739.863086, 0.952110, -0.225798, 0.000000, -0.000000 
2730911005.792522, 0.921893, -0.328472, 0.000000, -0.000000 
2740916271.721959, 0.881024, -0.426924, 0.000000, -0.000000 
2750921537.651396, 0.830070, -0.520290, -0.000000, -0.000000 
2760926803.580832, 0.769548, -0.607727, -0.000000, -0.000000 
2770932069.510269, 0.699976, -0.688351, -0.000000, 0.000000 
2780937335.439705, 0.621950, -0.761211, -0.000000, 0.000000 
2790942601.369142, 0.536215, -0.825321, -0.000000, 0.000000 
2800947867.298578, 0.443718, -0.879725, 0.000000, 0.000000 
2810953133.228015, 0.345610, -0.923582, 0.000000, 0.000000 
2820958399.157452, 0.243208, -0.956241, 0.000000, 0.000000 
2830963665.086888, 0.137923, -0.977291, 0.000000, -0.000000 
2840968931.016325, 0.031187, -0.986572, 0.000000, -0.000000 
2850974196.945761, -0.075633, -0.984142, 0.000000, -0.000000 
2860979462.875197, -0.181268, -0.970231, -0.000000, -0.000000 
2870984728.804634, -0.284567, -0.945172, -0.000000, -0.000000 
2880989994.734071, -0.384474, -0.909353, -0.000000, 0.000000 
2890995260.663507, -0.479989, -0.863194, -0.000000, 0.000000 
2901000526.592944, -0.570125, -0.807151, -0.000000, 0.000000 
2911005792.522380, -0.653886, -0.741748, 0.000000, 0.000000 
2921011058.451817, -0.730270, -0.667622, 0.000000, 0.000000 
2931016324.381253, -0.798296, -0.585556, 0.000000, 0.000000 
2941021590.310690, -0.857060, -0.496494, 0.000000, -0.000000 
2951026856.240127, -0.905782, -0.401534, 0.000000, -0.000000 
2961032122.169563, -0.943858, -0.301881, -0.000000, -0.000000 
2971037388.099000, -0.970873, -0.198799, -0.000000, -0.000000 
2981042654.028436, -0.986595, -0.093556, -0.000000, -0.000000 
2991047919.957872, -0.990949, 0.012612, -0.000000, 0.000000 
3001053185.887309, -0.983977, 0.118519, -0.000000, 0.000000 
3011058451.816746, -0.965812, 0.223019, -0.000000, 0.000000 
3021063717.746182, -0.936664, 0.324992, 0.000000, 0.000000 
3031068983.675619, -0.896827, 0.423321, 0.000000, 0.000000 
3041074249.605055, -0.846700, 0.516893, 0.000000, 0.000000 
3051079515.534492, -0.786812, 0.604609, 0.000000, -0.000000 
3061084781.463928, -0.717832, 0.685418, 0.000000, -0.000000 
3071090047.393365, -0.640572, 0.758352, -0.000000, -0.000000 
3081095313.322802, -0.555956, 0.822554, -0.000000, -0.000000 
3091100579.252238, -0.464999, 0.877303, -0.000000, -0.000000 
3101105845.181675, -0.368767, 0.922009, -0.000000, 0.000000 
3111111111.111111, -0.268356, 0.956201, -0.000000, 0.000000 
3121116377.040547, -0.164887, 0.979514, -0.000000, 0.000000 
3131121642.969984, -0.059507, 0.991682, 0.000000, 0.000000 
3141126908.899421, 0.046600, 0.992539, 0.000000, 0.000000 
3151132174.828857, 0.152217, 0.982042, 0.000000, -0.000000 
3161137440.758294, 0.256105, 0.960290, 0.000000, -0.000000 
3171142706.687730, 0.357033, 0.927537, 0.000000, -0.000000 
3181147972.617167, 0.453814, 0.884201, -0.000000, -0.000000 
3191153238.546604, 0.545341, 0.830836, -0.000000, -0.000000 
3201158504.476040, 0.630607, 0.768110, -0.000000, -0.000000 
3211163770.405477, 0.708710, 0.696766, -0.000000, 0.000000 
3221169036.334913, 0.778837, 0.617598, -0.000000, 0.000000 
3231174302.264350, 0.840244, 0.531446, 0.000000, 0.000000 
3241179568.193786, 0.892240, 0.439206, 0.000000, 0.000000 
3251184834.123223, 0.934187, 0.341855, 0.000000, 0.000000 
3261190100.052660, 0.965524, 0.240466, 0.000000, -0.000000 
3271195365.982096, 0.985804, 0.136217, 0.000000, -0.000000 
3281200631.911532, 0.994739, 0.030373, 0.000000, -0.000000 
3291205897.840969, 0.992224, -0.075762, -0.000000, -0.000000 
3301211163.770406, 0.978350, -0.180894, -0.000000, -0.000000 
3311216429.699842, 0.953378, -0.283788, -0.000000, 0.000000 
3321221695.629279, 0.917707, -0.383307, -0.000000, 0.000000 
3331226961.558715, 0.871819, -0.478410, -0.000000, 0.000000 
3341232227.488152, 0.816250, -0.568141, 0.000000, 0.000000 
3351237493.417588, 0.751573, -0.651590, 0.000000, 0.000000 
3361242759.347025, 0.678411, -0.727870, 0.000000, 0.000000 
3371248025.276461, 0.597469, -0.796101, 0.000000, -0.000000 
3381253291.205898, 0.509571, -0.855426, 0.000000, -0.000000 
3391258557.135334, 0.415683, -0.905050, -0.000000, -0.000000 
3401263823.064771, 0.316914, -0.944293, -0.000000, -0.000000 
3411269088.994207, 0.214487, -0.972637, -0.000000, -0.000000 
3421274354.923644, 0.109691, -0.989763, -0.000000, 0.000000 
3431279620.853081, 0.003818, -0.995546, -0.000000, 0.000000 
3441284886.782517, -0.101885, -0.990040, -0.000000, 0.000000 
3451290152.711954, -0.206248, -0.973432, 0.000000, 0.000000 
3461295418.641390, -0.308178, -0.945999, 0.000000, 0.000000 
3471300684.570827, -0.406647, -0.908075, 0.000000, -0.000000 
3481305950.500263, -0.500656, -0.860043, 0.000000, -0.000000 
3491311216.429700, -0.589213, -0.802340, 0.000000, -0.000000 
3501316482.359137, -0.671318, -0.735496, -0.000000, -0.000000 
3511321748.288573, -0.745975, -0.660160, -0.000000, -0.000000 
3521327014.218009, -0.812226, -0.577132, -0.000000, -0.000000 
3531332280.147446, -0.869199, -0.487367, -0.000000, 0.000000 
3541337546.076883, -0.916154, -0.391960, -0.000000, 0.000000 
3551342812.006319, -0.952520, -0.292109, 0.000000, 0.000000 
3561348077.935756, -0.977918, -0.189064, 0.000000, 0.000000 
3571353343.865192, -0.992151, -0.084076, 0.000000, 0.000000 
3581358609.794629, -0.995181, 0.021644, 0.000000, -0.000000 
3591363875.724065, -0.987091, 0.126945, 0.000000, -0.000000 
3601369141.653502, -0.968047, 0.230739, 0.000000, -0.000000 
3611374407.582939, -0.938273, 0.331980, -0.000000, -0.000000 
3621379673.512375, -0.898042, 0.429639, -0.000000, -0.000000 
3631384939.441812, -0.847692, 0.522672, -0.000000, -0.000000 
3641390205.371248, -0.787657, 0.610020, -0.000000, 0.000000 
3651395471.300684, -0.718504, 0.690610, -0.000000, 0.000000 
3661400737.230121, -0.640964, 0.763396, 0.000000, 0.000000 
3671406003.159558, -0.555945, 0.827410, 0.000000, 0.000000 
3681411269.088995, -0.464517, 0.881822, 0.000000, 0.000000 
3691416535.018431, -0.367864, 0.925983, 0.000000, -0.000000 
3701421800.947867, -0.267230, 0.959450, 0.000000, -0.000000 
3711427066.877304, -0.163851, 0.981976, 0.000000, -0.000000 
3721432332.806740, -0.058902, 0.993476, -0.000000, -0.000000 
3731437598.736177, 0.046515, 0.993968, -0.000000, -0.000000 
3741442864.665614, 0.151367, 0.983522, -0.000000, 0.000000 
3751448130.595050, 0.254648, 0.962233, -0.000000, 0.000000 
3761453396.524487, 0.355327, 0.930219, -0.000000, 0.000000 
3771458662.453923, 0.452313, 0.887661, 0.000000, 0.000000 
3781463928.383360, 0.544446, 0.834856, 0.000000, 0.000000 
3791469194.312796, 0.630526, 0.772284, 0.000000, 0.000000 
3801474460.242233, 0.709379, 0.700642, 0.000000, -0.000000 
3811479726.171669, 0.779938, 0.620847, 0.000000, -0.000000 
3821484992.101106, 0.841317, 0.533989, -0.000000, -0.000000 
3831490258.030542, 0.892854, 0.441261, -0.000000, -0.000000 
3841495523.959979, 0.934116, 0.343868, -0.000000, -0.000000 
3851500789.889416, 0.964847, 0.242957, -0.000000, 0.000000 
3861506055.818852, 0.984905, 0.139590, -0.000000, 0.000000 
3871511321.748289, 0.994188, 0.034749, -0.000000, 0.000000 
3881516587.677725, 0.992592, -0.070605, 0.000000, 0.000000 
3891521853.607162, 0.980004, -0.175471, 0.000000, 0.000000 
3901527119.536598, 0.956352, -0.278749, 0.000000, -0.000000 
3911532385.466035, 0.921675, -0.379219, 0.000000, -0.000000 
3921537651.395472, 0.876201, -0.475576, 0.000000, -0.000000 
3931542917.324908, 0.820404, -0.566496, -0.000000, -0.000000 
3941548183.254344, 0.755010, -0.650735, -0.000000, -0.000000 
3951553449.183781, 0.680961, -0.727213, -0.000000, -0.000000 
3961558715.113217, 0.599327, -0.795072, -0.000000, 0.000000 
3971563981.042654, 0.511224, -0.853684, -0.000000, 0.000000 
3981569246.972091, 0.417724, -0.902604, -0.000000, 0.000000 
3991574512.901527, 0.319828, -0.941504, 0.000000, 0.000000 
4001579778.830964, 0.218467, -0.970096, 0.000000, 0.000000 
4011585044.760400, 0.114555, -0.988084, 0.000000, -0.000000 
4021590310.689837, 0.009058, -0.995158, 0.000000, -0.000000 
4031595576.619273, -0.096945, -0.991029, 0.000000, -0.000000 
4041600842.548710, -0.202240, -0.975504, -0.000000, -0.000000 
4051606108.478147, -0.305487, -0.948567, -0.000000, -0.000000 
4061611374.407583, -0.405292, -0.910441, -0.000000, -0.000000 
4071616640.337019, -0.500294, -0.861610, -0.000000, 0.000000 
4081621906.266456, -0.589250, -0.802796, -0.000000, 0.000000 
4091627172.195893, -0.671108, -0.734890, 0.000000, 0.000000 
4101632438.125329, -0.745025, -0.658875, 0.000000, 0.000000 
4111637704.054766, -0.810349, -0.575737, 0.000000, 0.000000 
4121642969.984202, -0.866562, -0.486421, 0.000000, -0.000000 
4131648235.913639, -0.913212, -0.391818, 0.000000, -0.000000 
4141653501.843075, -0.949857, -0.292791, 0.000000, -0.000000 
4151658767.772512, -0.976036, -0.190242, -0.000000, -0.000000 
4161664033.701949, -0.991292, -0.085167, -0.000000, -0.000000 
4171669299.631385, -0.995221, 0.021294, -0.000000, 0.000000 
4181674565.560822, -0.987550, 0.127856, -0.000000, 0.000000 
4191679831.490258, -0.968215, 0.233116, -0.000000, 0.000000 
4201685097.419695, -0.937405, 0.335636, 0.000000, 0.000000 
4211690363.349131, -0.895577, 0.434029, 0.000000, 0.000000 
4221695629.278568, -0.843412, 0.527046, 0.000000, 0.000000 
4231700895.208004, -0.781747, 0.613632, 0.000000, -0.000000 
4241706161.137441, -0.711485, 0.692936, 0.000000, -0.000000 
4251711427.066877, -0.633517, 0.764281, -0.000000, -0.000000 
4261716692.996314, -0.548683, 0.827093, -0.000000, -0.000000 
4271721958.925750, -0.457770, 0.880833, -0.000000, -0.000000 
4281727224.855187, -0.361562, 0.924933, -0.000000, 0.000000 
4291732490.784624, -0.260915, 0.958788, -0.000000, 0.000000 
4301737756.714060, -0.156824, 0.981786, -0.000000, 0.000000 
4311743022.643497, -0.050473, 0.993384, 0.000000, 0.000000 
4321748288.572933, 0.056773, 0.993208, 0.000000, 0.000000 
4331753554.502370, 0.163427, 0.981133, 0.000000, -0.000000 
4341758820.431807, 0.267981, 0.957332, 0.000000, -0.000000 
4351764086.361242, 0.369013, 0.922268, 0.000000, -0.000000 
4361769352.290680, 0.465283, 0.876624, -0.000000, -0.000000 
4371774618.220116, 0.555779, 0.821203, -0.000000, -0.000000 
4381779884.149552, 0.639699, 0.756824, -0.000000, -0.000000 
4391785150.078989, 0.716379, 0.684242, -0.000000, 0.000000 
4401790416.008426, 0.785204, 0.604131, -0.000000, 0.000000 
4411795681.937862, 0.845513, 0.517124, -0.000000, 0.000000 
4421800947.867298, 0.896561, 0.423900, 0.000000, 0.000000 
4431806213.796736, 0.937535, 0.325285, 0.000000, 0.000000 
4441811479.726171, 0.967632, 0.222331, 0.000000, -0.000000 
4451816745.655608, 0.986177, 0.116333, 0.000000, -0.000000 
4461822011.585045, 0.992739, 0.008786, 0.000000, -0.000000 
4471827277.514482, 0.987208, -0.098723, -0.000000, -0.000000 
4481832543.443918, 0.969811, -0.204648, -0.000000, -0.000000 
4491837809.373354, 0.941050, -0.307604, -0.000000, -0.000000 
4501843075.302792, 0.901594, -0.406440, -0.000000, 0.000000 
4511848341.232227, 0.852153, -0.500236, -0.000000, 0.000000 
4521853607.161664, 0.793377, -0.588239, 0.000000, 0.000000 
4531858873.091101, 0.725817, -0.669752, 0.000000, 0.000000 
4541864139.020537, 0.649961, -0.744027, 0.000000, 0.000000 
4551869404.949974, 0.566316, -0.810203, 0.000000, -0.000000 
4561874670.879410, 0.475534, -0.867300, 0.000000, -0.000000 
4571879936.808847, 0.378509, -0.914295, 0.000000, -0.000000 
4581885202.738283, 0.276424, -0.950245, -0.000000, -0.000000 
4591890468.667720, 0.170725, -0.974424, -0.000000, -0.000000 
4601895734.597157, 0.063020, -0.986425, -0.000000, 0.000000 
4611901000.526593, -0.045059, -0.986203, -0.000000, 0.000000 
4621906266.456030, -0.151996, -0.974036, -0.000000, 0.000000 
4631911532.385466, -0.256489, -0.950426, 0.000000, 0.000000 
4641916798.314903, -0.357476, -0.915963, 0.000000, 0.000000 
4651922064.244339, -0.454088, -0.871210, 0.000000, 0.000000 
4661927330.173776, -0.545545, -0.816631, 0.000000, -0.000000 
4671932596.103212, -0.631040, -0.752601, 0.000000, -0.000000 
4681937862.032649, -0.709639, -0.679481, -0.000000, -0.000000 
4691943127.962086, -0.780256, -0.597739, -0.000000, -0.000000 
4701948393.891521, -0.841697, -0.508073, -0.000000, -0.000000 
4711953659.820959, -0.892771, -0.411499, -0.000000, 0.000000 
4721958925.750395, -0.932443, -0.309356, -0.000000, 0.000000 
4731964191.679832, -0.959967, -0.203240, -0.000000, 0.000000 
4741969457.609268, -0.974976, -0.094870, 0.000000, 0.000000 
4751974723.538705, -0.977488, 0.014072, 0.000000, 0.000000 
4761979989.468142, -0.967828, 0.122078, 0.000000, -0.000000 
4771985255.397577, -0.946498, 0.227892, 0.000000, -0.000000 
4781990521.327015, -0.914025, 0.330503, 0.000000, -0.000000 
4791995787.256451, -0.870850, 0.429058, -0.000000, -0.000000 
4802001053.185887, -0.817280, 0.522721, -0.000000, -0.000000 
4812006319.115324, -0.753537, 0.610542, -0.000000, -0.000000 
4822011585.044761, -0.679883, 0.691365, -0.000000, 0.000000 
4832016850.974197, -0.596776, 0.763828, -0.000000, 0.000000 
4842022116.903633, -0.505020, 0.826457, -0.000000, 0.000000 
4852027382.833071, -0.405836, 0.877831, 0.000000, 0.000000 
4862032648.762506, -0.300841, 0.916780, 0.000000, 0.000000 
4872037914.691943, -0.191926, 0.942538, 0.000000, -0.000000 
4882043180.621380, -0.081059, 0.954822, 0.000000, -0.000000 
4892048446.550817, 0.029918, 0.953790, 0.000000, -0.000000 
4902053712.480253, 0.139440, 0.939905, -0.000000, -0.000000 
