# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1.6, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
1840442338.072670, -0.773996, 0.619944, -0.000000, 0.000000 
1850447604.002106, -0.702451, 0.699382, 0.000000, 0.000000 
1860452869.931543, -0.622830, 0.770788, 0.000000, 0.000000 
1870458135.860980, -0.535901, 0.833372, 0.000000, -0.000000 
1880463401.790416, -0.442525, 0.886318, 0.000000, -0.000000 
1890468667.719852, -0.343734, 0.928838, -0.000000, -0.000000 
1900473933.649289, -0.240747, 0.960274, -0.000000, -0.000000 
1910479199.578726, -0.134908, 0.980186, -0.000000, 0.000000 
1920484465.508162, -0.027585, 0.988373, -0.000000, 0.000000 
1930489731.437599, 0.079912, 0.984835, 0.000000, 0.000000 
1940494997.367035, 0.186363, 0.969694, 0.000000, 0.000000 
1950500263.296472, 0.290610, 0.943139, 0.000000, -0.000000 
1960505529.225908, 0.391507, 0.905401, 0.000000, -0.000000 
1970510795.155345, 0.487875, 0.856792, -0.000000, -0.000000 
1980516061.084782, 0.578502, 0.797755, -0.000000, -0.000000 
1990521327.014218, 0.662175, 0.728913, -0.000000, 0.000000 
2000526592.943655, 0.737747, 0.651086, -0.000000, 0.000000 
2010531858.873091, 0.804199, 0.565269, 0.000000, 0.000000 
2020537124.802528, 0.860683, 0.472587, 0.000000, 0.000000 
2030542390.731964, 0.906539, 0.374227, 0.000000, -0.000000 
2040547656.661401, 0.941267, 0.271384, 0.000000, -0.000000 
2050552922.590837, 0.964474, 0.165229, -0.000000, -0.000000 
2060558188.520274, 0.975827, 0.056934, -0.000000, -0.000000 
2070563454.449710, 0.975026, -0.052280, -0.000000, 0.000000 
2080568720.379147, 0.961837, -0.161076, -0.000000, 0.000000 
2090573986.308583, 0.936186, -0.267975, 0.000000, 0.000000 
2100579252.238020, 0.898250, -0.371402, 0.000000, 0.000000 
2110584518.167457, 0.848516, -0.469806, 0.000000, -0.000000 
2120589784.096893, 0.787736, -0.561792, 0.000000, -0.000000 
2130595050.026330, 0.716809, -0.646197, -0.000000, -0.000000 
2140600315.955766, 0.636632, -0.722053, -0.000000, -0.000000 
2150605581.885203, 0.548032, -0.788462, -0.000000, 0.000000 
2160610847.814639, 0.451823, -0.844441, -0.000000, 0.000000 
2170616113.744076, 0.348975, -0.888871, 0.000000, 0.000000 
2180621379.673512, 0.240791, -0.920590, 0.000000, 0.000000 
2190626645.602949, 0.128971, -0.938620, 0.000000, -0.000000 
2200631911.532386, 0.015493, -0.942378, 0.000000, -0.000000 
2210637177.461822, -0.097634, -0.931761, -0.000000, -0.000000 
2220642443.391258, -0.208605, -0.907023, -0.000000, -0.000000 
2230647709.320695, -0.315886, -0.868511, -0.000000, 0.000000 
2240652975.250132, -0.418046, -0.816442, -0.000000, 0.000000 
2250658241.179568, -0.513456, -0.750879, 0.000000, 0.000000 
2260663507.109005, -0.600035, -0.671970, 0.000000, 0.000000 
2270668773.038442, -0.675235, -0.580344, 0.000000, -0.000000 
2280674038.967878, -0.736328, -0.477431, 0.000000, -0.000000 
2290679304.897314, -0.780835, -0.365519, -0.000000, -0.000000 
2300684570.826751, -0.806876, -0.247507, -0.000000, -0.000000 
2310689836.756187, -0.813207, -0.126518, -0.000000, 0.000000 
2320695102.685624, -0.798944, -0.005696, -0.000000, 0.000000 
2330700368.615061, -0.763222, 0.111622, 0.000000, 0.000000 
2340705634.544497, -0.705141, 0.221339, 0.000000, 0.000000 
2350710900.473934, -0.624304, 0.317973, 0.000000, -0.000000 
2360716166.403370, -0.521953, 0.394445, 0.000000, -0.000000 
2370721432.332807, -0.402338, 0.442726, -0.000000, -0.000000 
2380726698.262243, -0.273694, 0.455453, -0.000000, -0.000000 
2390731964.191680, -0.148199, 0.428183, -0.000000, 0.000000 
2400737230.121117, -0.040581, 0.361601, -0.000000, 0.000000 
2410742496.050553, 0.034498, 0.262865, 0.000000, 0.000000 
2420747761.979990, 0.065684, 0.145447, 0.000000, 0.000000 
2430753027.909426, 0.047889, 0.027226, 0.000000, -0.000000 
2440758293.838862, -0.016009, -0.072847, 0.000000, -0.000000 
2450763559.768299, -0.115395, -0.138635, -0.000000, -0.000000 
2460768825.697736, -0.234141, -0.160083, -0.000000, -0.000000 
2470774091.627172, -0.354141, -0.134862, -0.000000, 0.000000 
2480779357.556609, -0.459048, -0.067970, -0.000000, 0.000000 
2490784623.486045, -0.537054, 0.030385, 0.000000, 0.000000 
2500789889.415482, -0.582103, 0.147730, 0.000000, 0.000000 
2510795155.344918, -0.593454, 0.272127, 0.000000, -0.000000 
2520800421.274355, -0.574120, 0.394063, 0.000000, -0.000000 
2530805687.203792, -0.528909, 0.507106, -0.000000, -0.000000 
2540810953.133228, -0.462791, 0.607509, -0.000000, -0.000000 
2550816219.062665, -0.380015, 0.693228, -0.000000, 0.000000 
2560821484.992101, -0.284024, 0.762954, -0.000000, 0.000000 
2570826750.921537, -0.177855, 0.815551, 0.000000, 0.000000 
2580832016.850974, -0.064617, 0.850035, 0.000000, 0.000000 
2590837282.780411, 0.052318, 0.865884, 0.000000, -0.000000 
2600842548.709847, 0.169496, 0.863362, 0.000000, -0.000000 
2610847814.639284, 0.283802, 0.843590, -0.000000, -0.000000 
2620853080.568720, 0.392834, 0.808274, -0.000000, -0.000000 
2630858346.498157, 0.495004, 0.759242, -0.000000, 0.000000 
2640863612.427593, 0.589312, 0.698044, -0.000000, 0.000000 
2650868878.357030, 0.674941, 0.625832, 0.000000, 0.000000 
2660874144.286467, 0.750916, 0.543532, 0.000000, 0.000000 
2670879410.215903, 0.816015, 0.452195, 0.000000, -0.000000 
2680884676.145340, 0.868967, 0.353273, 0.000000, -0.000000 
2690889942.074776, 0.908779, 0.248655, -0.000000, -0.000000 
2700895208.004213, 0.935002, 0.140458, -0.000000, -0.000000 
2710900473.933649, 0.947753, 0.030681, -0.000000, 0.000000 
2720905739.863086, 0.947517, -0.079038, -0.000000, 0.000000 
2730911005.792522, 0.934831, -0.187463, 0.000000, 0.000000 
2740916271.721959, 0.910070, -0.293570, 0.000000, 0.000000 
2750921537.651396, 0.873430, -0.396290, 0.000000, -0.000000 
2760926803.580832, 0.825112, -0.494324, 0.000000, -0.000000 
2770932069.510269, 0.765567, -0.586169, -0.000000, -0.000000 
2780937335.439705, 0.695653, -0.670308, -0.000000, -0.000000 
2790942601.369142, 0.616603, -0.745463, -0.000000, 0.000000 
2800947867.298578, 0.529841, -0.810739, -0.000000, 0.000000 
2810953133.228015, 0.436747, -0.865618, 0.000000, 0.000000 
2820958399.157452, 0.338521, -0.909791, 0.000000, 0.000000 
2830963665.086888, 0.236194, -0.942974, 0.000000, -0.000000 
2840968931.016325, 0.130769, -0.964796, 0.000000, -0.000000 
2850974196.945761, 0.023378, -0.974834, -0.000000, -0.000000 
2860979462.875197, -0.084631, -0.972750, -0.000000, -0.000000 
2870984728.804634, -0.191740, -0.958454, -0.000000, 0.000000 
2880989994.734071, -0.296402, -0.932182, -0.000000, 0.000000 
2890995260.663507, -0.397197, -0.894471, 0.000000, 0.000000 
2901000526.592944, -0.492929, -0.846042, 0.000000, 0.000000 
2911005792.522380, -0.582614, -0.787660, 0.000000, -0.000000 
2921011058.451817, -0.665397, -0.720056, 0.000000, -0.000000 
2931016324.381253, -0.740449, -0.643927, -0.000000, -0.000000 
2941021590.310690, -0.806897, -0.560016, -0.000000, -0.000000 
2951026856.240127, -0.863850, -0.469203, -0.000000, 0.000000 
2961032122.169563, -0.910469, -0.372566, -0.000000, 0.000000 
2971037388.099000, -0.946084, -0.271376, 0.000000, 0.000000 
2981042654.028436, -0.970268, -0.167015, 0.000000, 0.000000 
2991047919.957872, -0.982855, -0.060868, 0.000000, -0.000000 
3001053185.887309, -0.983889, 0.045770, 0.000000, -0.000000 
3011058451.816746, -0.973531, 0.151732, -0.000000, -0.000000 
3021063717.746182, -0.951969, 0.255943, -0.000000, -0.000000 
3031068983.675619, -0.919392, 0.357341, -0.000000, 0.000000 
3041074249.605055, -0.876028, 0.454799, -0.000000, 0.000000 
3051079515.534492, -0.822234, 0.547101, 0.000000, 0.000000 
3061084781.463928, -0.758593, 0.633003, 0.000000, 0.000000 
3071090047.393365, -0.685939, 0.711339, 0.000000, -0.000000 
3081095313.322802, -0.605313, 0.781140, 0.000000, -0.000000 
3091100579.252238, -0.517841, 0.841688, -0.000000, -0.000000 
3101105845.181675, -0.424615, 0.892479, -0.000000, -0.000000 
3111111111.111111, -0.326635, 0.933119, -0.000000, 0.000000 
3121116377.040547, -0.224848, 0.963216, -0.000000, 0.000000 
3131121642.969984, -0.120247, 0.982337, 0.000000, 0.000000 
3141126908.899421, -0.013983, 0.990070, 0.000000, 0.000000 
3151132174.828857, 0.092613, 0.986147, 0.000000, -0.000000 
3161137440.758294, 0.198100, 0.970568, 0.000000, -0.000000 
3171142706.687730, 0.301074, 0.943635, -0.000000, -0.000000 
3181147972.617167, 0.400302, 0.905885, -0.000000, -0.000000 
3191153238.546604, 0.494768, 0.857948, -0.000000, 0.000000 
3201158504.476040, 0.583610, 0.800420, -0.000000, 0.000000 
3211163770.405477, 0.665991, 0.733840, 0.000000, 0.000000 
3221169036.334913, 0.740997, 0.658754, 0.000000, 0.000000 
3231174302.264350, 0.807633, 0.575860, 0.000000, -0.000000 
3241179568.193786, 0.864917, 0.486096, 0.000000, -0.000000 
3251184834.123223, 0.912038, 0.390645, -0.000000, -0.000000 
3261190100.052660, 0.948458, 0.290822, -0.000000, -0.000000 
3271195365.982096, 0.973923, 0.187925, -0.000000, 0.000000 
3281200631.911532, 0.988363, 0.083120, -0.000000, 0.000000 
3291205897.840969, 0.991755, -0.022553, 0.000000, 0.000000 
3301211163.770406, 0.984046, -0.128094, 0.000000, 0.000000 
3311216429.699842, 0.965167, -0.232423, 0.000000, -0.000000 
3321221695.629279, 0.935138, -0.334317, 0.000000, -0.000000 
3331226961.558715, 0.894196, -0.432454, -0.000000, -0.000000 
3341232227.488152, 0.842852, -0.525527, -0.000000, -0.000000 
3351237493.417588, 0.781856, -0.612381, -0.000000, 0.000000 
3361242759.347025, 0.712080, -0.692076, -0.000000, 0.000000 
3371248025.276461, 0.634405, -0.763861, 0.000000, 0.000000 
3381253291.205898, 0.549664, -0.827082, 0.000000, 0.000000 
3391258557.135334, 0.458677, -0.881092, 0.000000, -0.000000 
3401263823.064771, 0.362332, -0.925223, 0.000000, -0.000000 
3411269088.994207, 0.261668, -0.958836, -0.000000, -0.000000 
3421274354.923644, 0.157883, -0.981417, -0.000000, -0.000000 
3431279620.853081, 0.052290, -0.992657, -0.000000, 0.000000 
3441284886.782517, -0.053792, -0.992484, -0.000000, 0.000000 
3451290152.711954, -0.159109, -0.981018, 0.000000, 0.000000 
3461295418.641390, -0.262513, -0.958498, 0.000000, 0.000000 
3471300684.570827, -0.362932, -0.925223, 0.000000, -0.000000 
3481305950.500263, -0.459322, -0.881531, 0.000000, -0.000000 
3491311216.429700, -0.550629, -0.827828, -0.000000, -0.000000 
3501316482.359137, -0.635780, -0.764634, -0.000000, -0.000000 
3511321748.288573, -0.713729, -0.692630, -0.000000, 0.000000 
3521327014.218009, -0.783508, -0.612657, -0.000000, 0.000000 
3531332280.147446, -0.844282, -0.525694, 0.000000, 0.000000 
3541337546.076883, -0.895373, -0.432808, 0.000000, 0.000000 
3551342812.006319, -0.936263, -0.335103, 0.000000, -0.000000 
3561348077.935756, -0.966562, -0.233685, 0.000000, -0.000000 
3571353343.865192, -0.985982, -0.129654, -0.000000, -0.000000 
3581358609.794629, -0.994311, -0.024118, -0.000000, -0.000000 
3591363875.724065, -0.991409, 0.081789, -0.000000, 0.000000 
3601369141.653502, -0.977230, 0.186880, -0.000000, 0.000000 
3611374407.582939, -0.951867, 0.289919, 0.000000, 0.000000 
3621379673.512375, -0.915583, 0.389653, 0.000000, 0.000000 
3631384939.441812, -0.868832, 0.484871, 0.000000, -0.000000 
3641390205.371248, -0.812236, 0.574462, 0.000000, -0.000000 
3651395471.300684, -0.746527, 0.657451, -0.000000, -0.000000 
3661400737.230121, -0.672488, 0.732994, -0.000000, -0.000000 
3671406003.159558, -0.590914, 0.800333, -0.000000, 0.000000 
3681411269.088995, -0.502626, 0.858743, -0.000000, 0.000000 
3691416535.018431, -0.408523, 0.907512, 0.000000, 0.000000 
3701421800.947867, -0.309634, 0.945975, 0.000000, 0.000000 
3711427066.877304, -0.207137, 0.973587, 0.000000, -0.000000 
3721432332.806740, -0.102318, 0.990001, 0.000000, -0.000000 
3731437598.736177, 0.003522, 0.995096, -0.000000, -0.000000 
3741442864.665614, 0.109149, 0.988947, -0.000000, -0.000000 
3751448130.595050, 0.213442, 0.971741, -0.000000, 0.000000 
3761453396.524487, 0.315356, 0.943701, -0.000000, 0.000000 
3771458662.453923, 0.413854, 0.905064, 0.000000, 0.000000 
3781463928.383360, 0.507840, 0.856123, 0.000000, 0.000000 
3791469194.312796, 0.596156, 0.797320, 0.000000, -0.000000 
3801474460.242233, 0.677656, 0.729313, 0.000000, -0.000000 
3811479726.171669, 0.751308, 0.652973, -0.000000, -0.000000 
3821484992.101106, 0.816278, 0.569315, -0.000000, -0.000000 
3831490258.030542, 0.871942, 0.479389, -0.000000, 0.000000 
3841495523.959979, 0.917820, 0.384204, -0.000000, 0.000000 
3851500789.889416, 0.953488, 0.284720, 0.000000, 0.000000 
3861506055.818852, 0.978521, 0.181914, 0.000000, 0.000000 
3871511321.748289, 0.992514, 0.076864, 0.000000, -0.000000 
3881516587.677725, 0.995163, -0.029210, 0.000000, -0.000000 
3891521853.607162, 0.986362, -0.134983, -0.000000, -0.000000 
3901527119.536598, 0.966249, -0.239118, -0.000000, -0.000000 
3911532385.466035, 0.935178, -0.340371, -0.000000, 0.000000 
3921537651.395472, 0.893631, -0.437644, -0.000000, 0.000000 
3931542917.324908, 0.842130, -0.529961, 0.000000, 0.000000 
3941548183.254344, 0.781201, -0.616400, 0.000000, 0.000000 
3951553449.183781, 0.711408, -0.696022, 0.000000, -0.000000 
3961558715.113217, 0.633428, -0.767864, 0.000000, -0.000000 
3971563981.042654, 0.548109, -0.830990, -0.000000, -0.000000 
3981569246.972091, 0.456479, -0.884580, -0.000000, -0.000000 
3991574512.901527, 0.359689, -0.928001, -0.000000, 0.000000 
4001579778.830964, 0.258926, -0.960821, -0.000000, 0.000000 
4011585044.760400, 0.155347, -0.982770, 0.000000, 0.000000 
4021590310.689837, 0.050065, -0.993676, 0.000000, 0.000000 
4031595576.619273, -0.055825, -0.993423, 0.000000, -0.000000 
4041600842.548710, -0.161190, -0.981948, 0.000000, -0.000000 
4051606108.478147, -0.264839, -0.959291, -0.000000, -0.000000 
4061611374.407583, -0.365541, -0.925642, -0.000000, -0.000000 
4071616640.337019, -0.462070, -0.881376, -0.000000, 0.000000 
4081621906.266456, -0.553274, -0.827042, -0.000000, 0.000000 
4091627172.195893, -0.638110, -0.763321, 0.000000, 0.000000 
4101632438.125329, -0.715650, -0.690984, 0.000000, 0.000000 
4111637704.054766, -0.785071, -0.610856, 0.000000, -0.000000 
4121642969.984202, -0.845622, -0.523813, 0.000000, -0.000000 
4131648235.913639, -0.896620, -0.430792, -0.000000, -0.000000 
4141653501.843075, -0.937456, -0.332808, -0.000000, -0.000000 
4151658767.772512, -0.967615, -0.230962, -0.000000, 0.000000 
4161664033.701949, -0.986708, -0.126429, -0.000000, 0.000000 
4171669299.631385, -0.994492, -0.020440, 0.000000, 0.000000 
4181674565.560822, -0.990882, 0.085751, 0.000000, 0.000000 
4191679831.490258, -0.975953, 0.190906, 0.000000, -0.000000 
4201685097.419695, -0.949918, 0.293825, 0.000000, -0.000000 
4211690363.349131, -0.913107, 0.393367, -0.000000, -0.000000 
4221695629.278568, -0.865941, 0.488447, -0.000000, -0.000000 
4231700895.208004, -0.808919, 0.578022, -0.000000, 0.000000 
4241706161.137441, -0.742631, 0.661073, -0.000000, 0.000000 
4251711427.066877, -0.667780, 0.736612, 0.000000, 0.000000 
4261716692.996314, -0.585210, 0.803704, 0.000000, 0.000000 
4271721958.925750, -0.495905, 0.861524, 0.000000, -0.000000 
4281727224.855187, -0.400958, 0.909395, 0.000000, -0.000000 
4291732490.784624, -0.301518, 0.946816, -0.000000, -0.000000 
4301737756.714060, -0.198728, 0.973436, -0.000000, -0.000000 
4311743022.643497, -0.093711, 0.989014, -0.000000, 0.000000 
4321748288.572933, 0.012423, 0.993371, -0.000000, 0.000000 
4331753554.502370, 0.118524, 0.986391, 0.000000, 0.000000 
4341758820.431807, 0.223378, 0.968053, 0.000000, 0.000000 
4351764086.361242, 0.325709, 0.938493, 0.000000, -0.000000 
4361769352.290680, 0.424241, 0.898053, 0.000000, -0.000000 
4371774618.220116, 0.517774, 0.847273, -0.000000, -0.000000 
4381779884.149552, 0.605247, 0.786838, -0.000000, -0.000000 
4391785150.078989, 0.685743, 0.717498, -0.000000, 0.000000 
4401790416.008426, 0.758441, 0.640022, -0.000000, 0.000000 
4411795681.937862, 0.822559, 0.555197, 0.000000, 0.000000 
4421800947.867298, 0.877319, 0.463885, 0.000000, 0.000000 
4431806213.796736, 0.921980, 0.367081, 0.000000, -0.000000 
4441811479.726171, 0.955909, 0.265942, 0.000000, -0.000000 
4451816745.655608, 0.978667, 0.161740, -0.000000, -0.000000 
4461822011.585045, 0.990035, 0.055782, -0.000000, -0.000000 
4471827277.514482, 0.989989, -0.050680, -0.000000, 0.000000 
4481832543.443918, 0.978619, -0.156479, -0.000000, 0.000000 
4491837809.373354, 0.956067, -0.260509, 0.000000, 0.000000 
4501843075.302792, 0.922508, -0.361661, 0.000000, 0.000000 
4511848341.232227, 0.878200, -0.458769, 0.000000, -0.000000 
4521853607.161664, 0.823556, -0.550620, 0.000000, -0.000000 
4531858873.091101, 0.759197, -0.636022, -0.000000, -0.000000 
4541864139.020537, 0.685946, -0.713894, -0.000000, -0.000000 
4551869404.949974, 0.604760, -0.783328, -0.000000, 0.000000 
4561874670.879410, 0.516644, -0.843595, -0.000000, 0.000000 
4571879936.808847, 0.422595, -0.894088, 0.000000, 0.000000 
4581885202.738283, 0.323608, -0.934260, 0.000000, 0.000000 
4591890468.667720, 0.220729, -0.963593, 0.000000, -0.000000 
4601895734.597157, 0.115108, -0.981627, 0.000000, -0.000000 
4611901000.526593, 0.008017, -0.988026, -0.000000, -0.000000 
4621906266.456030, -0.099187, -0.982653, -0.000000, -0.000000 
4631911532.385466, -0.205145, -0.965588, -0.000000, 0.000000 
4641916798.314903, -0.308569, -0.937104, -0.000000, 0.000000 
4651922064.244339, -0.408275, -0.897598, 0.000000, 0.000000 
4661927330.173776, -0.503162, -0.847537, 0.000000, 0.000000 
4671932596.103212, -0.592166, -0.787442, 0.000000, -0.000000 
4681937862.032649, -0.674226, -0.717915, 0.000000, -0.000000 
4691943127.962086, -0.748290, -0.639691, -0.000000, -0.000000 
4701948393.891521, -0.813361, -0.553672, -0.000000, -0.000000 
4711953659.820959, -0.868564, -0.460922, -0.000000, 0.000000 
4721958925.750395, -0.913191, -0.362620, -0.000000, 0.000000 
4731964191.679832, -0.946719, -0.260001, 0.000000, 0.000000 
4741969457.609268, -0.968777, -0.154304, 0.000000, 0.000000 
4751974723.538705, -0.979113, -0.046759, 0.000000, -0.000000 
4761979989.468142, -0.977564, 0.061397, 0.000000, -0.000000 
4771985255.397577, -0.964055, 0.168894, -0.000000, -0.000000 
4781990521.327015, -0.938631, 0.274409, -0.000000, -0.000000 
4791995787.256451, -0.901499, 0.376584, -0.000000, 0.000000 
4802001053.185887, -0.853053, 0.474059, -0.000000, 0.000000 
4812006319.115324, -0.793885, 0.565531, 0.000000, 0.000000 
4822011585.044761, -0.724754, 0.649803, 0.000000, 0.000000 
4832016850.974197, -0.646539, 0.725807, 0.000000, -0.000000 
4842022116.903633, -0.560201, 0.792599, 0.000000, -0.000000 
4852027382.833071, -0.466751, 0.849330, -0.000000, -0.000000 
4862032648.762506, -0.367266, 0.895219, -0.000000, -0.000000 
4872037914.691943, -0.262919, 0.929542, -0.000000, 0.000000 
4882043180.621380, -0.155016, 0.951664, -0.000000, 0.000000 
4892048446.550817, -0.045003, 0.961098, 0.000000, 0.000000 
4902053712.480253, 0.065565, 0.957571, 0.000000, 0.000000 
