# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=2, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
2570826750.921537, -0.360382, 0.548874, 0.000000, 0.000000 
2580832016.850974, -0.276915, 0.640426, 0.000000, 0.000000 
2590837282.780411, -0.176226, 0.711513, 0.000000, -0.000000 
2600842548.709847, -0.063942, 0.760419, 0.000000, -0.000000 
2610847814.639284, 0.054602, 0.786761, -0.000000, -0.000000 
2620853080.568720, 0.174706, 0.791353, -0.000000, 0.000000 
2630858346.498157, 0.292626, 0.775804, -0.000000, 0.000000 
2640863612.427593, 0.405563, 0.741956, 0.000000, 0.000000 
2650868878.357030, 0.511313, 0.691545, 0.000000, -0.000000 
2660874144.286467, 0.607893, 0.626248, 0.000000, -0.000000 
2670879410.215903, 0.693463, 0.547934, -0.000000, -0.000000 
2680884676.145340, 0.766524, 0.458782, -0.000000, 0.000000 
2690889942.074776, 0.826133, 0.361120, -0.000000, 0.000000 
2700895208.004213, 0.871866, 0.257121, 0.000000, 0.000000 
2710900473.933649, 0.903569, 0.148664, 0.000000, 0.000000 
2720905739.863086, 0.921121, 0.037438, 0.000000, -0.000000 
2730911005.792522, 0.924419, -0.074837, -0.000000, -0.000000 
2740916271.721959, 0.913546, -0.186318, -0.000000, -0.000000 
2750921537.651396, 0.888925, -0.295154, -0.000000, 0.000000 
2760926803.580832, 0.851303, -0.399681, 0.000000, 0.000000 
2770932069.510269, 0.801584, -0.498511, 0.000000, 0.000000 
2780937335.439705, 0.740685, -0.590463, 0.000000, -0.000000 
2790942601.369142, 0.669519, -0.674437, 0.000000, -0.000000 
2800947867.298578, 0.589078, -0.749350, -0.000000, -0.000000 
2810953133.228015, 0.500525, -0.814190, -0.000000, 0.000000 
2820958399.157452, 0.405187, -0.868113, -0.000000, 0.000000 
2830963665.086888, 0.304478, -0.910505, 0.000000, 0.000000 
2840968931.016325, 0.199821, -0.940969, 0.000000, -0.000000 
2850974196.945761, 0.092601, -0.959277, 0.000000, -0.000000 
2860979462.875197, -0.015835, -0.965321, -0.000000, -0.000000 
2870984728.804634, -0.124157, -0.959093, -0.000000, 0.000000 
2880989994.734071, -0.231019, -0.940685, -0.000000, 0.000000 
2890995260.663507, -0.335047, -0.910331, 0.000000, 0.000000 
2901000526.592944, -0.434864, -0.868462, 0.000000, -0.000000 
2911005792.522380, -0.529174, -0.815723, 0.000000, -0.000000 
2921011058.451817, -0.616846, -0.752929, -0.000000, -0.000000 
2931016324.381253, -0.696929, -0.680952, -0.000000, 0.000000 
2941021590.310690, -0.768578, -0.600652, -0.000000, 0.000000 
2951026856.240127, -0.830952, -0.512912, 0.000000, 0.000000 
2961032122.169563, -0.883203, -0.418749, 0.000000, 0.000000 
2971037388.099000, -0.924589, -0.319397, 0.000000, -0.000000 
2981042654.028436, -0.954625, -0.216240, -0.000000, -0.000000 
2991047919.957872, -0.973123, -0.110645, -0.000000, -0.000000 
3001053185.887309, -0.980065, -0.003821, -0.000000, 0.000000 
3011058451.816746, -0.975429, 0.103136, 0.000000, 0.000000 
3021063717.746182, -0.959146, 0.209071, 0.000000, 0.000000 
3031068983.675619, -0.931245, 0.312650, 0.000000, -0.000000 
3041074249.605055, -0.892047, 0.412433, -0.000000, -0.000000 
3051079515.534492, -0.842211, 0.507099, -0.000000, -0.000000 
3061084781.463928, -0.782565, 0.595611, -0.000000, 0.000000 
3071090047.393365, -0.713878, 0.677161, -0.000000, 0.000000 
3081095313.322802, -0.636802, 0.750953, 0.000000, 0.000000 
3091100579.252238, -0.552033, 0.816054, 0.000000, -0.000000 
3101105845.181675, -0.460537, 0.871477, 0.000000, -0.000000 
3111111111.111111, -0.363583, 0.916424, -0.000000, -0.000000 
3121116377.040547, -0.262551, 0.950464, -0.000000, 0.000000 
3131121642.969984, -0.158679, 0.973458, -0.000000, 0.000000 
3141126908.899421, -0.052999, 0.985317, 0.000000, 0.000000 
3151132174.828857, 0.053485, 0.985840, 0.000000, -0.000000 
3161137440.758294, 0.159583, 0.974795, 0.000000, -0.000000 
3171142706.687730, 0.263875, 0.952162, -0.000000, -0.000000 
3181147972.617167, 0.364921, 0.918295, -0.000000, -0.000000 
3191153238.546604, 0.461502, 0.873837, -0.000000, 0.000000 
3201158504.476040, 0.552678, 0.819471, 0.000000, 0.000000 
3211163770.405477, 0.637621, 0.755768, 0.000000, 0.000000 
3221169036.334913, 0.715402, 0.683252, 0.000000, -0.000000 
3231174302.264350, 0.784964, 0.602619, -0.000000, -0.000000 
3241179568.193786, 0.845305, 0.514874, -0.000000, -0.000000 
3251184834.123223, 0.895689, 0.421240, -0.000000, 0.000000 
3261190100.052660, 0.935693, 0.322942, 0.000000, 0.000000 
3271195365.982096, 0.965052, 0.221060, 0.000000, 0.000000 
3281200631.911532, 0.983484, 0.116588, 0.000000, -0.000000 
3291205897.840969, 0.990655, 0.010600, 0.000000, -0.000000 
3301211163.770406, 0.986324, -0.095640, -0.000000, -0.000000 
3311216429.699842, 0.970503, -0.200756, -0.000000, 0.000000 
3321221695.629279, 0.943485, -0.303428, -0.000000, 0.000000 
3331226961.558715, 0.905727, -0.402508, 0.000000, 0.000000 
3341232227.488152, 0.857715, -0.496990, 0.000000, -0.000000 
3351237493.417588, 0.799927, -0.585893, 0.000000, -0.000000 
3361242759.347025, 0.732913, -0.668189, -0.000000, -0.000000 
3371248025.276461, 0.657397, -0.742843, -0.000000, 0.000000 
3381253291.205898, 0.574294, -0.808920, -0.000000, 0.000000 
3391258557.135334, 0.484646, -0.865663, 0.000000, 0.000000 
3401263823.064771, 0.389529, -0.912487, 0.000000, 0.000000 
3411269088.994207, 0.290014, -0.948928, 0.000000, -0.000000 
3421274354.923644, 0.187182, -0.974598, -0.000000, -0.000000 
3431279620.853081, 0.082154, -0.989183, -0.000000, -0.000000 
3441284886.782517, -0.023883, -0.992463, -0.000000, 0.000000 
3451290152.711954, -0.129691, -0.984357, 0.000000, 0.000000 
3461295418.641390, -0.234003, -0.964952, 0.000000, 0.000000 
3471300684.570827, -0.335584, -0.934512, 0.000000, -0.000000 
3481305950.500263, -0.433277, -0.893453, -0.000000, -0.000000 
3491311216.429700, -0.526031, -0.842289, -0.000000, -0.000000 
3501316482.359137, -0.612868, -0.781577, -0.000000, 0.000000 
3511321748.288573, -0.692822, -0.711922, 0.000000, 0.000000 
3521327014.218009, -0.764916, -0.634044, 0.000000, 0.000000 
3531332280.147446, -0.828221, -0.548848, 0.000000, -0.000000 
3541337546.076883, -0.881969, -0.457415, 0.000000, -0.000000 
3551342812.006319, -0.925623, -0.360893, -0.000000, -0.000000 
3561348077.935756, -0.958822, -0.260375, -0.000000, 0.000000 
3571353343.865192, -0.981259, -0.156878, -0.000000, 0.000000 
3581358609.794629, -0.992602, -0.051450, 0.000000, 0.000000 
3591363875.724065, -0.992564, 0.054710, 0.000000, -0.000000 
3601369141.653502, -0.981057, 0.160249, 0.000000, -0.000000 
3611374407.582939, -0.958300, 0.263812, -0.000000, -0.000000 
3621379673.512375, -0.924733, 0.364214, -0.000000, 0.000000 
3631384939.441812, -0.880844, 0.460470, -0.000000, 0.000000 
3641390205.371248, -0.827045, 0.551659, 0.000000, 0.000000 
3651395471.300684, -0.763753, 0.636759, 0.000000, 0.000000 
3661400737.230121, -0.691574, 0.714636, 0.000000, -0.000000 
3671406003.159558, -0.611420, 0.784217, -0.000000, -0.000000 
3681411269.088995, -0.524413, 0.844696, -0.000000, -0.000000 
3691416535.018431, -0.431667, 0.895564, -0.000000, 0.000000 
3701421800.947867, -0.334145, 0.936441, 0.000000, 0.000000 
3711427066.877304, -0.232738, 0.966885, 0.000000, 0.000000 
3721432332.806740, -0.128470, 0.986375, 0.000000, -0.000000 
3731437598.736177, -0.022615, 0.994490, -0.000000, -0.000000 
3741442864.665614, 0.083405, 0.991116, -0.000000, -0.000000 
3751448130.595050, 0.188259, 0.976472, -0.000000, 0.000000 
3761453396.524487, 0.290842, 0.950926, -0.000000, 0.000000 
3771458662.453923, 0.390209, 0.914796, 0.000000, 0.000000 
3781463928.383360, 0.485362, 0.868321, 0.000000, -0.000000 
3791469194.312796, 0.575143, 0.811834, 0.000000, -0.000000 
3801474460.242233, 0.658326, 0.745949, -0.000000, -0.000000 
3811479726.171669, 0.733842, 0.671574, -0.000000, 0.000000 
3821484992.101106, 0.800910, 0.589741, -0.000000, 0.000000 
3831490258.030542, 0.858966, 0.501409, 0.000000, 0.000000 
3841495523.959979, 0.907475, 0.407431, 0.000000, -0.000000 
3851500789.889416, 0.945823, 0.308697, 0.000000, -0.000000 
3861506055.818852, 0.973400, 0.206292, -0.000000, -0.000000 
3871511321.748289, 0.989778, 0.101507, -0.000000, 0.000000 
3881516587.677725, 0.994823, -0.004312, -0.000000, 0.000000 
3891521853.607162, 0.988634, -0.109931, 0.000000, 0.000000 
3901527119.536598, 0.971386, -0.214261, 0.000000, 0.000000 
3911532385.466035, 0.943238, -0.316263, 0.000000, -0.000000 
3921537651.395472, 0.904376, -0.414821, -0.000000, -0.000000 
3931542917.324908, 0.855141, -0.508731, -0.000000, -0.000000 
3941548183.254344, 0.796111, -0.596809, -0.000000, 0.000000 
3951553449.183781, 0.728057, -0.678013, 0.000000, 0.000000 
3961558715.113217, 0.651834, -0.751479, 0.000000, 0.000000 
3971563981.042654, 0.568305, -0.816471, 0.000000, -0.000000 
3981569246.972091, 0.478339, -0.872299, 0.000000, -0.000000 
3991574512.901527, 0.382879, -0.918296, -0.000000, -0.000000 
4001579778.830964, 0.282988, -0.953865, -0.000000, 0.000000 
4011585044.760400, 0.179842, -0.978546, -0.000000, 0.000000 
4021590310.689837, 0.074676, -0.992055, 0.000000, 0.000000 
4031595576.619273, -0.031277, -0.994286, 0.000000, -0.000000 
4041600842.548710, -0.136828, -0.985270, 0.000000, -0.000000 
4051606108.478147, -0.240833, -0.965136, -0.000000, -0.000000 
4061611374.407583, -0.342171, -0.934082, -0.000000, 0.000000 
4071616640.337019, -0.439707, -0.892390, -0.000000, 0.000000 
4081621906.266456, -0.532284, -0.840471, 0.000000, 0.000000 
4091627172.195893, -0.618767, -0.778917, 0.000000, -0.000000 
4101632438.125329, -0.698123, -0.708498, 0.000000, -0.000000 
4111637704.054766, -0.769483, -0.630098, -0.000000, -0.000000 
4121642969.984202, -0.832135, -0.544627, -0.000000, -0.000000 
4131648235.913639, -0.885436, -0.452973, -0.000000, 0.000000 
4141653501.843075, -0.928747, -0.356065, 0.000000, 0.000000 
4151658767.772512, -0.961451, -0.254967, 0.000000, 0.000000 
4161664033.701949, -0.983072, -0.150916, 0.000000, -0.000000 
4171669299.631385, -0.993382, -0.045238, -0.000000, -0.000000 
4181674565.560822, -0.992396, 0.060810, -0.000000, -0.000000 
4191679831.490258, -0.980246, 0.166111, -0.000000, 0.000000 
4201685097.419695, -0.957049, 0.269622, 0.000000, 0.000000 
4211690363.349131, -0.922917, 0.370232, 0.000000, 0.000000 
4221695629.278568, -0.878093, 0.466693, 0.000000, -0.000000 
4231700895.208004, -0.823099, 0.557728, 0.000000, -0.000000 
4241706161.137441, -0.758720, 0.642211, -0.000000, -0.000000 
4251711427.066877, -0.685848, 0.719277, -0.000000, 0.000000 
4261716692.996314, -0.605306, 0.788234, -0.000000, 0.000000 
4271721958.925750, -0.517841, 0.848383, 0.000000, 0.000000 
4281727224.855187, -0.424283, 0.898933, 0.000000, -0.000000 
4291732490.784624, -0.325703, 0.939103, 0.000000, -0.000000 
4301737756.714060, -0.223401, 0.968332, -0.000000, -0.000000 
4311743022.643497, -0.118722, 0.986383, -0.000000, 0.000000 
4321748288.572933, -0.012865, 0.993251, -0.000000, 0.000000 
4331753554.502370, 0.093135, 0.988957, 0.000000, 0.000000 
4341758820.431807, 0.198243, 0.973448, 0.000000, 0.000000 
4351764086.361242, 0.301261, 0.946695, 0.000000, -0.000000 
4361769352.290680, 0.400835, 0.908892, -0.000000, -0.000000 
4371774618.220116, 0.495646, 0.860562, -0.000000, -0.000000 
4381779884.149552, 0.584594, 0.802454, -0.000000, 0.000000 
4391785150.078989, 0.666823, 0.735336, 0.000000, 0.000000 
4401790416.008426, 0.741558, 0.659889, 0.000000, 0.000000 
4411795681.937862, 0.807951, 0.576783, 0.000000, -0.000000 
4421800947.867298, 0.865083, 0.486863, -0.000000, -0.000000 
4431806213.796736, 0.912125, 0.391235, -0.000000, -0.000000 
4441811479.726171, 0.948512, 0.291170, -0.000000, 0.000000 
4451816745.655608, 0.973956, 0.187919, -0.000000, 0.000000 
4461822011.585045, 0.988310, 0.082605, 0.000000, 0.000000 
4471827277.514482, 0.991423, -0.023720, 0.000000, -0.000000 
4481832543.443918, 0.983131, -0.129931, 0.000000, -0.000000 
4491837809.373354, 0.963376, -0.234751, -0.000000, -0.000000 
4501843075.302792, 0.932348, -0.336831, -0.000000, 0.000000 
4511848341.232227, 0.890490, -0.434892, -0.000000, 0.000000 
4521853607.161664, 0.838401, -0.527828, 0.000000, 0.000000 
4531858873.091101, 0.776709, -0.614674, 0.000000, -0.000000 
4541864139.020537, 0.706042, -0.694503, 0.000000, -0.000000 
4551869404.949974, 0.627101, -0.766365, -0.000000, -0.000000 
4561874670.879410, 0.540749, -0.829320, -0.000000, 0.000000 
4571879936.808847, 0.448031, -0.882540, -0.000000, 0.000000 
4581885202.738283, 0.350106, -0.925385, 0.000000, 0.000000 
4591890468.667720, 0.248161, -0.957405, 0.000000, 0.000000 
4601895734.597157, 0.143362, -0.978281, 0.000000, -0.000000 
4611901000.526593, 0.036859, -0.987777, -0.000000, -0.000000 
4621906266.456030, -0.070161, -0.985722, -0.000000, -0.000000 
4631911532.385466, -0.176447, -0.972045, -0.000000, 0.000000 
4641916798.314903, -0.280694, -0.946839, 0.000000, 0.000000 
4651922064.244339, -0.381597, -0.910388, 0.000000, 0.000000 
4661927330.173776, -0.477921, -0.863165, 0.000000, -0.000000 
4671932596.103212, -0.568547, -0.805773, 0.000000, -0.000000 
4681937862.032649, -0.652466, -0.738884, -0.000000, -0.000000 
4691943127.962086, -0.728722, -0.663211, -0.000000, 0.000000 
4701948393.891521, -0.796369, -0.579543, -0.000000, 0.000000 
4711953659.820959, -0.854483, -0.488823, 0.000000, 0.000000 
4721958925.750395, -0.902253, -0.392174, 0.000000, -0.000000 
4731964191.679832, -0.939074, -0.290855, 0.000000, -0.000000 
4741969457.609268, -0.964566, -0.186134, -0.000000, -0.000000 
4751974723.538705, -0.978495, -0.079216, -0.000000, 0.000000 
4761979989.468142, -0.980664, 0.028737, -0.000000, 0.000000 
4771985255.397577, -0.970894, 0.136495, 0.000000, 0.000000 
4781990521.327015, -0.949128, 0.242685, 0.000000, -0.000000 
4791995787.256451, -0.915560, 0.345849, 0.000000, -0.000000 
4802001053.185887, -0.870670, 0.444601, -0.000000, -0.000000 
4812006319.115324, -0.815114, 0.537748, -0.000000, 0.000000 
4822011585.044761, -0.749565, 0.624263, -0.000000, 0.000000 
4832016850.974197, -0.674668, 0.703140, 0.000000, 0.000000 
4842022116.903633, -0.591148, 0.773292, 0.000000, 0.000000 
4852027382.833071, -0.499975, 0.833606, 0.000000, -0.000000 
4862032648.762506, -0.402392, 0.883128, -0.000000, -0.000000 
4872037914.691943, -0.299784, 0.921197, -0.000000, -0.000000 
4882043180.621380, -0.193486, 0.947419, -0.000000, 0.000000 
4892048446.550817, -0.084720, 0.961483, 0.000000, 0.000000 
4902053712.480253, 0.025284, 0.963049, 0.000000, 0.000000 
