# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 5.1 ringwidths w1, w2=1, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
2460768825.697736, -0.810991, 0.320007, 0.000000, -0.000000 
2470774091.627172, -0.774102, 0.423839, -0.000000, -0.000000 
2480779357.556609, -0.725282, 0.521765, -0.000000, -0.000000 
2490784623.486045, -0.664878, 0.613490, -0.000000, -0.000000 
2500789889.415482, -0.592851, 0.697994, -0.000000, 0.000000 
2510795155.344918, -0.509410, 0.773510, -0.000000, 0.000000 
2520800421.274355, -0.415485, 0.837861, 0.000000, 0.000000 
2530805687.203792, -0.312903, 0.888971, 0.000000, 0.000000 
2540810953.133228, -0.204228, 0.925366, 0.000000, 0.000000 
2550816219.062665, -0.092366, 0.946473, 0.000000, -0.000000 
2560821484.992101, 0.019916, 0.952648, 0.000000, -0.000000 
2570826750.921537, 0.130379, 0.944942, 0.000000, -0.000000 
2580832016.850974, 0.237500, 0.924713, -0.000000, -0.000000 
2590837282.780411, 0.340417, 0.893232, -0.000000, -0.000000 
2600842548.709847, 0.438680, 0.851405, -0.000000, 0.000000 
2610847814.639284, 0.531916, 0.799691, -0.000000, 0.000000 
2620853080.568720, 0.619527, 0.738231, -0.000000, 0.000000 
2630858346.498157, 0.700535, 0.667100, 0.000000, 0.000000 
2640863612.427593, 0.773596, 0.586600, 0.000000, 0.000000 
2650868878.357030, 0.837187, 0.497481, 0.000000, 0.000000 
2660874144.286467, 0.889870, 0.401010, 0.000000, -0.000000 
2670879410.215903, 0.930548, 0.298894, 0.000000, -0.000000 
2680884676.145340, 0.958632, 0.193066, -0.000000, -0.000000 
2690889942.074776, 0.974066, 0.085438, -0.000000, -0.000000 
2700895208.004213, 0.977218, -0.022316, -0.000000, -0.000000 
2710900473.933649, 0.968685, -0.128873, -0.000000, 0.000000 
2720905739.863086, 0.949087, -0.233254, -0.000000, 0.000000 
2730911005.792522, 0.918908, -0.334705, -0.000000, 0.000000 
2740916271.721959, 0.878440, -0.432524, 0.000000, 0.000000 
2750921537.651396, 0.827839, -0.525895, 0.000000, 0.000000 
2760926803.580832, 0.767264, -0.613794, 0.000000, -0.000000 
2770932069.510269, 0.697037, -0.694991, 0.000000, -0.000000 
2780937335.439705, 0.617787, -0.768147, 0.000000, -0.000000 
2790942601.369142, 0.530502, -0.831972, -0.000000, -0.000000 
2800947867.298578, 0.436496, -0.885389, -0.000000, -0.000000 
2810953133.228015, 0.337294, -0.927660, -0.000000, 0.000000 
2820958399.157452, 0.234470, -0.958424, -0.000000, 0.000000 
2830963665.086888, 0.129498, -0.977651, -0.000000, 0.000000 
2840968931.016325, 0.023648, -0.985528, 0.000000, 0.000000 
2850974196.945761, -0.082023, -0.982320, 0.000000, 0.000000 
2860979462.875197, -0.186620, -0.968252, 0.000000, -0.000000 
2870984728.804634, -0.289290, -0.943455, 0.000000, -0.000000 
2880989994.734071, -0.389109, -0.907988, 0.000000, -0.000000 
2890995260.663507, -0.485000, -0.861932, -0.000000, -0.000000 
2901000526.592944, -0.575728, -0.805510, -0.000000, -0.000000 
2911005792.522380, -0.659959, -0.739196, -0.000000, -0.000000 
2921011058.451817, -0.736388, -0.663773, -0.000000, 0.000000 
2931016324.381253, -0.803867, -0.580319, -0.000000, 0.000000 
2941021590.310690, -0.861513, -0.490115, 0.000000, 0.000000 
2951026856.240127, -0.908756, -0.394519, 0.000000, 0.000000 
2961032122.169563, -0.945301, -0.294843, 0.000000, 0.000000 
2971037388.099000, -0.971046, -0.192266, 0.000000, -0.000000 
2981042654.028436, -0.985968, -0.087819, 0.000000, -0.000000 
2991047919.957872, -0.990029, 0.017564, 0.000000, -0.000000 
3001053185.887309, -0.983139, 0.122959, -0.000000, -0.000000 
3011058451.816746, -0.965179, 0.227358, -0.000000, -0.000000 
3021063717.746182, -0.936088, 0.329608, -0.000000, 0.000000 
3031068983.675619, -0.895956, 0.428418, -0.000000, 0.000000 
3041074249.605055, -0.845122, 0.522419, -0.000000, 0.000000 
3051079515.534492, -0.784204, 0.610275, 0.000000, 0.000000 
3061084781.463928, -0.714077, 0.690792, 0.000000, 0.000000 
3071090047.393365, -0.635795, 0.762994, 0.000000, 0.000000 
3081095313.322802, -0.550485, 0.826154, 0.000000, -0.000000 
3091100579.252238, -0.459255, 0.879755, 0.000000, -0.000000 
3101105845.181675, -0.363139, 0.923424, -0.000000, -0.000000 
3111111111.111111, -0.263099, 0.956844, -0.000000, -0.000000 
3121116377.040547, -0.160069, 0.979703, -0.000000, -0.000000 
3131121642.969984, -0.055024, 0.991677, -0.000000, 0.000000 
3141126908.899421, 0.050957, 0.992471, -0.000000, 0.000000 
3151132174.828857, 0.156672, 0.981883, 0.000000, 0.000000 
3161137440.758294, 0.260810, 0.959879, 0.000000, 0.000000 
3171142706.687730, 0.362011, 0.926649, 0.000000, 0.000000 
3181147972.617167, 0.458955, 0.882621, 0.000000, -0.000000 
3191153238.546604, 0.550427, 0.828428, 0.000000, -0.000000 
3201158504.476040, 0.635373, 0.764856, 0.000000, -0.000000 
3211163770.405477, 0.712907, 0.692768, -0.000000, -0.000000 
3221169036.334913, 0.782287, 0.613056, -0.000000, -0.000000 
3231174302.264350, 0.842872, 0.526606, -0.000000, 0.000000 
3241179568.193786, 0.894082, 0.434306, -0.000000, 0.000000 
3251184834.123223, 0.935367, 0.337076, -0.000000, 0.000000 
3261190100.052660, 0.966216, 0.235899, 0.000000, 0.000000 
3271195365.982096, 0.986182, 0.131855, 0.000000, 0.000000 
3281200631.911532, 0.994923, 0.026120, 0.000000, 0.000000 
3291205897.840969, 0.992247, -0.080045, 0.000000, -0.000000 
3301211163.770406, 0.978144, -0.185337, 0.000000, -0.000000 
3311216429.699842, 0.952792, -0.288461, -0.000000, -0.000000 
3321221695.629279, 0.916550, -0.388175, -0.000000, -0.000000 
3331226961.558715, 0.869924, -0.483329, -0.000000, -0.000000 
3341232227.488152, 0.813533, -0.572875, -0.000000, 0.000000 
3351237493.417588, 0.748073, -0.655873, -0.000000, 0.000000 
3361242759.347025, 0.674292, -0.731474, 0.000000, 0.000000 
3371248025.276461, 0.592987, -0.798900, 0.000000, 0.000000 
3381253291.205898, 0.505001, -0.857432, 0.000000, 0.000000 
3391258557.135334, 0.411245, -0.906401, 0.000000, -0.000000 
3401263823.064771, 0.312711, -0.945204, 0.000000, -0.000000 
3411269088.994207, 0.210486, -0.973321, 0.000000, -0.000000 
3421274354.923644, 0.105745, -0.990352, -0.000000, -0.000000 
3431279620.853081, -0.000266, -0.996044, -0.000000, -0.000000 
3441284886.782517, -0.106264, -0.990318, -0.000000, 0.000000 
3451290152.711954, -0.210969, -0.973273, -0.000000, 0.000000 
3461295418.641390, -0.313151, -0.945173, -0.000000, 0.000000 
3471300684.570827, -0.411656, -0.906424, 0.000000, 0.000000 
3481305950.500263, -0.505419, -0.857532, 0.000000, 0.000000 
3491311216.429700, -0.593463, -0.799082, 0.000000, 0.000000 
3501316482.359137, -0.674876, -0.731710, 0.000000, -0.000000 
3511321748.288573, -0.748794, -0.656111, 0.000000, -0.000000 
3521327014.218009, -0.814388, -0.573049, -0.000000, -0.000000 
3531332280.147446, -0.870868, -0.483387, -0.000000, -0.000000 
3541337546.076883, -0.917513, -0.388103, -0.000000, -0.000000 
3551342812.006319, -0.953705, -0.288291, -0.000000, 0.000000 
3561348077.935756, -0.978972, -0.185147, -0.000000, 0.000000 
3571353343.865192, -0.993015, -0.079927, 0.000000, 0.000000 
3581358609.794629, -0.995717, 0.026096, 0.000000, 0.000000 
3591363875.724065, -0.987126, 0.131684, 0.000000, 0.000000 
3601369141.653502, -0.967427, 0.235656, 0.000000, -0.000000 
3611374407.582939, -0.936904, 0.336896, 0.000000, -0.000000 
3621379673.512375, -0.895917, 0.434345, 0.000000, -0.000000 
3631384939.441812, -0.844889, 0.526975, -0.000000, -0.000000 
3641390205.371248, -0.784323, 0.613774, -0.000000, -0.000000 
3651395471.300684, -0.714824, 0.693746, -0.000000, 0.000000 
3661400737.230121, -0.637123, 0.765928, -0.000000, 0.000000 
3671406003.159558, -0.552090, 0.829425, -0.000000, 0.000000 
3681411269.088995, -0.460724, 0.883451, 0.000000, 0.000000 
3691416535.018431, -0.364126, 0.927365, 0.000000, 0.000000 
3701421800.947867, -0.263463, 0.960685, 0.000000, -0.000000 
3711427066.877304, -0.159918, 0.983086, 0.000000, -0.000000 
3721432332.806740, -0.054670, 0.994381, 0.000000, -0.000000 
3731437598.736177, 0.051123, 0.994500, -0.000000, -0.000000 
3741442864.665614, 0.156322, 0.983465, -0.000000, -0.000000 
3751448130.595050, 0.259794, 0.961386, -0.000000, -0.000000 
3761453396.524487, 0.360403, 0.928470, -0.000000, 0.000000 
3771458662.453923, 0.457013, 0.885039, -0.000000, 0.000000 
3781463928.383360, 0.548505, 0.831541, 0.000000, 0.000000 
3791469194.312796, 0.633800, 0.768569, 0.000000, 0.000000 
3801474460.242233, 0.711893, 0.696846, 0.000000, 0.000000 
3811479726.171669, 0.781878, 0.617217, 0.000000, -0.000000 
3821484992.101106, 0.842965, 0.530618, 0.000000, -0.000000 
3831490258.030542, 0.894481, 0.438053, 0.000000, -0.000000 
3841495523.959979, 0.935874, 0.340576, -0.000000, -0.000000 
3851500789.889416, 0.966698, 0.239280, -0.000000, -0.000000 
3861506055.818852, 0.986615, 0.135290, -0.000000, 0.000000 
3871511321.748289, 0.995397, 0.029763, -0.000000, 0.000000 
3881516587.677725, 0.992930, -0.076119, -0.000000, 0.000000 
3891521853.607162, 0.979230, -0.181160, 0.000000, 0.000000 
3901527119.536598, 0.954441, -0.284166, 0.000000, 0.000000 
3911532385.466035, 0.918839, -0.383965, 0.000000, -0.000000 
3921537651.395472, 0.872828, -0.479425, 0.000000, -0.000000 
3931542917.324908, 0.816926, -0.569464, 0.000000, -0.000000 
3941548183.254344, 0.751762, -0.653064, -0.000000, -0.000000 
3951553449.183781, 0.678064, -0.729275, -0.000000, -0.000000 
3961558715.113217, 0.596660, -0.797224, -0.000000, -0.000000 
3971563981.042654, 0.508469, -0.856128, -0.000000, 0.000000 
3981569246.972091, 0.414499, -0.905304, -0.000000, 0.000000 
3991574512.901527, 0.315828, -0.944187, 0.000000, 0.000000 
4001579778.830964, 0.213592, -0.972342, 0.000000, 0.000000 
4011585044.760400, 0.108959, -0.989461, 0.000000, 0.000000 
4021590310.689837, 0.003111, -0.995370, 0.000000, -0.000000 
4031595576.619273, -0.102766, -0.990014, 0.000000, -0.000000 
4041600842.548710, -0.207496, -0.973453, 0.000000, -0.000000 
4051606108.478147, -0.309914, -0.945855, -0.000000, -0.000000 
4061611374.407583, -0.408865, -0.907505, -0.000000, -0.000000 
4071616640.337019, -0.503217, -0.858802, -0.000000, 0.000000 
4081621906.266456, -0.591870, -0.800276, -0.000000, 0.000000 
4091627172.195893, -0.673780, -0.732586, -0.000000, 0.000000 
4101632438.125329, -0.747983, -0.656516, 0.000000, 0.000000 
4111637704.054766, -0.813617, -0.572959, 0.000000, 0.000000 
4121642969.984202, -0.869940, -0.482898, 0.000000, -0.000000 
4131648235.913639, -0.916329, -0.387378, 0.000000, -0.000000 
4141653501.843075, -0.952287, -0.287489, 0.000000, -0.000000 
4151658767.772512, -0.977425, -0.184349, -0.000000, -0.000000 
4161664033.701949, -0.991466, -0.079105, -0.000000, -0.000000 
4171669299.631385, -0.994234, 0.027074, -0.000000, -0.000000 
4181674565.560822, -0.985671, 0.132995, -0.000000, 0.000000 
4191679831.490258, -0.965838, 0.237452, -0.000000, 0.000000 
4201685097.419695, -0.934931, 0.339234, 0.000000, 0.000000 
4211690363.349131, -0.893288, 0.437151, 0.000000, 0.000000 
4221695629.278568, -0.841383, 0.530052, 0.000000, 0.000000 
4231700895.208004, -0.779825, 0.616854, 0.000000, -0.000000 
4241706161.137441, -0.709338, 0.696555, 0.000000, -0.000000 
4251711427.066877, -0.630748, 0.768244, 0.000000, -0.000000 
4261716692.996314, -0.544966, 0.831114, -0.000000, -0.000000 
4271721958.925750, -0.452975, 0.884460, -0.000000, -0.000000 
4281727224.855187, -0.355822, 0.927684, -0.000000, 0.000000 
4291732490.784624, -0.254606, 0.960298, -0.000000, 0.000000 
4301737756.714060, -0.150471, 0.981928, -0.000000, 0.000000 
4311743022.643497, -0.044592, 0.992318, 0.000000, 0.000000 
4321748288.572933, 0.061829, 0.991332, 0.000000, 0.000000 
4331753554.502370, 0.167579, 0.978959, 0.000000, -0.000000 
4341758820.431807, 0.271442, 0.955313, 0.000000, -0.000000 
4351764086.361242, 0.372210, 0.920639, 0.000000, -0.000000 
4361769352.290680, 0.468697, 0.875317, -0.000000, -0.000000 
4371774618.220116, 0.559761, 0.819864, -0.000000, -0.000000 
4381779884.149552, 0.644321, 0.754933, -0.000000, -0.000000 
4391785150.078989, 0.721386, 0.681298, -0.000000, 0.000000 
4401790416.008426, 0.790068, 0.599843, -0.000000, 0.000000 
4411795681.937862, 0.849602, 0.511534, 0.000000, 0.000000 
4421800947.867298, 0.899340, 0.417392, 0.000000, 0.000000 
4431806213.796736, 0.938746, 0.318479, 0.000000, 0.000000 
4441811479.726171, 0.967383, 0.215885, 0.000000, -0.000000 
4451816745.655608, 0.984903, 0.110735, 0.000000, -0.000000 
4461822011.585045, 0.991050, 0.004195, 0.000000, -0.000000 
4471827277.514482, 0.985672, -0.102517, -0.000000, -0.000000 
4481832543.443918, 0.968752, -0.208134, -0.000000, -0.000000 
4491837809.373354, 0.940428, -0.311363, -0.000000, 0.000000 
4501843075.302792, 0.901021, -0.410917, -0.000000, 0.000000 
4511848341.232227, 0.851026, -0.505561, -0.000000, 0.000000 
4521853607.161664, 0.791099, -0.594160, 0.000000, 0.000000 
4531858873.091101, 0.722015, -0.675700, 0.000000, 0.000000 
4541864139.020537, 0.644624, -0.749294, 0.000000, 0.000000 
4551869404.949974, 0.559820, -0.814171, 0.000000, -0.000000 
4561874670.879410, 0.468522, -0.869640, 0.000000, -0.000000 
4571879936.808847, 0.371686, -0.915064, -0.000000, -0.000000 
4581885202.738283, 0.270333, -0.949854, -0.000000, -0.000000 
4591890468.667720, 0.165580, -0.973483, -0.000000, -0.000000 
4601895734.597157, 0.058656, -0.985523, -0.000000, 0.000000 
4611901000.526593, -0.049104, -0.985702, -0.000000, 0.000000 
4621906266.456030, -0.156297, -0.973944, 0.000000, 0.000000 
4631911532.385466, -0.261517, -0.950396, 0.000000, 0.000000 
4641916798.314903, -0.363413, -0.915417, 0.000000, 0.000000 
4651922064.244339, -0.460749, -0.869536, 0.000000, -0.000000 
4661927330.173776, -0.552417, -0.813399, 0.000000, -0.000000 
4671932596.103212, -0.637436, -0.747708, 0.000000, -0.000000 
4681937862.032649, -0.714908, -0.673198, -0.000000, -0.000000 
4691943127.962086, -0.783975, -0.590626, -0.000000, -0.000000 
4701948393.891521, -0.843792, -0.500812, -0.000000, 0.000000 
4711953659.820959, -0.893521, -0.404681, -0.000000, 0.000000 
4721958925.750395, -0.932368, -0.303309, -0.000000, 0.000000 
4731964191.679832, -0.959645, -0.197943, 0.000000, 0.000000 
4741969457.609268, -0.974840, -0.089985, 0.000000, 0.000000 
4751974723.538705, -0.977674, 0.019066, 0.000000, -0.000000 
4761979989.468142, -0.968124, 0.127688, 0.000000, -0.000000 
4771985255.397577, -0.946407, 0.234419, 0.000000, -0.000000 
4781990521.327015, -0.912924, 0.337913, -0.000000, -0.000000 
4791995787.256451, -0.868196, 0.436961, -0.000000, -0.000000 
4802001053.185887, -0.812794, 0.530467, -0.000000, -0.000000 
4812006319.115324, -0.747309, 0.617404, -0.000000, 0.000000 
4822011585.044761, -0.672356, 0.696750, -0.000000, 0.000000 
4832016850.974197, -0.588625, 0.767449, 0.000000, 0.000000 
4842022116.903633, -0.496942, 0.828406, 0.000000, 0.000000 
4852027382.833071, -0.398345, 0.878534, 0.000000, 0.000000 
4862032648.762506, -0.294114, 0.916835, 0.000000, -0.000000 
4872037914.691943, -0.185761, 0.942499, 0.000000, -0.000000 
4882043180.621380, -0.074967, 0.954990, 0.000000, -0.000000 
4892048446.550817, 0.036522, 0.954090, -0.000000, -0.000000 
4902053712.480253, 0.147004, 0.939888, -0.000000, -0.000000 
