# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=9.8, 0 ringwidths w1, w2=1.5, 0, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
4912058978.409689, -0.089054, 0.995251, 0.000000, 0.000000 
4922064244.339127, 0.016896, 0.999191, 0.000000, 0.000000 
4932069510.268562, 0.122647, 0.991700, 0.000000, -0.000000 
4942074776.197999, 0.226873, 0.972913, 0.000000, -0.000000 
4952080042.127436, 0.328319, 0.943164, 0.000000, -0.000000 
4962085308.056872, 0.425844, 0.902934, -0.000000, -0.000000 
4972090573.986309, 0.518433, 0.852803, -0.000000, -0.000000 
4982095839.915745, 0.605186, 0.793394, -0.000000, 0.000000 
4992101105.845182, 0.685278, 0.725352, -0.000000, 0.000000 
5002106371.774618, 0.757920, 0.649341, -0.000000, 0.000000 
5012111637.704055, 0.822340, 0.566075, 0.000000, 0.000000 
5022116903.633492, 0.877770, 0.476351, 0.000000, 0.000000 
5032122169.562928, 0.923483, 0.381087, 0.000000, -0.000000 
5042127435.492365, 0.958829, 0.281340, 0.000000, -0.000000 
5052132701.421801, 0.983298, 0.178293, 0.000000, -0.000000 
5062137967.351238, 0.996556, 0.073222, -0.000000, -0.000000 
5072143233.280674, 0.998476, -0.032566, -0.000000, -0.000000 
5082148499.210111, 0.989128, -0.137786, -0.000000, -0.000000 
5092153765.139547, 0.968751, -0.241230, -0.000000, 0.000000 
5102159031.068983, 0.937705, -0.341790, -0.000000, 0.000000 
5112164296.998421, 0.896421, -0.438457, 0.000000, 0.000000 
5122169562.927856, 0.845364, -0.530294, 0.000000, 0.000000 
5132174828.857294, 0.785032, -0.616399, 0.000000, 0.000000 
5142180094.786730, 0.715964, -0.695871, 0.000000, -0.000000 
5152185360.716166, 0.638788, -0.767801, 0.000000, -0.000000 
5162190626.645603, 0.554255, -0.831284, -0.000000, -0.000000 
5172195892.575039, 0.463275, -0.885467, -0.000000, -0.000000 
5182201158.504477, 0.366917, -0.929603, -0.000000, -0.000000 
5192206424.433912, 0.266378, -0.963112, -0.000000, 0.000000 
5202211690.363350, 0.162935, -0.985617, -0.000000, 0.000000 
5212216956.292786, 0.057867, -0.996952, -0.000000, 0.000000 
5222222222.222222, -0.047596, -0.997132, 0.000000, 0.000000 
5232227488.151659, -0.152313, -0.986302, 0.000000, 0.000000 
5242232754.081095, -0.255231, -0.964686, 0.000000, -0.000000 
5252238020.010532, -0.355354, -0.932540, 0.000000, -0.000000 
5262243285.939968, -0.451702, -0.890147, 0.000000, -0.000000 
5272248551.869406, -0.543271, -0.837837, -0.000000, -0.000000 
5282253817.798841, -0.629012, -0.776034, -0.000000, -0.000000 
5292259083.728278, -0.707856, -0.705308, -0.000000, 0.000000 
5302264349.657715, -0.778762, -0.626413, -0.000000, 0.000000 
5312269615.587152, -0.840783, -0.540292, -0.000000, 0.000000 
5322274881.516588, -0.893135, -0.448043, 0.000000, 0.000000 
5332280147.446024, -0.935235, -0.350861, 0.000000, 0.000000 
5342285413.375461, -0.966705, -0.249963, 0.000000, 0.000000 
5352290679.304897, -0.987343, -0.146531, 0.000000, -0.000000 
5362295945.234334, -0.997073, -0.041678, 0.000000, -0.000000 
5372301211.163771, -0.995884, 0.063544, -0.000000, -0.000000 
5382306477.093207, -0.983800, 0.168114, -0.000000, -0.000000 
5392311743.022644, -0.960875, 0.270997, -0.000000, -0.000000 
5402317008.952080, -0.927224, 0.371103, -0.000000, 0.000000 
5412322274.881516, -0.883072, 0.467283, -0.000000, 0.000000 
5422327540.810953, -0.828805, 0.558349, 0.000000, 0.000000 
5432332806.740390, -0.765005, 0.643132, 0.000000, 0.000000 
5442338072.669827, -0.692452, 0.720544, 0.000000, 0.000000 
5452343338.599263, -0.612087, 0.789643, 0.000000, -0.000000 
5462348604.528700, -0.524960, 0.849664, 0.000000, -0.000000 
5472353870.458136, -0.432163, 0.900027, 0.000000, -0.000000 
5482359136.387572, -0.334782, 0.940308, -0.000000, -0.000000 
5492364402.317009, -0.233866, 0.970195, -0.000000, -0.000000 
5502369668.246446, -0.130437, 0.989447, -0.000000, 0.000000 
5512374934.175882, -0.025512, 0.997864, -0.000000, 0.000000 
5522380200.105319, 0.079854, 0.995287, -0.000000, 0.000000 
5532385466.034756, 0.184546, 0.981627, 0.000000, 0.000000 
5542390731.964191, 0.287378, 0.956905, 0.000000, 0.000000 
5552395997.893628, 0.387113, 0.921299, 0.000000, 0.000000 
5562401263.823065, 0.482510, 0.875174, 0.000000, -0.000000 
5572406529.752501, 0.572381, 0.819089, 0.000000, -0.000000 
5582411795.681938, 0.655641, 0.753778, -0.000000, -0.000000 
5592417061.611375, 0.731353, 0.680100, -0.000000, -0.000000 
5602422327.540812, 0.798739, 0.598993, -0.000000, -0.000000 
5612427593.470247, 0.857161, 0.511422, -0.000000, 0.000000 
5622432859.399684, 0.906101, 0.418351, -0.000000, 0.000000 
5632438125.329121, 0.945110, 0.320735, 0.000000, 0.000000 
5642443391.258557, 0.973793, 0.219537, 0.000000, 0.000000 
5652448657.187994, 0.991790, 0.115763, 0.000000, 0.000000 
5662453923.117431, 0.998799, 0.010488, 0.000000, -0.000000 
5672459189.046867, 0.994610, -0.095125, 0.000000, -0.000000 
5682464454.976303, 0.979155, -0.199836, 0.000000, -0.000000 
5692469720.905740, 0.952543, -0.302357, -0.000000, -0.000000 
5702474986.835176, 0.915086, -0.401411, -0.000000, -0.000000 
5712480252.764613, 0.867288, -0.495789, -0.000000, 0.000000 
5722485518.694050, 0.809814, -0.584401, -0.000000, 0.000000 
5732490784.623487, 0.743435, -0.666302, -0.000000, 0.000000 
5742496050.552922, 0.668975, -0.740688, 0.000000, 0.000000 
5752501316.482359, 0.587270, -0.806870, 0.000000, 0.000000 
5762506582.411796, 0.499156, -0.864229, 0.000000, -0.000000 
5772511848.341232, 0.405483, -0.912181, 0.000000, -0.000000 
5782517114.270669, 0.307151, -0.950161, 0.000000, -0.000000 
5792522380.200106, 0.205152, -0.977640, -0.000000, -0.000000 
5802527646.129542, 0.100598, -0.994158, -0.000000, -0.000000 
5812532912.058978, -0.005282, -0.999391, -0.000000, -0.000000 
5822538177.988415, -0.111177, -0.993196, -0.000000, 0.000000 
5832543443.917851, -0.215748, -0.975647, -0.000000, 0.000000 
5842548709.847288, -0.317702, -0.947030, 0.000000, 0.000000 
5852553975.776725, -0.415853, -0.907810, 0.000000, 0.000000 
5862559241.706161, -0.509144, -0.858570, 0.000000, 0.000000 
5872564507.635598, -0.596652, -0.799954, 0.000000, -0.000000 
5882569773.565034, -0.677550, -0.732625, 0.000000, -0.000000 
5892575039.494471, -0.751063, -0.657252, -0.000000, -0.000000 
5902580305.423907, -0.816426, -0.574536, -0.000000, -0.000000 
5912585571.353344, -0.872874, -0.485248, -0.000000, -0.000000 
5922590837.282781, -0.919660, -0.390281, -0.000000, 0.000000 
5932596103.212217, -0.956100, -0.290673, -0.000000, 0.000000 
5942601369.141654, -0.981646, -0.187609, -0.000000, 0.000000 
5952606635.071090, -0.995931, -0.082381, 0.000000, 0.000000 
5962611901.000526, -0.998807, 0.023677, 0.000000, 0.000000 
5972617166.929963, -0.990339, 0.129255, 0.000000, -0.000000 
5982622432.859400, -0.970770, 0.233127, 0.000000, -0.000000 
5992627698.788836, -0.940463, 0.334176, 0.000000, -0.000000 
6002632964.718273, -0.899849, 0.431388, -0.000000, -0.000000 
6012638230.647710, -0.849389, 0.523822, -0.000000, -0.000000 
6022643496.577146, -0.789573, 0.610567, -0.000000, 0.000000 
6032648762.506582, -0.720937, 0.690708, -0.000000, 0.000000 
6042654028.436019, -0.644111, 0.763320, -0.000000, 0.000000 
6052659294.365456, -0.559855, 0.827487, 0.000000, 0.000000 
6062664560.294892, -0.469089, 0.882351, 0.000000, 0.000000 
6072669826.224329, -0.372891, 0.927166, 0.000000, 0.000000 
6082675092.153766, -0.272458, 0.961360, 0.000000, -0.000000 
6092680358.083201, -0.169058, 0.984554, 0.000000, -0.000000 
6102685624.012638, -0.063964, 0.996574, -0.000000, -0.000000 
6112690889.942075, 0.041598, 0.997419, -0.000000, -0.000000 
6122696155.871511, 0.146477, 0.987215, -0.000000, -0.000000 
6132701421.800948, 0.249601, 0.966175, -0.000000, 0.000000 
6142706687.730385, 0.349950, 0.934561, -0.000000, 0.000000 
6152711953.659822, 0.446528, 0.892672, 0.000000, 0.000000 
6162717219.589257, 0.538328, 0.840866, 0.000000, 0.000000 
6172722485.518694, 0.624323, 0.779587, 0.000000, 0.000000 
6182727751.448131, 0.703473, 0.709412, 0.000000, -0.000000 
6192733017.377567, 0.774769, 0.631077, 0.000000, -0.000000 
6202738283.307004, 0.837282, 0.545489, 0.000000, -0.000000 
6212743549.236441, 0.890220, 0.453705, -0.000000, -0.000000 
6222748815.165877, 0.932970, 0.356887, -0.000000, -0.000000 
6232754081.095313, 0.965112, 0.256246, -0.000000, 0.000000 
6242759347.024750, 0.986408, 0.152980, -0.000000, 0.000000 
6252764612.954186, 0.996763, 0.048240, -0.000000, 0.000000 
6262769878.883623, 0.996181, -0.056888, 0.000000, 0.000000 
6272775144.813060, 0.984719, -0.161369, 0.000000, 0.000000 
6282780410.742496, 0.962471, -0.264179, 0.000000, -0.000000 
6292785676.671933, 0.929576, -0.364274, 0.000000, -0.000000 
6302790942.601369, 0.886250, -0.460558, 0.000000, -0.000000 
6312796208.530806, 0.832835, -0.551890, -0.000000, -0.000000 
6322801474.460242, 0.769849, -0.637115, -0.000000, -0.000000 
6332806740.389679, 0.698002, -0.715124, -0.000000, -0.000000 
6342812006.319116, 0.618193, -0.784918, -0.000000, 0.000000 
6352817272.248552, 0.531465, -0.845668, -0.000000, 0.000000 
6362822538.177989, 0.438940, -0.896737, 0.000000, 0.000000 
6372827804.107425, 0.341752, -0.937681, 0.000000, 0.000000 
6382833070.036861, 0.240998, -0.968202, 0.000000, 0.000000 
6392838335.966298, 0.137719, -0.988099, 0.000000, -0.000000 
6402843601.895735, 0.032918, -0.997214, 0.000000, -0.000000 
6412848867.825171, -0.072401, -0.995412, -0.000000, -0.000000 
6422854133.754608, -0.177179, -0.982588, -0.000000, -0.000000 
6432859399.684045, -0.280274, -0.958712, -0.000000, -0.000000 
6442864665.613481, -0.380460, -0.923887, -0.000000, 0.000000 
6452869931.542917, -0.476463, -0.878409, -0.000000, 0.000000 
6462875197.472354, -0.567027, -0.822791, -0.000000, 0.000000 
6472880463.401791, -0.650995, -0.757763, 0.000000, 0.000000 
6482885729.331227, -0.727367, -0.684219, 0.000000, 0.000000 
6492890995.260664, -0.795332, -0.603152, 0.000000, -0.000000 
6502896261.190101, -0.854264, -0.515580, 0.000000, -0.000000 
6512901527.119536, -0.903673, -0.422499, 0.000000, -0.000000 
6522906793.048973, -0.943153, -0.324865, -0.000000, -0.000000 
6532912058.978410, -0.972332, -0.223613, -0.000000, -0.000000 
6542917324.907846, -0.990850, -0.119707, -0.000000, 0.000000 
6552922590.837283, -0.998374, -0.014191, -0.000000, 0.000000 
6562927856.766720, -0.994646, 0.091784, -0.000000, 0.000000 
6572933122.696156, -0.979544, 0.196956, 0.000000, 0.000000 
6582938388.625592, -0.953142, 0.299994, 0.000000, 0.000000 
6592943654.555029, -0.915743, 0.399562, 0.000000, 0.000000 
6602948920.484466, -0.867870, 0.494397, 0.000000, -0.000000 
6612954186.413902, -0.810226, 0.583373, 0.000000, -0.000000 
6622959452.343339, -0.743633, 0.665530, -0.000000, -0.000000 
6632964718.272776, -0.668956, 0.740076, -0.000000, -0.000000 
6642969984.202211, -0.587063, 0.806344, -0.000000, -0.000000 
6652975250.131648, -0.498798, 0.863750, -0.000000, 0.000000 
6662980516.061085, -0.405008, 0.911735, -0.000000, 0.000000 
6672985781.990521, -0.306573, 0.949754, 0.000000, 0.000000 
6682991047.919958, -0.204463, 0.977275, 0.000000, 0.000000 
6692996313.849395, -0.099771, 0.993827, 0.000000, 0.000000 
6703001579.778831, 0.006280, 0.999059, 0.000000, -0.000000 
6713006845.708267, 0.112366, 0.992803, 0.000000, -0.000000 
6723012111.637704, 0.217123, 0.975110, 0.000000, -0.000000 
6733017377.567141, 0.319217, 0.946262, -0.000000, -0.000000 
6743022643.496577, 0.417416, 0.906743, -0.000000, -0.000000 
6753027909.426014, 0.510634, 0.857178, -0.000000, 0.000000 
6763033175.355451, 0.597940, 0.798270, -0.000000, 0.000000 
6773038441.284887, 0.678532, 0.730740, -0.000000, 0.000000 
6783043707.214323, 0.751689, 0.655295, 0.000000, 0.000000 
6793048973.143760, 0.816716, 0.572640, 0.000000, 0.000000 
6803054239.073196, 0.872910, 0.483512, 0.000000, -0.000000 
6813059505.002633, 0.919555, 0.388738, 0.000000, -0.000000 
6823064770.932070, 0.955959, 0.289286, 0.000000, -0.000000 
6833070036.861506, 0.981519, 0.186285, -0.000000, -0.000000 
6843075302.790943, 0.995793, 0.081015, -0.000000, -0.000000 
6853080568.720379, 0.998564, -0.025151, -0.000000, -0.000000 
6863085834.649816, 0.989862, -0.130829, -0.000000, 0.000000 
6873091100.579252, 0.969947, -0.234704, -0.000000, 0.000000 
6883096366.508689, 0.939254, -0.335601, 0.000000, 0.000000 
6893101632.438126, 0.898311, -0.432497, 0.000000, 0.000000 
6903106898.367562, 0.847669, -0.524505, 0.000000, 0.000000 
6913112164.296999, 0.787857, -0.610813, 0.000000, -0.000000 
6923117430.226435, 0.719388, -0.690619, 0.000000, -0.000000 
6933122696.155871, 0.642802, -0.763076, -0.000000, -0.000000 
6943127962.085308, 0.558738, -0.827280, -0.000000, -0.000000 
6953133228.014745, 0.468005, -0.882314, -0.000000, -0.000000 
6963138493.944181, 0.371620, -0.927314, -0.000000, 0.000000 
6973143759.873618, 0.270801, -0.961574, -0.000000, 0.000000 
6983149025.803055, 0.166909, -0.984618, -0.000000, 0.000000 
6993154291.732491, 0.061349, -0.996242, 0.000000, 0.000000 
7003159557.661927, -0.044528, -0.996495, 0.000000, 0.000000 
7013164823.591364, -0.149501, -0.985619, 0.000000, -0.000000 
7023170089.520801, -0.252506, -0.963958, 0.000000, -0.000000 
7033175355.450237, -0.352610, -0.931868, 0.000000, -0.000000 
7043180621.379674, -0.448942, -0.889676, -0.000000, -0.000000 
7053185887.309111, -0.540614, -0.837678, -0.000000, -0.000000 
7063191153.238546, -0.626653, -0.776197, -0.000000, 0.000000 
7073196419.167983, -0.705993, -0.705669, -0.000000, 0.000000 
7083201685.097420, -0.777515, -0.626729, -0.000000, 0.000000 
7093206951.026856, -0.840133, -0.540260, 0.000000, 0.000000 
7103212216.956293, -0.892904, -0.447385, 0.000000, 0.000000 
7113217482.885730, -0.935121, -0.349411, 0.000000, -0.000000 
7123222748.815166, -0.966359, -0.247716, 0.000000, -0.000000 
7133228014.744602, -0.986464, -0.143648, 0.000000, -0.000000 
7143233280.674039, -0.995486, -0.038430, -0.000000, -0.000000 
7153238546.603476, -0.993580, 0.066864, -0.000000, -0.000000 
7163243812.532912, -0.980916, 0.171290, -0.000000, -0.000000 
7173249078.462349, -0.957619, 0.273957, -0.000000, 0.000000 
7183254344.391786, -0.923775, 0.373934, -0.000000, 0.000000 
7193259610.321222, -0.879483, 0.470185, 0.000000, 0.000000 
7203264876.250658, -0.824956, 0.561538, 0.000000, 0.000000 
7213270142.180095, -0.760615, 0.646726, 0.000000, 0.000000 
7223275408.109531, -0.687154, 0.724480, 0.000000, -0.000000 
7233280674.038968, -0.605552, 0.793643, 0.000000, -0.000000 
7243285939.968405, -0.517009, 0.853283, 0.000000, -0.000000 
7253291205.897841, -0.422849, 0.902756, -0.000000, -0.000000 
7263296471.827278, -0.324386, 0.941711, -0.000000, -0.000000 
7273301737.756714, -0.222830, 0.970022, -0.000000, 0.000000 
7283307003.686151, -0.119229, 0.987688, -0.000000, 0.000000 
7293312269.615587, -0.014491, 0.994721, -0.000000, 0.000000 
7303317535.545024, 0.090539, 0.991068, 0.000000, 0.000000 
7313322801.474461, 0.194978, 0.976600, 0.000000, 0.000000 
7323328067.403897, 0.297801, 0.951162, 0.000000, -0.000000 
7333333333.333334, 0.397795, 0.914684, 0.000000, -0.000000 
7343338599.262770, 0.493584, 0.867306, 0.000000, -0.000000 
7353343865.192206, 0.583717, 0.809473, -0.000000, -0.000000 
7363349131.121643, 0.666815, 0.741970, -0.000000, -0.000000 
7373354397.051080, 0.741708, 0.665880, -0.000000, -0.000000 
7383359662.980516, 0.807536, 0.582463, -0.000000, 0.000000 
7393364928.909953, 0.863773, 0.493008, -0.000000, 0.000000 
7403370194.839390, 0.910166, 0.398692, 0.000000, 0.000000 
7413375460.768826, 0.946608, 0.300500, 0.000000, 0.000000 
7423380726.698262, 0.972993, 0.199231, 0.000000, 0.000000 
7433385992.627699, 0.989099, 0.095591, 0.000000, -0.000000 
7443391258.557136, 0.994554, -0.009670, 0.000000, -0.000000 
7453396524.486572, 0.988892, -0.115607, -0.000000, -0.000000 
7463401790.416009, 0.971686, -0.221001, -0.000000, -0.000000 
7473407056.345445, 0.942726, -0.324360, -0.000000, -0.000000 
7483412322.274881, 0.902164, -0.424029, -0.000000, 0.000000 
7493417588.204318, 0.850585, -0.518369, -0.000000, 0.000000 
7503422854.133755, 0.788972, -0.605954, -0.000000, 0.000000 
7513428120.063191, 0.718556, -0.685718, 0.000000, 0.000000 
7523433385.992628, 0.640624, -0.757008, 0.000000, 0.000000 
7533438651.922065, 0.556319, -0.819507, 0.000000, -0.000000 
7543443917.851501, 0.466524, -0.873070, 0.000000, -0.000000 
7553449183.780937, 0.371855, -0.917522, 0.000000, -0.000000 
7563454449.710374, 0.272788, -0.952484, -0.000000, -0.000000 
7573459715.639811, 0.169854, -0.977313, -0.000000, -0.000000 
7583464981.569247, 0.063855, -0.991161, -0.000000, -0.000000 
7593470247.498684, -0.043998, -0.993164, -0.000000, 0.000000 
7603475513.428121, -0.152072, -0.982691, -0.000000, 0.000000 
7613480779.357556, -0.258443, -0.959561, 0.000000, 0.000000 
7623486045.286993, -0.361140, -0.924172, 0.000000, 0.000000 
7633491311.216430, -0.458429, -0.877460, 0.000000, 0.000000 
7643496577.145866, -0.549032, -0.820719, 0.000000, -0.000000 
7653501843.075303, -0.632214, -0.755319, 0.000000, -0.000000 
7663507109.004740, -0.707696, -0.682422, -0.000000, -0.000000 
7673512374.934176, -0.775421, -0.602796, -0.000000, -0.000000 
7683517640.863612, -0.835253, -0.516795, -0.000000, -0.000000 
7693522906.793049, -0.886707, -0.424519, -0.000000, 0.000000 
7703528172.722486, -0.928823, -0.326122, -0.000000, 0.000000 
7713533438.651922, -0.960235, -0.222142, 0.000000, 0.000000 
7723538704.581359, -0.979436, -0.113753, 0.000000, 0.000000 
7733543970.510796, -0.985159, -0.002835, 0.000000, 0.000000 
7743549236.440232, -0.976749, 0.108197, 0.000000, -0.000000 
7753554502.369668, -0.954403, 0.216750, 0.000000, -0.000000 
7763559768.299105, -0.919164, 0.320503, 0.000000, -0.000000 
7773565034.228541, -0.872668, 0.417801, -0.000000, -0.000000 
7783570300.157978, -0.816689, 0.507845, -0.000000, -0.000000 
7793575566.087415, -0.752638, 0.590592, -0.000000, 0.000000 
7803580832.016851, -0.681187, 0.666370, -0.000000, 0.000000 
7813586097.946288, -0.602169, 0.735307, -0.000000, 0.000000 
7823591363.875724, -0.514834, 0.796756, 0.000000, 0.000000 
7833596629.805161, -0.418444, 0.848933, 0.000000, 0.000000 
7843601895.734597, -0.313035, 0.888927, 0.000000, 0.000000 
7853607161.664034, -0.200139, 0.913164, 0.000000, -0.000000 
7863612427.593471, -0.083200, 0.918259, 0.000000, -0.000000 
7873617693.522907, 0.032491, 0.902064, -0.000000, -0.000000 
7883622959.452344, 0.140433, 0.864639, -0.000000, -0.000000 
7893628225.381780, 0.234029, 0.808841, -0.000000, -0.000000 
7903633491.311216, 0.307950, 0.740319, -0.000000, 0.000000 
7913638757.240653, 0.359423, 0.666819, -0.000000, 0.000000 
7923644023.170090, 0.389103, 0.596895, 0.000000, 0.000000 
7933649289.099526, 0.401257, 0.538283, 0.000000, 0.000000 
7943654555.028963, 0.403152, 0.496306, 0.000000, 0.000000 
7953659820.958400, 0.403743, 0.472691, 0.000000, -0.000000 
7963665086.887836, 0.411912, 0.465124, 0.000000, -0.000000 
7973670352.817272, 0.434685, 0.467646, 0.000000, -0.000000 
7983675618.746709, 0.475801, 0.471845, -0.000000, -0.000000 
7993680884.676146, 0.535004, 0.468557, -0.000000, -0.000000 
8003686150.605582, 0.608175, 0.449688, -0.000000, 0.000000 
8013691416.535019, 0.688278, 0.409737, -0.000000, 0.000000 
8023696682.464456, 0.766851, 0.346692, -0.000000, 0.000000 
8033701948.393891, 0.835680, 0.262132, 0.000000, 0.000000 
8043707214.323328, 0.888260, 0.160567, 0.000000, 0.000000 
8053712480.252765, 0.920724, 0.048246, 0.000000, -0.000000 
8063717746.182201, 0.932087, -0.068243, 0.000000, -0.000000 
8073723012.111638, 0.923819, -0.183225, 0.000000, -0.000000 
8083728278.041075, 0.898944, -0.292753, -0.000000, -0.000000 
8093733543.970511, 0.860955, -0.394855, -0.000000, -0.000000 
8103738809.899947, 0.812848, -0.489227, -0.000000, -0.000000 
8113744075.829384, 0.756517, -0.576540, -0.000000, 0.000000 
8123749341.758821, 0.692617, -0.657624, -0.000000, 0.000000 
8133754607.688257, 0.620874, -0.732767, 0.000000, 0.000000 
8143759873.617694, 0.540665, -0.801351, 0.000000, 0.000000 
8153765139.547131, 0.451664, -0.861861, 0.000000, 0.000000 
8163770405.476567, 0.354329, -0.912250, 0.000000, -0.000000 
8173775671.406003, 0.250098, -0.950479, 0.000000, -0.000000 
8183780937.335440, 0.141243, -0.975054, -0.000000, -0.000000 
8193786203.264876, 0.030471, -0.985380, -0.000000, -0.000000 
8203791469.194313, -0.079582, -0.981829, -0.000000, -0.000000 
8213796735.123750, -0.186796, -0.965534, -0.000000, 0.000000 
8223802001.053186, -0.289819, -0.937981, -0.000000, 0.000000 
8233807266.982623, -0.388043, -0.900568, -0.000000, 0.000000 
8243812532.912059, -0.481355, -0.854250, 0.000000, 0.000000 
8253817798.841496, -0.569749, -0.799414, 0.000000, 0.000000 
8263823064.770932, -0.652953, -0.735982, 0.000000, -0.000000 
8273828330.700369, -0.730191, -0.663702, 0.000000, -0.000000 
8283833596.629806, -0.800156, -0.582521, 0.000000, -0.000000 
8293838862.559242, -0.861202, -0.492894, -0.000000, -0.000000 
8303844128.488678, -0.911665, -0.395936, -0.000000, -0.000000 
8313849394.418115, -0.950223, -0.293363, -0.000000, 0.000000 
8323854660.347551, -0.976153, -0.187257, -0.000000, 0.000000 
8333859926.276988, -0.989418, -0.079727, -0.000000, 0.000000 
8343865192.206425, -0.990557, 0.027411, 0.000000, 0.000000 
8353870458.135861, -0.980429, 0.132833, 0.000000, 0.000000 
8363875724.065298, -0.959897, 0.235724, 0.000000, 0.000000 
8373880989.994734, -0.929576, 0.335625, 0.000000, -0.000000 
8383886255.924170, -0.889716, 0.432177, 0.000000, -0.000000 
8393891521.853607, -0.840259, 0.524841, -0.000000, -0.000000 
8403896787.783044, -0.781038, 0.612721, -0.000000, -0.000000 
8413902053.712481, -0.712048, 0.694528, -0.000000, -0.000000 
8423907319.641917, -0.633687, 0.768708, -0.000000, 0.000000 
8433912585.571354, -0.546880, 0.833689, -0.000000, 0.000000 
8443917851.500790, -0.453050, 0.888150, 0.000000, 0.000000 
8453923117.430226, -0.353944, 0.931237, 0.000000, 0.000000 
8463928383.359663, -0.251377, 0.962639, 0.000000, 0.000000 
8473933649.289100, -0.146975, 0.982522, 0.000000, -0.000000 
8483938915.218536, -0.042015, 0.991335, 0.000000, -0.000000 
8493944181.147973, 0.062606, 0.989572, 0.000000, -0.000000 
8503949447.077410, 0.166264, 0.977569, -0.000000, -0.000000 
8513954713.006845, 0.268407, 0.955401, -0.000000, -0.000000 
8523959978.936282, 0.368346, 0.922925, -0.000000, 0.000000 
8533965244.865719, 0.465100, 0.879926, -0.000000, 0.000000 
8543970510.795156, 0.557367, 0.826337, -0.000000, 0.000000 
8553975776.724592, 0.643621, 0.762428, 0.000000, 0.000000 
8563981042.654029, 0.722303, 0.688923, 0.000000, 0.000000 
8573986308.583466, 0.792044, 0.606978, 0.000000, -0.000000 
8583991574.512901, 0.851845, 0.518054, 0.000000, -0.000000 
8593996840.442337, 0.901153, 0.423713, 0.000000, -0.000000 
8604002106.371775, 0.939818, 0.325406, -0.000000, -0.000000 
8614007372.301212, 0.967948, 0.224336, -0.000000, -0.000000 
8624012638.230648, 0.985720, 0.121417, -0.000000, -0.000000 
8634017904.160084, 0.993209, 0.017355, -0.000000, 0.000000 
8644023170.089521, 0.990301, -0.087202, -0.000000, 0.000000 
8654028436.018957, 0.976712, -0.191484, 0.000000, 0.000000 
8664033701.948395, 0.952107, -0.294471, 0.000000, 0.000000 
8674038967.877831, 0.916277, -0.394857, 0.000000, 0.000000 
8684044233.807266, 0.869310, -0.491120, 0.000000, -0.000000 
8694049499.736704, 0.811691, -0.581679, 0.000000, -0.000000 
8704054765.666142, 0.744312, -0.665083, 0.000000, -0.000000 
8714060031.595577, 0.668366, -0.740172, -0.000000, -0.000000 
8724065297.525013, 0.585188, -0.806165, -0.000000, -0.000000 
8734070563.454449, 0.496067, -0.862636, -0.000000, 0.000000 
8744075829.383886, 0.402118, -0.909405, -0.000000, 0.000000 
8754081095.313324, 0.304230, -0.946381, -0.000000, 0.000000 
8764086361.242760, 0.203123, -0.973406, 0.000000, 0.000000 
8774091627.172195, 0.099472, -0.990172, 0.000000, 0.000000 
8784096893.101633, -0.005933, -0.996224, 0.000000, -0.000000 
8794102159.031069, -0.112070, -0.991060, 0.000000, -0.000000 
8804107424.960506, -0.217636, -0.974286, 0.000000, -0.000000 
8814112690.889942, -0.321102, -0.945774, -0.000000, -0.000000 
8824117956.819378, -0.420844, -0.905773, -0.000000, -0.000000 
8834123222.748816, -0.515323, -0.854926, -0.000000, 0.000000 
8844128488.678253, -0.603240, -0.794192, -0.000000, 0.000000 
8854133754.607689, -0.683628, -0.724701, -0.000000, 0.000000 
8864139020.537125, -0.755849, -0.647582, 0.000000, 0.000000 
8874144286.466560, -0.819500, -0.563834, 0.000000, 0.000000 
8884149552.395998, -0.874271, -0.474271, 0.000000, 0.000000 
8894154818.325436, -0.919800, -0.379563, 0.000000, -0.000000 
8904160084.254871, -0.955588, -0.280353, 0.000000, -0.000000 
8914165350.184307, -0.980997, -0.177400, -0.000000, -0.000000 
8924170616.113745, -0.995341, -0.071705, -0.000000, -0.000000 
8934175882.043180, -0.998035, 0.035449, -0.000000, -0.000000 
8944181147.972618, -0.988745, 0.142537, -0.000000, 0.000000 
8954186413.902054, -0.967506, 0.247918, -0.000000, 0.000000 
8964191679.831490, -0.934735, 0.350009, -0.000000, 0.000000 
8974196945.760927, -0.891170, 0.447429, 0.000000, 0.000000 
