# stacked metamaterial geometry 
# f [Hz], L [0.001 m]
# Unitcell size lx, ly, lz = 20, 20, 299.792 at center position x = 0 y = 0 z = 0
# Definition of material properties: 
#name = FR4,Epsilon = 4.4,tand = 0.02,f0 = 5000000000,type = const,
#name = copper,type = const,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,
#name = copperRings,EpsilonPlasmaFrequency = 250000000000000,EpsilonRelaxTime = 1.6e-13,Kappa = 56000000,type = const,
#name = air,type = const,Epsilon = 1,
## layer number 1:
# rect patch made of copper lx, ly, lz = 20, 20, 0.5 at center position x = 0 y = 0 z = -0.25
# layer number 2:
# rect patch made of FR4 lx, ly, lz = 20, 20, 2 at center position x = 0 y = 0 z = -1.5
# layer number 3:
# circular rings made of copperRings at center position x = 0 y = 0 z = -2.525
# radius R1, R2=0, 5.1 ringwidths w1, w2=0, 0.5, background material air
# Re/Im parts of the scattering parameters S11 (refl.) and S21 (transm.) as a function of frequency 
# first column is frequency, second column is S11
# Parameters of Metamaterial are: 
4912058978.409689, 0.557125, 0.723534, -0.000000, -0.000000 
4922064244.339127, 0.640984, 0.641332, -0.000000, -0.000000 
4932069510.268562, 0.713007, 0.548164, -0.000000, -0.000000 
4942074776.197999, 0.771583, 0.445767, -0.000000, 0.000000 
4952080042.127436, 0.815412, 0.336108, -0.000000, 0.000000 
4962085308.056872, 0.843515, 0.221286, -0.000000, 0.000000 
4972090573.986309, 0.855197, 0.103460, 0.000000, 0.000000 
4982095839.915745, 0.849990, -0.015179, 0.000000, 0.000000 
4992101105.845182, 0.827588, -0.132398, 0.000000, 0.000000 
5002106371.774618, 0.787820, -0.245846, 0.000000, -0.000000 
5012111637.704055, 0.730676, -0.352959, 0.000000, -0.000000 
5022116903.633492, 0.656415, -0.450866, 0.000000, -0.000000 
5032122169.562928, 0.565748, -0.536340, -0.000000, -0.000000 
5042127435.492365, 0.460078, -0.605842, -0.000000, -0.000000 
5052132701.421801, 0.341749, -0.655684, -0.000000, -0.000000 
5062137967.351238, 0.214256, -0.682328, -0.000000, 0.000000 
5072143233.280674, 0.082340, -0.682798, -0.000000, 0.000000 
5082148499.210111, -0.048074, -0.655163, -0.000000, 0.000000 
5092153765.139547, -0.170148, -0.599027, 0.000000, 0.000000 
5102159031.068983, -0.276590, -0.515926, 0.000000, 0.000000 
5112164296.998421, -0.360291, -0.409568, 0.000000, 0.000000 
5122169562.927856, -0.415055, -0.285834, 0.000000, -0.000000 
5132174828.857294, -0.436337, -0.152510, 0.000000, -0.000000 
5142180094.786730, -0.421884, -0.018752, 0.000000, -0.000000 
5152185360.716166, -0.372166, 0.105671, -0.000000, -0.000000 
5162190626.645603, -0.290543, 0.211273, -0.000000, -0.000000 
5172195892.575039, -0.183103, 0.289783, -0.000000, -0.000000 
5182201158.504477, -0.058181, 0.334977, -0.000000, 0.000000 
5192206424.433912, 0.074386, 0.343318, -0.000000, 0.000000 
5202211690.363350, 0.204184, 0.314292, -0.000000, 0.000000 
5212216956.292786, 0.321208, 0.250420, 0.000000, 0.000000 
5222222222.222222, 0.416776, 0.156926, 0.000000, 0.000000 
5232227488.151659, 0.484270, 0.041129, 0.000000, 0.000000 
5242232754.081095, 0.519598, -0.088360, 0.000000, -0.000000 
5252238020.010532, 0.521353, -0.222521, 0.000000, -0.000000 
5262243285.939968, 0.490672, -0.352761, 0.000000, -0.000000 
5272248551.869406, 0.430830, -0.471615, -0.000000, -0.000000 
5282253817.798841, 0.346656, -0.573239, -0.000000, -0.000000 
5292259083.728278, 0.243873, -0.653637, -0.000000, -0.000000 
5302264349.657715, 0.128447, -0.710651, -0.000000, 0.000000 
5312269615.587152, 0.006049, -0.743746, -0.000000, 0.000000 
5322274881.516588, -0.118336, -0.753647, -0.000000, 0.000000 
5332280147.446024, -0.240598, -0.741920, 0.000000, 0.000000 
5342285413.375461, -0.357528, -0.710574, 0.000000, 0.000000 
5352290679.304897, -0.466691, -0.661746, 0.000000, 0.000000 
5362295945.234334, -0.566236, -0.597500, 0.000000, -0.000000 
5372301211.163771, -0.654676, -0.519765, 0.000000, -0.000000 
5382306477.093207, -0.730724, -0.430365, 0.000000, -0.000000 
5392311743.022644, -0.793189, -0.331118, -0.000000, -0.000000 
5402317008.952080, -0.840978, -0.223953, -0.000000, -0.000000 
5412322274.881516, -0.873159, -0.110990, -0.000000, -0.000000 
5422327540.810953, -0.889074, 0.005441, -0.000000, 0.000000 
5432332806.740390, -0.888453, 0.122849, -0.000000, 0.000000 
5442338072.669827, -0.871499, 0.238701, -0.000000, 0.000000 
5452343338.599263, -0.838902, 0.350567, 0.000000, 0.000000 
5462348604.528700, -0.791789, 0.456270, 0.000000, 0.000000 
5472353870.458136, -0.731614, 0.553996, 0.000000, 0.000000 
5482359136.387572, -0.660017, 0.642344, 0.000000, -0.000000 
5492364402.317009, -0.578673, 0.720316, 0.000000, -0.000000 
5502369668.246446, -0.489180, 0.787242, 0.000000, -0.000000 
5512374934.175882, -0.392998, 0.842673, -0.000000, -0.000000 
5522380200.105319, -0.291442, 0.886276, -0.000000, -0.000000 
5532385466.034756, -0.185734, 0.917741, -0.000000, -0.000000 
5542390731.964191, -0.077082, 0.936749, -0.000000, 0.000000 
5552395997.893628, 0.033238, 0.942975, -0.000000, 0.000000 
5562401263.823065, 0.143819, 0.936158, -0.000000, 0.000000 
5572406529.752501, 0.253105, 0.916176, 0.000000, 0.000000 
5582411795.681938, 0.359423, 0.883141, 0.000000, 0.000000 
5592417061.611375, 0.461056, 0.837461, 0.000000, 0.000000 
5602422327.540812, 0.556341, 0.779867, 0.000000, -0.000000 
5612427593.470247, 0.643775, 0.711391, 0.000000, -0.000000 
5622432859.399684, 0.722101, 0.633299, 0.000000, -0.000000 
5632438125.329121, 0.790348, 0.546999, -0.000000, -0.000000 
5642443391.258557, 0.847840, 0.453941, -0.000000, -0.000000 
5652448657.187994, 0.894156, 0.355531, -0.000000, -0.000000 
5662453923.117431, 0.929056, 0.253081, -0.000000, 0.000000 
5672459189.046867, 0.952414, 0.147792, -0.000000, 0.000000 
5682464454.976303, 0.964147, 0.040781, -0.000000, 0.000000 
5692469720.905740, 0.964177, -0.066866, 0.000000, 0.000000 
5702474986.835176, 0.952433, -0.174039, 0.000000, 0.000000 
5712480252.764613, 0.928885, -0.279545, 0.000000, 0.000000 
5722485518.694050, 0.893602, -0.382093, 0.000000, -0.000000 
5732490784.623487, 0.846821, -0.480302, 0.000000, -0.000000 
5742496050.552922, 0.789007, -0.572746, 0.000000, -0.000000 
5752501316.482359, 0.720881, -0.658034, -0.000000, -0.000000 
5762506582.411796, 0.643420, -0.734891, -0.000000, -0.000000 
5772511848.341232, 0.557814, -0.802232, -0.000000, -0.000000 
5782517114.270669, 0.465397, -0.859218, -0.000000, 0.000000 
5792522380.200106, 0.367560, -0.905275, -0.000000, 0.000000 
5802527646.129542, 0.265678, -0.940066, -0.000000, 0.000000 
5812532912.058978, 0.161043, -0.963448, 0.000000, 0.000000 
5822538177.988415, 0.054847, -0.975403, 0.000000, 0.000000 
5832543443.917851, -0.051813, -0.975977, 0.000000, 0.000000 
5842548709.847288, -0.157896, -0.965232, 0.000000, -0.000000 
5852553975.776725, -0.262360, -0.943237, 0.000000, -0.000000 
5862559241.706161, -0.364116, -0.910088, 0.000000, -0.000000 
5872564507.635598, -0.461995, -0.865956, -0.000000, -0.000000 
5882569773.565034, -0.554749, -0.811151, -0.000000, -0.000000 
5892575039.494471, -0.641088, -0.746179, -0.000000, -0.000000 
5902580305.423907, -0.719742, -0.671779, -0.000000, 0.000000 
5912585571.353344, -0.789546, -0.588930, -0.000000, 0.000000 
5922590837.282781, -0.849509, -0.498814, -0.000000, 0.000000 
5932596103.212217, -0.898876, -0.402758, 0.000000, 0.000000 
5942601369.141654, -0.937142, -0.302146, 0.000000, 0.000000 
5952606635.071090, -0.964046, -0.198350, 0.000000, 0.000000 
5962611901.000526, -0.979518, -0.092660, 0.000000, -0.000000 
5972617166.929963, -0.983620, 0.013734, 0.000000, -0.000000 
5982622432.859400, -0.976480, 0.119746, 0.000000, -0.000000 
5992627698.788836, -0.958253, 0.224351, -0.000000, -0.000000 
6002632964.718273, -0.929101, 0.326540, -0.000000, -0.000000 
6012638230.647710, -0.889213, 0.425272, -0.000000, -0.000000 
6022643496.577146, -0.838847, 0.519441, -0.000000, 0.000000 
6032648762.506582, -0.778387, 0.607881, -0.000000, 0.000000 
6042654028.436019, -0.708399, 0.689393, -0.000000, 0.000000 
6052659294.365456, -0.629660, 0.762809, 0.000000, 0.000000 
6062664560.294892, -0.543167, 0.827061, 0.000000, 0.000000 
6072669826.224329, -0.450100, 0.881251, 0.000000, 0.000000 
6082675092.153766, -0.351770, 0.924701, 0.000000, -0.000000 
6092680358.083201, -0.249543, 0.956972, 0.000000, -0.000000 
6102685624.012638, -0.144771, 0.977853, 0.000000, -0.000000 
6112690889.942075, -0.038736, 0.987318, -0.000000, -0.000000 
6122696155.871511, 0.067376, 0.985476, -0.000000, -0.000000 
6132701421.800948, 0.172476, 0.972513, -0.000000, -0.000000 
6142706687.730385, 0.275541, 0.948651, -0.000000, 0.000000 
6152711953.659822, 0.375577, 0.914132, -0.000000, 0.000000 
6162717219.589257, 0.471578, 0.869232, -0.000000, 0.000000 
6172722485.518694, 0.562498, 0.814288, 0.000000, 0.000000 
6182727751.448131, 0.647249, 0.749751, 0.000000, 0.000000 
6192733017.377567, 0.724726, 0.676226, 0.000000, 0.000000 
6202738283.307004, 0.793857, 0.594504, 0.000000, -0.000000 
6212743549.236441, 0.853658, 0.505569, 0.000000, -0.000000 
6222748815.165877, 0.903295, 0.410576, 0.000000, -0.000000 
6232754081.095313, 0.942134, 0.310803, 0.000000, -0.000000 
6242759347.024750, 0.969763, 0.207593, -0.000000, -0.000000 
6252764612.954186, 0.985986, 0.102287, -0.000000, -0.000000 
6262769878.883623, 0.990798, -0.003827, -0.000000, -0.000000 
6272775144.813060, 0.984339, -0.109548, -0.000000, 0.000000 
6282780410.742496, 0.966842, -0.213772, -0.000000, 0.000000 
6292785676.671933, 0.938594, -0.315474, -0.000000, 0.000000 
6302790942.601369, 0.899908, -0.413675, 0.000000, 0.000000 
6312796208.530806, 0.851127, -0.507406, 0.000000, 0.000000 
6322801474.460242, 0.792647, -0.595678, 0.000000, 0.000000 
6332806740.389679, 0.724951, -0.677472, 0.000000, -0.000000 
6342812006.319116, 0.648658, -0.751751, 0.000000, -0.000000 
6352817272.248552, 0.564554, -0.817499, 0.000000, -0.000000 
6362822538.177989, 0.473606, -0.873773, -0.000000, -0.000000 
6372827804.107425, 0.376955, -0.919767, -0.000000, -0.000000 
6382833070.036861, 0.275873, -0.954858, -0.000000, -0.000000 
6392838335.966298, 0.171708, -0.978645, -0.000000, 0.000000 
6402843601.895735, 0.065820, -0.990948, -0.000000, 0.000000 
6412848867.825171, -0.040479, -0.991790, -0.000000, 0.000000 
6422854133.754608, -0.145968, -0.981351, 0.000000, 0.000000 
6432859399.684045, -0.249530, -0.959919, 0.000000, 0.000000 
6442864665.613481, -0.350141, -0.927838, 0.000000, 0.000000 
6452869931.542917, -0.446839, -0.885479, 0.000000, -0.000000 
6462875197.472354, -0.538686, -0.833238, 0.000000, -0.000000 
6472880463.401791, -0.624728, -0.771547, 0.000000, -0.000000 
6482885729.331227, -0.703985, -0.700920, -0.000000, -0.000000 
6492890995.260664, -0.775458, -0.621999, -0.000000, -0.000000 
6502896261.190101, -0.838161, -0.535583, -0.000000, -0.000000 
6512901527.119536, -0.891184, -0.442659, -0.000000, 0.000000 
6522906793.048973, -0.933748, -0.344382, -0.000000, 0.000000 
6532912058.978410, -0.965264, -0.242042, -0.000000, 0.000000 
6542917324.907846, -0.985363, -0.137006, 0.000000, 0.000000 
6552922590.837283, -0.993907, -0.030648, 0.000000, 0.000000 
6562927856.766720, -0.990961, 0.075712, 0.000000, 0.000000 
6572933122.696156, -0.976752, 0.180848, 0.000000, -0.000000 
6582938388.625592, -0.951613, 0.283643, 0.000000, -0.000000 
6592943654.555029, -0.915935, 0.383081, 0.000000, -0.000000 
6602948920.484466, -0.870138, 0.478211, -0.000000, -0.000000 
6612954186.413902, -0.814662, 0.568112, -0.000000, -0.000000 
6622959452.343339, -0.749991, 0.651855, -0.000000, -0.000000 
6632964718.272776, -0.676682, 0.728495, -0.000000, 0.000000 
6642969984.202211, -0.595416, 0.797074, -0.000000, 0.000000 
6652975250.131648, -0.507026, 0.856658, -0.000000, 0.000000 
6662980516.061085, -0.412517, 0.906393, 0.000000, 0.000000 
6672985781.990521, -0.313051, 0.945555, 0.000000, 0.000000 
6682991047.919958, -0.209916, 0.973606, 0.000000, 0.000000 
6692996313.849395, -0.104464, 0.990221, 0.000000, -0.000000 
6703001579.778831, 0.001943, 0.995296, 0.000000, -0.000000 
6713006845.708267, 0.107995, 0.988922, 0.000000, -0.000000 
6723012111.637704, 0.212472, 0.971351, -0.000000, -0.000000 
6733017377.567141, 0.314258, 0.942946, -0.000000, -0.000000 
6743022643.496577, 0.412338, 0.904135, -0.000000, -0.000000 
6753027909.426014, 0.505768, 0.855381, -0.000000, 0.000000 
6763033175.355451, 0.593642, 0.797176, -0.000000, 0.000000 
6773038441.284887, 0.675069, 0.730053, -0.000000, 0.000000 
6783043707.214323, 0.749148, 0.654611, 0.000000, 0.000000 
6793048973.143760, 0.814982, 0.571556, 0.000000, 0.000000 
6803054239.073196, 0.871700, 0.481730, 0.000000, 0.000000 
6813059505.002633, 0.918500, 0.386127, 0.000000, -0.000000 
6823064770.932070, 0.954702, 0.285887, 0.000000, -0.000000 
6833070036.861506, 0.979794, 0.182271, 0.000000, -0.000000 
6843075302.790943, 0.993463, 0.076612, -0.000000, -0.000000 
6853080568.720379, 0.995609, -0.029740, -0.000000, -0.000000 
6863085834.649816, 0.986328, -0.135472, -0.000000, -0.000000 
6873091100.579252, 0.965886, -0.239351, -0.000000, 0.000000 
6883096366.508689, 0.934671, -0.340250, -0.000000, 0.000000 
6893101632.438126, 0.893149, -0.437145, -0.000000, 0.000000 
6903106898.367562, 0.841832, -0.529098, 0.000000, 0.000000 
6913112164.296999, 0.781254, -0.615227, 0.000000, 0.000000 
6923117430.226435, 0.711986, -0.694675, 0.000000, 0.000000 
6933122696.155871, 0.634650, -0.766587, 0.000000, -0.000000 
6943127962.085308, 0.549959, -0.830109, 0.000000, -0.000000 
6953133228.014745, 0.458747, -0.884404, 0.000000, -0.000000 
6963138493.944181, 0.361996, -0.928696, -0.000000, -0.000000 
6973143759.873618, 0.260838, -0.962316, -0.000000, -0.000000 
6983149025.803055, 0.156529, -0.984754, -0.000000, -0.000000 
6993154291.732491, 0.050412, -0.995699, -0.000000, 0.000000 
7003159557.661927, -0.056144, -0.995058, -0.000000, 0.000000 
7013164823.591364, -0.161804, -0.982947, -0.000000, 0.000000 
7023170089.520801, -0.265312, -0.959660, 0.000000, 0.000000 
7033175355.450237, -0.365527, -0.925628, 0.000000, 0.000000 
7043180621.379674, -0.461425, -0.881360, 0.000000, 0.000000 
7053185887.309111, -0.552076, -0.827412, 0.000000, -0.000000 
7063191153.238546, -0.636620, -0.764360, 0.000000, -0.000000 
7073196419.167983, -0.714223, -0.692804, 0.000000, -0.000000 
7083201685.097420, -0.784058, -0.613390, -0.000000, -0.000000 
7093206951.026856, -0.845294, -0.526848, -0.000000, -0.000000 
7103212216.956293, -0.897117, -0.434030, -0.000000, -0.000000 
7113217482.885730, -0.938772, -0.335935, -0.000000, 0.000000 
7123222748.815166, -0.969612, -0.233713, -0.000000, 0.000000 
7133228014.744602, -0.989153, -0.128641, -0.000000, 0.000000 
7143233280.674039, -0.997118, -0.022079, 0.000000, 0.000000 
7153238546.603476, -0.993448, 0.084589, 0.000000, 0.000000 
7163243812.532912, -0.978301, 0.190020, 0.000000, 0.000000 
7173249078.462349, -0.952012, 0.292958, 0.000000, -0.000000 
7183254344.391786, -0.915051, 0.392266, 0.000000, -0.000000 
7193259610.321222, -0.867970, 0.486927, 0.000000, -0.000000 
7203264876.250658, -0.811360, 0.576027, -0.000000, -0.000000 
7213270142.180095, -0.745836, 0.658719, -0.000000, -0.000000 
7223275408.109531, -0.672035, 0.734194, -0.000000, -0.000000 
7233280674.038968, -0.590640, 0.801650, -0.000000, 0.000000 
7243285939.968405, -0.502417, 0.860294, -0.000000, 0.000000 
7253291205.897841, -0.408244, 0.909357, -0.000000, 0.000000 
7263296471.827278, -0.309137, 0.948131, 0.000000, 0.000000 
7273301737.756714, -0.206253, 0.976021, 0.000000, 0.000000 
7283307003.686151, -0.100863, 0.992591, 0.000000, 0.000000 
7293312269.615587, 0.005686, 0.997605, 0.000000, -0.000000 
7303317535.545024, 0.112028, 0.991038, 0.000000, -0.000000 
7313322801.474461, 0.216836, 0.973070, 0.000000, -0.000000 
7323328067.403897, 0.318868, 0.944058, -0.000000, -0.000000 
7333333333.333334, 0.416993, 0.904492, -0.000000, -0.000000 
7343338599.262770, 0.510201, 0.854948, -0.000000, -0.000000 
7353343865.192206, 0.597584, 0.796053, -0.000000, 0.000000 
7363349131.121643, 0.678313, 0.728458, -0.000000, 0.000000 
7373354397.051080, 0.751607, 0.652837, -0.000000, 0.000000 
7383359662.980516, 0.816704, 0.569908, 0.000000, 0.000000 
7393364928.909953, 0.872863, 0.480455, 0.000000, 0.000000 
7403370194.839390, 0.919365, 0.385361, 0.000000, 0.000000 
7413375460.768826, 0.955554, 0.285630, 0.000000, -0.000000 
7423380726.698262, 0.980870, 0.182396, 0.000000, -0.000000 
7433385992.627699, 0.994901, 0.076905, 0.000000, -0.000000 
7443391258.557136, 0.997419, -0.029522, -0.000000, -0.000000 
7453396524.486572, 0.988400, -0.135532, -0.000000, -0.000000 
7463401790.416009, 0.968024, -0.239800, -0.000000, -0.000000 
7473407056.345445, 0.936653, -0.341076, -0.000000, 0.000000 
7483412322.274881, 0.894794, -0.438217, -0.000000, 0.000000 
7493417588.204318, 0.843052, -0.530206, -0.000000, 0.000000 
7503422854.133755, 0.782089, -0.616138, -0.000000, 0.000000 
7513428120.063191, 0.712592, -0.695199, 0.000000, 0.000000 
7523433385.992628, 0.635270, -0.766636, 0.000000, 0.000000 
7533438651.922065, 0.550858, -0.829725, 0.000000, 0.000000 
7543443917.851501, 0.460145, -0.883759, 0.000000, -0.000000 
7553449183.780937, 0.364011, -0.928052, 0.000000, -0.000000 
7563454449.710374, 0.263450, -0.961965, 0.000000, -0.000000 
7573459715.639811, 0.159585, -0.984949, -0.000000, -0.000000 
7583464981.569247, 0.053660, -0.996593, -0.000000, -0.000000 
7593470247.498684, -0.052995, -0.996669, -0.000000, -0.000000 
7603475513.428121, -0.159009, -0.985157, -0.000000, 0.000000 
7613480779.357556, -0.263034, -0.962252, -0.000000, 0.000000 
7623486045.286993, -0.363799, -0.928345, -0.000000, 0.000000 
7633491311.216430, -0.460146, -0.883978, 0.000000, 0.000000 
7643496577.145866, -0.551055, -0.829800, 0.000000, 0.000000 
7653501843.075303, -0.635627, -0.766513, 0.000000, 0.000000 
7663507109.004740, -0.713069, -0.694846, 0.000000, -0.000000 
7673512374.934176, -0.782648, -0.615534, 0.000000, -0.000000 
7683517640.863612, -0.843666, -0.529338, 0.000000, -0.000000 
7693522906.793049, -0.895439, -0.437067, -0.000000, -0.000000 
7703528172.722486, -0.937304, -0.339616, -0.000000, -0.000000 
7713533438.651922, -0.968644, -0.237996, -0.000000, -0.000000 
7723538704.581359, -0.988932, -0.133350, -0.000000, 0.000000 
7733543970.510796, -0.997786, -0.026941, -0.000000, 0.000000 
7743549236.440232, -0.995010, 0.079885, -0.000000, 0.000000 
7753554502.369668, -0.980623, 0.185744, 0.000000, 0.000000 
7763559768.299105, -0.954862, 0.289283, 0.000000, 0.000000 
7773565034.228541, -0.918160, 0.389233, 0.000000, 0.000000 
7783570300.157978, -0.871100, 0.484445, 0.000000, -0.000000 
7793575566.087415, -0.814367, 0.573911, 0.000000, -0.000000 
7803580832.016851, -0.748703, 0.656752, 0.000000, -0.000000 
7813586097.946288, -0.674868, 0.732192, -0.000000, -0.000000 
7823591363.875724, -0.593634, 0.799524, -0.000000, -0.000000 
7833596629.805161, -0.505792, 0.858080, -0.000000, -0.000000 
7843601895.734597, -0.412181, 0.907214, -0.000000, 0.000000 
7853607161.664034, -0.313721, 0.946306, -0.000000, 0.000000 
7863612427.593471, -0.211438, 0.974788, -0.000000, 0.000000 
7873617693.522907, -0.106476, 0.992187, 0.000000, 0.000000 
7883622959.452344, -0.000089, 0.998167, 0.000000, 0.000000 
7893628225.381780, 0.106391, 0.992576, 0.000000, 0.000000 
7903633491.311216, 0.211607, 0.975467, 0.000000, -0.000000 
7913638757.240653, 0.314228, 0.947099, 0.000000, -0.000000 
7923644023.170090, 0.413003, 0.907922, 0.000000, -0.000000 
7933649289.099526, 0.506799, 0.858537, -0.000000, -0.000000 
7943654555.028963, 0.594617, 0.799649, -0.000000, -0.000000 
7953659820.958400, 0.675588, 0.732022, -0.000000, -0.000000 
7963665086.887836, 0.748956, 0.656448, -0.000000, 0.000000 
7973670352.817272, 0.814039, 0.573730, -0.000000, 0.000000 
7983675618.746709, 0.870208, 0.484685, -0.000000, 0.000000 
7993680884.676146, 0.916864, 0.390169, 0.000000, 0.000000 
8003686150.605582, 0.953436, 0.291102, 0.000000, 0.000000 
8013691416.535019, 0.979404, 0.188497, 0.000000, 0.000000 
8023696682.464456, 0.994328, 0.083474, 0.000000, -0.000000 
8033701948.393891, 0.997897, -0.022742, 0.000000, -0.000000 
8043707214.323328, 0.989964, -0.128847, 0.000000, -0.000000 
8053712480.252765, 0.970581, -0.233502, -0.000000, -0.000000 
8063717746.182201, 0.940004, -0.335380, -0.000000, -0.000000 
8073723012.111638, 0.898682, -0.433226, -0.000000, -0.000000 
8083728278.041075, 0.847227, -0.525895, -0.000000, 0.000000 
8093733543.970511, 0.786366, -0.612381, -0.000000, 0.000000 
8103738809.899947, 0.716895, -0.691815, -0.000000, 0.000000 
8113744075.829384, 0.639639, -0.763450, 0.000000, 0.000000 
8123749341.758821, 0.555430, -0.826632, 0.000000, 0.000000 
8133754607.688257, 0.465107, -0.880761, 0.000000, 0.000000 
8143759873.617694, 0.369532, -0.925273, 0.000000, -0.000000 
8153765139.547131, 0.269622, -0.959627, 0.000000, -0.000000 
8163770405.476567, 0.166381, -0.983321, 0.000000, -0.000000 
8173775671.406003, 0.060921, -0.995927, -0.000000, -0.000000 
8183780937.335440, -0.045538, -0.997135, -0.000000, -0.000000 
8193786203.264876, -0.151683, -0.986798, -0.000000, -0.000000 
8203791469.194313, -0.256156, -0.964972, -0.000000, 0.000000 
8213796735.123750, -0.357610, -0.931927, -0.000000, 0.000000 
8223802001.053186, -0.454767, -0.888140, -0.000000, 0.000000 
8233807266.982623, -0.546468, -0.834259, 0.000000, 0.000000 
8243812532.912059, -0.631700, -0.771055, 0.000000, 0.000000 
8253817798.841496, -0.709602, -0.699367, 0.000000, 0.000000 
8263823064.770932, -0.779446, -0.620061, 0.000000, -0.000000 
8273828330.700369, -0.840601, -0.534002, 0.000000, -0.000000 
8283833596.629806, -0.892496, -0.442055, 0.000000, -0.000000 
8293838862.559242, -0.934593, -0.345101, -0.000000, -0.000000 
8303844128.488678, -0.966378, -0.244076, -0.000000, -0.000000 
8313849394.418115, -0.987375, -0.140000, -0.000000, -0.000000 
8323854660.347551, -0.997182, -0.034001, -0.000000, 0.000000 
8333859926.276988, -0.995520, 0.072681, -0.000000, 0.000000 
8343865192.206425, -0.982280, 0.178722, -0.000000, 0.000000 
8353870458.135861, -0.957558, 0.282754, 0.000000, 0.000000 
8363875724.065298, -0.921668, 0.383428, 0.000000, 0.000000 
8373880989.994734, -0.875132, 0.479472, 0.000000, 0.000000 
8383886255.924170, -0.818641, 0.569740, 0.000000, -0.000000 
8393891521.853607, -0.753004, 0.653240, 0.000000, -0.000000 
8403896787.783044, -0.679096, 0.729132, 0.000000, -0.000000 
8413902053.712481, -0.597816, 0.796715, -0.000000, -0.000000 
8423907319.641917, -0.510060, 0.855386, -0.000000, -0.000000 
8433912585.571354, -0.416721, 0.904611, -0.000000, -0.000000 
8443917851.500790, -0.318709, 0.943892, -0.000000, 0.000000 
8453923117.430226, -0.216977, 0.972762, -0.000000, 0.000000 
8463928383.359663, -0.112554, 0.990797, -0.000000, 0.000000 
8473933649.289100, -0.006568, 0.997649, 0.000000, 0.000000 
8483938915.218536, 0.099757, 0.993089, 0.000000, 0.000000 
8493944181.147973, 0.205117, 0.977052, 0.000000, 0.000000 
8503949447.077410, 0.308175, 0.949667, 0.000000, -0.000000 
8513954713.006845, 0.407612, 0.911272, 0.000000, -0.000000 
8523959978.936282, 0.502182, 0.862402, 0.000000, -0.000000 
8533965244.865719, 0.590758, 0.803762, -0.000000, -0.000000 
8543970510.795156, 0.672363, 0.736174, -0.000000, -0.000000 
8553975776.724592, 0.746173, 0.660531, -0.000000, -0.000000 
8563981042.654029, 0.811504, 0.577757, -0.000000, 0.000000 
8573986308.583466, 0.867781, 0.488773, -0.000000, 0.000000 
8583991574.512901, 0.914504, 0.394494, -0.000000, 0.000000 
8593996840.442337, 0.951221, 0.295842, 0.000000, 0.000000 
8604002106.371775, 0.977515, 0.193770, 0.000000, 0.000000 
8614007372.301212, 0.993007, 0.089291, 0.000000, 0.000000 
8624012638.230648, 0.997385, -0.016494, 0.000000, -0.000000 
8634017904.160084, 0.990439, -0.122394, 0.000000, -0.000000 
8644023170.089521, 0.972112, -0.227135, 0.000000, -0.000000 
8654028436.018957, 0.942529, -0.329402, -0.000000, -0.000000 
8664033701.948395, 0.902018, -0.427883, -0.000000, -0.000000 
8674038967.877831, 0.851113, -0.521330, -0.000000, -0.000000 
8684044233.807266, 0.790521, -0.608604, -0.000000, 0.000000 
8694049499.736704, 0.721085, -0.688718, -0.000000, 0.000000 
8704054765.666142, 0.643726, -0.760844, -0.000000, 0.000000 
8714060031.595577, 0.559400, -0.824306, 0.000000, 0.000000 
8724065297.525013, 0.469060, -0.878551, 0.000000, 0.000000 
8734070563.454449, 0.373643, -0.923109, 0.000000, 0.000000 
8744075829.383886, 0.274080, -0.957563, 0.000000, -0.000000 
8754081095.313324, 0.171323, -0.981524, 0.000000, -0.000000 
8764086361.242760, 0.066379, -0.994638, 0.000000, -0.000000 
8774091627.172195, -0.039662, -0.996602, -0.000000, -0.000000 
8784096893.101633, -0.145610, -0.987213, -0.000000, -0.000000 
8794102159.031069, -0.250188, -0.966414, -0.000000, -0.000000 
8804107424.960506, -0.352062, -0.934334, -0.000000, 0.000000 
8814112690.889942, -0.449899, -0.891319, -0.000000, 0.000000 
8824117956.819378, -0.542428, -0.837926, -0.000000, 0.000000 
8834123222.748816, -0.628495, -0.774904, 0.000000, 0.000000 
8844128488.678253, -0.707107, -0.703139, 0.000000, 0.000000 
8854133754.607689, -0.777445, -0.623603, 0.000000, 0.000000 
8864139020.537125, -0.838852, -0.537294, 0.000000, 0.000000 
8874144286.466560, -0.890803, -0.445204, 0.000000, -0.000000 
8884149552.395998, -0.932862, -0.348297, 0.000000, -0.000000 
8894154818.325436, -0.964645, -0.247528, 0.000000, -0.000000 
8904160084.254871, -0.985797, -0.143864, -0.000000, -0.000000 
8914165350.184307, -0.995994, -0.038326, -0.000000, -0.000000 
8924170616.113745, -0.994968, 0.067979, -0.000000, -0.000000 
8934175882.043180, -0.982551, 0.173851, -0.000000, 0.000000 
8944181147.972618, -0.958724, 0.278001, -0.000000, 0.000000 
8954186413.902054, -0.923664, 0.379092, -0.000000, 0.000000 
8964191679.831490, -0.877761, 0.475794, 0.000000, 0.000000 
8974196945.760927, -0.821620, 0.566847, 0.000000, 0.000000 
